0.01348820735159511+0.003259471214491326*I	-0.014630036706299684-0.0006103860411166549*I	0.0013965002769442177-0.005864710700123151*I	0.015336459910428701+0.007167191781732259*I	-0.01960977739171384+0.002277106463386258*I	0.003657190536666728-0.01544169077669486*I	0.022936870831547097+0.015809578468751043*I	-0.03579239508179559+0.008518675345793252*I	0.010052087556102322-0.042726721341782785*I	0.061668252660474654+0.05775005008195319*I	-0.15981893005725462+0.09767813251936612*I	-0.2550190214823841-0.272381322798439*I	0.22161064638631695-0.5730267971201964*I	-0.2558984978661365-0.27572437698148217*I	-0.1585028816191062+0.10092977819127436*I	0.06082664349071566+0.05799418112516648*I	0.00953604866489594-0.04637342395088871*I	-0.033959711996280256+0.011922911483455053*I	0.021140244709518693+0.016320222783414908*I	0.0035358287169767535-0.019715971624497196*I	-0.01704282513683158+0.006098555183747368*I	0.01230400391087393+0.0080364413593317*I	0.0017182181892989284-0.01119863311604434*I	-0.010975760909341596+0.004052946161180901*I	0.008649396157928984+0.004654370429682337*I	0.0009244858670934516-0.007203416278474283*I	-0.00803982788855337+0.0029690338153171396*I	0.006754665831517133+0.0028612593752510716*I	0.0005344206236483859-0.004915037031988034*I	-0.0063952898377136235+0.002270025642024938*I	0.005638295227110496+0.0017743690142181725*I	0.00032022656686845046-0.0034077255800273837*I	-0.005400092127945836+0.0017473209920052311*I	0.0049365872395658065+0.0010262786917115047*I	0.00017619413835184554-0.0023013201140774857*I	-0.004789391749831578+0.001356156138153686*I	0.0045160656219064505+0.0004913585781028807*I	0.00010603668734726393-0.0014376155967016264*I	-0.004414233458856387+0.0009858154086812498*I	0.004271022876970213+0.00004910272809931304*I	0.00004653057795233523-0.0006931044960286789*I	-0.004221993691165467+0.0006539963240217519*I	0.004179129227144696-0.0003170251736508978*I
-0.002485088622120376-0.011002662190086615*I	0.004797389031046374+0.010717811070493546*I	-0.004657795103899384+0.0013273607253512757*I	-0.0004719314568345467-0.01368241746350755*I	0.008620943505849764+0.012844943003776409*I	-0.011806832906327155+0.0034324552027541087*I	0.002218543930817933-0.021222208081675995*I	0.017477154373608788+0.02028395056618534*I	-0.029411507434687803+0.00912678443574874*I	0.00891323276744322-0.047093534634107044*I	0.057017525531018624+0.06140790810746332*I	-0.15441892019105857+0.09791319391365784*I	-0.25589849786613283-0.27572437698147884*I	0.21752668495827943-0.5700102128425638*I	-0.251209903522681-0.2757950497807301*I	-0.1591961141598031+0.09839824320255193*I	0.057120048098894934+0.060546177129634386*I	0.013715177892037083-0.04669044912453902*I	-0.03447511029562928+0.010024911802984707*I	0.01770087860103159+0.018475678449747044*I	0.007340250941682222-0.020250192421115483*I	-0.017419627745586946+0.004760890810860308*I	0.009018494104978719+0.009892777217529214*I	0.005248507403833643-0.011928151340948585*I	-0.011220462217071948+0.003188859870526576*I	0.005448379463033126+0.006228505029812642*I	0.004269577209378024-0.008141402814873841*I	-0.008156397696897135+0.002543302823998126*I	0.003576951764689634+0.004207772408508675*I	0.0037698634933133347-0.006043337749147951*I	-0.0063952898377145915+0.0022700256420359727*I	0.0024028523574529128+0.002902669731378076*I	0.003497940633700026-0.004754238613298199*I	-0.00528352231961762+0.002173051983333254*I	0.0015914958972699977+0.0019642652281179457*I	0.0033772108332428908-0.0038754547142176247*I	-0.004544690442119238+0.002220242428803335*I	0.0009857764073528633+0.0012208768030003126*I	0.003391546493233719-0.00329395145490721*I	-0.0040374308501030815+0.00232347978158942*I	0.0004666006522756963+0.0005833235247474179*I	0.00348589668645394-0.002848560162363043*I	-0.0037065953918152816+0.002551996004482554*I
-0.008690818320551226+0.007458339856012858*I	0.007487152980270022-0.009064915423615353*I	0.002928957297263335+0.002900104307109725*I	-0.011373311508469305+0.007005111947393245*I	0.007331013028550488-0.012527068724156215*I	0.007182296899981216+0.007064425698783432*I	-0.017266549364273784+0.007906827300201275*I	0.008599431577920551-0.02061409899170864*I	0.016338299584920262+0.01591713727385341*I	-0.03406223456416245+0.01278464246125415*I	0.014313242633653795-0.04685847323981208*I	0.056138049147267576+0.05806485392442083*I	-0.15850288161912007+0.10092977819129631*I	-0.25120990352267486-0.2757950497807073*I	0.2168334524176061-0.5725417478312833*I	-0.25491649891448603-0.2732430537762804*I	-0.15501698493265248+0.09808121802889316*I	0.05660464979953894+0.05864817744916533*I	0.010275811783532172-0.04453499345821513*I	-0.030670688070915275+0.009490691006358432*I	0.01732407599230073+0.017138014076859033*I	0.0040547411357885225-0.01839385656292998*I	-0.01388933853106329+0.004031372585942577*I	0.008773792797246726+0.009028690926877633*I	0.0020474907089395003-0.01035401674081811*I	-0.007875370874777807+0.0022508733341207268*I	0.005331809654711184+0.0058027740385095585*I	0.001091863142564597-0.006794889781587599*I	-0.004920954827243482+0.0014150021068461362*I	0.003576951764660464+0.004207772408512002*I	0.0005344206236325102-0.004915037031996519*I	-0.0032175757708894355+0.0009235126087613879*I	0.0025194221657848623+0.003328400722715881*I	0.0001528492914126184-0.0038162520768821938*I	-0.0020825056247208164+0.0005989173831847684*I	0.0018361972049682855+0.002828351518759366*I	-0.0001530783813328636-0.0031459364893208037*I	-0.0012591806362293228+0.00036390657058426196*I	0.001362579016123283+0.002558541175895842*I	-0.0004128757314573447-0.002759730658251453*I	-0.0005980647416054433+0.00016802411526129816*I	0.0009819989516169877+0.0024813232052009384*I	-0.0006932325407055656-0.002531534988717875*I
0.009972241602370865+0.0019377467664640996*I	-0.010559250054352888-0.00035936690737701013*I	0.0007716365756979636-0.003387164201555989*I	0.010731901782660092+0.004055453046492566*I	-0.01281195811433579+0.0012245946424065137*I	0.0018712965705846261-0.008052696626727859*I	0.013563184547071344+0.007672534788737733*I	-0.01840540415296185+0.0035400140078652846*I	0.003948704448439866-0.016956240966202404*I	0.021738309451140372+0.016152198668165807*I	-0.034941710947881656+0.009441588278232466*I	0.010229281205593374-0.04384188896217497*I	0.06082664349069466+0.05799418112517877*I	-0.15919611415981313+0.09839824320256903*I	-0.2549164989145003-0.2732430537762626*I	0.2210125816447299-0.5728587730049387*I	-0.25543189721384574-0.2751410534567338*I	-0.15845635104116398+0.10023667369522447*I	0.06040907202421928+0.05811395665253445*I	0.009899009174786382-0.04587265783109688*I	-0.03395619787678722+0.011347026864557323*I	0.020854365206853975+0.016408495851942102*I	0.003810039828088675-0.019257942853580574*I	-0.017090355225930238+0.005605507186080616*I	0.012118884139540704+0.00809070439046346*I	0.0019309209006016898-0.010779747732135771*I	-0.011053084941595329+0.0035973863674167513*I	0.00856725252438106+0.0046744733213785646*I	0.0010918631425613958-0.006794889781578117*I	-0.008156397696905356+0.0025433028239910615*I	0.006754665831497552+0.0028612593752208753*I	0.0006509904319796477-0.004489306040678481*I	-0.006562667113167202+0.0018614991451750542*I	0.005720438860689045+0.0017542661225773031*I	0.0003975505991285663-0.00295216578623133*I	-0.005612794839283767+0.0013284356081010324*I	0.005121707010856646+0.0009720156605588238*I	0.00022372422744405907-0.0018082721164336389*I	-0.00506360286091459+0.0008981273672238413*I	0.004801945124615411+0.00040308550956643817*I	0.00010252256788881852-0.000861730977799365*I	-0.004777193968756318+0.00048504928890410424*I	0.004688594343426056-0.00007067279927558401*I
-0.001868431733814806-0.007817706763386207*I	0.003256725197798146+0.007615497988522097*I	-0.0027563055689431163+0.0007959818319972055*I	-0.0006670100301529725-0.009167681506551015*I	0.005272185324703524+0.008529825143917586*I	-0.006431070467245813+0.0018327037323621642*I	0.0007324417819101769-0.012419509919058682*I	0.008912457417618985+0.011330392814245865*I	-0.013005394286730757+0.0037750754021682567*I	0.0030692280647254436-0.020299295149239775*I	0.017654348023095793+0.019168782945793363*I	-0.030253116604456034+0.009370915478991767*I	0.009536048664891906-0.04637342395089546*I	0.057120048098889334+0.0605461771296247*I	-0.1550169849326709+0.09808121802890524*I	-0.2554318972138599-0.27514105345672196*I	0.2175732155362277-0.5707033173386056*I	-0.2516274749891656-0.2756752742533629*I	-0.15883315364992992+0.09889900932235002*I	0.05712356221834724+0.05997029251074929*I	0.013429298389346794-0.04660217605601089*I	-0.03420089918450803+0.010482940573894943*I	0.01765334851196616+0.017982630452086555*I	0.007155131170377199-0.020195929389969267*I	-0.017206925034284132+0.005179776194773469*I	0.00894117007269751+0.009437217423748529*I	0.005166363770253553-0.011908048449288517*I	-0.011053084941604067+0.003597386367398166*I	0.0053318096547232035+0.0058027740385048435*I	0.004269577209401886-0.00814140281486683*I	-0.008039827888555128+0.002969033815313611*I	0.0034095744892275004+0.0037992459116274746*I	0.003852007126879178-0.006063440640828196*I	-0.006317965805461313+0.002725585435812001*I	0.002190149646130255+0.0024837843474808225*I	0.003683060405013416-0.004808501644430548*I	-0.005235992230524938+0.0026660999809952567*I	0.001317284786175335+0.0015062364571968119*I	0.003663090335945276-0.00396372778276157*I	-0.004548204561580911+0.0027961270476880348*I	0.0006228158974618687+0.0007201106832192148*I	0.0038091179597102994-0.003413726982269424*I	-0.004083961428050231+0.0030165842776297552*I
-0.006715516404593471+0.005677751222061879*I	0.0059345127515847175-0.006662358024004958*I	0.0018180785919536737+0.001834980683524155*I	-0.008216022026889506+0.0052703539294087776*I	0.00571387761694223-0.008559572416601319*I	0.004133330536026699+0.004163011851595468*I	-0.011081797596698494+0.005490561757889402*I	0.006132451648137707-0.0121844485247353*I	0.008032981033885202+0.007987338631209775*I	-0.017089355714784902+0.006791659679776712*I	0.007757822408160793-0.020369967948491833*I	0.016961115482390352+0.0166372479570867*I	-0.033959711996271326+0.011922911483461404*I	0.013715177892052342-0.0466904491245445*I	0.05660464979955791+0.058648177449164715*I	-0.1584563510411504+0.10023667369522973*I	-0.25162747498915666-0.2756752742533628*I	0.21719641292746317-0.5720409817114934*I	-0.25491298479504665-0.27381893839514976*I	-0.15530286443534738+0.09816949109744837*I	0.056878860910650704+0.05910620622008324*I	0.010228281694438318-0.045028041455896124*I	-0.030855807842255292+0.009544954037487886*I	0.017536778703599928+0.01755689946078555*I	0.003977417103540939-0.018849416356673764*I	-0.013971482164619074+0.0040514754776312155*I	0.008941170072697834+0.009437217423738995*I	0.0019309209005995837-0.01077974773216283*I	-0.007875370874765164+0.0022508733341094532*I	0.00544837946305225+0.0062285050298396035*I	0.0009244858671030703-0.007203416278447444*I	-0.004838811193663957+0.001394899215172785*I	0.0036542757969347216+0.004663332202273321*I	0.0003217179123247266-0.005333922415928416*I	-0.0030324559995642828+0.0008692495775958497*I	0.0025669522548779247+0.003821448720368833*I	-0.00012136181970206625-0.004274280847783768*I	-0.001796626122027964+0.0005106443146678372*I	0.001832683085523911+0.003404236137649858*I	-0.0005160388912154386-0.003646702609114638*I	-0.000841609169772236+0.00024413104322440355*I	0.0013160484381579672+0.003251645671953772*I	-0.0008794763837329383-0.0033430541829895383*I
0.0078029444853833065+0.0011553487393705013*I	-0.008154163010453038-0.00010276608294086307*I	0.00047479629363853714-0.0021879859265777706*I	0.008198966239058397+0.002443089773499507*I	-0.009354876815566465+0.0009035406370894904*I	0.001063150487474371-0.004901714391098957*I	0.009533340402234197+0.004398073245906717*I	-0.011961273980453298+0.002147507574872017*I	0.0020484902200679314-0.009167864247111157*I	0.012721575377323746+0.007916665831958993*I	-0.017782588255480777+0.004260124691076425*I	0.004051227016340115-0.017817971944015944*I	0.021140244709535256+0.01632022278342876*I	-0.03447511029562226+0.01002491180298957*I	0.010275811783547523-0.044534993458222726*I	0.060409072024249784+0.05811395665253092*I	-0.15883315364990755+0.09889900932234703*I	-0.25491298479504426-0.27381893839516136*I	0.22072670214202755-0.572770499936406*I	-0.25515768610273876-0.27468302468579736*I	-0.15850388113023453+0.09974362569758578*I	0.0602239522529188+0.058168219683668185*I	0.010111711886088426-0.0454537724472173*I	-0.03403352190906721+0.010891467070769701*I	0.020772221573280705+0.01642859874363238*I	0.00397741710353931-0.018849416356680252*I	-0.01720692503427708+0.005179776194776948*I	0.012118884139552451+0.008090704390467725*I	0.002047490708954491-0.01035401674081659*I	-0.011220462217059048+0.003188859870538644*I	0.008649396157933108+0.004654370429697974*I	0.0011691871748064615-0.006339329987804197*I	-0.008369100408223671+0.0021244174400839038*I	0.00693978560282739+0.002806996344068642*I	0.0006985205210822968-0.003996258043038251*I	-0.00683687822427282+0.001403470374253061*I	0.006006318363371104+0.0016659930540601964*I	0.0003940364796562392-0.0023762811673292477*I	-0.005975755349171489+0.0008276694882957054*I	0.005539278477338587+0.0008522401331662383*I	0.00017719364948711616-0.0011151676203893237*I	-0.0055302035132097326+0.0003148038425013659*I	0.005400009866203148+0.00023506139432255546*I
-0.0014386466058574961-0.005780517305004233*I	0.002343228027439489+0.005629720836787016*I	-0.0017732753633402305+0.000505343007030081*I	-0.0006640584950282605-0.006554799218887244*I	0.0035482391095909655+0.00610094779899585*I	-0.003954866949361157+0.0011386020313719888*I	0.0001836741037266594-0.00824476857413108*I	0.0054493789741773+0.007414657523533662*I	-0.0072726796369991815+0.002076834775610052*I	0.0013552576793836011-0.011699399235831673*I	0.00901497998550218+0.010468661836427426*I	-0.01360345902833603+0.00394309951741296*I	0.0035358287169983886-0.01971597162449874*I	0.01770087860102828+0.018475678449741618*I	-0.030670688070947225+0.0094906910063496*I	0.009899009174782925-0.04587265783110179*I	0.05712356221836343+0.059970292510743636*I	-0.15530286443535313+0.09816949109742772*I	-0.25515768610275114-0.2746830246858239*I	0.21752568544713854-0.5711963653362546*I	-0.2518125947604669-0.27562101122218796*I	-0.1586204509385855+0.09931789470626756*I	0.057046238186110015+0.05951473271694923*I	0.013347154755782888-0.04658207316435847*I	-0.034033521909069525+0.010891467070769665*I	0.017536778703590158+0.017556899460772876*I	0.007155131170360908-0.020195929389964794*I	-0.017090355225924534+0.0056055071861040315*I	0.008773792797269085+0.009028690926885524*I	0.005248507403838519-0.011928151340957892*I	-0.010975760909351498+0.004052946161175557*I	0.005119106943376342+0.005383888654594633*I	0.004454696980690205-0.00819566584601794*I	-0.00799229779947367+0.0034620818129673515*I	0.0031353633781186227+0.003341217140717386*I	0.004137886629574255-0.006151713709347165*I	-0.006321479924911754+0.003301470054715534*I	0.0018271891362394994+0.0019830182276955044*I	0.004100631871475623-0.004928277171805631*I	-0.005282522808472468+0.003359204477028631*I	0.0008506841339099813+0.0009229129324471177*I	0.004261155077551799-0.0041317518980210745*I	-0.0046507271294651265+0.0036578580254894716*I
-0.005459716457945093+0.004474372097425112*I	0.004942241041251929-0.005172408215032366*I	0.0012043732387711115+0.00126290754447015*I	-0.006424002492808974+0.004163201032516929*I	0.004735951371175964-0.006319737824613142*I	0.002668762725851967+0.002757893615970272*I	-0.00803882837740319+0.004155186309021794*I	0.00487226844718655-0.008315441373383798*I	0.004756146433493407+0.004883122534795283*I	-0.010979275028820951+0.004628830780059841*I	0.005534386906523558-0.01201642440949814*I	0.00849958168616185+0.008570662155953366*I	-0.01704282513682809+0.006098555183746672*I	0.007340250941688306-0.020250192421119105*I	0.017324075992277057+0.017138014076860678*I	-0.03395619787681693+0.011347026864554088*I	0.013429298389343024-0.04660217605601512*I	0.05687886091064672+0.059106206220084556*I	-0.15850388113024513+0.09974362569757299*I	-0.25181259476046436-0.27562101122221194*I	0.21740911563879614-0.5716220963275733*I	-0.2549903088272968-0.27427449818892496*I	-0.15538500806892236+0.09818959398911553*I	0.05704623818610091+0.059514732716968916*I	0.01011171188610461-0.04545377244719086*I	-0.03085580784224708+0.009544954037493194*I	0.01765334851193535+0.01798263045209175*I	0.0038100398280765018-0.019257942853557683*I	-0.01388933853104381+0.004031372585957423*I	0.009018494104966395+0.009892777217526157*I	0.0017182181892734336-0.011198633116052492*I	-0.007690251103471017+0.0021966103029674583*I	0.005495909552135238+0.006721553027474827*I	0.0006502747560037085-0.007661445049381168*I	-0.004552931690972837+0.001306626146645822*I	0.0036507616774622063+0.005239216821177978*I	-0.00004124259757612367-0.005834688535702817*I	-0.0026148845331000372+0.0007494740502460944*I	0.0025204216769280827+0.004514553216425425*I	-0.0005879624719673587-0.0048576043725272735*I	-0.0011985613804161325+0.00034262019940657943*I	0.0017301605176484904+0.004265967115451981*I	-0.0011388547886580988-0.004366813292332836*I
0.006380887647121837+0.0006081090899731069*I	-0.006598571246618382+0.0001075588051134929*I	0.00029151391177202585-0.0015145501895323307*I	0.006604383104972479+0.0014979689387538487*I	-0.007303478876556667+0.0008201468494864878*I	0.0006519899431229855-0.0033031535469646616*I	0.007357357069306415+0.0026872208167349216*I	-0.008732060918100576+0.0016236513203036248*I	0.001165673055348307-0.005763445368924701*I	0.008935275660624003+0.004566097361139063*I	-0.01149467332817312+0.0027308310995996154*I	0.002095020798024457-0.009860968743155013*I	0.012304003910860187+0.008036441359340373*I	-0.017419627745574817+0.004760890810873788*I	0.0040547411358110175-0.018393856562914902*I	0.02085436520682892+0.01640849585194086*I	-0.034200899184543124+0.010482940573895132*I	0.010228281694444358-0.04502804145586632*I	0.06022395225294263+0.05816821968369485*I	-0.15862045093857244+0.09931789470625817*I	-0.2549903088272912-0.2742744981889416*I	0.22064455850844816-0.5727503970447353*I	-0.2549903088273152-0.27427449818893*I	-0.15862045093859356+0.09931789470627238*I	0.06022395225294182+0.058168219683693755*I	0.010228281694461118-0.0450280414558746*I	-0.03420089918452467+0.010482940573904762*I	0.020854365206829588+0.016408495851958225*I	0.004054741135794196-0.018393856562913508*I	-0.01741962774559087+0.004760890810863322*I	0.012304003910850887+0.00803644135933382*I	0.0020950207980217107-0.009860968743152784*I	-0.011494673328160307+0.002730831099612118*I	0.00893527566064428+0.004566097361153963*I	0.0011656730553465397-0.005763445368917632*I	-0.008732060918127362+0.0016236513203012034*I	0.0073573570692815095+0.0026872208167220083*I	0.0006519899431161199-0.0033031535469765162*I	-0.0073034788765486015+0.0008201468494991386*I	0.006604383104983643+0.0014979689387793634*I	0.00029151391177323246-0.001514550189528227*I	-0.006598571246630341+0.00010755880510216552*I	0.00638088764710909+0.0006081090899704433*I
-0.0011388547886419648-0.004366813292318133*I	0.0017301605176458263+0.004265967115469864*I	-0.0011985613804190675+0.0003426201994017896*I	-0.0005879624719615217-0.0048576043725579235*I	0.0025204216769118062+0.004514553216393316*I	-0.0026148845331172266+0.0007494740502320486*I	-0.00004124259756366895-0.005834688535689328*I	0.0036507616774789082+0.005239216821204268*I	-0.004552931690970216+0.0013066261466510604*I	0.0006502747559936767-0.007661445049392241*I	0.005495909552112984+0.006721553027476361*I	-0.007690251103477421+0.0021966103029738278*I	0.0017182181892972347-0.011198633116049624*I	0.009018494104988293+0.009892777217535419*I	-0.013889338531040055+0.004031372585957123*I	0.0038100398280687983-0.019257942853577764*I	0.017653348511919582+0.017982630452079974*I	-0.030855807842244187+0.009544954037495397*I	0.010111711886135197-0.04545377244719217*I	0.057046238186119654+0.05951473271697085*I	-0.15538500806893102+0.09818959398912099*I	-0.25499030882731133-0.27427449818893196*I	0.21740911563878287-0.5716220963275835*I	-0.25181259476046697-0.27562101122220994*I	-0.1585038811302318+0.09974362569757969*I	0.056878860910650635+0.05910620622008831*I	0.01342929838933257-0.04660217605601424*I	-0.03395619787681448+0.01134702686455077*I	0.01732407599229227+0.01713801407685504*I	0.007340250941697695-0.0202501924211194*I	-0.017042825136828452+0.006098555183757135*I	0.00849958168615164+0.008570662155971577*I	0.005534386906507808-0.012016424409484144*I	-0.01097927502883685+0.004628830780068628*I	0.004756146433474093+0.004883122534803707*I	0.004872268447172785-0.008315441373381497*I	-0.008038828377401715+0.004155186309020388*I	0.002668762725852644+0.0027578936159740586*I	0.004735951371168538-0.006319737824612793*I	-0.006424002492810532+0.004163201032512695*I	0.0012043732387731444+0.0012629075444757503*I	0.004942241041249834-0.005172408215028425*I	-0.0054597164579474056+0.004474372097416107*I
-0.004650727129474731+0.00365785802549027*I	0.004261155077537489-0.004131751898028468*I	0.0008506841339080667+0.0009229129324405569*I	-0.005282522808459666+0.003359204477028664*I	0.004100631871480302-0.004928277171814423*I	0.0018271891362269602+0.001983018227677783*I	-0.0063214799249239765+0.0033014700547093095*I	0.004137886629573609-0.006151713709341324*I	0.0031353633781224573+0.0033412171407189483*I	-0.007992297799471372+0.0034620818129643314*I	0.004454696980696062-0.008195665846021426*I	0.005119106943390672+0.005383888654587298*I	-0.01097576090933902+0.004052946161168789*I	0.005248507403831549-0.011928151340959247*I	0.008773792797246941+0.009028690926881104*I	-0.017090355225938388+0.005605507186091806*I	0.007155131170371011-0.02019592938998207*I	0.01753677870361502+0.017556899460752833*I	-0.03403352190905527+0.010891467070764415*I	0.013347154755772889-0.04658207316433172*I	0.0570462381860946+0.0595147327169829*I	-0.15862045093858862+0.09931789470626767*I	-0.25181259476046935-0.27562101122221183*I	0.2175256854471356-0.5711963653362592*I	-0.25515768610274453-0.2746830246858054*I	-0.15530286443535526+0.09816949109743751*I	0.05712356221834878+0.0599702925107373*I	0.009899009174791775-0.04587265783110936*I	-0.030670688070917117+0.00949069100634478*I	0.017700878601039274+0.01847567844974224*I	0.003535828716992818-0.019715971624490635*I	-0.013603459028340835+0.003943099517415214*I	0.009014979985483819+0.010468661836417438*I	0.0013552576793613102-0.011699399235841918*I	-0.0072726796369955975+0.002076834775598366*I	0.005449378974194769+0.007414657523514038*I	0.00018367410373955624-0.008244768574137862*I	-0.003954866949352567+0.0011386020313866939*I	0.0035482391095800563+0.006100947799005499*I	-0.0006640584950551096-0.006554799218888745*I	-0.001773275363346306+0.0005053430070334471*I	0.00234322802745519+0.005629720836785615*I	-0.0014386466058477348-0.005780517305016532*I
0.005400009866166087+0.0002350613942844068*I	-0.00553020351323544+0.0003148038424733104*I	0.00017719364948923848-0.0011151676203880005*I	0.0055392784773571815+0.0008522401331822708*I	-0.005975755349145784+0.0008276694883167901*I	0.00039403647966625-0.0023762811673203846*I	0.0060063183633545635+0.0016659930540402258*I	-0.006836878224296912+0.001403470374230561*I	0.0006985205210672106-0.003996258043032827*I	0.006939785602833359+0.0028069963440856952*I	-0.0083691004081927+0.0021244174400914676*I	0.0011691871748272867-0.006339329987803143*I	0.008649396157916194+0.004654370429688199*I	-0.011220462217090445+0.0031888598705198663*I	0.0020474907089356384-0.010354016740820524*I	0.012118884139554408+0.008090704390478144*I	-0.017206925034253716+0.005179776194774728*I	0.003977417103552152-0.01884941635669667*I	0.020772221573254507+0.01642859874362104*I	-0.03403352190908995+0.010891467070775334*I	0.010111711886110904-0.045453772447195354*I	0.06022395225294696+0.058168219683683506*I	-0.15850388113023978+0.09974362569757979*I	-0.2551576861027553-0.2746830246858017*I	0.22072670214202283-0.5727704999363942*I	-0.2549129847950398-0.27381893839515603*I	-0.15883315364989406+0.09889900932234207*I	0.060409072024263766+0.058113956652536415*I	0.010275811783548403-0.044534993458213656*I	-0.03447511029563155+0.010024911802984723*I	0.021140244709523356+0.016320222783418718*I	0.00405122701632619-0.017817971944022903*I	-0.017782588255483203+0.0042601246910664425*I	0.012721575377348611+0.007916665831950333*I	0.0020484902201027273-0.009167864247111907*I	-0.011961273980443077+0.002147507574868514*I	0.009533340402219686+0.004398073245887456*I	0.001063150487461636-0.004901714391122361*I	-0.009354876815571607+0.0009035406370853608*I	0.0081989662390482+0.0024430897735140578*I	0.00047479629362942284-0.002187985926566749*I	-0.008154163010446979-0.00010276608294186948*I	0.007802944485396979+0.0011553487393672346*I
-0.0008794763837507698-0.0033430541830284134*I	0.0013160484381282353+0.0032516456719273792*I	-0.0008416091697778835+0.00024413104322722768*I	-0.0005160388911940592-0.003646702609095899*I	0.0018326830855365855+0.003404236137672751*I	-0.0017966261220292716+0.0005106443146702544*I	-0.00012136181971444555-0.004274280847811265*I	0.0025669522548519377+0.0038214487203451965*I	-0.003032455999571341+0.0008692495776018996*I	0.0003217179123474776-0.005333922415899876*I	0.0036542757969458997+0.004663332202308579*I	-0.00483881119367781+0.001394899215184631*I	0.0009244858670817911-0.007203416278476916*I	0.005448379463025725+0.00622850502980611*I	-0.00787537087478059+0.0022508733341185076*I	0.001930920900612907-0.010779747732121201*I	0.008941170072717617+0.009437217423771514*I	-0.013971482164615816+0.00405147547763042*I	0.0039774171035325545-0.018849416356702467*I	0.017536778703592635+0.01755689946076158*I	-0.030855807842244832+0.009544954037494979*I	0.010228281694464124-0.04502804145587195*I	0.05687886091066359+0.05910620622009462*I	-0.15530286443535668+0.09816949109744492*I	-0.254912984795057-0.27381893839515575*I	0.2171964129274679-0.5720409817115006*I	-0.2516274749891366-0.27567527425337207*I	-0.15845635104113281+0.10023667369522724*I	0.05660464979955253+0.05864817744917166*I	0.013715177892035161-0.04669044912453855*I	-0.03395971199628338+0.011922911483458655*I	0.016961115482379004+0.016637247957076884*I	0.007757822408158432-0.020369967948497134*I	-0.017089355714771735+0.006791659679788525*I	0.00803298103388705+0.007987338631231694*I	0.006132451648116433-0.0121844485247266*I	-0.011081797596717959+0.005490561757875961*I	0.004133330536022529+0.004163011851570902*I	0.00571387761694575-0.008559572416619615*I	-0.008216022026889216+0.005270353929411092*I	0.0018180785919466806+0.0018349806835415876*I	0.005934512751584729-0.006662358024001388*I	-0.006715516404582456+0.005677751222048638*I
-0.004083961428041834+0.0030165842776217968*I	0.0038091179597082516-0.0034137269822928497*I	0.0006228158974559712+0.0007201106832124237*I	-0.004548204561585021+0.002796127047720641*I	0.003663090335936538-0.003963727782730978*I	0.0013172847861695365+0.0015062364571864749*I	-0.005235992230528179+0.002666099980964058*I	0.003683060405007951-0.004808501644455048*I	0.0021901496461388405+0.0024837843474688663*I	-0.006317965805449475+0.0027255854358240877*I	0.0038520071268646414-0.006063440640801149*I	0.0034095744892066555+0.0037992459116292644*I	-0.008039827888561342+0.0029690338152814706*I	0.004269577209387119-0.008141402814894977*I	0.005331809654703193+0.00580277403850811*I	-0.01105308494160732+0.0035973863674272286*I	0.005166363770255125-0.01190804844926359*I	0.008941170072703364+0.009437217423736592*I	-0.0172069250342653+0.005179776194738284*I	0.007155131170378696-0.02019592938998163*I	0.017653348511940774+0.01798263045210562*I	-0.03420089918452267+0.010482940573918059*I	0.013429298389349911-0.046602176055997035*I	0.05712356221835362+0.05997029251075366*I	-0.15883315364991632+0.09889900932234204*I	-0.25162747498915483-0.2756752742533728*I	0.21757321553622638-0.5707033173386101*I	-0.25543189721385295-0.27514105345672746*I	-0.15501698493265745+0.09808121802890539*I	0.05712004809889187+0.060546177129636385*I	0.009536048664897047-0.04637342395089842*I	-0.030253116604448276+0.009370915478963097*I	0.01765434802307641+0.019168782945775866*I	0.0030692280646894103-0.020299295149229995*I	-0.013005394286749475+0.0037750754021686254*I	0.008912457417616742+0.011330392814224108*I	0.0007324417819197328-0.012419509919063433*I	-0.006431070467223433+0.0018327037323805086*I	0.005272185324711029+0.008529825143921864*I	-0.000667010030175727-0.009167681506561835*I	-0.00275630556896164+0.0007959818319940419*I	0.003256725197810869+0.007615497988516722*I	-0.0018684317337932521-0.007817706763401468*I
