0.43138495390662385-0.596966073432455*I	-0.23440636688054647-0.3759014210595349*I	-0.2031851465644066+0.0928578586745637*I	0.07016228224351566+0.0946793472634976*I	0.03276831060050995-0.06414001577436615*I	-0.053089862692298026-0.007719271334204257*I	0.014102639068592998+0.042931895839783685*I	0.024328324696081097-0.020973947131466084*I	-0.02549665350993048-0.016718036613313596*I	-0.00006748410088904864+0.02597713458508643*I	0.018748977206412873-0.003948719024545417*I	-0.012978839013717734-0.017886590994191983*I	-0.005388994737171388+0.014923184561932668*I	0.014136098875687038+0.004927808268673587*I	-0.005838386429796397-0.015870832978125516*I	-0.007296098992800777+0.00640841260558794*I	0.010215376456201769+0.009518698332063242*I	-0.0015055625278745132-0.012111344942915565*I	-0.00755716557993831-0.0002949315614684512*I	0.007034284353085475+0.011148424962376448*I	0.0011508022386508535-0.007358859919534508*I	-0.0070271812304900675-0.005210622057587791*I	0.004518232701172194+0.010446093370415202*I	0.0026694563936702337-0.0023499978305936368*I	-0.006244384879330862-0.008255656838883635*I	0.0026302188974567584+0.007999513073352853*I	0.0035944142212031844+0.002349172480387677*I	-0.0054318163243861645-0.00937712169386844*I	0.0011924259240766743+0.004303212740946262*I	0.004194314706897013+0.006144966694987389*I	-0.004766185310002946-0.00860999360625768*I
-0.2344063668805435-0.37590142105954155*I	0.2281998073422124-0.5041082147578959*I	-0.16424408463704468-0.2812220737960331*I	-0.1704168359639032+0.02871784290020723*I	0.017072419551227378+0.08696007592929476*I	0.046870949669119595-0.021208119934596193*I	-0.028761537996211187-0.02869321846568964*I	-0.011394014441350173+0.026213859226460336*I	0.024260840595172303+0.005003187453627248*I	-0.006747676303524603-0.020666755637844054*I	-0.013046323114594987+0.008090543590904317*I	0.013359982469255969+0.010974465537392666*I	0.0011572598619667743-0.01295878272550475*I	-0.01122738116699153-0.0009476484161703731*I	0.006839999882853379+0.011336220874279252*I	0.004376990026377028-0.006352134646057634*I	-0.008801661520690842-0.005702932337329499*I	0.0026582108762618958+0.009223766770595027*I	0.005528721825217121-0.000962919980532453*I	-0.006406363341281888-0.007653791480989769*I	7.103122595968523*^-6+0.005937802904802423*I	0.005669034939819641+0.003087233450891984*I	-0.004357724836824127-0.007560619888169399*I	-0.0017261521781620642+0.002190436531544534*I	0.005299675291126093+0.00564951524276644*I	-0.0026499706581279846-0.00590648435849185*I	-0.002801597426934638-0.0013776086205086844*I	0.004786840145264911+0.006652385221335923*I	-0.001237501617512266-0.0032321549988900272*I	-0.003573759385948968-0.004306780865321786*I	0.004194314706883473+0.006144966694983517*I
-0.20318514656442085+0.09285785867456042*I	-0.16424408463705512-0.28122207379604086*I	0.2609681179427107-0.568248230532257*I	-0.2173339473293244-0.28894134513024006*I	-0.15631419689528545+0.07164973873997538*I	0.04140074424731267+0.06598612879781054*I	0.021374296159176034-0.03792615654791678*I	-0.02882902209711039-0.0027160838805945302*I	0.007354962765065667+0.022265140201929184*I	0.011282001581467518-0.012883403540558294*I	-0.012136671040686857-0.0057435710759095844*I	0.0010897757610826876+0.013018351859590894*I	0.0075215960394319145-0.004896367440709777*I	-0.0061388391308625605-0.006550370119903129*I	-0.0010120047108065923+0.00857104991588755*I	0.00533443735497403-0.0007751240686446843*I	-0.0031801755535548447-0.0066470662075245835*I	-0.0017673771675892956+0.005445492625055247*I	0.00380901311492759+0.0018649068510699467*I	-0.0014984594052699057-0.006173542038111555*I	-0.0018881306401154875+0.002792301889434752*I	0.002676559516260416+0.0035878050742208143*I	-0.0005753499395156048-0.005168423387980326*I	-0.0017275059393697795+0.000438893185189394*I	0.0018682620430425488+0.004539609011943008*I	-0.00013214103326175485-0.0037276064510784685*I	-0.0014575447340654565-0.0016032716175310598*I	0.0013927172799397666+0.004767358074464107*I	0.000020654835247333038-0.0019576083849432322*I	-0.0012375016175117113-0.0032321549988880986*I	0.0011924259240645996+0.004303212740951551*I
0.07016228224348293+0.09467934726350781*I	-0.1704168359639284+0.028717842900201147*I	-0.21733394732932867-0.28894134513025554*I	0.2750707570113441-0.5253163346925002*I	-0.19300562263323603-0.3099152922617328*I	-0.18181085040524345+0.05493170212665809*I	0.041333260146406675+0.09196326338292239*I	0.04012327336560375-0.04187487557243304*I	-0.04180786111080182-0.020602674874779483*I	0.001965968027906074+0.03718832476385544*I	0.025418100457139714-0.00795559527188017*I	-0.017975057470516094-0.021614404054022165*I	-0.006206323231740629+0.019426764465179172*I	0.01773697249564007+0.004622330891334591*I	-0.007644401658714285-0.018661715062841294*I	-0.008569170290721002+0.00827611835441174*I	0.01236872170808638+0.01037330089374162*I	-0.0020293733148805263-0.014005926127045452*I	-0.008794558398076519+0.0002348705674709348*I	0.008327245816085953+0.012311000221482927*I	0.0011709969883916581-0.008523539868700206*I	-0.008132515519447991-0.005463354949440558*I	0.005306778413714798+0.011587318147570238*I	0.003019064281688891-0.0028192509075973832*I	-0.007159322263750188-0.00893822850866296*I	0.0030606879671135215+0.008842821752910951*I	0.004062173673616101+0.0024173602439007827*I	-0.006223730044076907-0.010213265223818066*I	0.0013927172799563683+0.004767358074458345*I	0.004786840145280177+0.006652385221345175*I	-0.005431816324384053-0.009377121693846843*I
0.032768310600497376-0.06414001577435387*I	0.017072419551208473+0.08696007592929601*I	-0.1563141968952982+0.0716497387399656*I	-0.19300562263323554-0.3099152922617353*I	0.24957410350139342-0.5420343713058183*I	-0.19307310673414027-0.2839381576766356*I	-0.16306187319881782+0.05098298310213677*I	0.028354421132703693+0.07407667238874165*I	0.03473427862842544-0.026951691010504607*I	-0.027671762235134848-0.01567486660609455*I	-0.003872418401907275+0.021317491785752644*I	0.018122001464335694-0.0015471826662935943*I	-0.0077596810142978884-0.012095705721980272*I	-0.007711885759593706+0.007315419522256785*I	0.010179806915706665+0.004327399329876675*I	-0.0006101173056326915-0.007513290100453811*I	-0.007418368052065006+0.000917258434887203*I	0.005341540477596427+0.005162678836162192*I	0.002488859386272227-0.0035598327566247947*I	-0.006125102004423306-0.0021151272631103617*I	0.002082860936755532+0.0040553433826161275*I	0.003801215885851783-0.000524026795345774*I	-0.004538101298245047-0.0031141824690595577*I	-0.00012503791066610938+0.0022101964537096534*I	0.004211490205768377+0.0014839618333561699*I	-0.0029650075568669653-0.0027932618136940553*I	-0.001705497342903714+0.0002328281466262679*I	0.004062173673622056+0.002417360243895816*I	-0.0014575447340568076-0.0016032716175402016*I	-0.0028015974269333986-0.0013776086205044302*I	0.003594414221199882+0.0023491724804023915*I
-0.05308986269228152-0.007719271334202162*I	0.046870949669110026-0.021208119934584126*I	0.04140074424728596+0.06598612879782591*I	-0.1818108504052481+0.054931702126666496*I	-0.19307310673413033-0.28393815767663116*I	0.2683230807078277-0.5459830903303522*I	-0.20605194574783617-0.3018247486708269*I	-0.1684508679360011+0.06590616766406142*I	0.04249052000835478+0.07900448065742148*I	0.02889589219860719-0.04282252398860419*I	-0.03496786122792808-0.009266454000491116*I	0.006342958054315985+0.030836190117808478*I	0.01661643893647724-0.01365852760920787*I	-0.01531684659423813-0.012390637283423942*I	-0.0006776014065265279+0.018463844484658903*I	0.011330609154338454-0.0030314605896450404*I	-0.0076372985361355915-0.012723912158035857*I	-0.0029001353509074588+0.011363351805309709*I	0.008010996871255305+0.002812681005583828*I	-0.0037555254930560227-0.011815489595490194*I	-0.0034948831069585512+0.005884385810245142*I	0.0056772751579609515+0.006404515862999255*I	-0.001630600438534592-0.009901148489201579*I	-0.0033456753741694573+0.0011890302718995584*I	0.0040692767962191845+0.00835516314868124*I	-0.0005546951042494965-0.007126031772923036*I	-0.002965007556866406-0.0027932618136882973*I	0.0030606879671113297+0.008842821752902387*I	-0.00013214103327207526-0.0037276064510849975*I	-0.0026499706581434245-0.005906484358492316*I	0.0026302188974454133+0.007999513073349535*I
0.014102639068596807+0.042931895839780895*I	-0.02876153799622128-0.028693218465671126*I	0.021374296159159447-0.037926156547895315*I	0.041333260146402206+0.0919632633829205*I	-0.16306187319881293+0.05098298310213291*I	-0.20605194574783567-0.3018247486708157*I	0.26293408597064605-0.5310599057684158*I	-0.19191584687217195-0.2968969404021356*I	-0.17428925436581072+0.0500353346859602*I	0.0351944210155616+0.08541289326301334*I	0.039111268654819516-0.0333038256565507*I	-0.03647342375580953-0.02137779894340028*I	-0.0012142075256388657+0.030541258556360057*I	0.02365072328955899-0.0025101026468201375*I	-0.014166044355578753-0.019749497202953534*I	-0.007704782637013602+0.013253222427075642*I	0.01584884185550706+0.007414632780772739*I	-0.004967842142459372-0.015073909988618671*I	-0.009144520230221624+0.003107694966442709*I	0.010641215768723821+0.010812194078933725*I	-0.0001611112718515949-0.009466317115116574*I	-0.008926699431348729-0.003492735883611055*I	0.006869701082026922+0.010707728603966073*I	0.0025637142683414818-0.0037561817942247007*I	-0.008111860684189086-0.0074209633343719685*I	0.004069276796222829+0.008355163148702787*I	0.004211490205769622+0.0014839618333621918*I	-0.0071593222637523725-0.008938228508679227*I	0.001868262043039118+0.004539609011937812*I	0.005299675291124309+0.005649515242775495*I	-0.006244384879330919-0.00825565683887846*I
0.024328324696060964-0.02097394713146283*I	-0.011394014441348849+0.026213859226468673*I	-0.02882902209709258-0.002716083880592667*I	0.04012327336560606-0.041874875572449*I	0.028354421132696345+0.07407667238872655*I	-0.16845086793600217+0.06590616766407106*I	-0.19191584687217597-0.2968969404021159*I	0.25709569954083006-0.546930738746504*I	-0.19921194586497604-0.29048852779653617*I	-0.16407387790959901+0.05955403301800781*I	0.03368885848768802+0.07330154832009157*I	0.031554103074864975-0.0335987572180124*I	-0.02943913940273156-0.010229373981028854*I	-0.0000634052869708035+0.02318239863681838*I	0.01662354205908358-0.0077207247044004754*I	-0.00964781165441041-0.009303403832533674*I	-0.005035326243338332+0.01090322459647919*I	0.009604456976201135-0.0008410240581019111*I	-0.0023376232449863906-0.007074396915253892*I	-0.005550106009022548+0.005456867446832588*I	0.0052093994443298255+0.0014350723850789*I	0.00103131465221403-0.005163104374147884*I	-0.0047323847244782995+0.0026522308113709763*I	0.0021035157719997773+0.0020977349976860973*I	0.0025637142683474054-0.0037561817942208045*I	-0.0033456753741604875+0.0011890302719044915*I	-0.00012503791065834186+0.002210196453709809*I	0.003019064281694679-0.002819250907604926*I	-0.0017275059393630835+0.0004388931851829551*I	-0.0017261521781569158+0.002190436531560222*I	0.0026694563936714433-0.0023499978305663166*I
-0.02549665350993971-0.016718036613305693*I	0.02426084059518894+0.005003187453618026*I	0.007354962765091108+0.022265140201913815*I	-0.041807861110799996-0.020602674874783494*I	0.03473427862842496-0.026951691010509336*I	0.04249052000837169+0.07900448065741555*I	-0.17428925436580778+0.05003533468596568*I	-0.19921194586499372-0.2904885277965292*I	0.2673110759970157-0.5374120404144631*I	-0.20071750839284802-0.30259987273945854*I	-0.1716310434895238+0.05925910145655033*I	0.04072314284078556+0.08444997328246465*I	0.0327049053135299-0.040957617137556794*I	-0.03646632063321427-0.015439996038604176*I	0.004454827414184349+0.03362849200725128*I	0.019292998452733166-0.010070722534994867*I	-0.015892196533738245-0.017559060671419775*I	-0.0024051073458734693+0.01890273766984068*I	0.01319887119739335+0.0015081484223012905*I	-0.00776943956938792-0.016451518609098246*I	-0.00435768008495393+0.009760080187796422*I	0.009403714151209821+0.007580039080051834*I	-0.0037348706578074547-0.01377309798043254*I	-0.004732384724470202+0.0026522308113660605*I	0.0068697010820304+0.010707728603945758*I	-0.001630600438533647-0.009901148489225678*I	-0.0045381012982390785-0.0031141824690606615*I	0.005306778413722269+0.011587318147579415*I	-0.0005753499395159533-0.005168423387981066*I	-0.00435772483682987-0.00756061988816108*I	0.004518232701166802+0.010446093370437726*I
-0.00006748410087829983+0.025977134585092484*I	-0.006747676303522215-0.020666755637856554*I	0.01128200158146006-0.0128834035405732*I	0.0019659680279073594+0.0371883247638645*I	-0.02767176223511969-0.015674866606080286*I	0.02889589219862484-0.04282252398861221*I	0.03519442101556925+0.08541289326299568*I	-0.16407387790960837+0.05955403301799388*I	-0.2007175083928652-0.3025998727394676*I	0.25975391041709384-0.5377069719759235*I	-0.19368322403974367-0.29145144777706655*I	-0.17048024125086894+0.05190024153702908*I	0.033695961610287435+0.07923935122490056*I	0.03722313801469181-0.030511523767121004*I	-0.033796864239551486-0.017789993869198873*I	-0.0017895574651495738+0.025372835168360502*I	0.021923217350184935-0.002071209461636782*I	-0.012297782312550045-0.01520988819101744*I	-0.007836923670275624+0.009525615975990448*I	0.014391297121462997+0.005811361163250365*I	-0.0035751248625005214-0.010306551914143862*I	-0.009123865394971118+0.0011500865814969596*I	0.00940371415121639+0.007580039080042238*I	0.0010313146522234974-0.005163104374166169*I	-0.00892669943135142-0.003492735883626174*I	0.005677275157949266+0.0064045158629934045*I	0.0038012158858501724-0.0005240267953468567*I	-0.00813251551943921-0.005463354949438547*I	0.002676559516267179+0.0035878050742267514*I	0.00566903493982375+0.0030872334508974847*I	-0.007027181230484958-0.005210622057585108*I
