0.5147275047096405-0.2588950341331298*I	0.1149732796299906-0.30759668424216846*I	-0.11106023818065501-0.14927195573410132*I	-0.11094169736982691+0.02910118926699464*I	-0.002328915499400097+0.07525486540313929*I	0.05477848401835625+0.012434451625695871*I	0.0204089754024774-0.03841518017576652*I	-0.02773050664120893-0.02027754146901225*I	-0.023563134527041556+0.018763463816691254*I	0.011449844368650743+0.02017806251608718*I	0.021541102777939986-0.00685147021034766*I	-0.0010074758397092985-0.017124626331561747*I	-0.017269526419486144-0.00042923950084536425*I	-0.005509143692675509+0.013019095399893014*I	0.012095075224048684+0.004566073297250302*I	0.009083020337501177-0.008812638345707178*I	-0.006809890205193113-0.006481521141083057*I	-0.010349326138865462+0.005034190987179147*I	0.001961459055572935+0.006852247811191029*I	0.009819130028842715-0.001977521365868102*I	0.0020440518293862774-0.0062415072395119965*I	-0.00799762769451721-0.00025802689601496563*I	-0.004973588467114318+0.005094212363784792*I	0.005335208135462336+0.001687126663912571*I	0.00668596884760464-0.0037752609604724974*I	-0.002282996760038116-0.0024332495147451876*I	-0.0071598614301578885+0.0025413445539264634*I	-0.0007269791894212638+0.002680544064053974*I	0.0065072551876940565-0.0015382295453521305*I	0.0033443150154161476-0.002628769023152503*I	-0.004904585062137355+0.000816513639959458*I	-0.005261082237070535+0.0024673501198157993*I	0.0026288612085754556-0.00034248785805872617*I	0.006274431757420388-0.002352584972807503*I
0.11497327962999072-0.30759668424216763*I	0.40366726652898566-0.40816698986722955*I	0.004031582260165187-0.27849549497517223*I	-0.11338915368005378-0.07401709033096064*I	-0.05616321335147037+0.041535640892691725*I	0.018080059903076588+0.03683968522737387*I	0.027047977377146686-0.007843089843315392*I	-0.003154159124563794-0.01965171635907472*I	-0.016280662272556857-0.00009947895292520959*I	-0.002022031749100105+0.011911993606342807*I	0.010442368528942748+0.0030534361845246626*I	0.004271576358455192-0.007280709711193057*I	-0.006516619532383181-0.004105530931667904*I	-0.005174451195436069+0.0041368337964059485*I	0.0035738766448261986+0.004206457054186127*I	0.005285185018855343-0.0019154478438333648*I	-0.001266305801364399-0.003778447358528946*I	-0.004848431149619609+0.0003707266701074351*I	-0.0005301961100218666+0.003056669621310814*I	0.004005510884959675+0.0006107405716785575*I	0.0018215023343255488-0.002235548261884005*I	-0.0029295366377276207-0.00114729487572814*I	-0.0026624195590536056+0.0014290997678972318*I	0.0017123803804917322+0.0013189514033124542*I	0.0030522113754245265-0.0007461228508323659*I	-0.00047389258255444295-0.0012339164065458758*I	-0.003009975949461128+0.0002472945493091096*I	-0.0006526062424647888+0.0010031150085749682*I	0.0026173358259951596+0.0000517750409020528*I	0.0016026701255576683-0.0007217159053925785*I	-0.0019167672216534664-0.00016141890333688121*I	-0.002275723853561231+0.00047402578190098487*I	0.00101334952035036+0.00011476514700922293*I	0.0026288612085757887-0.0003424878580578208*I
-0.11106023818065465-0.14927195573409882*I	0.004031582260165531-0.2784954949751699*I	0.4013383510295883-0.3329121244640877*I	0.05881006627852314-0.26606104334947445*I	-0.09298017827757671-0.11243227050672554*I	-0.08389371999268064+0.021258099423681148*I	-0.005483074623964857+0.0556031490440667*I	0.038497821745800145+0.012334972672772462*I	0.01838694365338009-0.02650318656942319*I	-0.017288138112262885-0.01722410528448871*I	-0.0192915581685838+0.011482754105496241*I	0.004933224836269962+0.016072531584418126*I	0.01636665158250716-0.0027146364139411148*I	0.0025664008051206394-0.012918169277373893*I	-0.011984341400628195-0.002344687344677525*I	-0.006775449494039265+0.00924064804136371*I	0.007246644074428869+0.0049367999673564185*I	0.008552824227479943-0.005755968724397319*I	-0.0028043793202317917-0.005870780569404628*I	-0.008527823804538537+0.0027986427252949812*I	-0.0009680775821543685+0.005704952935461867*I	0.007156710469789282-0.0005484215979723693*I	0.0037564322098794746-0.004922555836200383*I	-0.004945416319090019-0.0010041497468470516*I	-0.005447481049666744+0.0038602959572397078*I	0.002325232186000992+0.0019344212132223826*I	0.006033362605137812-0.002772145951896673*I	0.0003343390659550857-0.00238147447384168*I	-0.005557191304600666+0.0018196286485354842*I	-0.0026437464110737794+0.0025191251607177678*I	0.004231531334134291-0.0010642037634515876*I	0.00435766453576797-0.0025140038761435955*I	-0.0022757238535601404+0.0004740257819026526*I	-0.005261082237069396+0.0024673501198176416*I
-0.1109416973698268+0.029101189266997757*I	-0.11338915368005359-0.07401709033095737*I	0.05881006627852322-0.26606104334947367*I	0.42174732643206575-0.3713273046398545*I	0.031079559637312796-0.2863385848184868*I	-0.11654331280461855-0.09366880669003341*I	-0.07244387562402656+0.041436161939769324*I	0.016058028153981142+0.048751678833718705*I	0.03749034590609637-0.004789653658791107*I	0.0011174172338972324-0.026932426070270462*I	-0.02279728180493631-0.004205009884596177*I	-0.0071964829445324+0.016048827402747552*I	0.014016245173774464+0.007259893238711957*I	0.009556761377316507-0.009196157555024585*I	-0.007782925333743752-0.007883978290196443*I	-0.01002288234505443+0.004507560466512053*I	0.0030436805348051437+0.007263126675495523*I	0.009290695903817208-0.0013047072721548343*I	0.0005551965329640028-0.006013995620412026*I	-0.0077779677873455605-0.0007765682056204243*I	-0.003192615669075149+0.004485769389207168*I	0.005717891265452198+0.0019296919749902408*I	0.004873713709752623-0.002981671112715663*I	-0.0034034292202788237-0.0023812112822720337*I	-0.005672395508512946+0.0016763943172084335*I	0.0010597741380266314+0.0023220664118893627*I	0.005669547201418755-0.0006943478099276691*I	0.0011287775430033516-0.001955632311934943*I	-0.0049267431711132615+0.00008587564597505416*I	-0.00292833009602443+0.0014771407904764942*I	0.0036306853463469457+0.0001665401879101687*I	0.004231531334135176-0.0010642037634507418*I	-0.001916767221651283-0.00016141890333525575*I	-0.004904585062135334+0.0008165136399607934*I
-0.0023289154993998058+0.07525486540314158*I	-0.05616321335146981+0.04153564089269378*I	-0.09298017827757614-0.11243227050672557*I	0.03107955963731335-0.2863385848184877*I	0.39818419190502397-0.3525638408231643*I	0.04252940400596654-0.26616052230239967*I	-0.09500221002667238-0.10052027690038152*I	-0.07345135146372951+0.024311535608205887*I	-0.0012114982655013493+0.04832243933287127*I	0.031981202213421905+0.008229441741100945*I	0.01321249245794647-0.02236635277301963*I	-0.013714261467433705-0.013017648230302622*I	-0.014006373149723922+0.009567306261663926*I	0.003666919034909816+0.012294084225889243*I	0.011518220432889869-0.0023439097438351275*I	0.0020362046951000134-0.009861499656064514*I	-0.007978830515666478-0.0017339467729987072*I	-0.00495394715971062+0.007005099779481509*I	0.004317107436703885+0.003789505091629985*I	0.005890404668427639-0.004326868956499378*I	-0.0010919989397391654-0.004551829166091451*I	-0.005475612429112396+0.002052519874464882*I	-0.0014419701647069634+0.004471036528919804*I	0.004146734520328992-0.0003011270486593613*I	0.0031038259674146954-0.00391944082762231*I	-0.002328080493093805-0.000952374705941896*I	-0.0038448109241056958+0.003138580051851237*I	0.0004084649643521338+0.0017730023098898467*I	0.0037576387515800467-0.002298120169993163*I	0.0013476885863067595-0.002266709326832578*I	-0.002928330096024582+0.0014771407904764983*I	-0.002643746411072954+0.0025191251607176164*I	0.001602670125559868-0.0007217159053929375*I	0.0033443150154182084-0.002628769023152831*I
0.0547784840183567+0.012434451625696804*I	0.018080059903077483+0.03683968522737413*I	-0.08389371999267947+0.021258099423679653*I	-0.11654331280461767-0.09366880669003574*I	0.04252940400596676-0.2661605223024011*I	0.4197252946829692-0.3594153110335122*I	0.04152192816626244-0.28328514863396237*I	-0.11227173644615618-0.1009495164012286*I	-0.07896049515640563+0.03733063100809761*I	0.010883576958545894+0.05288851263012145*I	0.04106422255092255-0.0005831966046057331*I	0.00640260225275346-0.028847873914102817*I	-0.024063587606299564-0.00798345724312462*I	-0.01204491409415201+0.016419554072853934*I	0.013486049063751676+0.010316562860021404*I	0.013562272262276028-0.008585416983345818*I	-0.005961422999416781-0.010119526552078555*I	-0.012952418982779948+0.003360265590785757*I	0.00038126097575332934+0.008692226443393306*I	0.011003076284310655+0.000014244131157883409*I	0.0036074079083906877-0.0067601184712423315*I	-0.008251860369898148-0.0020104846121618124*I	-0.006202591618536116+0.004733063938521582*I	0.005065285022986157+0.0029328069835694187*I	0.007491049535747676-0.0029298960718106624*I	-0.0018007590947178183-0.0031029271876617235*I	-0.0075891627301602795+0.0015149754138749018*I	-0.0012159497155287298+0.0027960921937931356*I	0.006682896721772347-0.0005795826629173933*I	0.0037576387515799886-0.002298120169993187*I	-0.004926743171113169+0.00008587564597443607*I	-0.005557191304600131+0.0018196286485340498*I	0.0026173358259960885+0.000051775040900305486*I	0.006507255187694819-0.0015382295453533151*I
0.020408975402477755-0.038415180175766755*I	0.02704797737714786-0.0078430898433162*I	-0.0054830746239630055+0.05560314904406527*I	-0.07244387562402543+0.04143616193976787*I	-0.09500221002667275-0.10052027690038198*I	0.04152192816626146-0.28328514863396215*I	0.40245576826348384-0.35984455053435793*I	0.03601278447358477-0.27026605323406994*I	-0.1001766612221102-0.09638344310397838*I	-0.0698774748189057+0.028517992662390447*I	0.0040736867533526485+0.04640699148903823*I	0.030714896412056714+0.004450994382573015*I	0.008364061308325132-0.021995626102911683*I	-0.014244457577458581-0.009960978608991509*I	-0.010000862264767341+0.01017804683334368*I	0.0054884213692333525+0.010058535964007373*I	0.008588683795161535-0.0034912046195616758*I	-0.0006262148639532252-0.008432399888167562*I	-0.006266450135173166-0.00041499536968777885*I	-0.0019017357842833985+0.006258976928648547*I	0.0038432148541521476+0.002555588685085965*I	0.002880428718967763-0.004079574407186501*I	-0.001744605182204181-0.003548714157512651*I	-0.0028582766031171073+0.002104294915369535*I	0.00016069996085300156+0.0037493206235286237*I	0.0022299672986797014-0.000462545951995439*I	0.0008281021138574685-0.003445415045720831*I	-0.001314730972741098-0.0008376095589325281*I	-0.0012159497155287773+0.0027960921937932788*I	0.0004084649643532338+0.0017730023098896*I	0.0011287775430053634-0.00195563231193579*I	0.0003343390659563294-0.002381474473842682*I	-0.0006526062424652774+0.0010031150085743619*I	-0.0007269791894223752+0.002680544064053802*I
-0.027730506641208994-0.020277541469012964*I	-0.003154159124562977-0.019651716359075474*I	0.03849782174580177+0.012334972672772327*I	0.01605802815398179+0.04875167883371965*I	-0.07345135146373101+0.024311535608207813*I	-0.11227173644615865-0.1009495164012266*I	0.036012784473583234-0.270266053234069*I	0.41455084348752974-0.35527847723710715*I	0.04509580481108526-0.2790786915797774*I	-0.10698655142730241-0.10286496424506193*I	-0.08022680095777063+0.03355218364956926*I	0.006035145808925108+0.05325923930022957*I	0.040534026440898575+0.0024734730167064014*I	0.0104081131377108-0.028237133342421658*I	-0.022242085271976075-0.010219005505005221*I	-0.01497445073188155+0.015272259197128277*I	0.010823629504696649+0.011745662627918894*I	0.015274652642767821-0.007266465580034917*I	-0.002909211623990337-0.01086564940291254*I	-0.01342631156533187+0.002126349184239622*I	-0.0026287149737063047+0.008939520992703603*I	0.01035047004184641+0.001017359139734626*I	0.006224743734387295-0.006708343430338836*I	-0.006649190244336965-0.0027322005175538996*I	-0.008119358840185375+0.004571645035183937*I	0.002789561169427244+0.003406832765468625*I	0.008504399056097654-0.0028151309248033124*I	0.0008281021138567112-0.003445415045720549*I	-0.007589162730160189+0.001514975413874746*I	-0.003844810924102974+0.0031385800518506234*I	0.005669547201423192-0.0006943478099278859*I	0.006033362605140629-0.00277214595189571*I	-0.00300997594946172+0.000247294549310978*I	-0.0071598614301597915+0.0025413445539279682*I
-0.023563134527041955+0.018763463816690376*I	-0.016280662272556756-0.00009947895292596466*I	0.0183869436533806-0.026503186569422743*I	0.037490345906095957-0.004789653658788977*I	-0.001211498265503474+0.0483224393328744*I	-0.07896049515640802+0.03733063100810054*I	-0.10017666122211115-0.0963834431039768*I	0.045095804811085764-0.2790786915797766*I	0.40774095328233967-0.3617599983781907*I	0.03474647867222192-0.2740445005925979*I	-0.10502509237172948-0.0960127164338702*I	-0.07040767092892856+0.03157466228370204*I	0.008079197638311669+0.047017732060718395*I	0.03253639874638308+0.0022154461206917654*I	0.0054345246705989675-0.02314292097863695*I	-0.016906877136511206-0.008531878841092543*I	-0.008288481884274909+0.011496998236656652*I	0.00854063274465925+0.009312413113175379*I	0.008114791212608852-0.004725121026106421*I	-0.0036361908134134955-0.008185105338856651*I	-0.006919056377638146+0.0005881196388890399*I	0.0007156000417124143+0.006310751969552017*I	0.00544588497971296+0.0018338727796939798*I	0.0009636614973187899-0.004240993310524187*I	-0.004020329035762667-0.003074688375614024*I	-0.001844927082767274+0.002219060062375923*I	0.0027895611694267637+0.003406832765469229*I	0.002229967298678948-0.00046254595199522584*I	-0.0018007590947173332-0.003102927187662521*I	-0.002328080493090694-0.0009523747059428489*I	0.0010597741380314319+0.0023220664118897756*I	0.0023252321860045915+0.001934421213224672*I	-0.00047389258255373275-0.0012339164065427717*I	-0.0022829967600389283-0.0024332495147430266*I
0.011449844368650755+0.020178062516086476*I	-0.0020220317491002025+0.0119119936063419*I	-0.017288138112263558-0.017224105284488977*I	0.0011174172338957336-0.026932426070269615*I	0.03198120221342014+0.008229441741102529*I	0.010883576958545235+0.05288851263012295*I	-0.0698774748189047+0.028517992662391144*I	-0.10698655142730062-0.10286496424506164*I	0.03474647867222292-0.2740445005925977*I	0.40970241233791266-0.3549077505669983*I	0.044565608701063124-0.2760220219584644*I	-0.10298104054234371-0.10225422367338215*I	-0.07840529862344416+0.03131663538768554*I	0.0031056091712008877+0.05211194442450169*I	0.03787160688184933+0.003902572784604594*I	0.012120493518206404-0.026918181939107198*I	-0.019189873896548557-0.010965128355834635*I	-0.015448343314433866+0.014038342790585948*I	0.007813653555236453+0.011992957177231721*I	0.014622046400302824-0.006263350571456335*I	-0.0002918757979952857-0.010813874362007146*I	-0.011823641439772778+0.001404633278849652*I	-0.004545482195357194+0.008778102089367646*I	0.008074746188286758+0.0014913849216342233*I	0.00723809325473689-0.0065935782833323854*I	-0.004020329035762953-0.0030746883756135866*I	-0.008119358840185617+0.004571645035184552*I	0.00016069996085324787+0.0037493206235285144*I	0.007491049535748722-0.002929896071811776*I	0.0031038259674165225-0.003919440827623541*I	-0.005672395508510647+0.0016763943172083738*I	-0.005447481049664355+0.003860295957241269*I	0.003052211375426573-0.0007461228508300012*I	0.0066859688476058445-0.003775260960470775*I
