0.3519089334147096-0.011719043828616191*I	0.14932048851359817-0.021586258364938368*I	0.07294997550696872-0.028143544083925127*I	0.03620780348842089-0.030558403492732058*I	0.014448350690349807-0.028775383548163624*I	0.00047778550468938625-0.023493649582475143*I	-0.007893180055522253-0.015987343429344776*I	-0.01161552521845894-0.007814857941094423*I	-0.011576475484572557-0.00048568064731175693*I	-0.008885163413476862+0.004839807141587337*I	-0.004810251144644503+0.0075531140944948135*I	-0.0005870843404947509+0.007664100767554571*I	0.0027892873409440244+0.005725794837763042*I	0.00471425304202324+0.002645455265078535*I	0.0050297291675418425-0.0005653709136723529*I	0.003979861767047933-0.003038239506455245*I	0.002086209143449555-0.004234274933564586*I	-0.000020164516753668693-0.004030442203034142*I	-0.0017659942362249436-0.002693908742543817*I	-0.002763956550755866-0.0007614374293592835*I	-0.0028770346588394787+0.0011367615035116547*I	-0.0022128219287233662+0.002458332011801708*I	-0.0010591505736015892+0.0028875435791909164*I	0.00021487504260246426+0.0023987209159086337*I	0.0012632211869168955+0.0012339759962731432*I	0.0018461928122354228-0.00019141714125052412*I	0.001875145328712751-0.00142408152892125*I	0.0014132412445988062-0.00210732106350396*I	0.0006385559938540176-0.0020777646578807626*I	-0.00021576668015008726-0.0013990927317824547*I	-0.0009261794722055178-0.0003272869669842312*I	-0.0013317411567497332+0.0007784103025341284*I	-0.0013645002695096508+0.0015698851270152389*I	-0.0010535806083913615+0.0018150963344765023*I	-0.0005062040026996413+0.0014631215049255603*I	0.0001262882014258192+0.0006517648474355928*I	0.0006874192132650302-0.00034230372908094624*I	0.0010503915148859135-0.0011939686415156931*I	0.0011422778611043407-0.0016322293442577961*I	0.000954587614312594-0.0015236008429322094*I	0.0005403440295564204-0.0009114491998963299*I
0.14932048851359805-0.02158625836493836*I	0.42485890892167805-0.039862587912541284*I	0.18552829200201892-0.05214466185767043*I	0.08739832619731856-0.05691892763208872*I	0.03668558899311028-0.0540520530752072*I	0.006555170634827556-0.04476272697750843*I	-0.011137739713769553-0.03130850752356958*I	-0.019469655540094808-0.016473024076656545*I	-0.020500688631935802-0.0029750507995071*I	-0.016386726629217054+0.007067433447183041*I	-0.00947224775397162+0.0125039079091419*I	-0.002020963803700489+0.01327890893225784*I	0.004127168701528475+0.010309556032633092*I	0.00781901650848585+0.005160423924090682*I	0.008694114809071158-0.00039278424137671416*I	0.0071159383109913816-0.004799645847236943*I	0.003959697250294246-0.007068681709489387*I	0.000320214907224595-0.006928183676108401*I	-0.0027841210675095523-0.004791879632393425*I	-0.00464302889506444-0.0015571472390321606*I	-0.00497677847947925+0.001696894582442426*I	-0.003936185232441086+0.004024305082702573*I	-0.00199794688612092+0.004857052927710341*I	0.0002040706133152879+0.004121519575464061*I	0.0020610678548378704+0.0022073037746581066*I	0.003138366515629632-0.0001901055326481108*I	0.003259434056834219-0.0022987382047544905*I	0.0025137013225667616-0.0035018461868020208*I	0.0011974745644487183-0.0035064137952864264*I	-0.00028762347835149696-0.0024050516248650075*I	-0.0015475078368998143-0.0006206824292483422*I	-0.002290679741715162+0.0012425981600309908*I	-0.002385321765141089+0.0025935066370106133*I	-0.0018707042722092904+0.003033006631940783*I	-0.000927292406965544+0.0024668611819120795*I	0.0001812152105653829+0.0011208177758446*I	0.0011766797163117232-0.0005422037940801121*I	0.0018296970743693595-0.001974533073338752*I	0.0020049791291984966-0.002717569484447911*I	0.0016826218906607516-0.0025436785441541303*I	0.000954587614312589-0.0015236008429322116*I
0.07294997550696876-0.02814354408392512*I	0.1855282920020191-0.05214466185767046*I	0.43930725961202827-0.06863797146070502*I	0.1860060775067084-0.07563831144014564*I	0.07950514614179632-0.07290627106143362*I	0.025070063774651347-0.06186691101630172*I	-0.0050213048497449965-0.04524840762482027*I	-0.02002290312724642-0.026468700381982305*I	-0.024279906684739328-0.008919909982161783*I	-0.02108777297243056+0.004689049968047431*I	-0.013597439288273056+0.01279322828494605*I	-0.004757994711948411+0.015149363174220403*I	0.003008765363841319+0.01271353801858547*I	0.008107030468576366+0.0072713165261778425*I	0.009905225651935365+0.0009261489905260862*I	0.008673950292317446-0.004423226444410864*I	0.005349944074766392-0.007493554589780759*I	0.0011957406995383312-0.00783011913884867*I	-0.002556819751614936-0.005791422172596746*I	-0.00499694299623297-0.0023335476205917118*I	-0.005702179468666081+0.0013303963401587596*I	-0.004761903436876839+0.004095615498351061*I	-0.0026729640455242444+0.00525828107897571*I	-0.00015175407388554705+0.004665635786459812*I	0.0020792159420279966+0.0026974380465427995*I	0.003474309099436644+0.00009998271115413216*I	0.0037769225094836287-0.002267870190528895*I	0.003043667376684122-0.0036978309365369717*I	0.0015875218503612492-0.003829133153786287*I	-0.00013426659230100153-0.0027280034927523377*I	-0.001652123747861129-0.0008351664978498107*I	-0.0026010884452911578+0.001194413905228116*I	-0.0027968837444147902+0.0027057196649565066*I	-0.0022590335637152664+0.0032452714844461647*I	-0.0011832850589442682+0.002690702902859796*I	0.0001230991079203505+0.0012728925403963504*I	0.0013234930716696962-0.0005114115684132267*I	0.0021312673306242867-0.0020658046370123457*I	0.0023700411039257506-0.002885982273235101*I	0.0020049791291984745-0.0027175694844479214*I	0.001142277861104322-0.0016322293442578052*I
0.03620780348842088-0.030558403492732072*I	0.08739832619731859-0.05691892763208879*I	0.1860060775067085-0.07563831144014563*I	0.43141407955650596-0.08462531489004986*I	0.17439055228824962-0.08345316938124016*I	0.06792867065722383-0.0733919517087454*I	0.016184900361174506-0.05702710387471444*I	-0.009831555994389484-0.03769529353032552*I	-0.02060998746774116-0.018804599614427788*I	-0.021490619343795304-0.0031941151443987984*I	-0.016373519930407355+0.007334505233125916*I	-0.008567710120731268+0.01222785737127365*I	-0.0007781329449005516+0.012111123667765131*I	0.005094974507290789+0.008479263085020863*I	0.00808686595182261+0.003240874323143684*I	0.008139231415710328-0.0017677597520177324*I	0.005909993741561485-0.005184663873770137*I	0.002472909415926825-0.006356793086269095*I	-0.001017081229185119-0.0053717871270469505*I	-0.0036159703252166093-0.002903878593405819*I	-0.004782067953630591+0.00006517329531692423*I	-0.004438958281749276+0.002564372336431902*I	-0.0029157106246415075+0.00390419835710053*I	-0.0007978187168115799+0.0038341995500544516*I	0.0012614871707131816+0.002558314722955834*I	0.0027177719358819526+0.0006196733886620079*I	0.0032585424192865162-0.0012991100206283612*I	0.002850743037278094-0.002595157157513174*I	0.001711926219934397-0.002919420634002904*I	0.00022302158085162318-0.0022592480267711154*I	-0.0011878472006923292-0.0009129071582759106*I	-0.002158327750560739+0.0006279550070756696*I	-0.0024748002438653187+0.0018461787526636282*I	-0.0021094645311497593+0.0023634159358754845*I	-0.0012086420488293746+0.002051302842930401*I	-0.000041007197839968904+0.0010584735586019406*I	0.00107768672223289-0.00025070830253590734*I	0.0018638371012260576-0.0014228607683095923*I	0.002131267330624235-0.0020658046370123704*I	0.0018296970743692969-0.0019745330733387818*I	0.0010503915148858723-0.0011939686415157126*I
0.014448350690349814-0.028775383548163655*I	0.036685588993110294-0.05405205307520723*I	0.07950514614179635-0.07290627106143366*I	0.1743905522882495-0.08345316938124017*I	0.4198376040719333-0.08511099553736165*I	0.16550538887477276-0.07861336223965287*I	0.06311841951257938-0.06583883761425073*I	0.015597816020679754-0.04936300310715996*I	-0.007042268653445464-0.031969498692562534*I	-0.015895734425717945-0.016159144349349314*I	-0.01646089017625352-0.0037594860580712204*I	-0.012393658163359515+0.004296265726670608*I	-0.0064815009772818295+0.00799358243770902*I	-0.00079829746165435+0.008080681464730956*I	0.0033289802710657138+0.005785354342477039*I	0.005322909401066607+0.0024794368937844044*I	0.005262196756870722-0.000630998248506066*I	0.0036971718128379974-0.002726331861968417*I	0.0014137588423251213-0.003469249507078167*I	-0.00080220618658277-0.0029730662111383125*I	-0.002352749138299833-0.0016699025971326782*I	-0.0029358751413952936-0.00012624384593360984*I	-0.00256381295303665+0.0011402908075106328*I	-0.001502469380042822+0.001796877293596542*I	-0.00015926272295766885+0.0017564348921736497*I	0.0010457204905630123+0.0011592219911733272*I	0.001791592463676383+0.0002923864216777125*I	0.0019268012625367659-0.0005206997180943121*I	0.0014862427677684597-0.0010252720304980286*I	0.0006583456115430751-0.0011043242995265072*I	-0.00028318242184797-0.0007961265218456694*I	-0.0010615589992664677-0.00026114231084043414*I	-0.0014709085372956875+0.00028565127799461*I	-0.0014244087289794133+0.0006522101111478308*I	-0.0009671866700454606+0.0007311865916175969*I	-0.00025405443451684853+0.000527701999998117*I	0.0004993368317163674+0.00014702435870555454*I	0.0010776867222328053-0.0002507083025359452*I	0.0013234930716695703-0.0005114115684132837*I	0.0011766797163116046-0.0005422037940801667*I	0.000687419213264959-0.00034230372908097893*I
0.00047778550468940306-0.023493649582475178*I	0.006555170634827591-0.04476272697750849*I	0.025070063774651385-0.06186691101630176*I	0.06792867065722386-0.07339195170874548*I	0.1655053888747727-0.0786133622396529*I	0.4150273529272889-0.07755788144286695*I	0.16491830453427805-0.07094926147209839*I	0.06590770685352336-0.06011304277648775*I	0.02031206906270297-0.04671754784208149*I	-0.002012539485903694-0.03253486960623496*I	-0.01191587265867013-0.019197383855804634*I	-0.014374681032804114-0.007993760991635856*I	-0.012413822680113356+0.0002658235236364319*I	-0.008247495213506949+0.0052996736951651914*I	-0.0035622540124103834+0.007319244035371674*I	0.00045194561222607754+0.006922115845988699*I	0.0031100874723430996+0.004937768905586126*I	0.004203046183269002+0.0022565453306848627*I	0.003912046855440334-0.0003276109460597777*I	0.002676980029241884-0.0022352735108050275*I	0.001043986625652512-0.0031644833523888478*I	-0.00047760380958723026-0.0030939841260539504*I	-0.0015226338967966404-0.0022335649094376033*I	-0.0019252569591827816-0.0009374738503701749*I	-0.0017182360601930378+0.0003977845618140278*I	-0.0010854421951632832+0.0014291479251893429*I	-0.00028602066618677626+0.0019376322937073624*I	0.0004270921941667206+0.00186227154869284*I	0.0008732206541454318+0.0012943966163820623*I	0.00098003876506887+0.0004378494744273925*I	0.0007846338129689513-0.0004525594520910587*I	0.00040423679141710317-0.0011384302509267576*I	-0.000011167484380541856-0.00145511095235626*I	-0.0003286306761913739-0.001346578066263303*I	-0.0004698211146668855-0.0008713907317844743*I	-0.0004268426404891359-0.0001802626082788051*I	-0.0002540544345169574+0.0005277019999980685*I	-0.00004100719784015319+0.0010584735586018576*I	0.00012309910792014075+0.0012728925403962558*I	0.00018121521056520357+0.001120817775844519*I	0.00012628820142571626+0.0006517648474355462*I
-0.007893180055522232-0.015987343429344828*I	-0.011137739713769522-0.03130850752356967*I	-0.005021304849744955-0.045248407624820325*I	0.016184900361174506-0.057027103874714484*I	0.06311841951257931-0.06583883761425069*I	0.16491830453427783-0.07094926147209842*I	0.41781664026823273-0.07183208660510397*I	0.16963255757630122-0.06830380620701992*I	0.07093743602106511-0.06067841369016019*I	0.024291930829750782-0.04975578734853682*I	0.0000736696575456947-0.03676914453979963*I	-0.011936037175423998-0.023227826058838812*I	-0.016140675269029268-0.010687669734179705*I	-0.01517777923086943-0.0004956139057228544*I	-0.011124529872346614+0.006436435198676861*I	-0.005775075941133911+0.009777576047173407*I	-0.0006072049613756545+0.009809659425179638*I	0.0033249625149454395+0.007336489821494772*I	0.005466267370185775+0.003490521326958007*I	0.005758239667675628-0.0005190280873103161*I	0.0045521253579544965-0.003659355039726306*I	0.0024572278702511665-0.005271804415892853*I	0.00016095218426662584-0.00517174878393477*I	-0.0017384005769468859-0.0036326576412201287*I	-0.002851436431388436-0.0012647608173544927*I	-0.003049977216942872+0.0011761948643480536*I	-0.002449942464672988+0.002999033052204461*I	-0.0013396012745781432+0.0037527286281837254*I	-0.00007911180853288678+0.003325393053618248*I	0.0009995088555713085+0.0019461614638174964*I	0.0016674579783339586+0.00009554574534628623*I	0.0018350253278549028-0.0016465280936069034*I	0.0015465146525214437-0.0027706595951846884*I	0.0009434201299320065-0.00297871179528858*I	0.00021171335336495802-0.0022580272661597146*I	-0.0004698211146670027-0.0008713907317845266*I	-0.0009671866700456796+0.0007311865916175005*I	-0.0012086420488296554+0.002051302842930276*I	-0.001183285058944555+0.002690702902859668*I	-0.0009272924069657772+0.0024668611819119762*I	-0.0005062040026997722+0.001463121504925502*I
-0.011615525218458917-0.007814857941094483*I	-0.019469655540094784-0.01647302407665666*I	-0.020022903127246368-0.02646870038198241*I	-0.009831555994389438-0.03769529353032564*I	0.015597816020679783-0.04936300310716004*I	0.06590770685352337-0.06011304277648782*I	0.1696325575763012-0.06830380620701998*I	0.4228463694357748-0.07239745751877648*I	0.17361241934334898-0.07134204571347531*I	0.07302364516451453-0.06491268862372486*I	0.024271766312996882-0.053786229551570995*I	-0.001692324578679486-0.03946305328234343*I	-0.014699993726180095-0.02398926348819808*I	-0.019017709927868956-0.009550908230668013*I	-0.017390601159592983+0.0019627181060788944*I	-0.012183680445948353+0.009323978777867812*I	-0.005560200898531564+0.012176296963082062*I	0.0006560162255411478+0.011043635421452782*I	0.005171155327180773+0.0071450726802442304*I	0.007341412698898427+0.0020664397980367194*I	0.007171480912274316-0.0026263491508143285*I	0.005190681351808373-0.005737119697607134*I	0.002241461190100924-0.006670897147675386*I	-0.0007652272879390427-0.005499035750919095*I	-0.0030701417336967468-0.00285424733868611*I	-0.004215936700898175+0.0003051243096606204*I	-0.004103557825334274+0.0029912911988244123*I	-0.0029561464673726234+0.004462154557129863*I	-0.001213313073152283+0.004404493475619154*I	0.0006083074047322025+0.0029830893245371367*I	0.002049900370457275+0.0007521928223016458*I	0.0028097358394383242-0.0015366835989116488*I	0.0027896129421674776-0.003170128936539225*I	0.0020868586820777984-0.003682108795081099*I	0.0009434201299319007-0.002978711795288626*I	-0.00032863067619158905-0.0013465780662633986*I	-0.0014244087289797184+0.0006522101111476955*I	-0.002109464531150109+0.002363415935875328*I	-0.0022590335637156047+0.003245271484446012*I	-0.001870704272209557+0.0030330066319406634*I	-0.0010535806083915083+0.0018150963344764361*I
-0.011576475484572536-0.00048568064731180897*I	-0.020500688631935764-0.0029750507995071934*I	-0.02427990668473926-0.008919909982161888*I	-0.020609987467741096-0.018804599614427885*I	-0.007042268653445429-0.03196949869256262*I	0.02031206906270298-0.04671754784208155*I	0.07093743602106509-0.06067841369016024*I	0.17361241934334892-0.07134204571347526*I	0.42493257857922406-0.07663173245234106*I	0.17359225482659502-0.07537248791650948*I	0.07125765092828931-0.06760659736626867*I	0.02150780976224075-0.054547666980930234*I	-0.004569359237519201-0.03832629177883176*I	-0.016912815654903664-0.021530931476396342*I	-0.020076860501470697-0.006663364651477056*I	-0.01717572611699061+0.004361439021987562*I	-0.010920459259031519+0.010557954774140963*I	-0.0037140080862961837+0.011984879821831513*I	0.0025311615542538573+0.009619553892531494*I	0.0065843965717795215+0.0050377516167402075*I	0.007979968692752356-0.000011324859844122117*I	0.00695571423212412-0.004025441882596876*I	0.004264501879602727-0.006064406664591472*I	0.0009097200333510647-0.005892486845141378*I	-0.0021297275574488-0.003929150623903988*I	-0.004123722342088179-0.0010391510042097511*I	-0.004722140703597844+0.0017682458145860279*I	-0.003977269623908439+0.0036430560462598458*I	-0.0022687272541075483+0.00411985082804876*I	-0.00016292155826631356+0.0032105248341033122*I	0.0017505852658365865+0.0013508599802792085*I	0.00300448798476988-0.0007714080206306697*I	0.0033500798689947123-0.002448132798808051*I	0.0027896129421674013-0.0031701289365392606*I	0.0015465146525212678-0.0027706595951847678*I	-0.00001116748438081388-0.001455110952356385*I	-0.0014709085372960336+0.00028565127799445205*I	-0.0024748002438656934+0.0018461787526634563*I	-0.0027968837444151415+0.0027057196649563466*I	-0.002385321765141361+0.0025935066370104893*I	-0.0013645002695097997+0.0015698851270151708*I
-0.008885163413476846+0.004839807141587301*I	-0.016386726629217033+0.007067433447182975*I	-0.021087772972430505+0.004689049968047342*I	-0.021490619343795238-0.0031941151443988917*I	-0.015895734425717904-0.0161591443493494*I	-0.0020125394859036457-0.03253486960623503*I	0.02429193082975081-0.04975578734853684*I	0.07302364516451453-0.06491268862372486*I	0.17359225482659507-0.07537248791650944*I	0.4231665843429987-0.0793256411948849*I	0.1708282982758389-0.07613392534586867*I	0.06838061626944952-0.0664698358627569*I	0.01929498783351717-0.052089334969128466*I	-0.005628509811120951-0.035438748199640754*I	-0.016697940612301294-0.019132210560487646*I	-0.018813639314553838-0.005429388655203876*I	-0.015329533304755182+0.004170021880737034*I	-0.009045313930318743+0.009133873245219679*I	-0.002300766841697359+0.009877558758327496*I	0.0031697175481078693+0.007541789234650643*I	0.006368629891629397+0.0036386588849576444*I	0.0070537892205467774-0.00033861182682847656*I	0.0056239730753743005-0.0032470315800628823*I	0.0029000016100929884-0.004494521537576373*I	-0.00014386057504036946-0.004077390510665022*I	-0.0026359315601484855-0.0024660291189785768*I	-0.003997434140662368-0.0003873861567743073*I	-0.004034721490332787+0.0014259420855049373*I	-0.00292687810902248+0.002449087404744021*I	-0.0011264493930031585+0.0024876214837908487*I	0.0007916660560463138+0.0016869239911710126*I	0.002290929295393007+0.0004394107803828222*I	0.0030044879847698396-0.0007714080206306884*I	0.0028097358394382145-0.0015366835989117018*I	0.001835025327854708-0.0016465280936069978*I	0.00040423679141682914-0.0011384302509268927*I	-0.0010615589992667993-0.0002611423108405972*I	-0.0021583277505610875+0.000627955007075497*I	-0.002601088445291478+0.0011944139052279582*I	-0.0022906797417154064+0.0012425981600308706*I	-0.0013317411567498655+0.0007784103025340627*I
