0.12143759711926844-0.8295843755378192*I	-0.48396402035382413-0.10733210445014796*I	-0.021407680114588597+0.18506893562449253*I	0.024158443948666068-0.03129525011970426*I	-0.024068581894895195+0.026305531134794388*I	0.02140708509421447-0.004906345736531339*I	-0.016770549559972574-0.000999503674469173*I	0.011031187012736416+0.007369451419863138*I	-0.0051524891013044315-0.008876377431971451*I	1.0013878888481836*^-6+0.008884020389127962*I	0.00377430146407554-0.006800083267419017*I	-0.005807966178236376+0.0040505909409795865*I	0.006090802790492883-0.0010392585790413495*I	-0.0049502397983761425-0.0014650152361798362*I	0.0029079414853639177+0.0031481883808188713*I	-0.0005423546881851279-0.0038087962307261857*I	-0.0015678102362438019+0.003520152017350174*I	0.0029507576914613097-0.002512697694956292*I	-0.00340117577230818+0.001148298341197228*I	0.0029792332312708674+0.0002469517616219259*I	-0.0018835108527120122-0.0013737171146253034*I	0.0004296526889515543+0.0020104057608532474*I	0.0009636803471286194-0.0021157016375943066*I	-0.0019478252854337199+0.001768415609100867*I	0.002342314995309577-0.001080229316368321*I	-0.002094772712193781+0.00023907811864258224*I	0.0013225928464060197+0.0005308020620275961*I	-0.000284142181829339-0.0010810660659930451*I	-0.0007608059831370902+0.0013497026452147563*I	0.001548391995861748-0.001320751414959229*I	-0.0018523998126377705+0.0010197052540836043*I	0.0016388568391996568-0.0005340441860845881*I	-0.0010177322907347804-3.2816576663874996*^-6*I	0.0001414973825414189+0.0004831169350837541*I	0.0007542896545234489-0.0008366169601944073*I	-0.0014020446218470256+0.001011547404672835*I	0.00164097737502206-0.000986215156652767*I	-0.0014372172352165465+0.0007718098486204561*I	0.0008411295942108016-0.0004168431999964639*I
-0.4839640203538081-0.10733210445014327*I	0.10002991700468439-0.6445154399133342*I	-0.45980557640516906-0.1386273545698492*I	-0.045476262009477145+0.21137446675929294*I	0.04556552904287944-0.03620159585623942*I	-0.04083913145486492+0.025306027460336073*I	0.03243827210694851+0.0024631056833436587*I	-0.02192303866131054-0.00987588110643987*I	0.011032188400614325+0.016253471808992247*I	-0.0013781876372385828-0.015676460699386347*I	-0.0058069647903528695+0.012934611330117085*I	0.009865104254584233-0.007839341846471599*I	-0.01075820597660955+0.0025855757047912094*I	0.008998744275850746+0.0021089298017951978*I	-0.005492594486562319-0.005273811466905931*I	0.0013401312491414597+0.006668340398164175*I	0.0024084030032872922-0.0063214939256902416*I	-0.004968986008567032+0.004668450358533318*I	0.005929990922724919-0.002265745933322906*I	-0.0052846866250187505-0.0002254187734275316*I	0.0034088859202405057+0.0022573575224619016*I	-0.0009198305055781597-0.003489418752216291*I	-0.00151817259649009+0.003778821369950802*I	0.003305995342436791-0.0031959309539699677*I	-0.004042597997640545+0.00200749372774497*I	0.003664907841718969-0.0005494272543322761*I	-0.0023789148940168833-0.0008419879473462717*I	0.0005617868632627343+0.001880504707245111*I	0.0012642498140296517-0.002401817480942754*I	-0.0026132057957868426+0.0023694078992850354*I	0.0031872488350689087-0.001854795601066508*I	-0.0028701321033415663+0.0010164235964146542*I	0.0017803542217616885-0.00005092725098514493*I	-0.00026344263620358045-0.0008398986178240809*I	-0.0012605472392981456+0.0014946643397729567*I	0.002395267029568969-0.0018228321168646177*I	-0.002839261857053136+0.0017833572532792046*I	0.0024821069692231574-0.001403058356648794*I	-0.0014372172352118961+0.0007718098486317604*I
-0.021407680114586995+0.18506893562449522*I	-0.4598055764051568-0.13862735456984385*I	0.07596133510979086-0.6182099087785311*I	-0.43839849131093667-0.14353370030637524*I	-0.06224681156946577+0.2103749630848128*I	0.05659671605559636-0.028832144436382465*I	-0.045991620556173694+0.016429650028362854*I	0.032439273494843233+0.011347126072463092*I	-0.018148737197220727-0.01667596437385894*I	0.0052242222223670524+0.020304062749968963*I	0.0047126151532583226-0.0167157192784374*I	-0.01075720458870499+0.011469596093931748*I	0.01277304573993794-0.004691153465635821*I	-0.011300560664814434-0.0012232205259284533*I	0.007430934039624933+0.005629081819123179*I	-0.0025418367950759183-0.007786509161858615*I	-0.0020610445231788116+0.007816638739371528*I	0.0053876362345436505-0.006074542164065607*I	-0.006852496861248763+0.0032947332439153365*I	0.0063596436117330435-0.00025534017248765806*I	-0.004321006277884742-0.0023411204110263184*I	0.0014610606347516537+0.004025773131568311*I	0.0014224844897246923-0.004569648068599877*I	-0.0036129453086501816+0.004017899488586964*I	0.004628588188836934-0.0026651288919301032*I	-0.0043267401794956665+0.0009264276617556991*I	0.002904101858566242+0.0008002753908676599*I	-0.000830522898145374-0.002162739362300303*I	-0.0012906129493644703+0.0029002099613380356*I	0.0029031066532130938-0.0029358616670319276*I	-0.003630938086524825+0.002366126241637124*I	0.003328746217625914-0.0013716786659620872*I	-0.00211584244882465+0.00017980663623644725*I	0.0003783095998826858+0.0009606201536855187*I	0.0013775347388012965-0.0018261137745198995*I	-0.002697764474501966+0.0022664741883779652*I	0.0032363966237853683-0.0022396753168388355*I	-0.002839261857063588+0.0017833572532921134*I	0.0016409773750003381-0.0009862151566552568*I
0.024158443948648595-0.031295250119716296*I	-0.045476262009481766+0.21137446675929358*I	-0.4383984913109377-0.143533700306368*I	0.05919078554981539-0.6192094124530019*I	-0.4273673042982197-0.13616424888652826*I	-0.06739930067077682+0.20149858565284823*I	0.056597717443508354-0.019948124047237545*I	-0.04221731909209389+0.009629566760950812*I	0.026631307316594043+0.015397717013456788*I	-0.012057934406738522-0.017715222952921567*I	0.00027398242400182945+0.018839047513771436*I	0.0076205566386350655-0.013567530897598786*I	-0.01129955927689781+0.007660799863216112*I	0.011205235503708364-0.0011710014482861559*I	-0.008349802973333436-0.0037359182209016927*I	0.004029758267317722+0.006777380160311827*I	0.0004373964361880949-0.007539557400226439*I	-0.003944555375894758+0.006442921624745765*I	0.005817288923523484-0.004064136403219091*I	-0.005888816514115139+0.0011790316063062104*I	0.0044118183262433+0.001513075436622253*I	-0.0019786912825944815-0.0034213497273629166*I	-0.0006337120773950326+0.00426485125021507*I	0.0027450773361477844-0.004038846006566007*I	-0.0038970874905160935+0.002936833422605726*I	0.0038677822056923257-0.0013154262467093194*I	-0.0027783481835958095-0.0003943237531831249*I	0.0010517020459479536+0.0018199806449492929*I	0.0008083339410365565-0.002696783548399826*I	-0.0023083452401057984+0.002896928303683495*I	0.0030446040357849646-0.0024527447319416737*I	-0.002876648431965997+0.001529509281425845*I	0.0019267015957715342-0.0003601312613038736*I	-0.0004748650738275555-0.000806408520411189*I	-0.0010589076353104854+0.001732430002320565*I	0.002218664333046696-0.002242956974515482*I	-0.002697764474507305+0.002266474188363146*I	0.002395267029547837-0.0018228321168455614*I	-0.0014020446218691446+0.001011547404691171*I
-0.024068581894894827+0.02630553113479182*I	0.04556552904288546-0.036201595856222256*I	-0.06224681156945727+0.2103749630848318*I	-0.42736730429823244-0.1361642488865184*I	0.054038296448507064-0.6280857898849781*I	-0.4273663029103044-0.12728022849738682*I	-0.06362499920671175+0.1946985023854344*I	0.0507897512652451-0.015897533106257064*I	-0.03612651630160731+0.008590308181899774*I	0.02168106751822148+0.013932701777252265*I	-0.00914999292136568-0.014567034572079689*I	-0.00026837226418509384+0.01503025128306317*I	0.006052746402404507-0.010047378880271627*I	-0.008348801585424009+0.005148102168253612*I	0.007804059731378208-0.000022703107092861013*I	-0.005370569742077336-0.0034889664592644963*I	0.002146247414618974+0.005403663045695552*I	0.0008670491251697923-0.005529151639394192*I	-0.0029808750287772445+0.004327219987151103*I	0.0038694636380307863-0.0022957207941199593*I	-0.0035465015188159443+0.00009880228995087755*I	0.002317045614093627+0.0017521535552775718*I	-0.0006560984361753257-0.002890547665351566*I	-0.0009178542592664437+0.0031837851842302536*I	0.001984271352986069-0.002689143361343242*I	-0.0023486954946208114+0.0016160820076454535*I	0.0020153823930742524-0.0002957209926319891*I	-0.0011394913444218314-0.0009283679392888384*I	0.00003396975520407176+0.0018166989873000614*I	0.0009498313236056411-0.0022136666132927148*I	-0.001554055585561376+0.0020603113434744615*I	0.0016425594139428694-0.0014411973272846768*I	-0.0012356710569566016+0.0005432941247823094*I	0.0004894843605458543+0.00041167858734287156*I	0.0003662645204126567-0.0012232517204089064*I	-0.0010589076352991356+0.001732430002291438*I	0.0013775347388092917-0.001826113774532026*I	-0.0012605472393019748+0.0014946643397640953*I	0.0007542896545453051-0.0008366169601700113*I
0.021407085094222914-0.004906345736540959*I	-0.040839131454862905+0.025306027460342363*I	0.05659671605560672-0.028832144436366648*I	-0.06739930067078202+0.20149858565285578*I	-0.42736630291031336-0.1272802284973963*I	0.05781259791257647-0.6348858731524146*I	-0.4331742690885811-0.12322963755640598*I	-0.05753419641618828+0.19365924380638858*I	0.045839511466897936-0.01736254834244435*I	-0.03321857481625098+0.011738496562721393*I	0.02113871283003273+0.010123905546536971*I	-0.010717803157587417-0.011046882554728936*I	0.002682385427304436+0.012517553588096362*I	0.0026515706300800847-0.0088990805390748*I	-0.0053695683541712625+0.005395053929880995*I	0.005920548878689966-0.001396420221713582*I	-0.004940917053086613-0.0014785606984208538*I	0.003109927761742963+0.0032879614080912763*I	-0.001080776160305855-0.0037607360302996536*I	-0.0006385600334524952+0.0032469906707853985*I	0.0017746909258953307-0.0020566426754591196*I	-0.002223908672396708+0.0006296043519704442*I	0.002032903432228872+0.0006710874892716994*I	-0.0014169044193295933-0.0015408450201344992*I	0.0006305377366182212+0.0018630337692719184*I	0.00013187154036056699-0.001669438107270787*I	-0.0007098386554433745+0.001082037821536185*I	0.0009976501023236924-0.0002990026502878866*I	-0.000997993961857521-0.00044525100417481677*I	0.0007882594097431636+0.0009800820271095442*I	-0.00045221329825470953-0.0012021192086337316*I	0.00008692178945230014+0.001074096186821309*I	0.0002053421787176769-0.0006693874786395923*I	-0.00039454146273844423+0.00012645092477890472*I	0.0004894843605572377+0.0004116785873152956*I	-0.00047486507382286713-0.000806408520413069*I	0.0003783095998980653+0.0009606201536914384*I	-0.0002634426361903197-0.0008398986178486649*I	0.00014149738256401256+0.00048311693509145437*I
-0.01677054955999969-0.0009995036744746913*I	0.03243827210693511+0.0024631056833291586*I	-0.04599162055617442+0.016429650028359773*I	0.05659771744349227-0.019948124047230658*I	-0.06362499920670019+0.19469850238543046*I	-0.43317426908856255-0.12322963755640114*I	0.06390340070306849-0.6359251317314233*I	-0.4381245088869201-0.1246946527925825*I	-0.05462625493083194+0.1968074321872287*I	0.04529715677868147-0.021171344573176983*I	-0.03478638505247587+0.015258648580060735*I	0.024089470521525717+0.007611207851599337*I	-0.014118978929900442-0.009898584213531694*I	0.005661618658548394+0.012764505349738265*I	0.0007680597773739349-0.01027279765369564*I	-0.004939915665179368+0.007405459690700494*I	0.006884229225810982-0.003512121859318068*I	-0.006888742338570788+0.0002898549106859825*I	0.005452242757047231+0.0022077320917318465*I	-0.0031755488724724682-0.0035216579116482296*I	0.0006840328129599617+0.003777792732827784*I	0.0014905487440509708-0.0031377087414380662*I	-0.002984714655550873+0.001979306997177928*I	0.0035812954281036202-0.0006496639256950718*I	-0.003269304231945453-0.000521139766058431*I	0.002269394575815987+0.0013289895831830162*I	-0.0008858607503677835-0.0016727197649095628*I	-0.0005683412728691645+0.0015651547566530662*I	0.001751939756873769-0.0011356196104821456*I	-0.0024000385837156623+0.0005662964004741738*I	0.002429236784757813-6.133129558599344*^-6*I	-0.0018894305334384714-0.00043030936000068115*I	0.000928051383687956+0.0006572529868235847*I	0.00020534217871791326-0.0006693874786609102*I	-0.0012356710569584942+0.0005432941247918686*I	0.0019267015957577904-0.0003601312612791984*I	-0.00211584244883469+0.0001798066362377339*I	0.0017803542217660366-0.000050927250985538216*I	-0.0010177322907306205-3.281657656561965*^-6*I
0.011031187012707172+0.007369451419874077*I	-0.0219230386612901-0.009875881106448171*I	0.032439273494846814+0.011347126072454708*I	-0.042217319092121196+0.009629566760956101*I	0.050789751265248664-0.015897533106246416*I	-0.05753419641618724+0.1936592438063995*I	-0.43812450888692756-0.12469465279257462*I	0.0668113421884348-0.632776943350608*I	-0.4386668635751142-0.12850344902331545*I	-0.056194065167060894+0.20032758420455263*I	0.048247914470160934-0.02368404226813044*I	-0.03818756082479349+0.016406946921272463*I	0.027068703752780848+0.00785815961321507*I	-0.016002489782608605-0.011272301328153883*I	0.006091271347538564+0.014774911110579839*I	0.0017317401244974218-0.012388499291290081*I	-0.006887740950659998+0.009173875299815667*I	0.009226544221132239-0.004592351175684308*I	-0.008983515050731644+0.0005289330293360134*I	0.006774835603447978+0.002738534153768673*I	-0.0034596910543221965-0.004602723977624159*I	-0.00007677317018549538+0.005127495378034955*I	0.003038940739913404-0.0044584601564234255*I	-0.004837114468182254+0.0029990122512694997*I	0.0052201522673006595-0.0011837081117714574*I	-0.004287036522692986-0.0005244214237235183*I	0.002410891958377064+0.0018121065182767305*I	-0.00013157109582255871-0.0025093367251017976*I	-0.001970385894730623+0.0025767021613167422*I	0.003392917131879591-0.002121834767145304*I	-0.0038372558189276964+0.00133810624910776*I	0.0032703663789918564-0.00042297632953913837*I	-0.0018894305334443545-0.00043030936000997634*I	0.00008692178944383607+0.0010740961868078963*I	0.0016425594139268464-0.001441197327283114*I	-0.0028766484319736694+0.0015295092814459144*I	0.003328746217614676-0.00137167866594872*I	-0.00287013210336191+0.0010164235964244671*I	0.0016388568392026043-0.0005340441860981204*I
-0.005152489101289925-0.008876377431980748*I	0.01103218840063674+0.016253471808977273*I	-0.01814873719723885-0.016675964373864222*I	0.026631307316590615+0.015397717013456835*I	-0.03612651630159503+0.00859030818190133*I	0.045839511466887826-0.017362548342438337*I	-0.05462625493082999+0.19680743218722976*I	-0.43866686357512363-0.12850344902331465*I	0.06524353195221788-0.6292567913332725*I	-0.43571610588362425-0.1310161467182735*I	-0.059595240939394+0.20147588254574855*I	0.05122714770142217-0.023437090506499683*I	-0.04007107167748575+0.015033229806639145*I	0.0274983564417737+0.009868565374049475*I	-0.015038809435468085-0.013388002965746031*I	0.004143446062066159+0.016543326719682814*I	0.004074055119817808-0.01346872860766613*I	-0.008982513662826819+0.00941295341844418*I	0.010549137067542477-0.004061549113663703*I	-0.009267657232553655-0.0005521330366393919*I	0.006014029620305145+0.004088236798984882*I	-0.001911299058444399-0.005923475392604043*I	-0.0019291729827975211+0.0061472006321122595*I	0.0046777975791132695-0.0049925043425060244*I	-0.005854846758933596+0.002995730593613213*I	0.005361649649844932-0.0007005911766792001*I	-0.003532746868127706-0.0013610383839174336*I	0.0010088473365227816+0.0028236539229454204*I	0.001509406279148034-0.003495551881769631*I	-0.0034076031299495333+0.003348512009934837*I	0.004234046726118801-0.002538677967142182*I	-0.003837255818918426+0.0013381062490959105*I	0.002429236784749855-6.133129546310953*^-6*I	-0.00045221329824713427-0.001202119208630677*I	-0.0015540555855488092+0.0020603113434705766*I	0.00304460403578446-0.0024527447319374262*I	-0.003630938086514944+0.0023661262416538155*I	0.0031872488350607234-0.0018547956010497746*I	-0.001852399812642666+0.0010197052540550922*I
1.0013879020548367*^-6+0.008884020389130687*I	-0.001378187637238501-0.01567646069940663*I	0.005224222222359397+0.0203040627499732*I	-0.01205793440672997-0.017715222952892518*I	0.02168106751823642+0.01393270177726624*I	-0.03321857481623932+0.011738496562746633*I	0.045297156778692865-0.021171344573155147*I	-0.056194065167073905+0.20032758420455468*I	-0.43571610588364834-0.1310161467182723*I	0.061842356179899284-0.6281084929920803*I	-0.4327368726523782-0.13076919495663292*I	-0.06147875179208702+0.20010216543114928*I	0.051656800390408465-0.02142668474566489*I	-0.0391073913303702+0.012917528169044176*I	0.025550531156286038+0.011636980983163216*I	-0.01269649444016793-0.014468232282119067*I	0.0020486733499018974+0.016782404838316906*I	0.005396647966215495-0.012937926545634495*I	-0.009266655844669385+0.008331887352483297*I	0.009788331084388542-0.002711846468436407*I	-0.007719265236714635-0.0018728844516155538*I	0.004161629807682265+0.005107942053062684*I	-0.0002724422192517498-0.006457519578691272*I	-0.0029469052735506076+0.006143918974445323*I	0.004819294961679351-0.004509387407412335*I	-0.005100557104377947+0.002159113633423966*I	0.003959605028007909+0.00031095622798830747*I	-0.0018917694931317914-0.0023472535405758667*I	-0.0004283698986996321+0.0035954637715657108*I	0.002350535873397043-0.003912395081767897*I	-0.00340760312994087+0.0033485120099319126*I	0.0033929171318896586-0.002121834767143568*I	-0.0024000385837156836+0.0005662964004687341*I	0.0007882594097370539+0.0009800820270905483*I	0.0009498313236088401-0.002213666613297523*I	-0.0023083452401079447+0.0028969283036855563*I	0.002903106653222582-0.0029358616670214594*I	-0.0026132057957719374+0.002369407899290027*I	0.001548391995854534-0.0013207514149877753*I
