0.3578245013355382-0.01421155441746537*I	0.15474324362913297-0.025916287163241514*I	0.07609985850590353-0.03319339355711702*I	0.03657049453769891-0.03507174076351838*I	0.012257668869652683-0.03171448491648451*I	-0.003430659983646519-0.024321761258592582*I	-0.012305763649532415-0.014792995213734441*I	-0.01526332719845397-0.005245523264212924*I	-0.013475710447556391+0.002482024114820451*I	-0.008596941007939656+0.007216277528148417*I	-0.002543858594753321+0.008636819996353639*I	0.0028826920282110325+0.007234568920696027*I	0.006365380736106652+0.004073318889906997*I	0.007308556031168277+0.00043659703833837007*I	0.005884415479897448-0.0025346620254368363*I	0.0028845333969994154-0.004115884193461694*I	-0.0005718103147873997-0.004120751429731581*I	-0.003385073447427163-0.0028570673035022594*I	-0.00478148508726619-0.0009509254322710715*I	-0.004498048641259126+0.0008927511923879249*I	-0.0028054695397354687+0.0021148890425477943*I	-0.00037576351965598414+0.0024477416536571764*I	0.001955507012779978+0.0019485688466750022*I	0.003455775527850355+0.0009271529841450516*I	0.0037108515252481837-0.00019500701641760368*I	0.002728991390638718-0.0010392908050391664*I	0.0009096859908177642-0.001386383587407121*I	-0.0011054595902122862-0.0012216776207242411*I	-0.0026481181358220815-0.0007045458109244932*I	-0.0032358459343745337-0.00008275359491589153*I	-0.0027167456379242234+0.0004104781974295124*I	-0.0013043306086616953+0.000637724235563294*I	0.0005041559803851059+0.0005902818175636479*I	0.0020966711624082843+0.00036687866631490826*I	0.002947149866843527+0.00011323495430445312*I	0.0027842112450447835-0.00004891273081078682*I	0.0016751642898742553-0.00007313008813247121*I
0.15474324362913297-0.025916287163241524*I	0.4339243598414419-0.04740494797458242*I	0.19131373816683184-0.06098802792675991*I	0.0883575273755562-0.06490787847360152*I	0.033139834554052394-0.059393502022110946*I	-0.000048094779879713215-0.04650748013021892*I	-0.018693987182100476-0.029567284522805506*I	-0.025781474097088777-0.012310971098913997*I	-0.023860268206393614+0.0019707542639354736*I	-0.0160195690423097+0.011118844111174064*I	-0.005714248979728616+0.014450846448844406*I	0.003821522141353326+0.0127101388862606*I	0.010191248059379298+0.007671165959034357*I	0.012249796216004078+0.0015386568644701272*I	0.010193089428167669-0.003679287155123356*I	0.005312605165110006-0.006655413455168444*I	-0.0005005400504277912-0.006972951496963973*I	-0.00535329540205363-0.005071676862002673*I	-0.007883122088686322-0.001964316111114353*I	-0.007586954627001684+0.0011639636102767068*I	-0.004873812160915128+0.003340492846045089*I	-0.0008499625269555001+0.0040634578892227834*I	0.0030800120081943662+0.0033748946378022227*I	0.005666358538028158+0.0017535618302573963*I	0.006184766918489072-0.00011213782089411214*I	0.004620537516065945-0.0015813906038247183*I	0.0016235318004264253-0.002260968425763397*I	-0.0017384321450043252-0.002090929398331602*I	-0.00434130552458683-0.0013044312156401186*I	-0.005364863773746314-0.00029406761349496654*I	-0.004540176543036234+0.0005549706406474153*I	-0.0022125896575391187+0.0010007600149931708*I	0.0007923405537465924+0.0010046029018782113*I	0.003451305847228638+0.0007035167718681071*I	0.004880882407453074+0.00031796593550412547*I	0.004622314156717789+0.00004010486617198429*I	0.0027842112450447857-0.00004891273081078585*I
0.07609985850590352-0.033193393557117014*I	0.1913137381668319-0.060988027926759905*I	0.4461820287110945-0.07911943289106692*I	0.1878830781831854-0.08530978918535248*I	0.07605176372602379-0.07970087368733596*I	0.017876507355598453-0.06463902528632393*I	-0.013523805227436054-0.04402545601539853*I	-0.02729092819004008-0.022351006994657138*I	-0.028325332691842068-0.0036741511025604225*I	-0.020977576178182557+0.009205323184631428*I	-0.009654188306203041+0.01519216300108098*I	0.0015943070514396335+0.014887443487182702*I	0.009705937621250715+0.010175476860823677*I	0.013075781456378634+0.0035552817655725836*I	0.011677985901216574-0.0025820945652615273*I	0.0068080159807403775-0.006536354458625679*I	0.0005311200778436995-0.007606338887439575*I	-0.004998588691687019-0.006080200304576106*I	-0.00815876494178918-0.0029567878194549264*I	-0.008258885608342367+0.00048342554254278403*I	-0.005631447614221746+0.0031125324569516743*I	-0.0014180366330647943+0.004267645830190119*I	0.002860888998292669+0.003868450872805171*I	0.005809003398833072+0.0023356038327630568*I	0.006576044528845908+0.00036717824285028715*I	0.0050793073282767685-0.0013338154416183306*I	0.001972419380243843-0.0022859364147491796*I	-0.001612314133948129-0.002343722020679253*I	-0.004455177782928569-0.0016804512009020514*I	-0.005645636133248536-0.000666706980076789*I	-0.0048607077933612115+0.00029621420406871233*I	-0.002443505380627945+0.0009218493069623489*I	0.0007345602093044188+0.0011139949692976438*I	0.0035765517987913897+0.0009556901710674375*I	0.005126470137102908+0.0006303866837356446*I	0.004880882407453086+0.00031796593550413067*I	0.0029471498668435367+0.00011323495430445735*I
0.036570494537698915-0.035071740763518384*I	0.0883575273755563-0.06490787847360159*I	0.18788307818318548-0.0853097891853525*I	0.4338762650615622-0.0939124281048014*I	0.1726197509847315-0.09055531244956545*I	0.0625760532784675-0.0772188495725156*I	0.009279566347658882-0.05742274775817553*I	-0.016067663822189295-0.035388636019044996*I	-0.024408236161828977-0.015116438073961234*I	-0.021959951955735375+0.00039916778734643335*I	-0.013669020147014288+0.00964192022296964*I	-0.0037697728263056604+0.012657500975643986*I	0.004478840448438936+0.010771559293720843*I	0.00913412730646316+0.00605472543109195*I	0.009690708008951276+0.0006982144620701888*I	0.0068965008139501745-0.00353301999753272*I	0.002309967339481056-0.005643603266237861*I	-0.002274349461891938-0.005491449844891872*I	-0.005374352211343137-0.003632458650919006*I	-0.0062032579290093-0.0010082189727799898*I	-0.004803110080492074+0.0014105785266877856*I	-0.0019205960889736005+0.00291752544053404*I	0.001310954757573903+0.0032283550251509373*I	0.003770574989110415+0.0024820672853980534*I	0.004703543808620767+0.0011139262120388376*I	0.003927926393023802-0.0003373675680741668*I	0.0018434613939022028-0.0014165690365341708*I	-0.0007443262576804167-0.0018754582173196093*I	-0.002916644742609855-0.0017059977851158997*I	-0.003951021802543483-0.0010901693833383478*I	-0.003548964970840258-0.00029982831376183143*I	-0.0019135579265176755+0.000409449158373206*I	0.0003407058644168579+0.0008729365761515926*I	0.0024097244991786995+0.0010408648811651925*I	0.0035765517987914144+0.0009556901710674503*I	0.003451305847228671+0.0007035167718681223*I	0.002096671162408307+0.0003668786663149182*I
0.012257668869652684-0.031714484916484514*I	0.033139834554052394-0.059393502022111*I	0.07605176372602386-0.079700873687336*I	0.17261975098473145-0.09055531244956541*I	0.42040055461400566-0.09143040398998087*I	0.16402280997679186-0.083339034921417*I	0.06003219468371431-0.068582029576162*I	0.012162258375870046-0.050188178837479634*I	-0.00970228308608254-0.03131531712913815*I	-0.017099680130660665-0.01467984103562308*I	-0.016075536475837968-0.002135494238090631*I	-0.010784486750014994+0.005526036029507711*I	-0.004341583141093253+0.008536749545912166*I	0.0010937670010115201+0.007914491990218372*I	0.0043526422191966846+0.005103799998820684*I	0.005192659367691859+0.0015909656544579457*I	0.004091031274214445-0.0014181309549850705*I	0.001934203819824857-0.0031958616125808063*I	-0.00031884244911212104-0.003542880998216974*I	-0.001918576683492888-0.002705305666774036*I	-0.002492406403761179-0.0012032259891976527*I	-0.0020741186898533895+0.00037128772164858235*I	-0.0010109100981558555+0.0015311418531269046*I	0.00020549516736159505+0.0020066774044267053*I	0.0011224568532883046+0.0017775214744735937*I	0.0014676978742461935+0.0010311726171229993*I	0.001211180755099531+0.00007311062935541264*I	0.0005391307852404605-0.0007788448009708026*I	-0.00024017027729534633-0.001285176399755887*I	-0.000819973580201589-0.0013391191188009222*I	-0.0010038719356999539-0.0009769344290338354*I	-0.0007647537257954565-0.0003487410445725724*I	-0.00023839363664339056+0.0003363190702407671*I	0.0003407058644168907+0.0008729365761516131*I	0.0007345602093044709+0.0011139949692976759*I	0.0007923405537466436+0.001004602901878241*I	0.0005041559803851373+0.000590281817563666*I
-0.003430659983646521-0.02432176125859259*I	-0.00004809477987972586-0.046507480130218964*I	0.01787650735559843-0.06463902528632391*I	0.06257605327846749-0.07721884957251553*I	0.1640228099767918-0.08333903492141702*I	0.4178566960192524-0.08279358399362739*I	0.16690550200500312-0.07610446600072118*I	0.06639757541982104-0.0645087106862552*I	0.019470814407038378-0.04975158179914152*I	-0.0038178676061851307-0.03384997915457527*I	-0.01421514673366137-0.018795725229085063*I	-0.01664734679062557-0.006256245667822508*I	-0.01416956019744243+0.00266896872600517*I	-0.009123068228359774+0.007585824113640844*I	-0.0034042816402479496+0.008807243182606068*I	0.0015471726794608876+0.007218689041368276*I	0.004816895848035595+0.00403870730811495*I	0.0060465382869942024+0.0005304378916897913*I	0.00538997934767506-0.0022687086284358658*I	0.0033920090761359687-0.0037378880146346585*I	0.0008104147071457806-0.0037445964718132566*I	-0.0015827204129434396-0.002589609576604801*I	-0.0031795782800656943-0.0008503898990756609*I	-0.0036590282339779615+0.0008265960422024337*I	-0.003030350767012974+0.0019239238095108578*I	-0.0015942887846359674+0.0021879996719031667*I	0.0001633672655844441+0.0016688968526863647*I	0.0017153367354845897+0.0006633924469191353*I	0.0026358019476487127-0.00041196613465582175*I	0.0027069795895481676-0.0011719414454513688*I	0.001964237664843202-0.0013880318496116558*I	0.0006712923541743255-0.0010500645171662671*I	-0.0007647537257954243-0.0003487410445725461*I	-0.0019135579265176156+0.00040944915837325363*I	-0.0024435053806278746+0.0009218493069624063*I	-0.0022125896575390567+0.001000760014993221*I	-0.0013043306086616593+0.000637724235563323*I
-0.01230576364953242-0.014792995213734478*I	-0.018693987182100493-0.0295672845228056*I	-0.013523805227436073-0.04402545601539863*I	0.00927956634765887-0.05742274775817562*I	0.06003219468371432-0.06858202957616209*I	0.16690550200500315-0.07610446600072121*I	0.42422207675535945-0.07872026510372063*I	0.17421405803617132-0.0756678689623831*I	0.0722819908997185-0.06704337271169235*I	0.022355347804037678-0.05386746599260354*I	-0.004389677920972732-0.03797073058430721*I	-0.017600220181088828-0.021652792532587655*I	-0.02142883187789211-0.0072071711000938855*I	-0.018667608838701926+0.0035617199183928224*I	-0.0119285377680956+0.009700713156188392*I	-0.0037800451599042484+0.011254984836263028*I	0.0035026796922406154+0.009167257888043104*I	0.008272671375885774+0.004965860292259873*I	0.009757389812242279+0.0003354308752720923*I	0.008118970738313722-0.003307999433475097*I	0.004301695066953709-0.005124271602041814*I	-0.0002950448830665163-0.004966274092537508*I	-0.004230838548765537-0.0032941553875292804*I	-0.006415424214440255-0.0009331434939915194*I	-0.006375773871902228+0.0012370742396319947*I	-0.004334681375674722+0.0025616480450742106*I	-0.0010901328042509115+0.002778281489466878*I	0.0022600384279926914+0.002035775519001334*I	0.004662486602328097+0.0007766274012236444*I	0.005420013192693496-0.0004608788654665626*I	0.00438214387942244-0.0012450715335838064*I	0.0019642376648432262-0.0013880318496116342*I	-0.0010038719356999062-0.0009769344290337853*I	-0.003548964970840194-0.0002998283137617567*I	-0.004860707793361147+0.0002962142040687957*I	-0.004540176543036182+0.0005549706406474865*I	-0.002716745637924195+0.00041047819742955343*I
-0.015263327198453965-0.005245523264212978*I	-0.025781474097088777-0.012310971098914101*I	-0.02729092819004007-0.022351006994657245*I	-0.016067663822189295-0.035388636019045086*I	0.012162258375869988-0.050188178837479704*I	0.06639757541982097-0.0645087106862552*I	0.17421405803617118-0.07566786896238308*I	0.4301064922352563-0.08125492712915774*I	0.1770985914331705-0.0797837531558451*I	0.07171018058493084-0.07116412414142431*I	0.018970274356610205-0.05672453329610617*I	-0.009171163008239275-0.038921656016578605*I	-0.02209826882234831-0.02076004134020002*I	-0.024234301417627946-0.005092282057546358*I	-0.019043372358358235+0.006009461572049765*I	-0.009973030755315875+0.011649282002863207*I	-0.0003242696320540645+0.012182137820407937*I	0.007213531217488702+0.00897225087162541*I	0.011001662766524457+0.0039265694872206505*I	0.01066707580306004-0.001050952712135049*I	0.007013511148101449-0.004529677054199328*I	0.0016535769311316316-0.005828817412966283*I	-0.0035308908174410633-0.005049027687453361*I	-0.006947584186689788-0.0028836771900997253*I	-0.0077197548231019925-0.00029541925842817903*I	-0.0058716178915171665+0.0018273560571956866*I	-0.0022380102132664704+0.0029285267113891593*I	0.0018570170625925987+0.0028915164437713636*I	0.0050442496730374745+0.001986862788190573*I	0.006337650892202365+0.0007034973130911889*I	0.0054200131926935135-0.0004608788654665567*I	0.0027069795895481984-0.0011719414454513394*I	-0.0008199735802015547-0.001339119118800859*I	-0.003951021802543448-0.0010901693833382557*I	-0.00564563613324851-0.0006667069800766872*I	-0.005364863773746295-0.00029406761349487926*I	-0.003235845934374524-0.00008275359491584095*I
-0.013475710447556398+0.002482024114820364*I	-0.023860268206393632+0.001970754263935318*I	-0.02832533269184207-0.003674151102560619*I	-0.024408236161828994-0.015116438073961434*I	-0.009702283086082595-0.03131531712913832*I	0.019470814407038333-0.04975158179914163*I	0.07228199089971844-0.06704337271169239*I	0.1770985914331706-0.07978375315584511*I	0.4295346819204693-0.0853756785588897*I	0.17371351798574325-0.08264082045934777*I	0.0669286954976644-0.07211504957369573*I	0.014472225715350744-0.055831782103718586*I	-0.011976632547975086-0.0368067669740311*I	-0.022474032342004617-0.018312299686543094*I	-0.022278794404848205-0.003143713210871556*I	-0.015587596830508022+0.006936614556194674*I	-0.006262179230067747+0.011454274986445516*I	0.0024047217585846602+0.01114284701536875*I	0.008123217208306511+0.007585867284218299*I	0.009896203176312223+0.002704891866496447*I	0.008018957667238005-0.0017554985230594893*I	0.0037776652137269323-0.004612430649115161*I	-0.0010631687067925997-0.005418339215536715*I	-0.004835221426102783-0.004411303451890018*I	-0.0064434282063047165-0.002293395372536035*I	-0.005623083660693734+0.00007145940788676105*I	-0.0029244680246736476+0.001940591011500161*I	0.0005462010317783208+0.002879613980578381*I	0.0035321813524668766+0.00281838635563889*I	0.005044249673037495+0.0019868627881905587*I	0.004662486602328123+0.0007766274012236346*I	0.0026358019476487235-0.0004119661346558047*I	-0.00024017027729536042-0.0012851763997558325*I	-0.002916644742609893-0.0017059977851158102*I	-0.0044551777829286215-0.0016804512009019488*I	-0.004341305524586878-0.0013044312156400284*I	-0.00264811813582211-0.0007045458109244402*I
-0.008596941007939661+0.007216277528148312*I	-0.01601956904230971+0.011118844111173871*I	-0.020977576178182567+0.009205323184631183*I	-0.021959951955735392+0.00039916778734618605*I	-0.017099680130660717-0.01467984103562329*I	-0.0038178676061851836-0.033849979154575424*I	0.022355347804037612-0.05386746599260364*I	0.07171018058493084-0.07116412414142438*I	0.1737135179857432-0.08264082045934776*I	0.4247531968332025-0.08632660399116113*I	0.16921546934448373-0.08174806926696011*I	0.06412322595792858-0.0700001605311482*I	0.014096462195694449-0.053384040450061614*I	-0.010021125535195336-0.03485819812735627*I	-0.019018256814154363-0.017385146702398182*I	-0.018567942879600015-0.0033387202272892316*I	-0.012858605439869237+0.005897323751155496*I	-0.005352493239249881+0.010067891399038435*I	0.0012992621683724794+0.009921169394644571*I	0.005475099072484514+0.0068813214732938955*I	0.006660357241937735+0.002622138271580655*I	0.005302212029313785-0.0013450203256298809*I	0.0024733346050652217-0.0039747064135517846*I	-0.0005590127264075148-0.004828057397972997*I	-0.002738550263694513-0.004044424785575057*I	-0.0034962783394611834-0.0021801604182315523*I	-0.0028388724156489234+0.000022546677075982934*I	-0.0012493037347993524+0.0018674609233676786*I	0.0005462010317783597+0.002879613980578352*I	0.0018570170625926419+0.002891516443771316*I	0.0022600384279927066+0.0020357755190012873*I	0.0017153367354845524+0.0006633924469191138*I	0.000539130785240365-0.0007788448009707847*I	-0.000744326257680557-0.0018754582173195523*I	-0.0016123141339482846-0.0023437220206791744*I	-0.0017384321450044584-0.002090929398331527*I	-0.0011054595902123627-0.001221677620724196*I
