0.01137156026020603-0.016629026881201638*I	-0.006035678732395183+0.017621862647426576*I	-0.011136999841797923+0.00002203309859208637*I	0.016849474935294876-0.022223713772950054*I	0.0034660487867061805+0.026094558570241656*I	-0.03233234411435095+0.0025883276094678135*I	0.027553327547612375-0.047351952287107896*I	0.042303511113436505+0.07078329754314674*I	-0.1640119388071586+0.08163736154533364*I	-0.21997901640367612-0.29112176021407105*I	0.23903893057953798-0.5567232067323726*I	-0.22363494590652566-0.2830361628014216*I	-0.16179016116564393+0.07419474672276546*I	0.044933620047322875+0.06934233072123538*I	0.023170301453109138-0.038213338665621883*I	-0.03229536105039915-0.004463834147065067*I	0.008805547353434558+0.02288695336562064*I	0.012501161384983805-0.01141105315761358*I	-0.014288044722606637-0.006760523095655129*I	0.0022708395321903046+0.011856983812571373*I	0.0081419018851982-0.0030698955206122608*I	-0.008037591693208869-0.006448632341189362*I	0.0004315499996429312+0.006466404277556663*I	0.005867368458617253+0.0007743765191126895*I	-0.005421821922279293-0.005613362700368526*I	-0.00001712677910395896+0.0029106886318983494*I	0.004716937784590167+0.002989657088646086*I	-0.004535826164188686-0.004497165430969859*I
-0.014401409663534048-0.0017977830099578144*I	0.013354938281224504-0.002134713880061624*I	0.0035047460081366302+0.007399953122058011*I	-0.019627543289312457-0.003552917890988762*I	0.015578585395333605-0.01071452132590167*I	0.01112658193263458+0.019595714297784964*I	-0.03686817027847165-0.001908837821488122*I	0.024609732186288407-0.03786345092604755*I	0.04809310003840142+0.06668195915891002*I	-0.16566015506652432+0.07660929274596005*I	-0.22363494590651328-0.2830361628014313*I	0.24290892448038162-0.5591377527556186*I	-0.2231384963947939-0.28846138865182197*I	-0.16545136954024495+0.08128747380570342*I	0.04687632034162023+0.06822830121753062*I	0.02523229296844321-0.04406071321925922*I	-0.03540976812468053+0.0018917957778309565*I	0.008805547353416274+0.022886953365619717*I	0.01561556845931193-0.01776668308244769*I	-0.016350036237835357-0.0009131485419579942*I	0.0003281392379256287+0.012971013316195722*I	0.01180311025981125-0.01016262260364439*I	-0.008534041204928596-0.0010234064907826267*I	-0.0034384439012531344+0.008880950300823252*I	0.009523297961411208-0.007311220893525922*I	-0.0037736056628887332-0.0005852939009973821*I	-0.0058067157040691455+0.007012027016068825*I	0.0076605331459124295-0.0064988442724915755*I
0.0019833780210234725+0.014494313001152285*I	-0.004860984923009199-0.012019692535333922*I	0.004864394833692624-0.005709664869665244*I	0.0022338564681708634+0.018909145569075664*I	-0.011967010143366102-0.010051762163479215*I	0.011042759231221838-0.015211686756864351*I	0.008182986571268236+0.02908421565886998*I	-0.03107858135357122-0.006010176205691378*I	0.022961515926906175-0.04289151972538109*I	0.04443717053558291+0.07476755657160515*I	-0.16179016116567557+0.07419474672276244*I	-0.22313849639474223-0.2884613886517873*I	0.23924771610586454-0.5520450256726327*I	-0.22119579610048382-0.2895754181554996*I	-0.16338937802500805+0.07544009925209519*I	0.043761913267261955+0.07458393114249998*I	0.025232292968423435-0.04406071321920368*I	-0.0322953610503325-0.004463834147024025*I	0.006743555838204578+0.02873432791928*I	0.013672868165049902-0.01665265357883495*I	-0.012688827863246299-0.008005875625009805*I	-0.00016831027379395113+0.018396239166603545*I	0.007933116358947967-0.007748076580345738*I	-0.004878111702131487-0.009109003903422225*I	-0.0017902276418592128+0.013909019100179932*I	0.003733709036491006-0.003209882509312708*I	-0.0008300103015803748-0.010073795262100255*I	-0.0012708895399682753+0.011509192447014635*I
0.009540424740525355-0.010221909525414845*I	-0.006507165426468556+0.010919362011486269*I	-0.006131874462938411-0.0005105000883542197*I	0.012524927979653244-0.012208509142136515*I	-0.002301969695893811+0.014411980138162559*I	-0.01491060550469408-0.0005632608023679415*I	0.016832348156071184-0.019313025141086307*I	0.006534770311840447+0.02405614685949902*I	-0.03473451085633767+0.0020754212069821185*I	0.026831509827805373-0.045306065748570705*I	0.04493362004732757+0.06934233072129284*I	-0.1654513695402355+0.08128747380580395*I	-0.2211957961004891-0.2895754181554526*I	0.24130970762099305-0.5578924002262978*I	-0.22431020317494926-0.28321978823060423*I	-0.16338937802507375+0.07544009925210905*I	0.04687632034158892+0.06822830121762205*I	0.0231703014531987-0.03821333866555549*I	-0.03423806134459173-0.003349804643398096*I	0.010404764212788208+0.021641600836236036*I	0.013176418653309936-0.011227427728476283*I	-0.01655882176411308-0.005591329601785874*I	0.003487619229000262+0.01031064175392836*I	0.009581332618327745-0.0027200077809756444*I	-0.010667700627025527-0.005007665519175541*I	0.0011533677195023823+0.004420517739085327*I	0.008269535200561262+0.001287282921569645*I	-0.008490543447584811-0.003574950989694384*I
-0.008490543447527496-0.003574950989701099*I	0.008269535200606542+0.0012872829215437296*I	0.0011533677194987334+0.004420517739052937*I	-0.010667700627031654-0.005007665519185623*I	0.009581332618350421-0.002720007780960534*I	0.0034876192290127753+0.010310641753941923*I	-0.01655882176412354-0.005591329601795748*I	0.013176418653316663-0.011227427728493972*I	0.010404764212801875+0.021641600836244862*I	-0.034238061344590384-0.0033498046433677493*I	0.02317030145319587-0.0382133386655428*I	0.04687632034158671+0.06822830121761654*I	-0.16338937802507347+0.07544009925210222*I	-0.22431020317491882-0.28321978823062294*I	0.24130970762102222-0.5578924002263307*I	-0.22119579610050966-0.2895754181554773*I	-0.16545136954025194+0.08128747380578315*I	0.04493362004735424+0.06934233072126368*I	0.026831509827807135-0.04530606574858571*I	-0.034734510856354976+0.00207542120696507*I	0.006534770311885017+0.024056146859441182*I	0.016832348156115097-0.019313025141161132*I	-0.014910605504736399-0.0005632608023966704*I	-0.002301969695944069+0.01441198013818787*I	0.012524927979662804-0.012208509142083768*I	-0.006131874462933638-0.0005105000883220258*I	-0.0065071654264962295+0.010919362011451439*I	0.009540424740507578-0.010221909525480289*I
-0.001270889539968964+0.011509192446969085*I	-0.000830010301591631-0.010073795262104829*I	0.00373370903648691-0.003209882509238233*I	-0.001790227641834756+0.013909019100265574*I	-0.004878111702110622-0.00910900390340365*I	0.007933116358943873-0.007748076580390247*I	-0.00016831027377217016+0.01839623916653848*I	-0.012688827863186095-0.008005875625063828*I	0.013672868165069066-0.016652653578852032*I	0.00674355583817319+0.02873432791930675*I	-0.032295361050325024-0.004463834146995421*I	0.025232292968464097-0.04406071321921074*I	0.04376191326726189+0.07458393114246328*I	-0.16338937802502232+0.07544009925206809*I	-0.22119579610047677-0.28957541815548377*I	0.23924771610586976-0.5520450256725907*I	-0.22313849639471364-0.28846138865176413*I	-0.16179016116560335+0.07419474672276356*I	0.044437170535607994+0.07476755657160511*I	0.022961515926855296-0.04289151972540612*I	-0.031078581353600313-0.0060101762057410985*I	0.008182986571279692+0.029084215658864765*I	0.011042759231207002-0.015211686756827603*I	-0.011967010143391986-0.0100517621634895*I	0.002233856468164733+0.018909145569014827*I	0.004864394833685914-0.005709664869692854*I	-0.004860984923012482-0.012019692535334777*I	0.001983378021036632+0.014494313001136273*I
0.007660533145914248-0.006498844272449044*I	-0.0058067157040767835+0.007012027016124569*I	-0.0037736056628979793-0.0005852939009349677*I	0.009523297961415107-0.0073112208934797505*I	-0.0034384439012423986+0.008880950300819389*I	-0.008534041204922203-0.001023406490800131*I	0.011803110259815432-0.010162622603630588*I	0.00032813923793695526+0.012971013316197953*I	-0.016350036237819488-0.0009131485419855372*I	0.015615568459318361-0.0177666830824425*I	0.008805547353428896+0.02288695336567114*I	-0.03540976812462823+0.0018917957778768278*I	0.025232292968485507-0.04406071321921945*I	0.04687632034157424+0.0682283012175932*I	-0.1654513695403178+0.08128747380576548*I	-0.223138496394772-0.28846138865179055*I	0.24290892448045365-0.5591377527556106*I	-0.22363494590649896-0.28303616280142807*I	-0.16566015506655885+0.0766092927459584*I	0.048093100038364194+0.066681959158909*I	0.024609732186247506-0.03786345092602258*I	-0.03686817027848966-0.001908837821430159*I	0.011126581932656145+0.019595714297806863*I	0.015578585395353114-0.010714521325965913*I	-0.0196275432893095-0.003552917891062568*I	0.003504746008133523+0.007399953122072098*I	0.013354938281186182-0.0021347138799988957*I	-0.014401409663595354-0.0017977830099250435*I
-0.004535826164147619-0.004497165430916718*I	0.0047169377846321275+0.002989657088666782*I	-0.000017126779091039307+0.0029106886318827005*I	-0.005421821922291341-0.005613362700363612*I	0.005867368458604198+0.0007743765191329044*I	0.00043154999964230083+0.006466404277563374*I	-0.00803759169321067-0.006448632341182499*I	0.008141901885201875-0.0030698955205884903*I	0.002270839532216807+0.011856983812598344*I	-0.014288044722592897-0.006760523095634748*I	0.012501161384947983-0.01141105315760729*I	0.008805547353423582+0.02288695336563457*I	-0.03229536105033767-0.004463834147003921*I	0.023170301453142556-0.038213338665545764*I	0.044933620047280666+0.06934233072125334*I	-0.1617901611656821+0.07419474672272722*I	-0.22363494590654273-0.2830361628014638*I	0.23903893057949094-0.5567232067324086*I	-0.219979016403714-0.2911217602140855*I	-0.16401193880714274+0.08163736154537804*I	0.04230351111345835+0.07078329754321645*I	0.027553327547621666-0.047351952287094205*I	-0.03233234411432928+0.0025883276094227485*I	0.0034660487867235017+0.0260945585702177*I	0.01684947493530419-0.022223713772917188*I	-0.011136999841790481+0.00002203309863467608*I	-0.00603567873244297+0.017621862647444676*I	0.011371560260120686-0.016629026881198092*I
-0.002943595361358664+0.00948850136109204*I	0.001253762760809238-0.00859850381511914*I	0.003068721525251253-0.002038411710681343*I	-0.0036730562819104425+0.010996286044550985*I	-0.0015518280213948476-0.008027908723583187*I	0.006363817970374053-0.004650849331242919*I	-0.00322965837492625+0.01355913136055141*I	-0.00609489139889894-0.007562661844840403*I	0.010203893400456323-0.008917270074244029*I	-0.0008435675421636037+0.01821261373745013*I	-0.014288044722607569-0.006760523095652474*I	0.015615568459316156-0.017766683082451808*I	0.0067435558381894805+0.028734327919333662*I	-0.034238061344574904-0.003349804643356428*I	0.026831509827839037-0.04530606574857818*I	0.04443717053561827+0.07476755657163495*I	-0.16566015506654427+0.07660929274598131*I	-0.21997901640369216-0.2911217602141175*I	0.24068714683894613-0.5516951379330245*I	-0.22576860532864335-0.2870204218298206*I	-0.1610683434458368+0.07214886018429958*I	0.046839337277593686+0.07528046297410046*I	0.019892794401700813-0.04085310801468144*I	-0.031061454574409016-0.008920864837590409*I	0.011956592234180094+0.029669509559847953*I	0.007309050194695782-0.012001804247571218*I	-0.013120377862867696-0.014472279902575245*I	0.008365730931134284+0.019419645657356856*I
0.0057895889249083695-0.004101338384238074*I	-0.004591811620746639+0.004460432561713325*I	-0.0024021667419821253-0.0005129064024658597*I	0.006938715426136558-0.004452957733900432*I	-0.003176606770175592+0.005571060194204089*I	-0.0052130363959731136-0.0009351816405572142*I	0.00830651826467676-0.005764878834888222*I	-0.001167666859695036+0.007711756806904006*I	-0.009209298473289242-0.0012070319199652757*I	0.010203893400453414-0.008917270074246659*I	0.0022708395322212425+0.011856983812611922*I	-0.016350036237814752-0.0009131485419120733*I	0.013672868165091933-0.016652653578752678*I	0.010404764212840268+0.021641600836279907*I	-0.03473451085631647+0.0020754212069612962*I	0.022961515926923432-0.04289151972535107*I	0.048093100038448196+0.06668195915898162*I	-0.16401193880710782+0.08163736154534122*I	-0.22576860532864448-0.28702042182989496*I	0.24363074220022377-0.5611836392941534*I	-0.22123277916453693-0.28252325639897335*I	-0.16872887659176034+0.07864770445672*I	0.04811022681753907+0.06377127052711591*I	0.028383337849175558-0.037278157025048206*I	-0.040601879315028976+0.0013010446877809792*I	0.009973214213073138+0.015175196558715744*I	0.02171045985823545-0.010204021237619064*I	-0.024491938123019582+0.002156746978593812*I
-0.0016482162593951522-0.005028068799403976*I	0.0021336594221596306+0.003984259028353469*I	-0.0007218177197956322+0.002045886538451891*I	-0.0019057172302585808-0.005938132252799208*I	0.0032775070514743827+0.0026397693491376512*I	-0.001233906475925518+0.00445703069053493*I	-0.0031510448807398335-0.006782556194211424*I	0.005192111190283248+0.000590751090017327*I	-0.001167666859713104+0.0077117568069215775*I	-0.006094891398913947-0.007562661844840947*I	0.0081419018852035-0.0030698955205969466*I	0.0003281392379111672+0.012971013316248465*I	-0.012688827863224839-0.00800587562495289*I	0.013176418653329568-0.011227427728422553*I	0.006534770311887802+0.024056146859463896*I	-0.031078581353558638-0.006010176205739319*I	0.02460973218627881-0.037863450926014*I	0.0423035111134249+0.0707832975431952*I	-0.16106834344586132+0.07214886018423504*I	-0.22123277916451786-0.282523256399011*I	0.23597020905433067-0.5546847950217273*I	-0.21996188962457208-0.294032448845963*I	-0.16023833314425903+0.08222265544636041*I	0.03856980207695698+0.07399318005248497*I	0.026399959828097997-0.051772470026149674*I	-0.026200469651466655+0.0030988276978197496*I	-0.0013983460470427464+0.0318042234399082*I	0.01334472892713439-0.029623666895039973*I
-0.003655929502778167+0.008085597412654855*I	0.0022217776415695044-0.007442614822602952*I	0.0026301089339091028-0.0014409668219094477*I	-0.00438302609449535+0.009138613621566417*I	0.00003698306393719753-0.007052161756471999*I	0.005339498566727446-0.0032076052045984984*I	-0.004348313550254112+0.010812660615387068*I	-0.0031510448807254192-0.006782556194199502*I	0.008306518264651876-0.005764878834854677*I	-0.003229658374985038+0.013559131360578833*I	-0.008037591693252173-0.006448632341209397*I	0.011803110259790028-0.010162622603663896*I	-0.0001683102737811208+0.018396239166587416*I	-0.01655882176405568-0.005591329601701965*I	0.01683234815618943-0.019313025141048174*I	0.008182986571296964+0.029084215658865046*I	-0.036868170278544464-0.0019088378214685321*I	0.027553327547569395-0.047351952287087586*I	0.04683933727758073+0.0752804629740851*I	-0.1687288765917581+0.07864770445668667*I	-0.2199618896245668-0.29403244884594165*I	0.24446075250183805-0.551109844032033*I	-0.22950231436513852-0.2838105393206131*I	-0.16222171116534043+0.06772834244516072*I	0.05297121174050223+0.07579096306243871*I	0.015028399567985214-0.035143443144969255*I	-0.03456620058251724-0.016320817959612443*I	0.02309359207603129+0.029647476461272013*I
0.0038699939009124544-0.0024145460231848404*I	-0.003159479991042262+0.0026603715623642037*I	-0.0014394307331105907-0.000349887739518457*I	0.004572809228109636-0.002554996325564293*I	-0.002321034579221006+0.0032912390678397074*I	-0.0030774240103386623-0.0006965318316430854*I	0.0053394985667654295-0.0032076052045900225*I	-0.0012339064759038778+0.004457030690519101*I	-0.005213036396015183-0.0009351816405534672*I	0.006363817970327262-0.00465084933119006*I	0.0004315499996458269+0.006466404277599529*I	-0.008534041204906685-0.0010234064908102528*I	0.007933116358960166-0.0077480765803885155*I	0.0034876192290591475+0.010310641753986891*I	-0.014910605504655082-0.0005632608022989212*I	0.011042759231210645-0.015211686756800454*I	0.011126581932637275+0.01959571429780636*I	-0.03233234411429214+0.0025883276094428014*I	0.01989279440172637-0.04085310801469289*I	0.048110226817493947+0.06377127052708034*I	-0.16023833314429944+0.08222265544639501*I	-0.22950231436513605-0.28381053932053946*I	0.2424773744807597-0.5656041570332404*I	-0.21510090470162033-0.2820127563107039*I	-0.17359327142550912+0.08435736932632693*I	0.044605480809387386+0.0563713174050142*I	0.039520337691035454-0.03730019012360872*I	-0.04791092950963559+0.013302848935415435*I
