0.09524852640807896-0.8364718784652471*I	-0.4909053233403353-0.08353586794263339*I	-0.012527164910058196+0.18139899446145905*I	0.014838251803792325-0.027351190862725607*I	-0.01583824789499859+0.028591190576717128*I	0.015528424987533224-0.008423828769627661*I	-0.014001348140880197+0.004569894184077888*I	0.011519021848540048+0.0021676337795101235*I	-0.008422969072528328-0.004452368468055619*I	0.005085237774022332+0.006382119256613197*I	-0.0018864546277198167-0.006311824123444212*I	-0.0008351482019562835+0.005527533466196172*I	0.0028500720109674474-0.0038664420645654184*I	-0.004028382762108337+0.0020264182178916005*I	0.0043440294030094966-0.00017700650865792582*I	-0.003900251772891595-0.0013352136918160118*I	0.002887439398277289+0.0023444841734816717*I	-0.0015330052046691272-0.002737371960157848*I	0.00010330990419141136+0.002582807101181008*I	0.0011529590690845155-0.001980504100515973*I	-0.002072880621042595+0.0011041248806556725*I	0.002541848590647312-0.0001549944067492084*I	-0.0025054152978285457-0.0006863347036815211*I	0.0020374141999295924+0.0012802623770251016*I	-0.0012679994637651661-0.001541710976441011*I	0.0003301040041035168+0.0014718941572173963*I	0.0005911467617577171-0.0011324490860061568*I	-0.001327167836649053+0.0006110984019420132*I	0.001788276757605248-0.000027008767207362486*I	-0.0019033922382330367-0.0004824587203607831*I	0.0016526436859706283+0.0008277820757175725*I	-0.0011215874103280114-0.0009733020793569502*I	0.00043262761246879187+0.0008977509014578681*I	0.00030116455821848313-0.0006321876281882575*I	-0.0009608181542961938+0.00027418460961010276*I	0.0014231457325479882+0.00009274834119771597*I	-0.0015947165532240236-0.0004144875996221911*I	0.0014623621172820806+0.0006164844198358088*I	-0.001082721214702358-0.0006395614015336229*I	0.0005220570973925229+0.0005082446268651694*I	0.00013407932556186162-0.00029127714668780334*I	-0.0007535328534379955+0.000025214919579374697*I	0.0012141084939619373+0.0002473691137838239*I	-0.0014452220507105253-0.0004322462885867776*I	0.0014095517101522768+0.000476136606009389*I	-0.0011128827486168264-0.00040863149416336665*I	0.000613049649222222+0.00024632497991050606*I
-0.49090532334033227-0.08353586794262445*I	0.08272136149802603-0.655072884003793*I	-0.4760670715365339-0.11088705880537325*I	-0.0283654128050382+0.20999018503817046*I	0.030366676791321736-0.03577501963235269*I	-0.02983959603589628+0.033161084760771835*I	0.02704744683607605-0.006256194990156489*I	-0.022424317213411864+0.00011752571601276141*I	0.016604259622549206+0.008549753036129036*I	-0.010309423700246383-0.010764192591498545*I	0.0042500895720646754+0.011909652722801084*I	0.000963617383242579-0.010178266188028067*I	-0.0048635309640647955+0.007553951684080249*I	0.007194101413968217-0.004043448573226209*I	-0.007928634534973713+0.0006912045260773431*I	0.007231468801314715+0.002167477664830663*I	-0.005433256977571802-0.004072585651974073*I	0.002990749302473306+0.0049272912746749446*I	-0.00038004613559567156-0.004717876060656781*I	-0.001969570716866239+0.003686931981841756*I	0.0036948076597406337-0.0021354985072586396*I	-0.0045782959188634485+0.0004177901769737787*I	0.004579262790591129+0.0011252679702718619*I	-0.003773414761612668-0.0022280456801146626*I	0.0023675182040225275+0.0027521565342343603*I	-0.0006768527020064084-0.0026741600624555785*I	-0.000997063832558594+0.0020829925591771665*I	0.0023794235193627393-0.0011594578531986994*I	-0.0032305600749162793+0.00012863968159286475*I	0.003440920443569268+0.0008007733085122405*I	-0.0030249796485461136-0.001455760799720993*I	0.002085271298421674+0.0017255329771910415*I	-0.0008204228521055713-0.0016054897075305787*I	-0.0005281905418358373+0.0011719355110701537*I	0.0017243102907625162-0.0005394392870043822*I	-0.0025555347075102634-0.0001403029900170311*I	0.0028855078498259963+0.000709232761046254*I	-0.0026774377679266996-0.0010540490011499684*I	0.001984419214672025+0.0011247290467105992*I	-0.0009486418891236019-0.00093083854823073*I	-0.00023147575603095158+0.0005334595464209361*I	0.0013481878195311001-0.00004390803291703888*I	-0.002198754904137419-0.0004070313690286483*I	0.0026236602041136456+0.0007235057197939128*I	-0.0025581047993264256-0.0008408777827280937*I	0.002022601359369114+0.0007224615859171336*I	-0.0011128827486164838-0.00040863149417397215*I
-0.01252716491004141+0.18139899446144778*I	-0.476067071536534-0.11088705880536558*I	0.06688311360302295-0.6264816934270742*I	-0.4605386465490055-0.11931088757499007*I	-0.04236676094593018+0.21456007922224238*I	0.04188569863985957-0.03360738585286379*I	-0.03826256510841305+0.028708716292720912*I	0.032132684610098446+0.00012592426648554915*I	-0.024310771841133148-0.00619429840742801*I	0.015769111420597868+0.01407728650231156*I	-0.007459351689291305-0.014630634656063556*I	0.00022170680996691353+0.013936070940709533*I	0.0053076467862783125-0.01035527269666794*I	-0.008763782736954964+0.006218737992261961*I	0.01008154081224925-0.0016989643997482769*I	-0.00946163973966294-0.0020461674340733504*I	0.0073347787054940305+0.0047502847660234075*I	-0.004280297908480142-0.006053089752496386*I	0.0009178686814130383+0.006031416155295001*I	0.0021618024550576634-0.0048728704674143655*I	-0.004474986014694689+0.0030005972781761525*I	0.00573222185965676-0.0008552361302392606*I	-0.005846295382644704-0.0011239207994728218*I	0.004909366794681492+0.002597162127492409*I	-0.003182267999830861-0.0033604947661192435*I	0.0010403503673666107+0.0033632549361913245*I	0.0011114240555948139-0.0027011688296514477*I	-0.002900456070784364+0.001600533838811277*I	0.004032067205331657-0.0003316757774806271*I	-0.004352147485208209-0.0008446623977721822*I	0.0038735480560365544+0.0016985242099694206*I	-0.0027238150903386403-0.0020879484278941004*I	0.001124453144137872+0.0019997175867875524*I	0.0006027228804368406-0.001512741366355654*I	-0.0021229070950454336+0.0007574479114452533*I	0.0031866724080557695+0.00007704513284819178*I	-0.0036382559222206358-0.0007798643915328246*I	0.0034075649472099707+0.0012174773879134856*I	-0.002543358442368292-0.0013453261478506065*I	0.0012308863612319218+0.001149943966281136*I	0.0002654666048403072-0.0006834694344289513*I	-0.0016766978067460385+0.00010121325783396435*I	0.0027577395296499857+0.0004322285730866669*I	-0.0033116376527658614-0.0008156628631707801*I	0.0032367098533413402+0.0009698306997095059*I	-0.0025581047993391854-0.0008408777827432157*I	0.0014095517101394284+0.00047613660598683216*I
0.014838251803789173-0.027351190862727477*I	-0.028365412805049436+0.20999018503816402*I	-0.460538646548999-0.1193108875750003*I	0.05288176546213388-0.6219117992429997*I	-0.44901962470047657-0.11714325379548975*I	-0.05078973001847184+0.2101077107541902*I	0.046970936413893646-0.027225266596238102*I	-0.04014901973612289+0.022396892169270818*I	0.03129753640810618+0.005653457732670354*I	-0.02146069983017737-0.010060740471998559*I	0.011740728658502779+0.01610370472020497*I	-0.0031153222862638644-0.014807641164727544*I	-0.0036785449629151133+0.012600857248884332*I	0.008195086184532806-0.008010788523177563*I	-0.010296787941627744+0.0034813660321224554*I	0.010184850716444276+0.000883842701451739*I	-0.008308680670593023-0.004026671534585373*I	0.005261898084442754+0.005854409646673472*I	-0.0017384493178255554-0.006208084159229135*I	-0.0015875466163981595+0.005345081451634851*I	0.00419921665498982-0.003592608090387676*I	-0.005742985478467605+0.0014588863017341394*I	0.006062325863761092+0.0006166580269742649*I	-0.005255148620872155-0.0022563698854805247*I	0.003582198958043958+0.0032082605294358993*I	-0.0013939912422396969-0.003387503533329531*I	-0.000863041870867597+0.002880796215833592*I	0.00276406774158064-0.001873386753930378*I	-0.004022043481110941+0.0006272317594555651*I	0.0044646948177903935+0.0005660751239727005*I	-0.004050982927000792-0.001476850025950235*I	0.0029127299017469195+0.0019727088195988017*I	-0.00130066935778257-0.0019952000867162014*I	-0.0004702634090833886+0.0015852299871638863*I	0.0020650849977329965-0.0008962569464902798*I	-0.003205628309748629+0.00011788650992567001*I	0.003708729505447833+0.0005852897597216718*I	-0.003504176596649022-0.0010711415382534675*I	0.002654032093765039+0.0012426923074590425*I	-0.0013292499483934636-0.0010979570340462633*I	-0.00021433568946064758+0.0007176976776892355*I	0.001675018314969739-0.00020733282844080805*I	-0.0027895805553807542-0.00030741823631463025*I	0.003370789178888509+0.0006785535530059888*I	-0.003311637652750596-0.0008156628631745625*I	0.002623660204116996+0.0007235057197834556*I	-0.001445222050713811-0.0004322462885879286*I
-0.015838247895002745+0.02859119057669738*I	0.030366676791325035-0.03577501963237074*I	-0.04236676094592186+0.21456007922224296*I	-0.4490196247004753-0.1171432537955019*I	0.04445879638958526-0.6263641677110734*I	-0.4439343869264528-0.110761134538875*I	-0.05267618464616633+0.2037958866307351*I	0.0461357882119392-0.021697733130059505*I	-0.03729894772518585+0.018530450104710283*I	0.027269153646015183+0.0076798759505699934*I	-0.017116670427134287-0.010237746980653358*I	0.007840476885629057+0.01476849102838594*I	-0.00022788288799643365-0.012463156991246711*I	-0.005211550167618576+0.009863485288741548*I	0.008298396088748647-0.005427981421978937*I	-0.009143828872511733+0.0015008619316095918*I	0.008111970095405652+0.0019879675821024624*I	-0.005766832079938872-0.004181665941330064*I	0.002756482786610283+0.005168074942994577*I	0.00029896488210991406-0.0049278217822110995*I	-0.00285554608018588+0.0038033704752025374*I	0.004529320659076105-0.0021207139331642392*I	-0.005151838716701092+0.00032643721572352623*I	0.004735158027111063+0.0012277564289290249*I	-0.00346687186326519-0.00228337865268279*I	0.001678806719772867+0.0027258018090743443*I	0.00025865244372190563-0.002559721457600548*I	-0.001984629281173949+0.001907494136484354*I	0.003196695354025662-0.000975635852458772*I	-0.003720878922898137-4.95586872662781*^-6*I	0.003503876663496663+0.0008402597335788091*I	-0.0026278371944503873-0.0013841016847617829*I	0.0013180133485254282+0.0015582212199685974*I	0.0001616927594890353-0.0013787156668511455*I	-0.0015529846237870022+0.000945668585641628*I	0.0025871420951196697-0.0003880123196360591*I	-0.0030715489841791686-0.00017339063675810105*I	0.0029551966520146716+0.0006105046792863166*I	-0.0022900681026850203-0.0008237724244573507*I	0.0012088100430635866+0.0008104460188881899*I	0.00008030176173803281-0.0006218204280613229*I	-0.0013272184381026234+0.00030906618352646143*I	0.0022880679641863297+0.00003899215148129808*I	-0.00278958055537588-0.0003074182363080784*I	0.0027577395296683495+0.00043222857309679056*I	-0.002198754904128207-0.00040703136901842885*I	0.0012141084939792726+0.00024736911378719917*I
0.015528424987536009-0.008423828769654584*I	-0.029839596035884246+0.03316108476077445*I	0.04188569863987214-0.033607385852858836*I	-0.05078973001846801+0.21010771075418536*I	-0.4439343869264672-0.11076113453887844*I	0.0425723417618833-0.6326759918345091*I	-0.4447695351283988-0.10523360107268484*I	-0.04982611263520789+0.19992944456617343*I	0.04210740544981979-0.019671314912151305*I	-0.03295491832216035+0.018353443596055605*I	0.023368901873151795+0.006344662258762446*I	-0.014229231028849168-0.007893262807154185*I	0.006307471680947656+0.012031119068236387*I	-0.00012457298381781447-0.009880349890058322*I	-0.004058591098532559+0.007882981188222858*I	0.0062255154676964086-0.004323856541333933*I	-0.006601980281879394+0.001345867524861804*I	0.005606554797570554+0.0013016328784183017*I	-0.003729417880010472-0.002901403564323873*I	0.0014884833228422047+0.003626363966552687*I	0.0006290688862114387-0.003455927624982942*I	-0.002264399318421791+0.0026709213891871627*I	0.0032021528224127054-0.0015096155312316346*I	-0.003363561959098248+0.00029942844851306124*I	0.002831765788875187+0.0007452977085753796*I	-0.0018142281773139727-0.0014555965769561287*I	0.0005572193094681738+0.0017524997297141396*I	0.0006912800562016204-0.001661970556138653*I	-0.0016834647229549986+0.0012753065083000688*I	0.0022358771997494542-0.0007014512428476815*I	-0.0022977331903500744+0.0000877924724680381*I	0.0019091601102817599+0.00042577213395639946*I	-0.0011654750771535414-0.0007676172649082206*I	0.00023529213383491153+0.000918659818439364*I	0.0006837498568898985-0.0008704710400012719*I	-0.001418905298232496+0.000654391438940574*I	0.0018336092416853847-0.00036279740004918154*I	-0.0018574404902056546+0.00007397847702815737*I	0.0015099746012886734+0.00017825839067904992*I	-0.0008805163925644776-0.0003476358184413347*I	0.00009592729443403986+0.00040181452473968536*I	0.0006933514109653296-0.0003754954481557435*I	-0.0013272184380859284+0.00030906618351975255*I	0.0016750183149677326-0.00020733282843872126*I	-0.0016766978067552375+0.00010121325785827402*I	0.001348187819531446-0.00004390803290415403*I	-0.0007535328534295782+0.00002521491955954913*I
-0.014001348140881139+0.0045698941840895905*I	0.027047446836070944-0.006256194990143987*I	-0.038262565108414505+0.02870871629271751*I	0.04697093641387923-0.027225266596230178*I	-0.052676184646203515+0.20379588663074025*I	-0.4447695351284139-0.10523360107269224*I	0.04542241377284757-0.6365424338990814*I	-0.448797917890524-0.10320718285478939*I	-0.04548208323219558+0.1997524380575237*I	0.03820715367694561-0.02100652860396739*I	-0.03006747892387275+0.020697927769546015*I	0.021835896668464493+0.0036072902985979*I	-0.014125921124679003-0.005310455705981748*I	0.007460430750031859+0.010050614967736968*I	-0.0021974536048419927-0.00877622500939667*I	-0.0015167425078787568+0.007727986781472102*I	0.0037201001698528675-0.00501019124502406*I	-0.0045645660819385765+0.002626129901878667*I	0.004338555333812321-0.00024007809800009197*I	-0.0033993138759056516-0.0014295094070944907*I	0.002079630084610619+0.0024939148805355493*I	-0.0006980989504437389-0.0028448292230384238*I	-0.00047612256081895274+0.002643912621987979*I	0.0012987605841724228-0.0019920742515779854*I	-0.001710918273128205+0.0011272105242481744*I	0.0017101783785604759-0.0002280043707863663*I	-0.0013816005648426776-0.0005578456754859741*I	0.0008583838676865599+0.0011203121015430396*I	-0.00026953809809995876-0.001387785946545772*I	-0.0002603189904165325+0.0013680548494885755*I	0.0006411606465153042-0.0011159388424671192*I	-0.0008353710730683293+0.0007042768923223064*I	0.0008264388955828211-0.0002137892675648253*I	-0.0006434179797599633-0.0002593726380520515*I	0.0003693714593896284+0.0006273826717502092*I	-0.00006978299656046839-0.0008452561204206303*I	-0.00020479680424166435+0.0009017605527482369*I	0.00038838719099037984-0.0007950436886584508*I	-0.0004478887800779238+0.0005501150829968697*I	0.00039709185266531284-0.00023037310344932227*I	-0.00026746674334077316-0.00010131083853915405*I	0.0000959272944524653+0.00040181452471436187*I	0.00008030176175102184-0.0006218204280542078*I	-0.00021433568947753403+0.0007176976776837717*I	0.00026546660483843884-0.000683469434437077*I	-0.00023147575603073712+0.0005334595464315849*I	0.0001340793255579266-0.00029127714670629246*I
0.011519021848542574+0.0021676337795111535*I	-0.022424317213411215+0.00011752571602606159*I	0.03213268461008761+0.00012592426647612775*I	-0.04014901973613786+0.022396892169271272*I	0.04613578821191808-0.021697733130045874*I	-0.049826112635214935+0.19992944456616876*I	-0.44879791789051476-0.10320718285479655*I	0.04976644317586282-0.6367194404077325*I	-0.45269816966337756-0.10454239654660213*I	-0.04259464383391735+0.202096922231017*I	0.0366741484722592-0.023743900564111343*I	-0.029964169019686362+0.02328073487073292*I	0.02298885573753923+0.001626786198087863*I	-0.01619880174572314-0.004206330825322744*I	0.010002279340683769+0.009895620560970491*I	-0.004702868902666701-0.009462559713100893*I	0.0005206716920661087+0.009008249158484942*I	0.0024521007060982754-0.006551902221461248*I	-0.004234462077848056+0.004098024059100942*I	0.004929702095552703-0.0013725271840284322*I	-0.004726481712566805-0.0008184110051581089*I	0.003867906842208916+0.0024669061133581944*I	-0.002601491188703767-0.0033272879433812125*I	0.0011765211251419684+0.0034716946977118445*I	0.00017717317386995387-0.002965376330934001*I	-0.0012782906606598119+0.002024961425705451*I	0.002011342936776136-0.0008601919989617064*I	-0.0023424187191469405-0.00028366106588102616*I	0.0022815296002297067+0.0012130604427232799*I	-0.0018642546513047654-0.0018022735461574594*I	0.0012020431268679735+0.0019845392693403*I	-0.00044156056819003156-0.0017555002440053753*I	-0.00031331397567628094+0.0012125215191686734*I	0.000960518221141702-0.0005050664142667871*I	-0.0013969508332118572-0.00023415771847031208*I	0.0015834799533526848+0.0008747517855396805*I	-0.0015150050472571076-0.0012775024090149816*I	0.0012047549059036704+0.0013778971587389034*I	-0.0007244955576240205-0.0012036751828044352*I	0.00016516086913071388+0.0007964400629424939*I	0.00039709185265227406-0.0002303731034593979*I	-0.0008805163925503873-0.0003476358184593095*I	0.00120881004307465+0.0008104460188892907*I	-0.0013292499483998667-0.0010979570340536077*I	0.0012308863612204605+0.0011499439662748573*I	-0.0009486418891342717-0.0009308385482218259*I	0.0005220570974132713+0.0005082446268678265*I
-0.00842296907254934-0.004452368468062079*I	0.016604259622558352+0.008549753036132616*I	-0.02431077184112669-0.006194298407429859*I	0.03129753640813977+0.005653457732668104*I	-0.0372989477251625+0.018530450104718488*I	0.0421074054498193-0.019671314912147346*I	-0.045482083232204894+0.1997524380575228*I	-0.45269816966339743-0.1045423965466008*I	0.052653882574143045-0.6343749562342401*I	-0.4542311748680767-0.10727976850674838*I	-0.042491333929731014+0.20467972933219708*I	0.03782710754135822-0.025724404664632383*I	-0.03203704964072256+0.02438485975138924*I	0.02553070432818072+0.0014717917913323038*I	-0.018704217043569536-0.004892665529014765*I	0.01203969354060112+0.011175882937997698*I	-0.005970868366456181-0.011004270689529175*I	0.0008507756961685467+0.010480143315723575*I	0.0030432474678487214-0.007684351307453844*I	-0.005561629914522069+0.00470912246104157*I	0.006717978853192946-0.0013995359512239678*I	-0.006629873950791126-0.0013008697254945519*I	0.005520550528153302+0.003294688189066839*I	-0.0037230785990140848-0.00430059002276751*I	0.001609148737616483+0.004369445599179085*I	0.00047833773209331757-0.003597563959107493*I	-0.0022391088149523574+0.002299146035301304*I	0.003434488669304507-0.0007674436577834862*I	-0.003937135272355427-0.0006981486655038026*I	0.0037438917175360775+0.0018295448625789714*I	-0.0029469758660197846-0.0024418349476927645*I	0.0017241002242505813+0.0024927838961979663*I	-0.0003074812426042012-0.0020467773906968777*I	-0.0010668468290835336+0.0012377364387381742*I	0.0021746267151110795-0.00025769730046562274*I	-0.002842172883936612-0.0006664040070597196*I	0.002993031663494693+0.0013508883915275562*I	-0.0026278877958705745-0.0016861339031761144*I	0.0018178045551031728+0.0016242221386516978*I	-0.0007244955576540277-0.0012036751827985163*I	-0.00044788878008669356+0.0005501150830213808*I	0.0015099746013036964+0.00017825839069184434*I	-0.0022900681026592445-0.0008237724244606161*I	0.0026540320937709586+0.0012426923074671619*I	-0.0025433584423967684-0.0013453261478453674*I	0.001984419214679023+0.0011247290467066363*I	-0.0010827212146712409-0.0006395614015227979*I
0.005085237774012614+0.006382119256608422*I	-0.010309423700245748-0.01076419259151131*I	0.015769111420600963+0.014077286502328316*I	-0.021460699830163743-0.01006074047200102*I	0.02726915364603402+0.007679875950549989*I	-0.03295491832215368+0.018353443596058727*I	0.03820715367693027-0.02100652860396134*I	-0.042594643833930544+0.20209692223100742*I	-0.45423117486806663-0.1072797685067624*I	0.05275719247833735-0.6317921491330513*I	-0.4530782157989932-0.10926027260726366*I	-0.044564214550782626+0.20578385421283704*I	0.0403689561319882-0.02587939907138505*I	-0.03454246493855343+0.023698525047703794*I	0.02756811852814+0.0027520541683622346*I	-0.019972216507321026-0.00643437650543306*I	0.012369797544703718+0.012647777095226707*I	-0.005379721604687536-0.012136719775534533*I	-0.00047639214049038605+0.011091241717664199*I	0.00483152422545822-0.007711360074662308*I	-0.007465022152753413+0.0042266637406883955*I	0.008370622539129789-0.0005717538755013312*I	-0.007751461361116067-0.0022741718048565293*I	0.0059531781406459375+0.004192439090540391*I	-0.0034219140407927276-0.004932777650925263*I	0.0006483305833116011+0.004643630208791948*I	0.001901483464625553-0.0035048156179298597*I	-0.003833825368163847+0.0018846584356728116*I	0.004896850786615297-0.00015095923792493379*I	-0.005019856487068626-0.0013377100670367596*I	0.004265948814906597+0.002337789489429122*I	-0.0028128965404580005-0.0027331120943709457*I	0.0009705673708260386+0.002517998815779733*I	0.0009066272513670801-0.0017994082768995926*I	-0.002512068879831648+0.0008054901501644752*I	0.003584178425238911+0.00021843930552761388*I	-0.003955055632534512-0.001075035501228123*I	0.0036060813127101604+0.0015972133714503185*I	-0.0026278877958816364-0.001686133903160636*I	0.001204754905879468+0.0013778971587263915*I	0.0003883871909828807-0.000795043688667349*I	-0.0018574404902065766+0.00007397847702172185*I	0.00295519665199792+0.0006105046793084956*I	-0.0035041765966633016-0.0010711415382319571*I	0.0034075649472074788+0.0012174773878824371*I	-0.0026774377679177294-0.0010540490011582539*I	0.0014623621172923096+0.0006164844198476571*I
