0.013938708977619814+0.01185643347232885*I	0.004638179042017259+0.01116249371805412*I	-0.015462395205629208-0.004302721461087208*I	-0.013185979238565963-0.019789797019884262*I	0.01620531103640348-0.012480377626209939*I	0.03150991688771001+0.021262429527560474*I	-0.0076192375505285325+0.04571653933002211*I	-0.07701300912807163+0.00656325597399079*I	-0.0837762431947046-0.11263477310648005*I	0.06776771260661196-0.2541572790796752*I	0.42533472848783993-0.3206473991889426*I	0.07585552170898761-0.25953615607660374*I	-0.07838745290731354-0.11475885694258506*I	-0.081765633001449+0.011444793417103777*I	-0.01650460489716975+0.05013985291953309*I	0.03056055730155635+0.017714509979547426*I	0.025248221342168153-0.019272947731347693*I	-0.005906077907684563-0.018920343819566993*I	-0.02065329407198549+0.004353019660022756*I	-0.007380993339180891+0.014718598962682669*I	0.011617253577319+0.002978927550212204*I	0.012851234642505592-0.009647688885477086*I	-0.0018600714954033792-0.006000980311219547*I	-0.012244162065801263+0.005371019636972856*I	-0.006117647071892642+0.0067956008343268825*I	0.007276235695305347-0.0022829287894379885*I	0.010569714907580186-0.00680345304995719*I
0.01700758760593305-0.00963983152551899*I	0.012346110361822815-0.001692589448006669*I	-0.009904605161107818+0.0121199903090094*I	-0.02233764163292491+0.006733159120468897*I	-0.004956718321531793-0.015372424271554757*I	0.026775025943983434-0.01928383067616738*I	0.030556891665980634+0.014562127989792858*I	-0.017431353102706142+0.04827971263275099*I	-0.08199062268605288+0.01325970780944854*I	-0.07792606900241689-0.11188233133168815*I	0.07585552170898788-0.25953615607660435*I	0.42487334458294396-0.32352392479984027*I	0.06799270229121654-0.25597219347201994*I	-0.082849494989168-0.11077463281969735*I	-0.07700934349249648+0.009715637963746257*I	-0.009146042152344536+0.04572742227484264*I	0.030560557301557437+0.017714509979548983*I	0.01788965859734448-0.014860517086655088*I	-0.010662367416636941-0.017191188366209375*I	-0.016191251990131782+0.00036879553713375343*I	0.00048182607858970704+0.011154636358097861*I	0.012078637482215684+0.005855453161110008*I	0.004763425540131295-0.004268811888546896*I	-0.0077102456876897915-0.00675342208601043*I	-0.007266548507820186-0.001325432198484675*I	0.0036944684802834686+0.004232427531597503*I	0.008229260917033264+0.004417372748328938*I
-0.0015925986157968284-0.013549022920336157*I	0.0024648034028079894-0.008682334934564488*I	0.005470863934526778+0.009343291133549082*I	-0.001675344244074269+0.016537363057339136*I	-0.011767926725345455-0.00007029392948793905*I	-0.00590974354326132-0.022072725809321795*I	0.016962910391805874-0.016720657373438183*I	0.025579278107999266+0.021258579825250555*I	-0.011581178910418754+0.04903215440754239*I	-0.07390281358367724+0.007880830812518695*I	-0.07838745290731276-0.11475885694258638*I	0.06799270229121754-0.25597219347202055*I	0.4204113025010908-0.31953970067695214*I	0.07274899180017043-0.2577013489253773*I	-0.0754909322443417-0.11518706346438834*I	-0.07700934349249493+0.009715637963746738*I	-0.016504604897168353+0.05013985291953423*I	0.025804267792604543+0.019443665432906113*I	0.022351700679197572-0.018844741209544193*I	-0.002799547998866797-0.020755150970794466*I	-0.015729868085235365+0.003245321148030799*I	-0.007605983023784737+0.016533513355027167*I	0.0062284632899291216+0.00510301138631872*I	0.00974103909811217-0.010965263724004096*I	0.0021018698644861434-0.009316595388739015*I	-0.006313523286092369+0.005374869339283009*I	-0.006875246427296747+0.011035880581555113*I
-0.014542784203125115+0.0009574965909538453*I	-0.008467845043093112-0.0025131423387811757*I	0.01069406431984105-0.004264962186235118*I	0.016040578842105684+0.0025398380835922993*I	-0.0026283694658040787+0.009837061519572159*I	-0.021580042277522873+0.0024928793732409173*I	-0.010887357101242215-0.0153762739738648*I	0.022813084584093715-0.0159682155986476*I	0.03366708721037511+0.015879702828319974*I	-0.012042562815314722+0.046155628796643665*I	-0.08176563300144779+0.011444793417102268*I	-0.08284949498916612-0.11077463281969804*I	0.07274899180017148-0.2577013489253776*I	0.4277698652459173-0.3239521313216433*I	0.07274899180017216-0.25770134892537766*I	-0.08284949498916543-0.11077463281969825*I	-0.08176563300144783+0.011444793417102403*I	-0.01204256281531541+0.046155628796644324*I	0.03366708721037446+0.015879702828320876*I	0.022813084584093833-0.01596821559864719*I	-0.010887357101241286-0.015376273973865595*I	-0.0215800422775219+0.002492879373238796*I	-0.0026283694658038176+0.009837061519569404*I	0.016040578842105097+0.0025398380835899843*I	0.010694064319840066-0.004264962186236246*I	-0.008467845043093954-0.0025131423387812013*I	-0.01454278420312554+0.0009574965909541765*I
-0.006875246427296197+0.01103588058155463*I	-0.006313523286092054+0.00537486933928297*I	0.0021018698644855727-0.009316595388737789*I	0.009741039098111028-0.01096526372400184*I	0.006228463289928369+0.005103011386320837*I	-0.007605983023784457+0.016533513355028024*I	-0.015729868085234338+0.0032453211480300112*I	-0.002799547998865883-0.02075515097079653*I	0.022351700679197797-0.018844741209546798*I	0.025804267792604203+0.019443665432903663*I	-0.016504604897168665+0.0501398529195326*I	-0.0770093434924946+0.009715637963746233*I	-0.07549093224434056-0.11518706346438813*I	0.07274899180017243-0.25770134892537755*I	0.4204113025010929-0.3195397006769535*I	0.06799270229121894-0.25597219347202327*I	-0.0783874529073126-0.11475885694258925*I	-0.07390281358367794+0.007880830812516936*I	-0.011581178910419102+0.04903215440754199*I	0.025579278108000224+0.021258579825250604*I	0.01696291039180769-0.016720657373438814*I	-0.005909743543260063-0.022072725809323526*I	-0.011767926725345854-0.00007029392949033576*I	-0.0016753442440759457+0.016537363057336874*I	0.005470863934525128+0.009343291133547427*I	0.0024648034028072396-0.008682334934565484*I	-0.001592598615796895-0.013549022920336622*I
0.008229260917033545+0.004417372748328868*I	0.0036944684802830423+0.004232427531597976*I	-0.007266548507821824-0.001325432198483297*I	-0.007710245687691651-0.006753422086008726*I	0.004763425540130903-0.00426881188854609*I	0.012078637482217356+0.00585545316110903*I	0.0004818260785921612+0.011154636358095214*I	-0.016191251990130464+0.0003687955371303579*I	-0.010662367416637447-0.017191188366212414*I	0.017889658597343146-0.014860517086656958*I	0.030560557301556834+0.017714509979548595*I	-0.009146042152343636+0.04572742227484346*I	-0.07700934349249443+0.009715637963747258*I	-0.08284949498916565-0.11077463281969771*I	0.06799270229121852-0.2559721934720227*I	0.4248733445829454-0.3235239247998446*I	0.07585552170898845-0.25953615607660857*I	-0.07792606900241662-0.11188233133169077*I	-0.08199062268605231+0.01325970780944813*I	-0.01743135310270493+0.048279712632751826*I	0.03055689166598204+0.014562127989793618*I	0.026775025943984076-0.019283830676167648*I	-0.004956718321532456-0.015372424271556119*I	-0.022337641632926387+0.00673315912046699*I	-0.00990460516110905+0.012119990309007468*I	0.012346110361822421-0.0016925894480082227*I	0.017007587605933155-0.009639831525519865*I
0.010569714907580042-0.006803453049957067*I	0.007276235695304636-0.002282928789437641*I	-0.00611764707189388+0.006795600834327418*I	-0.012244162065802065+0.0053710196369732045*I	-0.0018600714954026354-0.006000980311220033*I	0.012851234642507788-0.009647688885478865*I	0.01161725357732117+0.0029789275502093834*I	-0.0073809933391803025+0.014718598962679855*I	-0.020653294071986558+0.004353019660021259*I	-0.005906077907685926-0.01892034381956642*I	0.02524822134216794-0.019272947731345417*I	0.03056055730155748+0.01771450997955009*I	-0.016504604897168294+0.0501398529195346*I	-0.08176563300144822+0.011444793417103128*I	-0.07838745290731344-0.11475885694258774*I	0.07585552170898766-0.25953615607660724*I	0.4253347284878406-0.3206473991889455*I	0.06776771260661334-0.2541572790796765*I	-0.08377624319470302-0.11263477310647955*I	-0.07701300912807044+0.006563255973992493*I	-0.007619237550528062+0.0457165393300239*I	0.031509916887709856+0.021262429527561327*I	0.016205311036402943-0.012480377626210303*I	-0.013185979238566622-0.0197897970198853*I	-0.01546239520562976-0.004302721461088118*I	0.004638179042016954+0.011162493718053761*I	0.013938708977619708+0.011856433472328846*I
-0.0009530252217281494-0.006700301537766987*I	0.0007575993554037034-0.004240279747227999*I	0.002298622137324112+0.0044135230460191155*I	-0.00026747287960566515+0.007548042609116981*I	-0.004156352963425576-7.857359958567484*^-6*I	-0.002321455400298569-0.00887750592211894*I	0.0049884152247354945-0.0060837262808937165*I	0.007155211495464403+0.00696315167310077*I	-0.0026247038302300535+0.012989443509326357*I	-0.013294731327162648-0.00005941098466685176*I	-0.005906077907685141-0.018920343819564835*I	0.017889658597344215-0.014860517086654246*I	0.02580426779260467+0.01944366543290626*I	-0.012042562815315367+0.04615562879664511*I	-0.0739028135836784+0.007880830812518889*I	-0.0779260690024175-0.11188233133168854*I	0.06776771260661281-0.2541572790796753*I	0.41948455429555404-0.32139984096373425*I	0.07274532616459477-0.2608537309151316*I	-0.07396412764252615-0.11519794640920691*I	-0.07605998390634218+0.0132635575117605*I	-0.01818895245810893+0.05251999237998103*I	0.023280655970675215+0.016845056779231714*I	0.02308055746369867-0.023516258207765373*I	0.0013568049645589304-0.020747293610838144*I	-0.013869796589832124+0.0092463014592503*I	-0.012369408563915623+0.020802325243574643*I
-0.0098121155521759+0.0025631733027287958*I	-0.005930638779708638-3.849702310387737*^-6*I	0.006607773547690999-0.0034878379724381067*I	0.010386431239699317-0.0009653539509118157*I	-0.0007288567845021213+0.0046715169982190176*I	-0.012019172381197268+0.0035561052446271197*I	-0.006783497482154404-0.00489328179922762*I	0.009744704733686028-0.007812881734247754*I	0.014513774240287861+0.002550721028411945*I	-0.0026247038302297013+0.01298944350932727*I	-0.020653294071986218+0.004353019660023782*I	-0.010662367416637326-0.017191188366209052*I	0.02235170067919772-0.01884474120954395*I	0.03366708721037494+0.01587970282832184*I	-0.011581178910418767+0.049032154407543736*I	-0.08199062268605242+0.013259707809449881*I	-0.08377624319470338-0.11263477310647863*I	0.07274532616459453-0.2608537309151317*I	0.4292966698477309-0.32396301426646223*I	0.07369835138632316-0.25415342937736374*I	-0.08453384255010647-0.10839449335925005*I	-0.08428924482337628+0.008846184763430113*I	-0.011313706030813107+0.04148411179842485*I	0.037823440173800585+0.015887560188278128*I	0.024673156079496487-0.009967235287426695*I	-0.01565078264137286-0.011107462085316204*I	-0.027808505567451063-0.002610132013077589*I
-0.004977613557980214+0.006696451835456543*I	-0.003961941359888716+0.0033156150775187107*I	0.00215717032266571-0.005382726699241097*I	0.006146389642793588-0.00636436358333569*I	0.002523611821927566+0.00259860865367415*I	-0.00519089886635689+0.008655741121110151*I	-0.00726288287224536+0.0018269497912722702*I	0.0005750652626698091-0.009305712443917742*I	0.009744704733686396-0.007812881734248217*I	0.007155211495464195+0.006963151673101495*I	-0.007380993339181703+0.014718598962682381*I	-0.01619125199013248+0.0003687955371336494*I	-0.002799547998867191-0.020755150970793935*I	0.022813084584094045-0.015968215598646036*I	0.025579278108001036+0.021258579825251738*I	-0.017431353102703974+0.048279712632752284*I	-0.07701300912806994+0.006563255973992026*I	-0.07396412764252631-0.11519794640920779*I	0.07369835138632276-0.2541534293773644*I	0.4187269549401506-0.3171595612165056*I	0.06546909046928981-0.2585708021256946*I	-0.07765859612280984-0.11943037394080723*I	-0.06974646062025043+0.007888688172475124*I	-0.009721107415015097+0.05503313471876217*I	0.020815852567869195+0.0255273917137994*I	0.010734447101878387-0.021823668759754517*I	-0.0032813740774565014-0.03190978732889054*I
0.0058501741922875+0.0007524417747898376*I	0.0031101955443943166+0.0013175748385256573*I	-0.004423325264786286+0.0004390894666208495*I	-0.005705649095106094-0.0018187640946555003*I	0.0016843475609394434-0.002380139460445011*I	0.007279901330880672+0.0008694532003186996*I	0.002167663878468324+0.004243310476419267*I	-0.007262882872244782+0.0018269497912709487*I	-0.006783497482154199-0.004893281799228951*I	0.004988415224734243-0.006083726280893601*I	0.011617253577318269+0.0029789275502111108*I	0.0004818260785888242+0.011154636358097311*I	-0.015729868085236274+0.0032453211480312112*I	-0.010887357101241625-0.015376273973864627*I	0.016962910391808365-0.016720657373438228*I	0.03055689166598335+0.014562127989793165*I	-0.007619237550527131+0.045716539330022496*I	-0.07605998390634229+0.013263557511758874*I	-0.08453384255010733-0.10839449335925125*I	0.06546909046928912-0.25857080212569505*I	0.42560220136744775-0.3281954417980627*I	0.08001187467241636-0.2595282987166502*I	-0.07606599750701158-0.10588135102047079*I	-0.08675404822618211+0.017528519697995237*I	-0.023659816392633495+0.04317670124643332*I	0.03318526113178564+0.004725066470224402*I	0.038542952669329694-0.019213536746677216*I
0.008087809102374954-0.005378876996931161*I	0.0053887902873903815-0.0021240838361085593*I	-0.004752623873377206+0.004881537443110511*I	-0.008885367346640064+0.004423313589510706*I	-0.0009493595861522397-0.003547919548011658*I	0.009042910305765501-0.00679257010513631*I	0.007279901330881475+0.0008694532003173581*I	-0.005190898866356377+0.008655741121108354*I	-0.012019172381197952+0.0035561052446260112*I	-0.002321455400300516-0.008877505922118892*I	0.012851234642505283-0.00964768888547833*I	0.012078637482215299+0.005855453161108906*I	-0.007605983023785249+0.016533513355026754*I	-0.02158004227752218+0.002492879373239105*I	-0.005909743543259779-0.022072725809323034*I	0.02677502594398474-0.0192838306761676*I	0.03150991688771022+0.021262429527560703*I	-0.018188952458109326+0.05251999237997997*I	-0.08428924482337719+0.008846184763429065*I	-0.07765859612281058-0.11943037394080788*I	0.080011874672416-0.2595282987166503*I	0.4271947999832466-0.3146464188777264*I	0.06300428706648444-0.2498884671911299*I	-0.09000470648463099-0.11773778449279974*I	-0.07438463966226687-0.00327380554558007*I	0.004148689174817038+0.04578683325951012*I	0.03646663520924189+0.03663485379911455*I
-0.0004613839048967693-0.0028765256108986476*I	0.00022498968460364383-0.0018149143923467342*I	0.0009267482055364119+0.0018601402867807852*I	3.665635576361131*^-6+0.0031523819897538727*I	-0.0015268046018139256+0.000010882944819106997*I	-0.0009493595861510979-0.0035479195480129368*I	0.0016843475609407412-0.0023801394604467023*I	0.0025236118219274925+0.0025986086536732666*I	-0.0007288567845037724+0.0046715169982193*I	-0.0041563529634273825-7.857359957975317*^-6*I	-0.0018600714954030747-0.006000980311220489*I	0.004763425540131972-0.00426881188854827*I	0.006228463289929824+0.005103011386317461*I	-0.0026283694658033744+0.009837061519568948*I	-0.011767926725345788-0.00007029392948972241*I	-0.004956718321532756-0.015372424271554807*I	0.01620531103640234-0.012480377626209063*I	0.0232806559706745+0.0168450567792322*I	-0.011313706030813709+0.04148411179842447*I	-0.06974646062025076+0.007888688172474324*I	-0.07606599750701167-0.10588135102047135*I	0.06300428706648428-0.2498884671911302*I	0.4132560910056264-0.3265028523500546*I	0.07537369563039806-0.27069079243470434*I	-0.06219620091718206-0.11512765247972218*I	-0.07110326558481159+0.02863598178331028*I	-0.03439426349451296+0.06500037000618726*I
-0.00786281941777112+0.0035639626045845165*I	-0.004923425986751013+0.0011076985119909044*I	0.004981279193556104-0.0035440698457030657*I	0.008285310950361134-0.0025522903579104856*I	3.665635576710717*^-6+0.0031523819897528753*I	-0.00888536734663857+0.004423313589508982*I	-0.00570564909510467-0.0018187640946567066*I	0.006146389642793325-0.006364363583335383*I	0.010386431239697584-0.0009653539509103784*I	-0.0002674728796067186+0.007548042609118014*I	-0.012244162065800689+0.005371019636972495*I	-0.007710245687688417-0.006753422086011295*I	0.009741039098113783-0.010965263724005303*I	0.01604057884210612+0.0025398380835892393*I	-0.0016753442440760192+0.01653736305733739*I	-0.022337641632927306+0.006733159120468787*I	-0.013185979238567586-0.019789797019883162*I	0.023080557463698352-0.023516258207764117*I	0.037823440173800967+0.01588756018827804*I	-0.009721107415014531+0.055033134718761305*I	-0.08675404822618185+0.017528519697994682*I	-0.09000470648463127-0.11773778449279947*I	0.07537369563039785-0.27069079243470384*I	0.4410645965730747-0.3238927203369761*I	0.07865506970785253-0.23878100510581293*I	-0.10073915358651253-0.09591411573304434*I	-0.10756990079405351-0.007998872015803973*I
