-0.015856953259846457+0.016738739842203882*I	7.63865831896184*^-6-0.009169497211377848*I	0.019321565551621497-0.01495725267095454*I	-0.0011768763358484566+0.020305302102676365*I	-0.028152506865791606+0.010449215667305112*I	0.005951540555131271-0.03769335756601201*I	0.050673533472390106+0.0016864334408072282*I	-0.024011436384142784+0.08658259992237012*I	-0.16246361096324544-0.014146261752779077*I	-0.0873283768081181-0.3120063027056658*I	0.3336510553259434-0.47663453156925717*I	-0.09308750599631704-0.3031581493904215*I	-0.16204059492063982-0.01739171602388101*I	-0.017844317755203797+0.07863024243030983*I	0.04961664509277146+0.008102939301033401*I	-0.0009472605732765892-0.03152006473366165*I	-0.02594662446214674+0.0010930370154145289*I	0.006756178110693256+0.016895843394861526*I	0.015246160394477485-0.0030420281047234938*I	-0.00902967177307102-0.009710591624207737*I	-0.008758801981562163+0.002773868343318947*I	0.009996162194548429+0.005937832193620662*I	0.004031831758026637-0.0015565675564406603*I	-0.010365603114171182-0.004246965593636048*I
0.011289038921965814+0.01091939601217079*I	-0.006163301246645304+0.0005206039084131804*I	-0.010357964455850611-0.013416462805010758*I	0.013659745296454204-0.0002956842936029572*I	0.007895850050922875+0.019570703877757313*I	-0.025086187345508906-0.001959088275140177*I	-0.00179289314882167-0.03325288816029126*I	0.049193629050167845+0.011348393572121303*I	-0.01740667462038703+0.07946727003373613*I	-0.16184414365764058-0.020756096593554277*I	-0.09308750599633302-0.3031581493904162*I	0.33345460406291594-0.47327015099958913*I	-0.08776601994294947-0.3128433303091161*I	-0.16204059492063783-0.017391716023874425*I	-0.023165803808585225+0.08831542334902065*I	0.04981309635576172+0.004738558731378852*I	0.004811868614912224-0.040368218048913364*I	-0.0265660917677452+0.007702871856176364*I	0.00015141634696152036+0.024011173283485555*I	0.01672606481672779-0.012703988236051499*I	-0.0012852380690872192-0.014151061029963925*I	-0.011825121501819262+0.015182172285720278*I	0.000923435807784153+0.006672430418521294*I	0.0096936520131878-0.016218135933783646*I
0.009693652013200134-0.016218135933805472*I	0.0009234358077914155+0.006672430418514955*I	-0.011825121501822468+0.015182172285739343*I	-0.001285238069089593-0.014151061029948965*I	0.016726064816731577-0.012703988236051672*I	0.00015141634696718464+0.024011173283495467*I	-0.02656609176773654+0.0077028718562044615*I	0.004811868614927385-0.04036821804889666*I	0.04981309635577364+0.0047385587313657235*I	-0.02316580380859034+0.08831542334899994*I	-0.16204059492065434-0.01739171602387855*I	-0.0877660199429583-0.3128433303091143*I	0.3334546040629184-0.47327015099959635*I	-0.09308750599633375-0.30315814939041785*I	-0.16184414365765074-0.020756096593529522*I	-0.01740667462039787+0.07946727003377947*I	0.04919362905016284+0.01134839357215805*I	-0.0017928931488250066-0.033252888160270125*I	-0.025086187345509065-0.0019590882751328005*I	0.00789585005093146+0.019570703877742242*I	0.013659745296467983-0.0002956842936457973*I	-0.010357964455846165-0.013416462805063414*I	-0.006163301246657738+0.0005206039083780059*I	0.011289038921951067+0.010919396012158576*I
-0.010365603114180695-0.004246965593670745*I	0.004031831758007883-0.0015565675564917169*I	0.009996162194530098+0.0059378321935749144*I	-0.008758801981568526+0.002773868343293023*I	-0.009029671773064758-0.009710591624206358*I	0.015246160394487448-0.0030420281046944875*I	0.006756178110703045+0.01689584339490792*I	-0.02594662446213996+0.0010930370154616622*I	-0.0009472605732806037-0.031520064733627125*I	0.049616645092759135+0.008102939301050686*I	-0.017844317755211725+0.07863024243031247*I	-0.16204059492064454-0.017391716023884354*I	-0.09308750599633457-0.30315814939042485*I	0.33365105532591466-0.47663453156926133*I	-0.08732837680813145-0.31200630270566726*I	-0.16246361096323061-0.014146261752766549*I	-0.02401143638412283+0.08658259992239849*I	0.05067353347239739+0.0016864334408302586*I	0.005951540555136673-0.03769335756601432*I	-0.028152506865772697+0.010449215667288323*I	-0.0011768763358256564+0.020305302102668336*I	0.01932156555162885-0.014957252670956073*I	7.63865831278487*^-6-0.009169497211393823*I	-0.015856953259853746+0.016738739842182816*I
-0.0056618202551844575+0.014661568377319396*I	-0.0012928767274316554-0.004981563818588977*I	0.0070981512782711705-0.013964871498905141*I	0.002251728490560945+0.010378301599338544*I	-0.010238706403810603+0.012435828474647397*I	-0.0024249100093287623-0.01682592151281307*I	0.01586562770008618-0.009651862945467523*I	0.000997048922496671+0.025743996710138942*I	-0.02614307572515989+0.004457417585111265*I	0.004374225480083902-0.04120524565232988*I	0.049616645092756255+0.008102939301046327*I	-0.02316580380859343+0.08831542334900437*I	-0.16184414365764854-0.02075609659354816*I	-0.08732837680813071-0.3120063027056664*I	0.33303158802033966-0.47002469672848823*I	-0.09393313857184807-0.3048909728170535*I	-0.16098370654099087-0.023808221884118113*I	-0.016267002680160094+0.0821421305166273*I	0.04760721395213767+0.01409473738323362*I	-0.003121185831609991-0.036958759341096985*I	-0.022490686610602155-0.00421235271002484*I	0.009188726778332552+0.024552267696343673*I	0.009627913538422234+0.001260883262860728*I	-0.011281400263648529-0.020088893223541557*I
0.009072726386757182-0.0007345982249138531*I	-0.002595500734903935+0.0022532644349154353*I	-0.009037310431378794-0.0005410944128163306*I	0.005618246856049407-0.0043029113675511635*I	0.008856490254310527+0.0032629717107226096*I	-0.009619239098203764+0.005825993633861046*I	-0.008184039197530035-0.00797776819759941*I	0.015669176437068538-0.006287482375841461*I	0.006318534975861611+0.016058815791412027*I	-0.026143075725162095+0.004457417585090733*I	-0.0009472605732952959-0.031520064733645346*I	0.04981309635575351+0.004738558731377097*I	-0.01740667462039339+0.07946727003375838*I	-0.16246361096323397-0.014146261752772052*I	-0.09393313857186103-0.3048909728170399*I	0.33451149244256545-0.47968665685982415*I	-0.08618870486789747-0.3093314422228126*I	-0.16405002606125996-0.011399917941710467*I	-0.02533972906691094+0.0828767287415404*I	0.05326903420731242-0.0005668309940928694*I	0.007244417282558104-0.03271179374744281*I	-0.03218433862380026+0.01200578322376771*I	-0.0021003121436270447+0.013632871684173016*I	0.025484866798274053-0.015477856579336214*I
0.0030663195202697883-0.012408303942419548*I	0.001328292682800818+0.003705871180831461*I	-0.004075405157128454+0.011915224566238742*I	-0.0024325486676290762-0.007656424301453063*I	0.00623771416165516-0.010912746208338198*I	0.00309736106610713+0.0121111250259569*I	-0.009815690361227713+0.009190374203520871*I	-0.002862553144175303-0.017662949116293035*I	0.015669176437063895-0.006287482375838105*I	0.0009970489224974317+0.025743996710108404*I	-0.025946624462141157+0.0010930370154234499*I	0.004811868614921249-0.040368218048897404*I	0.049193629050173+0.011348393572141634*I	-0.024011436384124396+0.08658259992237406*I	-0.16098370654101224-0.023808221884109318*I	-0.08618870486791952-0.30933144222278564*I	0.3314451729222853-0.4672783529173916*I	-0.09526143125466126-0.30859684399787757*I	-0.15838820580609916-0.026061486319024448*I	-0.014974125952752857+0.08712369433519909*I	0.043575382194115865+0.01565130493969872*I	-0.004044621639388832-0.04363118975962463*I	-0.016327385363936915-0.004732956618450607*I	0.009181088120026238+0.03372176490769555*I
-0.007744433703972063+0.004440469405735386*I	0.0015864150980240681-0.0027463438111105564*I	0.007933054446531279-0.0034094587078155447*I	-0.003455937851537849+0.005305389725453663*I	-0.008191677855841527+0.0011917290137930503*I	0.006041262898628888-0.007548365638661407*I	0.008418847119460825+0.002425944107284551*I	-0.009815690361236544+0.00919037420355233*I	-0.008184039197541485-0.007977768197567275*I	0.015865627700090094-0.009651862945481086*I	0.006756178110722437+0.016895843394873284*I	-0.026566091767717973+0.007702871856197916*I	-0.0017928931488080122-0.033252888160281345*I	0.05067353347240361+0.001686433440796263*I	-0.01626700268016581+0.0821421305166201*I	-0.16405002606127153-0.01139991794168078*I	-0.09526143125466362-0.3085968439978538*I	0.337106993177459-0.481939921294712*I	-0.08489582814049955-0.30434987840422123*I	-0.1680818578192987-0.009843350385224452*I	-0.02626316487470372+0.07620429832303337*I	0.059432335453973834-0.0010874349025053695*I	0.007236778624255886-0.02354229653609369*I	-0.041812252162218747+0.010744899960888872*I
-0.001479904422245438+0.009661960131321513*I	-0.0011396719402414855-0.0026748604828887926*I	0.002205882403614552-0.009356178651866552*I	0.0021739252583190894+0.005438694607454443*I	-0.0036523891145610467+0.008669770295135043*I	-0.0028701918024794954-0.008493451904896239*I	0.006041262898631869-0.007548365638657807*I	0.003097361066103357+0.012111125025986049*I	-0.00961923909821152+0.005825993633895154*I	-0.002424910009329501-0.016825921512804008*I	0.015246160394495376-0.0030420281046968116*I	0.00015141634697649864+0.024011173283503676*I	-0.025086187345497404-0.0019590882751373347*I	0.005951540555150443-0.037693357566030275*I	0.04760721395215504+0.014094737383229168*I	-0.025339729066890318+0.08287672874155036*I	-0.1583882058060761-0.026061486319017203*I	-0.08489582814048233-0.3043498784042223*I	0.3274133411642761-0.46572178536092884*I	-0.0961848670624386-0.31526927441638786*I	-0.152224904559439-0.026582090227420106*I	-0.014981764611071171+0.09629319154657605*I	0.03394746865567289+0.01439042167684893*I	-0.001944309495785223-0.0572640614437764*I
0.006604761763737181-0.007115329888616153*I	-0.0008604371166429431+0.003052125290577473*I	-0.006898801128440048+0.006173292832392108*I	0.002009431140601735-0.005991798082182581*I	0.007495411311685668-0.004246486311243092*I	-0.003652389114556956+0.008669770295122245*I	-0.008191677855835145+0.0011917290137855962*I	0.006237714161659362-0.01091274620833816*I	0.008856490254314694+0.0032629717107223338*I	-0.01023870640381028+0.012435828474653906*I	-0.009029671773080445-0.009710591624187186*I	0.01672606481670962-0.012703988236034603*I	0.007895850050923947+0.019570703877753764*I	-0.028152506865764107+0.01044921566729368*I	-0.0031211858315966924-0.03695875934109555*I	0.05326903420732673-0.0005668309940971695*I	-0.014974125952730927+0.08712369433518799*I	-0.16808185781927482-0.009843350385235481*I	-0.09618486706242667-0.31526927441638997*I	0.34327029442414214-0.48246052520312027*I	-0.08490346679879406-0.29518038119284107*I	-0.17770977135772942-0.011104233648066937*I	-0.02416285273110522+0.06257142663889058*I	0.07575972081789444+0.003645521715959121*I
0.000619467305597172-0.006609834840756172*I	0.0008456325755354679+0.0017328234266424925*I	-0.0010568883796553412+0.006416505860234616*I	-0.0015773150750759796-0.003511888086325967*I	0.0020094311405983705-0.005991798082200655*I	0.0021739252583198943+0.005438694607449897*I	-0.0034559378515416697+0.005305389725463678*I	-0.002432548667635145-0.007656424301459711*I	0.005618246856059075-0.0043029113675762485*I	0.0022517284905793854+0.01037830159932711*I	-0.008758801981574141+0.0027738683433001345*I	-0.0012852380691177581-0.014151061029950172*I	0.013659745296448093-0.00029568429361686514*I	-0.0011768763358272413+0.02030530210267269*I	-0.02249068661060878-0.004212352710041513*I	0.007244417282532767-0.0327117937474514*I	0.04357538219409358+0.015651304939702505*I	-0.026263164874706823+0.07620429832303709*I	-0.1522249045594347-0.026582090227415228*I	-0.08490346679879487-0.29518038119283385*I	0.3177854276258605-0.4669826686237613*I	-0.09408455491880191-0.3289021461005313*I	-0.13589751919548326-0.02184913360897265*I	-0.022218543235308072+0.1198354880826517*I
-0.005759129188211521+0.008848153315250452*I	0.0004230160425754257-0.0032454542711097714*I	0.006167118628893452-0.00795235749208144*I	-0.0010568883796644773+0.006416505860220492*I	-0.006898801128443921+0.006173292832377466*I	0.002205882403616495-0.009356178651848186*I	0.007933054446519311-0.0034094587077845*I	-0.004075405157149962+0.011915224566240078*I	-0.009037310431373896-0.0005410944128382536*I	0.0070981512783045275-0.013964871498914958*I	0.009996162194553963+0.005937832193572954*I	-0.011825121501829062+0.01518217228572171*I	-0.010357964455858652-0.013416462805032182*I	0.01932156555162478-0.01495725267095806*I	0.009188726778323464+0.02455226769631043*I	-0.032184338623828024+0.01200578322375535*I	-0.004044621639430599-0.04363118975960324*I	0.05943233545394376-0.0010874349024811466*I	-0.014981764611079773+0.09629319154658578*I	-0.17770977135773194-0.011104233648062355*I	-0.09408455491881144-0.32890214610052665*I	0.3595976797881074-0.4777275685846697*I	-0.0921402454230121-0.2716380846567769*I	-0.2116572400133908-0.025494655324938605*I
-0.00019645126302093928+0.003364380569655147*I	-0.00043764313485288205-0.000837027603457579*I	0.000423016042565874-0.0032454542711006862*I	0.0008456325755279225+0.001732823426646664*I	-0.0008604371166360509+0.0030521252905848064*I	-0.0011396719402285275-0.0026748604828679074*I	0.001586415098021075-0.0027463438110969696*I	0.0013282926827848838+0.0037058711808198395*I	-0.0025955007349035067+0.002253264434903952*I	-0.0012928767274034288-0.004981563818574798*I	0.004031831758038113-0.0015565675564740305*I	0.0009234358078001627+0.006672430418507466*I	-0.0061633012466505935+0.0005206039083943655*I	7.638658314336987*^-6-0.009169497211383656*I	0.009627913538438218+0.0012608832628432376*I	-0.0021003121436042422+0.013632871684154044*I	-0.01632738536393959-0.004732956618443054*I	0.0072367786242309145-0.023542296536075456*I	0.03394746865566352+0.014390421676850831*I	-0.02416285273109705+0.06257142663887681*I	-0.1358975191954947-0.021849133608980303*I	-0.09214024542303778-0.2716380846567749*I	0.28383795897017267-0.48137309030063263*I	-0.06992170218772881-0.3914735727394239*I
0.005321486053366467-0.009685180918704952*I	-0.0001964512630259934+0.0033643805696645336*I	-0.005759129188219354+0.008848153315269301*I	0.0006194673055968547-0.0066098348407354025*I	0.00660476176375054-0.007115329888599185*I	-0.0014799044222280643+0.009661960131328114*I	-0.007744433703964864+0.004440469405724443*I	0.0030663195202668657-0.012408303942441138*I	0.009072726386758186-0.0007345982249190334*I	-0.005661820255172914+0.014661568377342149*I	-0.010365603114167147-0.004246965593642654*I	0.009693652013206051-0.016218135933798603*I	0.011289038921964117+0.010919396012161528*I	-0.015856953259848372+0.01673873984219929*I	-0.011281400263624366-0.020088893223538306*I	0.025484866798320207-0.015477856579351277*I	0.009181088120053905+0.033721764907685706*I	-0.04181225216222393+0.010744899960890866*I	-0.001944309495787906-0.057264061443781315*I	0.07575972081790674+0.0036455217159389957*I	-0.022218543235313453+0.11983548808263574*I	-0.2116572400134213-0.025494655324938824*I	-0.06992170218775057-0.3914735727394197*I	0.49549519898356487-0.4558784349756925*I
