0.5064951244245732-0.4839306119815054*I	0.10318891193295335+0.38540281197808585*I	-0.23430747862224435-0.00005439390476557476*I	-0.004790436927521069-0.11166924021293616*I	0.088236425897583-0.011217252684317247*I	0.03246008309422799+0.044309053631967785*I	-0.04599047181249252+0.015553851686273393*I	-0.043300307493086165-0.020139921846667908*I	0.022256045208148667-0.008228358438370009*I	0.04492887852705976+0.00836489925107593*I
0.10318891193295968+0.38540281197806575*I	0.27218764580232563-0.48398500588625315*I	0.09839847500543178+0.27373357176514446*I	-0.1460710527246623-0.011271646589081516*I	0.02766964616670914-0.06736018658097455*I	0.04224595408508459+0.0043365990019594465*I	-0.010840224398838708+0.024169131785307538*I	-0.02373442660437522+0.007325493247885395*I	0.001628571033999493-0.011775022595573281*I	0.022256045208139206-0.008228358438382138*I
-0.2343074786222488-0.00005439390474280131*I	0.09839847500543883+0.27373357176512114*I	0.3604240716999044-0.4952022585705701*I	0.13085855809967145+0.318042625397106*I	-0.1920615245371675+0.004282205097202248*I	-0.015630661326360637-0.08750010842764472*I	0.06450199929320938-0.00389175943642342*I	0.03408865412824219+0.032534031036400055*I	-0.02373442660437744+0.007325493247878928*I	-0.043300307493068506-0.020139921846656285*I
-0.004790436927528979-0.11166924021293764*I	-0.14607105272465945-0.01127164658906539*I	0.13085855809967462+0.3180426253970863*I	0.31443359988739156-0.4796484068842915*I	0.08755825060660866+0.29790270355043935*I	-0.16980547932903517-0.003946153341178732*I	0.029298217200698473-0.079135209176553*I	0.06450199929323064-0.0038917594364273334*I	-0.010840224398844661+0.02416913178530357*I	-0.04599047181250642+0.01555385168627866*I
0.08823642589759412-0.011217252684312326*I	0.027669646166694595-0.06736018658098405*I	-0.19206152453716205+0.00428220509721558*I	0.08755825060661443+0.297902703550426*I	0.3366896450955168-0.4878767653226817*I	0.13248712913366817+0.3062676028015432*I	-0.16980547932901627-0.003946153341204045*I	-0.015630661326373474-0.08750010842762465*I	0.042245954085082+0.00433659900195929*I	0.03246008309423512+0.0443090536319607*I
0.03246008309423265+0.04430905363194475*I	0.04224595408509518+0.00433659900197475*I	-0.015630661326377138-0.08750010842764339*I	-0.1698054793290376-0.003946153341173708*I	0.13248712913368027+0.30626760280152526*I	0.33668964509553534-0.4878767653227044*I	0.08755825060660516+0.2979027035504749*I	-0.19206152453719294+0.004282205097175473*I	0.027669646166731676-0.06736018658096168*I	0.08823642589758109-0.011217252684323602*I
-0.04599047181251045+0.015553851686275655*I	-0.010840224398838583+0.024169131785302334*I	0.06450199929322586-0.0038917594364240027*I	0.029298217200697668-0.07913520917655198*I	-0.16980547932902895-0.003946153341178746*I	0.08755825060660788+0.29790270355043746*I	0.31443359988737474-0.47964840688430144*I	0.13085855809970298+0.31804262539710826*I	-0.1460710527246799-0.011271646589080198*I	-0.004790436927522818-0.1116692402129369*I
-0.04330030749307201-0.020139921846639874*I	-0.023734426604374304+0.007325493247876458*I	0.03408865412823281+0.032534031036388966*I	0.06450199929322481-0.00389175943642156*I	-0.01563066132636501-0.08750010842764185*I	-0.19206152453718328+0.004282205097218383*I	0.1308585580996896+0.3180426253970784*I	0.36042407169990254-0.495202258570555*I	0.09839847500543375+0.27373357176512003*I	-0.23430747862224735-0.000054393904743543775*I
0.02225604520814317-0.008228358438380046*I	0.0016285710339913884-0.011775022595578*I	-0.023734426604371084+0.007325493247893777*I	-0.010840224398830922+0.024169131785297476*I	0.04224595408506811+0.004336599001962933*I	0.027669646166722628-0.06736018658097048*I	-0.14607105272466603-0.011271646589081419*I	0.09839847500543386+0.2737335717651351*I	0.2721876458023158-0.4839850058862447*I	0.10318891193297114+0.3854028119780642*I
0.04492887852706162+0.008364899251056324*I	0.022256045208146613-0.008228358438362893*I	-0.04330030749307445-0.020139921846664022*I	-0.045990471812518585+0.01555385168628054*I	0.0324600830942508+0.04430905363196259*I	0.0882364258975803-0.011217252684339152*I	-0.0047904369275260095-0.11166924021290503*I	-0.23430747862225543-0.000054393904776794955*I	0.10318891193297897+0.38540281197808035*I	0.5064951244245526-0.4839306119815012*I
