0.35510305685879767-0.6925630011498031*I	-0.33692611356171903-0.3169066931200149*I	-0.15406644783278914+0.15799109068323716*I	0.09341757359607962+0.0339024985434918*I	-0.02016326296323026-0.05744329739475284*I	-0.028015019367249486+0.03665424807521353*I	0.035833828781492195+0.001446877878747577*I	-0.014622565058855572-0.023476694358005444*I	-0.010677928587481391+0.020679430877732212*I	0.02034065859750439-0.003005745598480691*I	-0.011383781776091602-0.011979873010572004*I	-0.004552541494371704+0.013696419541150575*I	0.013265151618437077-0.004164586416761399*I	-0.00932698978668747-0.006532472093686993*I	-0.001612953782495678+0.009679994221780876*I	0.009315265137057391-0.004348012937216968*I	-0.007897981268128993-0.0034604586731169576*I	-0.000020544064371298492+0.006995304787183652*I	0.006787525933744657-0.004191952893765822*I	-0.006825935876950382-0.0015788844940108845*I	0.0009680501402842174+0.005067380506220645*I	0.005058806584125365-0.003819452959056614*I	-0.006013984072235461-0.00034063914171972255*I	0.001591157230675473+0.0035836897908006543*I	0.0038045599302961274-0.00338479453827354*I	-0.005350575188655861+0.0004443505352047777*I	0.002026537508320982+0.002401289982957152*I	0.002843969697108403-0.002878340896998213*I	-0.004821337283809028+0.000951418974094796*I	0.0023427644364824337+0.0014504460145699327*I	0.0020845217611987123-0.002330112330167756*I	-0.004385022724603287+0.0012401357089669293*I	0.0025976247330135203+0.0006635021984513621*I	0.001469318406251103-0.0017711741752993733*I	-0.004018488829879275+0.001352195122263119*I	0.002809088975764337+0.0000309281373895154*I	0.0009276728923952094-0.0011857108213100887*I	-0.0037186926239025945+0.0013140036178325445*I	0.003013963439551638-0.0004919336926436552*I	0.00045568391440877203-0.000597034156824026*I	-0.0034502816145550704+0.0011645981773037999*I	0.0032255858722115807-0.0008725621476445553*I
-0.3369261135617347-0.3169066931199802*I	0.2010366090259989-0.5345719104665374*I	-0.24350853996560057-0.28300419457654075*I	-0.17422971079597493+0.10054779328845663*I	0.06540255422878631+0.07055674661871636*I	0.01567056581815887-0.055996419515985316*I	-0.04263758442619015+0.013177553717181881*I	0.02515590019398271+0.022126308756407958*I	0.005718093538698526-0.026482439956584385*I	-0.022061710363492217+0.00869955786706263*I	0.015788117103157043+0.0106906739426176*I	0.0018813698423003468-0.01614445942735994*I	-0.01387953128113306+0.007163947447403222*I	0.011652197835845342+0.005515407804951418*I	-0.000011724649734593667-0.010880485030930405*I	-0.009510935050690617+0.006219535548658564*I	0.009294721072653181+0.0026472918499403043*I	-0.001110455334449523-0.007652411566959491*I	-0.006846479941383781+0.00541642029303384*I	0.007755576074093166+0.0008754276123455726*I	-0.0017671292926722652-0.005398337453073523*I	-0.0050459339318767345+0.004726741364528023*I	0.006649963814788587-0.00023576316825007744*I	-0.002209424141965545-0.003725433679952942*I	-0.0037594179579938857+0.004028040326074026*I	0.005831097438653-0.0009835045552801895*I	-0.0025066054914983375-0.002433990361765165*I	-0.0027947997755184495+0.00335270895708813*I	0.00518673413352573-0.0014278948824275573*I	-0.0027368155226637075-0.001378693356116913*I	-0.0020422582882016404+0.0026905817235045623*I	0.004682146494192928-0.0016666101316802945*I	-0.0029157043182713466-0.0005310384662258093*I	-0.0014208640968372788+0.002015697320799856*I	0.0042784073819938035-0.0017402460379284225*I	-0.0030908159374577033+0.00016648430087659702*I	-0.0009096036481267072+0.0013449317551825221*I	0.0039416363319331954-0.0016776445139483533*I	-0.0032630087094767187+0.0007169694610318141*I	-0.00043631817504197814+0.0006726644846917973*I	0.0036812697865369988-0.0014695963044422757*I	-0.0034502816145823567+0.0011645981773130679*I
-0.1540664478327332+0.15799109068327238*I	-0.24350853996559232-0.2830041945765173*I	0.18087334606278616-0.5920152078613327*I	-0.2715235593329079-0.24634994650132414*I	-0.1383958820145605+0.1019946711671898*I	0.050779989169903283+0.04708005226063471*I	0.004992637230684786-0.03531698863830274*I	-0.02229692582865381+0.01017180811868778*I	0.013772118417965362+0.010146435745784305*I	0.0011655520443669648-0.012786020415472688*I	-0.008796558745139784+0.004534971450332489*I	0.006461127316344421+0.004158201848953726*I	0.00026841605974173673-0.006464465205593808*I	-0.004564266144108041+0.002815934510189842*I	0.0037542165676941754+0.0020549491318654876*I	-0.00003226871406819944-0.003885180243722949*I	-0.002723409116911931+0.0020275826548713204*I	0.0024687851956795696+0.0010684073558464566*I	-0.00014240519409887658-0.0025850310607659958*I	-0.0017876733570790478+0.001596967334083457*I	0.0017415920019226777+0.0005347884707213062*I	-0.0001759720620667597-0.0018146476623160184*I	-0.0012413740016139433+0.0013419468261987614*I	0.0012993886261332415+0.0002085873670204874*I	-0.00018288663364159609-0.001324143696893678*I	-0.0009154482608337943+0.0011496994290922863*I	0.0010097601548422137-0.00003208558120044045*I	-0.00016384105511825807-0.0009835443471618824*I	-0.0007102780143896967+0.0010225966269323261*I	0.000801711408885766-0.0001877591734882391*I	-0.00013919078969265713-0.000715191157617778*I	-0.0005729398819245949+0.0009194075483088056*I	0.0006636576643341727-0.0003144150094058629*I	-0.00010661534257748326-0.0005001103289024202*I	-0.0004931912044920106+0.000829986499470058*I	0.0005597147580935733-0.0004262424200489098*I	-0.00007685249792219575-0.0003254493917121347*I	-0.00045391973371403056+0.0007478975983743104*I	0.0004913547173782373-0.0005130463366561125*I	-0.00003742283731448813-0.0001555926866133249*I	-0.00043631817506325967+0.0006726644846997303*I	0.0004556839143464505-0.000597034156807735*I
0.09341757359613802+0.033902498543474206*I	-0.17422971079598998+0.10054779328845058*I	-0.271523559332958-0.24634994650132797*I	0.2167071748441933-0.590568329982558*I	-0.2861461243917375-0.2698266408593448*I	-0.14907381060197422+0.12267410204488521*I	0.0711206477674592+0.044074306662169466*I	-0.006391144545343635-0.0472968616488678*I	-0.026849467322973292+0.023868227659797483*I	0.027037270036333983+0.0059818493290335695*I	-0.008161437742489886-0.01931849250907576*I	-0.010409512527716812+0.014214965672168713*I	0.01577639245346184-0.00018981108828169816*I	-0.007629565208329027-0.009924923878749794*I	-0.004584810208432214+0.00981123929735495*I	0.010541742501537747-0.002137003761927025*I	-0.006858204590971012-0.005464064737821062*I	-0.0017553589766275705+0.0070949631610305805*I	0.007527591779899175-0.002751045603120317*I	-0.006156389266269866-0.0029256702023328605*I	-0.00019651612648785685+0.005180657124897383*I	0.005546151932158808-0.0028500060676473066*I	-0.005526547250700084-0.001370297127108933*I	0.0007851635066985435+0.003743236809291911*I	0.00414335832324574-0.002669753529899536*I	-0.005004223917431461-0.00037272472286809986*I	0.0014273161755828383+0.002600145443589344*I	0.003094281915970875-0.0023621979113799584*I	-0.004548863779718701+0.0002565913617889663*I	0.0018873467186437372+0.0016860988254168091*I	0.0022710298151890594-0.001958933348674532*I	-0.00415767961949717+0.0006370039646579399*I	0.0022361490938461346+0.0009503356855528954*I	0.0015913305567090367-0.0015001258308100023*I	-0.0038253079664619088+0.0008138932889740179*I	0.002520772235044733+0.0003380528068931387*I	0.0010153986724394666-0.0010232765768556798*I	-0.0035271341125472496+0.0008391487855824463*I	0.002771666138455864-0.00012466454927478497*I	0.0004913547173860749-0.0005130463366534158*I	-0.0032630087094838874+0.0007169694610132832*I	0.0030139634395479386-0.0004919336926377237*I
-0.020163262963292298-0.057443297394775016*I	0.06540255422875273+0.07055674661865605*I	-0.13839588201458222+0.10199467116716826*I	-0.28614612439178055-0.2698266408593535*I	0.20602924625676752-0.5698888991048247*I	-0.2658054657942584-0.27283238645780056*I	-0.16045759237810914+0.11069422903431775*I	0.06656810627310272+0.05777072620325742*I	0.006874007073085246-0.051461448065736354*I	-0.036176457109759134+0.017335755566039324*I	0.025424316253754433+0.015661843550819798*I	0.0011538273945969047-0.023666505446309456*I	-0.018307493795791666+0.010754506998930422*I	0.01575584838906599+0.006805493698774179*I	-0.0008420392746211135-0.014116876772582661*I	-0.011410746085365466+0.00823235480324839*I	0.011509792641826127+0.002930376744191422*I	-0.0017993980068848018-0.009283517696898993*I	-0.007769343048906869+0.006754324019291222*I	0.009118749010562054+0.0008326441875933855*I	-0.0023518293359290716-0.006310464740691027*I	-0.005547091315078299+0.005625007660095673*I	0.007572689440466548-0.0004487160845774814*I	-0.0026825775536713043-0.004248638023953273*I	-0.004036173777141609+0.0046946557833988985*I	0.006486122759745301-0.001219307515424079*I	-0.002919702156242445-0.002702837053084314*I	-0.0029577065490429635+0.003840281152545444*I	0.005691906648982309-0.0016986957128954112*I	-0.003079545373475899-0.0015145828134159524*I	-0.0021311421112326315+0.0030382939476810912*I	0.005080118791019792-0.0019280052114040431*I	-0.003230006727025796-0.0005487068566717547*I	-0.0014825435300174642+0.002264339303499216*I	0.004605293996306593-0.0019920595233914404*I	-0.0033696240520492337+0.00021685913209109394*I	-0.0009295093796114679+0.0015026509840958219*I	0.004240984544601138-0.0018958387245425403*I	-0.003527134112477538+0.0008391487856202433*I	-0.00045391973374419827+0.0007478975984063708*I	0.003941636331923565-0.0016776445139482054*I	-0.0037186926238277204+0.0013140036178497841*I
-0.028015019367319108+0.03665424807522088*I	0.015670565818205546-0.05599641951605589*I	0.05077998916994244+0.04708005226062456*I	-0.14907381060204425+0.1226741020448818*I	-0.2658054657942834-0.27283238645792174*I	0.19464546448065073-0.5818687721155109*I	-0.2703580072886412-0.2591359669166895*I	-0.14719244075969332+0.10652964261754722*I	0.057241116486335064+0.0512382541095134*I	0.005261053290523732-0.04178145384401888*I	-0.026861191972694622+0.012987742628794395*I	0.017526334985612447+0.012201384877671606*I	0.0011332833301699878-0.016671200659169855*I	-0.011519967862070208+0.00656255410514406*I	0.008929912512127694+0.005226609204735467*I	0.0001260108656989857-0.009049496266396957*I	-0.006351939501215214+0.0044129018442209175*I	0.005495808569544876+0.002589737602538339*I	-0.0002082407762138664-0.005699827906072106*I	-0.003964783118482228+0.003369529481037639*I	0.003768173821984316+0.0012769947228350115*I	-0.00032529182767550356-0.003909174757715615*I	-0.002703121618056992+0.002746666763133522*I	0.0027513521565995206+0.0005027028895581874*I	-0.0003398131172090889-0.002798192009411444*I	-0.001951652015900463+0.0023645434531601632*I	0.002101100035146119+0.00002082819352104424*I	-0.00032207742329082756-0.002039334854546353*I	-0.0014883881428365295+0.0020691069774099566*I	0.0016734178190444136-0.00034650059056116*I	-0.0002704563977542554-0.001483654676114902*I	-0.0012034692187966305+0.0018525831263149553*I	0.0013614261671014655-0.000614001593487761*I	-0.00021604328758798323-0.0010406405492108827*I	-0.0010268596156636342+0.0016673051467309436*I	0.001155012381704488-0.0008274613460699615*I	-0.00014403817988657897-0.0006557030155768361*I	-0.0009295093794905182+0.0015026509840738488*I	0.0010153986725270339-0.0010232765768924987*I	-0.00007685249794800853-0.00032544939167374255*I	-0.000909603648144499+0.0013449317552630263*I	0.0009276728924237868-0.0011857108212741262*I
0.03583382878148386+0.0014468778787337126*I	-0.042637584426116856+0.013177553717192342*I	0.0049926372307166934-0.035316988638287784*I	0.07112064776740079+0.044074306662138796*I	-0.160457592378098+0.11069422903420618*I	-0.2703580072885739-0.2591359669168279*I	0.20791061609912118-0.5860333585322545*I	-0.279684997075364-0.26566843901038945*I	-0.14880539454224068+0.11620963683929295*I	0.06655638162338656+0.04689024117227741*I	-0.002636927977634738-0.0452419125171325*I	-0.026881736037156455+0.0199830474160285*I	0.024313860919348913+0.008009431983931966*I	-0.005692652546666432-0.018250085153255984*I	-0.010551917721671196+0.011629934611307924*I	0.013988719096312944+0.0014071562457266549*I	-0.005887973206552039-0.009390135408057231*I	-0.004760782270566652+0.007996591635073186*I	0.009300368499936632-0.0007950569356145799*I	-0.005558815964772507-0.005255477370721047*I	-0.0019382456102351097+0.005770819464051426*I	0.006612143518998949-0.0016013461741968744*I	-0.005146629111486799-0.002957755783642653*I	-0.0003603571815791065+0.00419711277773471*I	0.004835873917814787-0.00182740944063319*I	-0.004724835841779243-0.0015580563005346431*I	0.0006459727170605083+0.003028045651623942*I	0.0035704184413364293-0.001750345981644487*I	-0.0043405662531749364-0.0006871397322196437*I	0.0013207008329210591+0.0021000351147449367*I	0.0026010907114801577-0.0015322114119148812*I	-0.003989149021582171-0.00016965105827643283*I	0.0018104942207126766+0.0013606494336665664*I	0.0018171100813962411-0.0012110357503168556*I	-0.003666324902207225+0.00012395762812187933*I	0.002198726256515583+0.0007947429991228559*I	0.0011550123817147847-0.0008274613460575666*I	-0.0033696240520686323+0.0002168591320809108*I	0.002520772235048858+0.00033805280680473753*I	0.0005597147581178838-0.00042624242004277223*I	-0.0030908159374574296+0.00016648430095222186*I	0.002809088975743588+0.000030928137382456485*I
-0.014622565058866348-0.023476694358064997*I	0.025155900193971018+0.022126308756459302*I	-0.022296925828687295+0.010171808118696193*I	-0.006391144545401934-0.04729686164892938*I	0.06656810627309294+0.05777072620331118*I	-0.1471924407596345+0.10652964261753933*I	-0.27968499707532396-0.26566843901052717*I	0.206297662316571-0.5763533643105511*I	-0.2703697319383038-0.2700164519476531*I	-0.15670337581037974+0.11274917816613457*I	0.06653583755897527+0.05388554595946332*I	0.004150597956128658-0.04943386541088661*I	-0.033707671913999926+0.018404162921869107*I	0.025281911059742805+0.013076812489974788*I	-0.000633845962514685-0.022069538112307555*I	-0.016565901793977038+0.011289295469649643*I	0.015579876326920239+0.0049908460365202766*I	-0.0020834132762274377-0.012774929946347323*I	-0.01011135745918674+0.008440942170243524*I	0.011326906008194207+0.0016062330472990597*I	-0.002714846267712764-0.008133818267728802*I	-0.006759582894007524+0.00672223843814803*I	0.008954907955471736-0.00015090015956364282*I	-0.003062107350359932-0.005287868113723547*I	-0.004745379906197425+0.005437248486660851*I	0.007433498650845564-0.0011639072422075225*I	-0.0032555174355477614-0.0033292304757035454*I	-0.003372516112835936+0.004380240773933856*I	0.006379507417123245-0.0017194178443618265*I	-0.003412893360737539-0.0018728505535787925*I	-0.002397991790929948+0.003414038732563329*I	0.005615054151083899-0.0020241451046020768*I	-0.0035334651071565358-0.0007666852150688772*I	-0.001639787393865133+0.0025252476110370872*I	0.005042695953636371-0.002083597897981888*I	-0.0036663249021199598+0.0001239576280307273*I	-0.0010268596157116201+0.0016673051466714862*I	0.004605293996156845-0.001992059523356726*I	-0.0038253079664998385+0.0008138932890105963*I	-0.000493191204463753+0.0008299864994789271*I	0.004278407382009546-0.0017402460379341942*I	-0.004018488829845869+0.001352195122239783*I
-0.01067792858744868+0.02067943087766973*I	0.005718093538664618-0.026482439956614402*I	0.013772118417859889+0.010146435745782615*I	-0.02684946732309132+0.023868227659807*I	0.006874007073015815-0.05146144806567075*I	0.05724111648635718+0.051238254109565895*I	-0.1488053945422017+0.11620963683923934*I	-0.2703697319383144-0.2700164519477253*I	0.19839968104839095-0.5798138229836229*I	-0.27039027600272325-0.2630211471604678*I	-0.14991584987659579+0.10855722527233852*I	0.05970990168211165+0.05230666146532857*I	0.005118648096451024-0.044366484904793356*I	-0.028648865329883037+0.01458470996287837*I	0.019267926987446476+0.012736173348405523*I	0.0009573112680824811-0.018485848321455958*I	-0.012761341863668533+0.007904500931392281*I	0.010229301138324796+0.005435196571718915*I	-0.00005687576791527115-0.01037363996344779*I	-0.007267387762104048+0.005562601273252665*I	0.00650556872437255+0.0025576520214431113*I	-0.00037208183130757965-0.006683372253160254*I	-0.00467506113293104+0.004392126107986398*I	0.0045698852307783444+0.0010892355494000585*I	-0.00046448261737875554-0.004624365915292677*I	-0.003276061499930978+0.003666074311459735*I	0.003415009820966761+0.00018828788017043543*I	-0.00044642845981147927-0.0032983023383462663*I	-0.0024448432204286184+0.0031945299526218206*I	0.0026608147932309233-0.000405414226453344*I	-0.00039892992123118684-0.0023647842462476334*I	-0.0019423078765675233+0.002817004575723145*I	0.002164772536445811-0.0008595469271812961*I	-0.00030787923505837695-0.0016392473626305778*I	-0.0016397873938512246+0.0025252476110278164*I	0.001817110081501398-0.0012110357503834256*I	-0.00021604328756383677-0.0010406405493322707*I	-0.0014825435300491645+0.0022643393034999203*I	0.0015913305567422592-0.0015001258307034394*I	-0.00010661534258012016-0.0005001103289097658*I	-0.0014208640968607455+0.0020156973207645164*I	0.0014693184062974703-0.0017711741752266528*I
0.020340658597549067-0.003005745598526502*I	-0.022061710363509873+0.008699557867023044*I	0.0011655520442841077-0.012786020415458309*I	0.02703727003626177+0.005981849329068142*I	-0.036176457109782074+0.01733575556603483*I	0.0052610532905608635-0.041781453844028114*I	0.06655638162344078+0.04689024117232091*I	-0.156703375810379+0.11274917816617235*I	-0.2703902760027499-0.26302114716049113*I	0.20518720698216555-0.5840057758773922*I	-0.27721621187960116-0.2646000316545923*I	-0.14894779973632044+0.11362460577848593*I	0.06476870826617817+0.048487208506386895*I	-0.0008953359758087883-0.04470712404636581*I	-0.027057708099186006+0.018168399753713576*I	0.023072486917785014+0.009351378810138268*I	-0.0043932639205612935-0.018041497786230473*I	-0.01073480435538468+0.010305790914384575*I	0.013073270835418984+0.0025568556748412864*I	-0.004878213051728743-0.009422220989213892*I	-0.0049246233256990115+0.007013047287831861*I	0.008590090485484016+0.00022753969118476222*I	-0.004757104555932906-0.005443236544264245*I	-0.0020774363999052975+0.005055628306442574*I	0.00603920363705583-0.0006819386258286705*I	-0.00448297144725455-0.0032721707929867323*I	-0.0004669725242009236+0.0036970024487993454*I	0.004342682713381747-0.0009974229411590933*I	-0.004165121083656844-0.0019842987204300344*I	0.0005691202190898953+0.0027025962600269945*I	0.003116498707569087-0.001002448383301018*I	-0.003849211535816531-0.001200186068930152*I	0.0012832779955780573+0.001944442428104716*I	0.0021647725363708762-0.0008595469272187337*I	-0.0035334651072573865-0.0007666852150278777*I	0.0018104942207431863+0.0013606494337449783*I	0.0013614261671464198-0.0006140015934965079*I	-0.0032300067270124187-0.0005487068566661093*I	0.002236149093895255+0.000950335685585546*I	0.0006636576643080801-0.0003144150094857343*I	-0.0029157043183445012-0.0005310384662577326*I	0.0025976247330265897+0.0006635021985732676*I
