-0.0035660721640752902+0.012628703839147527*I	0.0024952784867445176-0.01890565996451172*I	0.00427992118717371+0.014980285263710239*I	-0.012696768818787804-0.0005876336886603091*I	0.01493433901774108-0.018736554370890342*I	-0.003217497839191019+0.03615033331227794*I	-0.025826881090096298-0.032728625950349685*I	0.06850123707956987+0.013845789139191017*I	-0.11441903076295763+0.16238005590030255*I	-0.34982648302049196-0.21886916519418467*I	0.1356471608718939-0.608181808479065*I	-0.3476960870561697-0.215704676079733*I	-0.11779535080561766+0.1581419349527843*I	0.07164800204139964+0.016309687116838018*I	-0.02716802342293957-0.03157173160607466*I	-0.004666506556496549+0.0317793356554201*I	0.01891707145322256-0.01381665865176764*I	-0.017554354409393992-0.0026507503732792854*I	0.0074375155599352046+0.012209497625693911*I	0.00339890755206364-0.012243673753928767*I	-0.009185887899520812+0.005910051237183424*I	0.008300688032568858+0.001913720302730674*I	-0.002961315447546045-0.006816499462955251*I	-0.0028564703230442466+0.0069621240310715725*I	0.005799356310014672-0.0033364156435478354*I	-0.004780820065292253-0.0013839872491210937*I	0.0011590521592401233+0.004526759397069133*I	0.0025199987755982374-0.0046858256060347565*I	-0.004114394170892579+0.002260630984151962*I	0.00298943162567227+0.001021226430944146*I	-0.00022042712554507383-0.003289473657818603*I	-0.0023065797625904426+0.0034920917802002075*I	0.0031123333113597823-0.0017730996776763634*I	-0.0018949802052250365-0.00071934380483941*I	-0.0003720661269650452+0.0025519909320659466*I	0.0021670743026866875-0.0028258117758789133*I	-0.0024312819011562937+0.0015554871946027882*I	0.0011333089759075006+0.0004568177891289962*I	0.0007973636153030111-0.002074271270829016*I	-0.0020851737720274576+0.002464801329195828*I	0.0019383504767262133-0.001506000964287422*I	-0.0005297898903839527-0.0002260707481189715*I	-0.0011708734397072903+0.0017622621844418462*I	0.0020414624546588457-0.0022979607669339204*I	-0.0015316182432658643+0.0015841193091770123*I
0.010424482649082065-0.0061423235298035*I	-0.013858362164908915+0.010732739328923574*I	0.00719376639015576-0.011763589649771077*I	0.006622469853624284+0.007393099959316038*I	-0.01954141632283605+0.0033920370650683544*I	0.021802129371662943-0.017686788652950782*I	-0.006305041323453287+0.0315511207721739*I	-0.027694148267700138-0.02764329356216383*I	0.07357966058499747+0.011038730031372927*I	-0.11943652113070187+0.16178020472865462*I	-0.34769608705616284-0.21570467607975205*I	0.13728833119696737-0.6118200782549527*I	-0.3517581415640882-0.213598208108702*I	-0.11389290591818171+0.15845161785641626*I	0.07013977184648965+0.01407400402244092*I	-0.02871193900856058-0.028858495949170646*I	-0.0012304359257400681+0.03010754587393914*I	0.015749384724044947-0.013920156704492986*I	-0.016491627656864537-0.0010677177928076751*I	0.008952395452573161+0.010157597171964046*I	0.0003714838701976889-0.010849616131980598*I	-0.006527387611640675+0.0058122043762080374*I	0.00756801232603892+0.0008198005012888418*I	-0.004492933690821383-0.005232380153771383*I	-0.00008233216188624737+0.005758083065609734*I	0.0035016008256794472-0.0030604259073138494*I	-0.004324648728441567-0.0007061548522948748*I	0.0027533961830418677+0.0033103967020796984*I	-0.0000981118585993711-0.0035779861091692305*I	-0.0020876943031310205+0.001795858730364824*I	0.002771843742864529+0.000685032672387617*I	-0.001905157056403332-0.002372950849308473*I	0.00023541575909395636+0.0024451453095963287*I	0.0012691041981369874-0.00108627884381801*I	-0.0018949802052267797-0.0007193438048390963*I	0.001471162986253841+0.0018651700982254525*I	-0.0003749212190114291-0.0017788653052690049*I	-0.0007465519703105445+0.0006389643860800532*I	0.0013508968587268428+0.0007930115476968114*I	-0.0012293362524470736-0.001609499017041122*I	0.0005329368621680595+0.0013569618323158671*I	0.0003440064529447033-0.00028963826930585246*I	-0.0009859612272019925-0.0009039031449581586*I	0.0011268820446169+0.00148627244822217*I	-0.0007326757065379552-0.001093919801440718*I
-0.010292290000823736-0.0018959645102316633*I	0.015122970552509803+0.000999746784924858*I	-0.011515813498467004+0.0031455540245400007*I	0.0003491188860985843-0.007783918896028553*I	0.013490260207560398+0.00844286567725927*I	-0.022628959807092702-0.0012071754750358104*I	0.019934862194070504-0.012601456264779922*I	-0.001226617818004035+0.028744061664357952*I	-0.032711638635452955-0.02824314473380075*I	0.07571005654931702+0.014203219145791477*I	-0.11779535080561523+0.15814193495276613*I	-0.3517581415640841-0.21359820810871752*I	0.1411907760843914-0.6115103953513324*I	-0.35326637175900094-0.215833891203084*I	-0.11543682150380692+0.16116485351332302*I	0.07357584247725142+0.012402214240938118*I	-0.03187962573772728-0.028961994001896533*I	-0.00016770917321224106+0.03169057845440185*I	0.01726426461668284-0.015972057158231252*I	-0.01951905133872373+0.00032633982916452505*I	0.01161089574045368+0.010059750310998306*I	-0.00036119183633837135-0.011943535933427566*I	-0.008059005854919246+0.007396323685395303*I	0.010342150487208221-0.0003842404641743241*I	-0.006790689175146121-0.004956390417540796*I	0.00037383917495585373+0.006435915462422067*I	0.005095944849471438-0.004276788602318966*I	-0.006942759362645469+0.0004016846445773181*I	0.00478009605079255+0.0028456244482972905*I	-0.00031569974140640053-0.003914179867730408*I	-0.003772424233987387+0.0027123815388723073*I	0.005313839264539909-0.00036191379822923814*I	-0.0037483861696199438-0.0016861300154618257*I	0.00023541575910556996+0.00244514530959073*I	0.0031123333113526838-0.0017730996776708057*I	-0.004436975726915153+0.0003276026657723987*I	0.003155892917129902+0.0009486472897072523*I	-0.00015733333617998365-0.0014426715467099579*I	-0.0027732518380624268+0.0011037366398832745*I	0.00396900749292477-0.0003148279491470361*I	-0.002823680276248745-0.00039313632204449625*I	0.00007676552531582071+0.0006791294354732666*I	0.002641761937270638-0.0005656280055299169*I	-0.0037600993883816773+0.0003001378205260656*I	0.0026585002878772857-0.00009784686096542261*I
0.0046984879034278615+0.007142070314725108*I	-0.00794974133438022-0.009483149814617908*I	0.008278323048447655+0.004979417538663197*I	-0.004648023144536374+0.0041953197424580415*I	-0.0027384245981529835-0.012383131436140117*I	0.011622993029969697+0.01352819806545449*I	-0.017550536301651248-0.004014234582858492*I	0.014917371826315128-0.013201307436433652*I	0.0009037781463157522+0.03190855077877594*I	-0.03107046831036004-0.03188141450970427*I	0.07164800204141425+0.016309687116823315*I	-0.11389290591819426+0.15845161785640205*I	-0.3532663717590278-0.2158338912030888*I	0.13964686049875943-0.6087971596944012*I	-0.3498303011282156-0.21750568098458323*I	-0.11860450823295873+0.16106135546057232*I	0.07463856922978007+0.013985246821391182*I	-0.030364745845092782-0.031013894455652672*I	-0.0031951328550764426+0.03308463607634527*I	0.01992276490456752-0.016069904019197806*I	-0.02025172704524092-0.0007675799722701481*I	0.010079277497191952+0.011643869620187968*I	0.0024129463248355977-0.013147576898902537*I	-0.010356761339230277+0.007672313421609487*I	0.010798321824076753+0.00029359193263373397*I	-0.005196345151338767-0.006172753112540707*I	-0.0022442714592402248+0.007543754959300879*I	0.007122644717231108-0.00474156085611169*I	-0.007160347245442433+0.0000654908859935872*I	0.003095366119966129+0.003762147256806713*I	0.002226295780291937-0.004961126338339784*I	-0.0056156533472293685+0.0033992023727065783*I	0.005313839264527288-0.00036191379823630865*I	-0.001905157056387692-0.00237295084930413*I	-0.002306579762570458+0.003492091780210434*I	0.004797063242221805-0.0026896224861726304*I	-0.004219387844093016+0.0006637964243353781*I	0.0011291930493599535+0.0014134195434921683*I	0.002460777298005036-0.002550511043555616*I	-0.004367595861859087+0.002320099334904857*I	0.003512836156069911-0.0009926603459781476*I	-0.0005259247919356398-0.0006691260582856308*I	-0.002697372635867388+0.0018831704009566225*I	0.004173380180527087-0.0021497473146966264*I	-0.003027423681854935+0.0013940576219733658*I
0.002342548666439858-0.007587185304403359*I	-0.0021461596006390436+0.011121741068460563*I	-0.0010819509804502175-0.008433384096686656*I	0.005190779564200546+0.0003802049985458259*I	-0.006515290322130156+0.009280652130645807*I	0.002339998907273105-0.0151901905439561*I	0.006605502662205144+0.012928346893790195*I	-0.015420140337324096-0.0008497454684378968*I	0.01655854215141284-0.016839577212298472*I	-0.0031582763616005297+0.0340150187498282*I	-0.02716802342294918-0.031571731606083245*I	0.07013977184648103+0.014074004022429185*I	-0.11543682150381718+0.16116485351332763*I	-0.34983030112823904-0.2175056809845718*I	0.13647917376960989-0.6089006577471546*I	-0.34876757437570455-0.2159226484041457*I	-0.1170896283403439+0.15900945500683528*I	0.071611145547918+0.015379304443369286*I	-0.02770624555720373-0.031111741316604297*I	-0.003927808561593004+0.0319907162749102*I	0.01839114666130402-0.014485784710022504*I	-0.017477588884083097-0.0019716209377700984*I	0.007781522012864937+0.011919859356395302*I	0.002869117661705414-0.01246974450207042*I	-0.008762417315418375+0.006455950726626377*I	0.008180211189873885+0.0014014314295100166*I	-0.00316964528359194-0.006637525366322706*I	-0.002461859342047577+0.007207561200725833*I	0.005437914786392968-0.0038250380476055907*I	-0.00461835172374459-0.0009814555846009048*I	0.0012521370067398222+0.004448968090654218*I	0.0022262957802787558-0.004961126338350422*I	-0.003772424234005702+0.0027123815388697963*I	0.0027718437428609715+0.0006850326723859456*I	-0.00022042712552157754-0.003289473657811263*I	-0.002088991879768569+0.0038282855387751667*I	0.0027703633744388203-0.0022248502323990245*I	-0.0016012772099117507-0.00044404307253945684*I	-0.00046515097442312677+0.0026297822384967915*I	0.002004605961163411-0.0032283434403900303*I	-0.0020698403775406787+0.0020441095986375676*I	0.0007386979949201345+0.00021138061945416982*I	0.0010056934513544835-0.0022532453674689304*I	-0.001964696929345029+0.0029770902024263933*I	0.0015148798926395007-0.002051900453720487*I
-0.006844647504052122+0.003979670753720615*I	0.009210339020373636-0.006537419586474043*I	-0.005233703084886556+0.0065225285283669835*I	-0.002949218158025201-0.0033480517084929114*I	0.010269203069645308-0.0024268541092756293*I	-0.011532780689893723+0.00868080095899534*I	0.004470394871605871-0.012025701429540394*I	0.008246672987317233+0.009290077117908368*I	-0.019482194845236927+0.0012567225026267224*I	0.0204609870388134-0.016529894308661825*I	-0.004666506556533235+0.03177933565542702*I	-0.028711939008554867-0.028858495949178952*I	0.07357584247726617+0.012402214240937046*I	-0.11860450823297981+0.1610613554605884*I	-0.3487675743757144-0.21592264840414*I	0.13799405366223072-0.6109525582009113*I	-0.3517949980575752-0.21452859078215736*I	-0.11443112805244929+0.15891160814588376*I	0.070878469841403+0.014285384641908037*I	-0.02923786380047451-0.029527622007422705*I	-0.0011536704004409622+0.030786675309437114*I	0.01609339117696721-0.014209794973816607*I	-0.017021417547220686-0.0012937885409497443*I	0.009375866036670146+0.010703496661415533*I	0.00025100702749839443-0.011361905005195598*I	-0.006735717447674388+0.005991178472830497*I	0.00796262330704571+0.001065237670931036*I	-0.004854375214447298-0.00572100255781333*I	0.00008013617964729919+0.006160614730134202*I	0.003594685673156029-0.0031382172137479456*I	-0.004618351723763959-0.000981455584611673*I	0.0030953661199601182+0.003762147256801698*I	-0.00031569974139376687-0.003914179867733994*I	-0.0020876943031308266+0.0017958587303648604*I	0.0029894316256656736+0.0010212264309493557*I	-0.002247126993303621-0.0028247014040420496*I	0.0005291187544266844+0.0027204460418922506*I	0.0011760193506597408-0.0010084875373931556*I	-0.0020574485467527537-0.0011218754693446127*I	0.0018326045098850344+0.002353792502278541*I	-0.0007695322000147336-0.0020243024749249223*I	-0.000538222134258463+0.0004599902894515683*I	0.0014713737014337065+0.0013053004209164876*I	-0.001652806836548247-0.002155398506484124*I	0.0010627267525248896+0.0015830325804602752*I
0.006867790353943936+0.0010497657179243736*I	-0.009932190988300265-0.0006195417863721515*I	0.007343071842783248-0.0014520871982678758*I	-0.00015527957944799583+0.0037154694205323454*I	-0.007966708525785127-0.003947902880155227*I	0.012399599033974742+0.000737635005172281*I	-0.009891610364786925+0.0050425311831218825*I	0.00040834036369144695-0.009919233458510788*I	0.012149117874718077+0.009599760021526153*I	-0.020990425040166568-0.0009789605917772384*I	0.018917071453217915-0.013816658651759415*I	-0.0012304359257422745+0.03010754587393473*I	-0.03187962573773779-0.028961994001908315*I	0.07463856922978214+0.013985246821397618*I	-0.11708962834032599+0.15900945500683347*I	-0.3517949980575694-0.21452859078218048*I	0.14065255395011264-0.6110504050618678*I	-0.3525276737640932-0.21562251058362872*I	-0.11596274629572553+0.16049572745502919*I	0.07365260800255326+0.013081343676430837*I	-0.031535619284801725-0.029251632271194837*I	-0.0006974990635780231+0.0314645077062646*I	0.0176877352007709-0.015426157668798507*I	-0.019639528181425205-0.00018594904407840326*I	0.011402565904424438+0.010238724407619915*I	0.00003341914469001434-0.011698098763766448*I	-0.008420447378523769+0.006907701281339575*I	0.010504618828746018+0.000018291200323419865*I	-0.006697604327664735-0.005034181723970831*I	0.00008013617964557562+0.006160614730122192*I	0.005437914786388526-0.003825038047600357*I	-0.0071603472454541475+0.00006549088599746073*I	0.00478009605079869+0.0028456244482961144*I	-0.00009811185858501039-0.003577986109153399*I	-0.0041143941708928315+0.0022606309841579943*I	0.005607542259866355-0.00008661306592593231*I	-0.0038414710170855382-0.0016083387090478178*I	0.00007294741756750463+0.0020426136450820403*I	0.0034737748349597908-0.0012844772735987004*I	-0.0048315867079273996+0.00008216549613881246*I	0.0033642227531607413+0.0007696731931086776*I	-0.00003685649350284777-0.0009303826734567523*I	-0.003196722422179223+0.0005578371504321199*I	0.004498797383284362-0.00008875720104035124*I	-0.0031676867291654254-0.00010349805274229018*I
-0.0030875434842532064-0.004599212540112326*I	0.00500052317634889+0.006135098106105612*I	-0.00485376748287321-0.003426600894201788*I	0.0023255814750154447-0.0020519383699273697*I	0.001975116384877187+0.006879958534956582*I	-0.006325538200695384-0.0075861726560440485*I	0.00833754452605153+0.002844102976194147*I	-0.005989165477372972+0.005352214086741008*I	-0.0010998898312371346-0.012154916552890005*I	0.010605202289103282+0.012312995678447885*I	-0.01755435440938039-0.0026507503732754087*I	0.015749384724047955-0.01392015670450747*I	-0.0001677091732269979+0.031690578454394255*I	-0.0303647458450928-0.03101389445564149*I	0.07161114554792548+0.015379304443353139*I	-0.11443112805245564+0.15891160814586042*I	-0.3525276737640976-0.2156225105836253*I	0.13912093570684075-0.6094662857526816*I	-0.3497535356029453-0.2168265515490833*I	-0.11826050178005104+0.1607717171912645*I	0.07410877933942153+0.013759176073236278*I	-0.029941275261006785-0.03046799496620753*I	-0.0033156096977844667+0.03257234720313426*I	0.01971443506853533-0.015890929922578043*I	-0.019857116064227617-0.000522142802642152*I	0.009717835973581638+0.011155247216122963*I	0.0025754146663910424-0.012745045234377708*I	-0.01026367649175286+0.007594522115190124*I	0.010504618828724593+0.000018291200318801397*I	-0.004854375214442223-0.005721002557821095*I	-0.0024618593420227485+0.007207561200728939*I	0.007122644717250122-0.004741560856108045*I	-0.006942759362651732+0.00040168464457604095*I	0.002753396183025907+0.0033103967020799915*I	0.0025199987756061295-0.004685825606032224*I	-0.005708738194681438+0.0034769936791507953*I	0.005151370923005818-0.0007644454627589838*I	-0.0015437155327919126-0.0018843284452710555*I	-0.0027011907436028013+0.003246654610561575*I	0.005005393078247627-0.002868596582803038*I	-0.004098911001403281+0.0011760852975546405*I	0.0007057224652709758+0.0008675200540587044*I	0.0029905671883667284-0.0023244402954336737*I	-0.004711602314798005+0.002609737604169201*I	0.0034360706307755007-0.0016717897814834681*I
-0.0018672671776011473+0.005085332388186373*I	0.0019908800211840506-0.00740627164795198*I	-0.00001696719141223015+0.005535246934455967*I	-0.002723371518536579-0.0002621117797611953*I	0.003966751800132073-0.005690208145824239*I	-0.0020869381230403184+0.008986426505972197*I	-0.0024230933132848146-0.007276489752423033*I	0.006829314331135998+0.0006084198818212958*I	-0.007533081062992156+0.00806544974367726*I	0.00233618079952823-0.013826706334377352*I	0.007437515559937469+0.01220949762569876*I	-0.016491627656854763-0.0010677177928340306*I	0.017264264616676673-0.015972057158247597*I	-0.0031951328550949365+0.03308463607636654*I	-0.027706245557209207-0.031111741316618816*I	0.07087846984140442+0.0142853846419005*I	-0.11596274629572298+0.1604957274550642*I	-0.3497535356029333-0.21682655154908598*I	0.13682318022252038-0.6091902960164648*I	-0.3492973642660782-0.2161487191522658*I	-0.11666615775625631+0.15955535449626926*I	0.07149066870521369+0.014867015570108437*I	-0.027914575393230858-0.030932767219997447*I	-0.0035331975805796643+0.03223615344455936*I	0.01802970513767938-0.014974407114078691*I	-0.017315120542537758-0.0015690892732656292*I	0.007874606860344843+0.011842068049966853*I	0.0025754146663599445-0.0127450452343711*I	-0.008420447378540077+0.006907701281345145*I	0.00796262330704399+0.001065237670927155*I	-0.0031696452835799716-0.006637525366331081*I	-0.002244271459208516+0.007543754959298002*I	0.0050959448494815995-0.004276788602323675*I	-0.00432464872845892-0.0007061548523067903*I	0.0011590521592370526+0.00452675939706532*I	0.0020638274387535537-0.005363658002860374*I	-0.003410982710373323+0.003201003942917974*I	0.0023772327618313805+0.0004395955027173347*I	-0.000012097289514541541-0.0034684477544416753*I	-0.0019685150370814296+0.004340574412000279*I	0.002346892790353123-0.00277074972184563*I	-0.0010714873195395293-0.00021797232440108792*I	-0.0008091574273694359+0.002919420507797518*I	0.0019278404358395286-0.003907472875886629*I	-0.001543915585616562+0.002713235656924773*I
0.005078423505427071-0.0028070591078242692*I	-0.006884757545352969+0.004485481216534572*I	0.004121275985517208-0.004241782533497527*I	0.0016242031336897906+0.0018969771585824107*I	-0.006785426026446823+0.0018443561912668035*I	0.00786919668755066-0.005380525242184605*I	-0.0035951683179534528+0.006750743411605691*I	-0.003967008898896903-0.004563254095495425*I	0.01026538496189871-0.0010633698996785543*I	-0.010700767792165472+0.007961951690913809*I	0.003398907552058193-0.012243673753932096*I	0.008952395452568748+0.010157597171960641*I	-0.01951905133873034+0.0003263398291426727*I	0.01992276490457181-0.016069904019195846*I	-0.003927808561592714+0.03199071627491023*I	-0.02923786380048699-0.029527622007441447*I	0.07365260800254989+0.013081343676440621*I	-0.11826050178003705+0.16077171719126235*I	-0.34929736426606595-0.21614871915229883*I	0.1384175242463116-0.6104066587114607*I	-0.35191547490028907-0.2150408796553885*I	-0.11463945788849242+0.15909058224249328*I	0.07127308082242574+0.014530821811553555*I	-0.02959930532407868-0.030016244411489215*I	-0.0009912020589106908+0.031189206973946112*I	0.016186476024435407-0.014287586280227416*I	-0.01731512054255018-0.0015690892732504094*I	0.009717835973577815+0.011155247216129057*I	0.000033419144694653353-0.011698098763778583*I	-0.006735717447675427+0.005991178472824264*I	0.008180211189858306+0.0014014314295015637*I	-0.0051963451513511475-0.006172753112542962*I	0.000373839174966691+0.006435915462430852*I	0.0035016008256854134-0.0030604259073247647*I	-0.004780820065301025-0.001383987249127888*I	0.0034568076435596367+0.0042507696608498026*I	-0.000710310722411984-0.004159617037385139*I	-0.0018793644671025972+0.001616884633742112*I	0.00310990846834843+0.0015335153041726912*I	-0.0026705975774018414-0.0033706008934798947*I	0.0010589086447897324+0.0029465167900585942*I	0.0008320128977193493-0.0007188492680628537*I	-0.0021342140720813584-0.001801004904846196*I	0.0023585293017913712+0.003022918560536688*I	-0.0015082301949261578-0.0022356830943909417*I
-0.005017490367770304-0.0005998511716680702*I	0.007208819469751668+0.0003574300065882419*I	-0.005243587220252928+0.0008472114406545664*I	0.00005922147760245909-0.00213531456245307*I	0.005526648021093731+0.002206660062208481*I	-0.008293656221382872-0.0003913269031309668*I	0.006325281101935245-0.002667289585280612*I	-0.00015909768717833477+0.0050789536301182785*I	-0.0071346956280707976-0.004666752148235795*I	0.011328111714414385+0.0005196626807610081*I	-0.009185887899544169+0.005910051237171738*I	0.00037148387019193075-0.010849616131960609*I	0.011610895740479249+0.01005975031101203*I	-0.020251727045223815-0.0007675799722930792*I	0.018391146661286436-0.014485784710042448*I	-0.00115367040047004+0.030786675309415014*I	-0.03153561928481506-0.029251632271213267*I	0.07410877933942961+0.013759176073261483*I	-0.11666615775624367+0.1595553544962817*I	-0.35191547490028846-0.21504087965541663*I	0.1404442241140666-0.6108714309652742*I	-0.3521330627830873-0.21537707341397183*I	-0.11632418781933096+0.16000710505101914*I	0.0738150763441108+0.013483875340956818*I	-0.031442534437334795-0.02932942357764224*I	-0.0009912020589284618+0.031189206973948183*I	0.01802970513768197-0.014974407114059419*I	-0.019857116064217275-0.0005221428026350986*I	0.011402565904429396+0.01023872440760891*I	0.0002510070274974158-0.011361905005218373*I	-0.008762417315440274+0.006455950726602712*I	0.010798321824066657+0.0002935919326368385*I	-0.0067906891751330365-0.00495639041753176*I	-0.00008233216189777836+0.005758083065600661*I	0.005799356309988949-0.003336415643553009*I	-0.0075549582264652386-0.00017994628364892604*I	0.004988425886835733+0.002666650351669574*I	0.00002236498410751067-0.003065697235919525*I	-0.004537864754992307+0.0017147314947104672*I	0.006137332150210573+0.0001394576821836936*I	-0.004185477470033169-0.00131870043973332*I	-3.81810772598667*^-6+0.0013634842096172523*I	0.003999699626900373-0.0006153512153466755*I	-0.005570284702844922-0.0001292151233796443*I	0.003902444887411649+0.00030968290361993445*I
0.0021303959643124174+0.0031644891144164914*I	-0.003376320042670823-0.004238120947556333*I	0.003146764961852979+0.0024638979776359705*I	-0.0013411423328257314+0.0011568943442852927*I	-0.0014490087173258549-0.0043709976568658835*I	0.003982732435469945+0.004919895719094599*I	-0.0048575855906060955-0.002063116684624441*I	0.0031575943727664407-0.002770787638002925*I	0.0009036290653367859+0.006661986210581383*I	-0.005619815735454116-0.0067186526019765*I	0.008300688032535425+0.0019137203027229635*I	-0.006527387611636257+0.0058122043762071935*I	-0.0003611918362984602-0.011943535933397247*I	0.010079277497190245+0.011643869620182717*I	-0.017477588884089252-0.001971620937798435*I	0.016093391176969157-0.014209794973819963*I	-0.0006974990635909982+0.03146450770626219*I	-0.029941275260994184-0.030467994966192787*I	0.07149066870523008+0.014867015570136307*I	-0.11463945788850577+0.15909058224247952*I	-0.3521330627831004-0.215377073413998*I	0.1387594941832367-0.6099549081567487*I	-0.3495910672613788-0.21642401988457094*I	-0.11816741693256852+0.16069392588484685*I	0.07381507634408101+0.013483875340937479*I	-0.029599305324100624-0.030016244411495016*I	-0.0035331975805920563+0.03223615344455453*I	0.01971443506852754-0.015890929922571594*I	-0.01963952818141843-0.0001859490440689785*I	0.00937586603666082+0.010703496661382502*I	0.002869117661693398-0.012469744502101972*I	-0.010356761339207855+0.007672313421603149*I	0.010342150487222325-0.0003842404641820973*I	-0.004492933690840885-0.0052323801537635176*I	-0.002856470323070519+0.006962124031069118*I	0.00733097455327393-0.0049205349527384175*I	-0.006822282519940751+0.0009139735178033986*I	0.0023299255989503408+0.002764497212649381*I	0.003049788665961548-0.004459754857892449*I	-0.0060527446476468325+0.003766631948439222*I	0.0050746053976870684-0.0014435748982480092*I	-0.0010177907408489672-0.0012152023869840176*I	-0.0034398887385039896+0.003035273991071178*I	0.005543615212506017-0.0033285868722794042*I	-0.004062054507916468+0.0021064679710332546*I
0.0016411703250929681-0.0036382697758821723*I	-0.0019316585435819658+0.005270957085475724*I	0.0005261248447577281-0.00392843804390268*I	0.001638534766920018+0.00022821488324621357*I	-0.002885057918454577+0.003870130001188444*I	0.001987061913452645-0.0060427874383424595*I	0.0008150457063161406+0.004816397666381327*I	-0.0037948588380808247-0.00048008410416423174*I	0.004672474265393245-0.0048226880917495414*I	-0.0021237946165374617+0.008056043832536951*I	-0.002961315447568643-0.006816499462951711*I	0.007568012326036794+0.0008198005012792876*I	-0.008059005854912735+0.007396323685394312*I	0.002412946324838764-0.013147576898883932*I	0.007781522012882559+0.011919859356403367*I	-0.01702141754722374-0.0012937885409501494*I	0.017687735200752567-0.015426157668806962*I	-0.0033156096977771782+0.032572347203113416*I	-0.027914575393232242-0.03093276721998811*I	0.07127308082239958+0.01453082181156919*I	-0.11632418781935101+0.16000710505099414*I	-0.34959106726139183-0.21642401988459087*I	0.13691626507001173-0.6092680873228946*I	-0.34959106726139877-0.21642401988457383*I	-0.11632418781935848+0.160007105051003*I	0.07127308082240497+0.014530821811544213*I	-0.027914575393234223-0.030932767220005018*I	-0.003315609697780405+0.03257234720312942*I	0.017687735200767163-0.015426157668791149*I	-0.017021417547224967-0.0012937885409521155*I	0.007781522012873979+0.011919859356371795*I	0.0024129463248524275-0.013147576898920047*I	-0.008059005854907157+0.007396323685397039*I	0.007568012326036859+0.0008198005012986661*I	-0.0029613154475564055-0.006816499462944569*I	-0.0021237946165332555+0.008056043832526906*I	0.0046724742653964-0.004822688091771245*I	-0.0037948588380715947-0.0004800841041727998*I	0.0008150457063068488+0.0048163976663786814*I	0.0019870619134337597-0.006042787438344158*I	-0.002885057918450718+0.003870130001206826*I	0.0016385347669347437+0.00022821488325667417*I	0.0005261248447509621-0.003928438043914497*I	-0.0019316585435956639+0.005270957085474274*I	0.0016411703250960863-0.003638269775873948*I
-0.004062054507901735+0.002106467971029557*I	0.005543615212517417-0.0033285868722735244*I	-0.0034398887385177993+0.0030352739910753787*I	-0.0010177907408700166-0.0012152023869847531*I	0.005074605397688891-0.0014435748982363158*I	-0.006052744647631237+0.0037666319484543687*I	0.0030497886659695606-0.004459754857896541*I	0.0023299255989466827+0.002764497212630934*I	-0.006822282519952202+0.0009139735177948032*I	0.00733097455326698-0.004920534952729306*I	-0.0028564703230574405+0.006962124031076372*I	-0.004492933690828253-0.005232380153769404*I	0.010342150487201203-0.00038424046418748407*I	-0.010356761339231009+0.007672313421616882*I	0.0028691176616962855-0.012469744502069618*I	0.009375866036650997+0.010703496661396692*I	-0.019639528181436272-0.00018594904409901844*I	0.019714435068533973-0.01589092992259896*I	-0.003533197580591564+0.03223615344457687*I	-0.02959930532410257-0.030016244411461376*I	0.07381507634410439+0.01348387534093458*I	-0.11816741693256354+0.16069392588482684*I	-0.34959106726140293-0.21642401988457208*I	0.1387594941832295-0.6099549081567239*I	-0.35213306278308976-0.21537707341397017*I	-0.11463945788849526+0.159090582242482*I	0.07149066870523628+0.014867015570121461*I	-0.029941275260998258-0.030467994966198904*I	-0.0006974990635981049+0.0314645077062665*I	0.016093391176971106-0.014209794973810261*I	-0.017477588884080176-0.001971620937792648*I	0.010079277497195591+0.011643869620167715*I	-0.0003611918363045399-0.011943535933415428*I	-0.006527387611642281+0.005812204376216581*I	0.008300688032543213+0.001913720302746212*I	-0.005619815735440109-0.006718652601973937*I	0.0009036290653455564+0.006661986210556923*I	0.0031575943727645077-0.0027707876380205303*I	-0.0048575855906117325-0.0020631166846097927*I	0.003982732435474284+0.00491989571911692*I	-0.0014490087173176128-0.004370997656859828*I	-0.0013411423328221362+0.001156894344283312*I	0.003146764961856927+0.002463897977637858*I	-0.0033763200426649167-0.004238120947534527*I	0.002130395964314691+0.003164489114450386*I
