0.07348951239224485-0.8371568791936143*I	0.49280569275823133+0.06612955494718036*I	-0.0070963948716775355+0.1758370769208516*I	-0.010644964896624446+0.025648069694817418*I	-0.013479430046538534+0.030563815813510555*I	-0.013034425862330478+0.0070138788927921695*I	-0.010744554777688804+0.00723595382771341*I	-0.008829024328326171+0.0028162680667580277*I	-0.008283295976369398-0.00039875981848134736*I	-0.005302887004510017-0.0032083293844957818*I	-0.0013441924735199606-0.004982179025889479*I	-0.001424736074355551-0.006118332642231754*I	-0.00006335803875497903-0.003631081328903229*I	0.0037789864412108225-0.0023163435226012615*I	0.003144505731472147-0.003242625412137547*I	0.0015417251460272357-0.0028214993543646343*I	0.0025390936661351623-0.0006870325332986267*I	0.002129736573601733+0.0014127268618257156*I	0.0004044068850952363+0.0024162815708792394*I	-0.0008656264719324461+0.001626740724727712*I	-0.001265270411095136+0.001590597447899413*I	-0.0009242070718853463+0.002944563405280202*I	-0.0013775990928170869+0.0026780297592628125*I	-0.0016483771768559903+0.0012754458594011484*I	-0.0006889463673267097+0.0005402714322371542*I
0.4928056927582512+0.06612955494716873*I	0.06639311752054605-0.6613198022727641*I	0.48216072786160624+0.0917776246420252*I	-0.020575824918204352+0.20640089273435874*I	-0.02367939075896972+0.03266194858760316*I	-0.024223984824236353+0.03779976964123346*I	-0.02186345019064232+0.00983014695955428*I	-0.019027850754073178+0.006837194009208287*I	-0.014131911332814438-0.0003920613177497843*I	-0.009627488449889537-0.005380938844372172*I	-0.006727623078868354-0.009326662026699227*I	-0.001407550512270485-0.008613260354805601*I	0.002354250366851839-0.008434676164821138*I	0.0030811476927255486-0.006873706741035023*I	0.0053207115872218515-0.005137842876980182*I	0.0056835993976112175-0.003929657945446203*I	0.0036714617196246563-0.001408772492522047*I	0.002943500551230759+0.0017292490375933132*I	0.0012641101016597146+0.0030394675865340367*I	-0.0008608635260008857+0.004006879018770274*I	-0.001789833543799779+0.004571304130012015*I	-0.0026428695039079457+0.004268627207169325*I	-0.0025725842487397737+0.004220009264673254*I	-0.002066545460145556+0.0032183011915025133*I	-0.0016483771768703588+0.001275445859421126*I
-0.007096394871685264+0.1758370769208451*I	0.4821607278616105+0.09177762464201089*I	0.052913687474036124-0.6307559864592545*I	0.4691263019992827+0.09879150353478648*I	-0.03132037969593585+0.21363684656207405*I	-0.03250841508728566+0.035478216654377615*I	-0.03250728080057258+0.03740100982272269*I	-0.027166337195161924+0.006621817575053127*I	-0.020372043227609694+0.001855014983343895*I	-0.015556647407172705-0.0065103939599493845*I	-0.00969084648861831-0.009012020173286244*I	-0.0029486366376601405-0.011643005549313218*I	0.0017369552191818-0.011855885766944315*I	0.003895975512866055-0.011256175519186952*I	0.005620241358879276-0.007560739274340817*I	0.007450448160829954-0.003725116015149204*I	0.006088006282689228-0.001513376374563307*I	0.002805835247697983+0.00021796823219473213*I	0.0016782301401522574+0.0033198464854750846*I	0.0003399030297779942+0.0059840309918368344*I	-0.0022384626188363473+0.006684908778049474*I	-0.0034382107206521835+0.005846749989415671*I	-0.0033318158712521855+0.0048088986393817704*I	-0.0025725842487293636+0.004220009264687767*I	-0.001377599092802966+0.0026780297592709345*I
-0.010644964896620018+0.025648069694825616*I	-0.02057582491822178+0.2064008927343607*I	0.4691263019992614+0.09879150353479531*I	0.04216913269632739-0.6235200326315448*I	0.46029727767098894+0.10160777160155852*I	-0.03960367567228571+0.21323808674358577*I	-0.03781130209180585+0.032269887269891266*I	-0.033851473274110165+0.032418830796836585*I	-0.028591073269517688+0.0005034849328222875*I	-0.020435401266343977-0.001776066345578469*I	-0.01177766096597714-0.00882673748255682*I	-0.006546340757137968-0.012254645585423132*I	-0.0014069114916574299-0.014464504903678175*I	0.004276048885332657-0.012542918300235168*I	0.006025712086482211-0.00984344865736591*I	0.006024648243965434-0.005144457703450474*I	0.006584821688879296-0.0020983752904117753*I	0.004822735871609748+0.00007722107333588773*I	0.0018816281758171631+0.003162531637457178*I	0.0003006310473188425+0.0059978762447460065*I	-0.0013084741470575196+0.0072594768512409535*I	-0.002927408986159579+0.007225180210283885*I	-0.0034382107206580403+0.005846749989402073*I	-0.0026428695039170617+0.00426862720715855*I	-0.0009242070718938337+0.0029445634052830717*I
-0.013479430046531175+0.030563815813502797*I	-0.023679390758960306+0.03266194858761833*I	-0.03132037969592377+0.21363684656206966*I	0.46029727767095957+0.10160777160155311*I	0.03388583671995453-0.6239187924500457*I	0.454994390666459+0.09839944221705918*I	-0.040947868145803736+0.20825590771769667*I	-0.03923603816614297+0.02615155462767523*I	-0.03391483131286699+0.028787749467934578*I	-0.024812086828302334-0.001812858589775614*I	-0.017290895534868237-0.0050186917576995*I	-0.010235935819949856-0.011648236836914476*I	-0.004007247091027252-0.01294167811873968*I	0.0007228250819517729-0.013051778041870835*I	0.0046804557704296255-0.010126636729349802*I	0.005160085614529356-0.008216707932619348*I	0.004759377832885132-0.0035538602555767957*I	0.005660614617019666+0.0008461881148516432*I	0.0034451367787901766+0.002755250832613813*I	0.00023325099895150084+0.004437977496896731*I	-0.00038831532002531167+0.006538147676962337*I	-0.0013084741470527539+0.007259476851225093*I	-0.0022384626188302684+0.0066849087780718654*I	-0.0017898335438029324+0.004571304130011508*I	-0.001265270411089747+0.0015905974478479445*I
-0.013034425862335084+0.007013878892787325*I	-0.024223984824232707+0.037799769641232585*I	-0.032508415087270114+0.03547821665437705*I	-0.03960367567227686+0.2132380867435783*I	0.45499439066645103+0.0983994422170661*I	0.03254164424643902-0.6289009714759229*I	0.453569654592097+0.09228110957483977*I	-0.04101122618456718+0.20462482638878576*I	-0.03545705172494117+0.023835211105066447*I	-0.030770325581380317+0.025545124055778783*I	-0.02327036168228523-0.0046343579441437315*I	-0.014751801868747015-0.005705724290998939*I	-0.008106199246346597-0.010235509975096096*I	-0.0036028402059146334-0.010525396547850448*I	-0.00014280138998722995-0.011425037317116188*I	0.0034151853593290525-0.00853603928146156*I	0.004235878542679875-0.005272144527359011*I	0.0033817787400538418-0.0008758304962823073*I	0.004012237440153795+0.0021216339742682064*I	0.002756190411453255+0.003295522264824389*I	0.00023325099895731574+0.0044379774968884*I	0.00030063104731261887+0.005997876244732762*I	0.0003399030297976409+0.005984030991815171*I	-0.0008608635260147464+0.004006879018773884*I	-0.0008656264719207852+0.001626740724759363*I
-0.010744554777709582+0.007235953827737546*I	-0.02186345019064618+0.009830146959535714*I	-0.032507280800604964+0.03740100982270742*I	-0.03781130209178291+0.032269887269903166*I	-0.04094786814580459+0.20825590771770439*I	0.45356965459209225+0.0922811095748285*I	0.032478286207685066-0.6325320528048453*I	0.4573486410333135+0.08996476605224406*I	-0.03786672045306753+0.2013822009766521*I	-0.0339153265789268+0.021013711750705693*I	-0.02823123191527506+0.02485809152249657*I	-0.02114062510868549-0.003221631082320688*I	-0.014347394983619132-0.0032894427201217314*I	-0.008971825718280044-0.008608769250373342*I	-0.004868110617030521-0.008934799099955617*I	-0.0010670084618444981-0.008480473911850259*I	0.002037586266525734-0.005858009522187177*I	0.002587501365784368-0.0039966986679472755*I	0.0026928323727014457-0.00033555906406409624*I	0.004012237440169259+0.002121633974273492*I	0.0034451367787946504+0.002755250832597737*I	0.0018816281758164788+0.00316253163747493*I	0.0016782301401364551+0.0033198464854801873*I	0.0012641101016779642+0.0030394675865467987*I	0.00040440688509337815+0.0024162815708665534*I
-0.008829024328304794+0.002816268066760363*I	-0.01902785075405433+0.006837194009212436*I	-0.027166337195148625+0.00662181757506368*I	-0.03385147327414987+0.03241883079683702*I	-0.03923603816613129+0.02615155462766863*I	-0.04101122618454741+0.20462482638878088*I	0.4573486410332941+0.08996476605223822*I	0.03562279193915927-0.6357746782169758*I	0.45889036617933154+0.087143266697883*I	-0.03532762678694943+0.20069516844334467*I	-0.03178559000531637+0.022426438612511583*I	-0.027826825030162854+0.02727437309337857*I	-0.022006251580612788-0.0015948903575689574*I	-0.015612665394731853-0.0016988452722259146*I	-0.009896032790159676-0.005664205845092107*I	-0.00624570970983676-0.0062567693406853555*I	-0.0027153856387230734-0.007205028052446302*I	0.0013486398991857424-0.005317738089970292*I	0.0025875013658135655-0.003996698667947923*I	0.003381778740045294-0.0008758304963011129*I	0.005660614617018787+0.0008461881148615405*I	0.004822735871604617+0.00007722107333546498*I	0.002805835247701152+0.0002179682322020569*I	0.0029435005512192486+0.001729249037592894*I	0.002129736573602704+0.0014127268618292234*I
-0.008283295976360973-0.00039875981849972573*I	-0.014131911332808706-0.00039206131772626725*I	-0.020372043227604233+0.001855014983347151*I	-0.028591073269516282+0.0005034849328267594*I	-0.03391483131286648+0.028787749467929544*I	-0.03545705172493884+0.02383521110506561*I	-0.03786672045307801+0.20138220097663206*I	0.4588903661793277+0.08714326669787799*I	0.03816188560530611-0.6364617107502637*I	0.46102010275292016+0.08855599355969732*I	-0.03492321990186115+0.20311145001422834*I	-0.03265121647725408+0.024053179337256356*I	-0.02909209544125183+0.028864970541269446*I	-0.022930458652497834+0.0013496730476926103*I	-0.01699026448753395+0.0009791844870294705*I	-0.011544409967010073-0.0043887599856758126*I	-0.006934656077189141-0.005716497908452121*I	-0.0027153856387202168-0.0072050280524533885*I	0.0020375862665265422-0.005858009522168716*I	0.004235878542677381-0.005272144527352806*I	0.004759377832848573-0.0035538602555851622*I	0.006584821688891666-0.002098375290415472*I	0.006088006282706628-0.0015133763745529818*I	0.003671461719633492-0.0014087724925361724*I	0.0025390936661308524-0.0006870325332993478*I
-0.005302887004520127-0.003208329384487801*I	-0.00962748844989859-0.0053809388444061015*I	-0.015556647407155306-0.0065103939599656145*I	-0.020435401266337184-0.0017760663455566434*I	-0.024812086828318824-0.0018128585897697362*I	-0.03077032558140002+0.02554512405579247*I	-0.033915326578919776+0.021013711750717503*I	-0.03532762678693068+0.20069516844334548*I	0.46102010275292316+0.08855599355968267*I	0.038566292490375895-0.6340454291793886*I	0.46015447628100603+0.09018273428442942*I	-0.036188490312943196+0.20470204746212323*I	-0.03357542354912002+0.026997742742524113*I	-0.030469694534078627+0.031543000300556685*I	-0.02457883582935127+0.002625118907103853*I	-0.017679210854894135+0.0015194559192507446*I	-0.011544409967023052-0.004388759985680659*I	-0.006245709709835463-0.006256769340682439*I	-0.0010670084618460637-0.008480473911845969*I	0.003415185359337955-0.008536039281466911*I	0.0051600856145518955-0.008216707932633982*I	0.006024648243950943-0.005144457703452785*I	0.007450448160827656-0.003725116015144395*I	0.005683599397600187-0.0039296579454430585*I	0.001541725146016855-0.0028214993543489494*I
