0.013719042316562671+0.012464442609743647*I	0.004434558414026763+0.011463435220825739*I	-0.015391572084849677-0.004788365529022548*I	-0.012864254177072869-0.020356666710463104*I	0.016396207536361018-0.012227336199217516*I	0.03122251462153603+0.022054857171087634*I	-0.008158677838376845+0.045840382116802005*I	-0.07705193167298875+0.005587061769894492*I	-0.08286048701476487-0.11351712046914116*I	0.06912176137799382-0.2534745694025963*I	0.4263383382717284-0.31860637918183093*I	0.07784428414038692-0.25800353121102687*I	-0.07714178210754204-0.11511831112190606*I	-0.08227416896222792+0.009933832435111622*I	-0.0176253186666642+0.04940248593758383*I	0.03044667027295202+0.01851429540706673*I	0.02612507527036975-0.018138980187331913*I	-0.005404453773847816-0.018947507550642083*I	-0.021202020135476205+0.003296735335886507*I	-0.008101541732059814+0.014102404849194481*I	0.011776872217150609+0.0036029455956206537*I	0.013605052267556364-0.008675998846786373*I	-0.0016412496641791342-0.006004311578358369*I	-0.012857718882325881+0.0044288509333922895*I	-0.0066324742538236+0.006221529202546673*I	0.007619096335211986-0.0017097667159058502*I	0.011247662724085393-0.005882070909289602*I
0.017740248387487847-0.008575887971745853*I	0.012690641563750053-0.001017392954157581*I	-0.010498400778032506+0.01146540089988648*I	-0.022983042031272487+0.005616702424396177*I	-0.0046286094252616-0.015406945786620892*I	0.027643870260447387-0.01810940710850817*I	0.030605966204937655+0.015395369531337712*I	-0.01844734486986462+0.0475389142752185*I	-0.08259578769847122+0.011723713740132015*I	-0.07684086167231195-0.1122611256861439*I	0.07784428414038648-0.2580035312110278*I	0.4260374178364975-0.3214635646175947*I	0.06944338011423669-0.2552644507076179*I	-0.08203846081156423-0.11165354880677664*I	-0.0772112276049735+0.008705987645622863*I	-0.009677472828453323+0.04581080903797767*I	0.03044667027295061+0.01851429540706625*I	0.018177229432156883-0.014547303287726927*I	-0.010467395131102253-0.017719662761154862*I	-0.016305341431452285-0.00016802697924464747*I	0.00029936229409245114+0.011363324345784184*I	0.01207779265238252+0.006460131031383905*I	0.0048825295051631214-0.004147037038354844*I	-0.007660875006633925-0.007260306361355632*I	-0.007313862856845442-0.0017078010368460751*I	0.003656192777662946+0.004522997044128399*I	0.00823564475181044+0.004949720923842203*I
-0.0010284007528119177-0.013481835563901761*I	0.002807289195429622-0.008573922292685547*I	0.005099171617328026+0.009387674999261299*I	-0.0022627560262211237+0.01641512182372921*I	-0.011735379307186806-0.00026536848489419683*I	-0.005245157841861089-0.022066433426370973*I	0.017355203228958643-0.01641087495009196*I	0.02506211017945461+0.02153202150157519*I	-0.01242771952741183+0.04879490905821596*I	-0.07387326493607871+0.007194751931700715*I	-0.07714178210754312-0.11511831112190775*I	0.0694433801142359-0.2552644507076188*I	0.4211407391324752-0.3179988023024648*I	0.0745063214714916-0.25649229549710617*I	-0.07409061497335272-0.11524522570638254*I	-0.07721122760497423+0.008705987645622274*I	-0.017625318666665772+0.04940248593758289*I	0.025383728915696138+0.01974214019655434*I	0.023073908136180328-0.018012065602856932*I	-0.0020664911049507106-0.02045874326456451*I	-0.01600442099622093+0.0026891584565185626*I	-0.008423160468300755+0.015892286154215632*I	0.006058167309928454+0.0052041362483872195*I	0.010426385530644667-0.010283689008592032*I	0.002627792024853632-0.00895883851977286*I	-0.0066973144402463864+0.004951686602902369*I	-0.007591469946422218+0.010405067953417956*I
-0.014932959192057884+1.9656790601146022*^-6*I	-0.008619870699233284-0.0030767676104829496*I	0.011042933947241814-0.003624201368842618*I	0.01634683434141441+0.0035056040899710756*I	-0.0028793044428202415+0.009755634183978916*I	-0.02202404633867546+0.0014331636735215837*I	-0.010789013867344033-0.01592978145613359*I	0.023374828571411644-0.01515488016709391*I	0.03378463294184744+0.01700305969314474*I	-0.012728639962642741+0.045937723622452686*I	-0.08227416896222908+0.009933832435109912*I	-0.08203846081156524-0.1116535488067777*I	0.07450632147149108-0.25649229549710634*I	0.42908858497068725-0.3215904792020699*I	0.07450632147149136-0.2564922954971061*I	-0.0820384608115648-0.11165354880677685*I	-0.0822741689622287+0.009933832435111275*I	-0.01272863996264257+0.04593772362245417*I	0.03378463294184732+0.01700305969314581*I	0.02337482857141133-0.015154880167093456*I	-0.010789013867344138-0.01592978145613348*I	-0.022024046338674934+0.0014331636735217816*I	-0.0028793044428189335+0.009755634183979381*I	0.016346834341416223+0.0035056040899716346*I	0.011042933947243597-0.0036242013688422836*I	-0.008619870699231971-0.0030767676104829366*I	-0.014932959192057227+1.9656790600010863*^-6*I
-0.007591469946421549+0.010405067953418964*I	-0.006697314440245832+0.0049516866029032935*I	0.002627792024853224-0.008958838519772987*I	0.010426385530643156-0.010283689008593002*I	0.006058167309926495+0.00520413624838651*I	-0.008423160468302248+0.015892286154215982*I	-0.016004420996221402+0.0026891584565197192*I	-0.002066491104950188-0.02045874326456343*I	0.023073908136181456-0.01801206560285644*I	0.025383728915697363+0.019742140196554413*I	-0.01762531866666487+0.049402485937582924*I	-0.07721122760497393+0.00870598764562232*I	-0.0740906149733529-0.11524522570638264*I	0.07450632147149132-0.25649229549710595*I	0.42114073913247535-0.3179988023024637*I	0.06944338011423669-0.25526445070761644*I	-0.07714178210754198-0.1151183111219047*I	-0.07387326493607776+0.007194751931703597*I	-0.012427719527411547+0.04879490905821792*I	0.025062110179454068+0.0215320215015762*I	0.017355203228957526-0.016410874950091296*I	-0.005245157841862193-0.0220664334263702*I	-0.01173537930718725-0.00026536848489324593*I	-0.002262756026220481+0.016415121823730137*I	0.005099171617329669+0.009387674999261977*I	0.002807289195431588-0.008573922292685133*I	-0.0010284007528105796-0.013481835563901567*I
0.008235644751811839+0.004949720923843392*I	0.003656192777664591+0.004522997044129222*I	-0.0073138628568449136-0.001707801036846867*I	-0.007660875006634963-0.0072603063613574485*I	0.004882529505161258-0.004147037038355865*I	0.012077792652381139+0.006460131031384771*I	0.0002993622940924995+0.01136332434578629*I	-0.016305341431450744-0.00016802697924278177*I	-0.010467395131099915-0.017719662761153956*I	0.01817722943215911-0.014547303287726581*I	0.03044667027295201+0.01851429540706664*I	-0.009677472828452972+0.04581080903797816*I	-0.07721122760497391+0.008705987645623125*I	-0.08203846081156478-0.1116535488067762*I	0.06944338011423663-0.25526445070761655*I	0.426037417836498-0.32146356461759185*I	0.07784428414038737-0.2580035312110244*I	-0.07684086167231106-0.11226112568614123*I	-0.08259578769847079+0.011723713740133234*I	-0.018447344869864938+0.047538914275218856*I	0.030605966204936476+0.015395369531338231*I	0.027643870260445506-0.01810940710850703*I	-0.004628609425263721-0.015406945786619535*I	-0.022983042031274124+0.0056167024243970595*I	-0.01049840077803309+0.011465400899886612*I	0.01269064156375037-0.001017392954157917*I	0.017740248387488347-0.008575887971746176*I
0.01124766272408631-0.005882070909289694*I	0.007619096335212835-0.0017097667159067067*I	-0.0066324742538239+0.006221529202544887*I	-0.012857718882327446+0.004428850933390591*I	-0.0016412496641809615-0.006004311578358607*I	0.013605052267555665-0.008675998846784948*I	0.011776872217151757+0.003602945595622481*I	-0.008101541732057278+0.014102404849195303*I	-0.021202020135473506+0.00329673533588615*I	-0.0054044537738461-0.018947507550642638*I	0.026125075270370043-0.0181389801873318*I	0.03044667027295125+0.018514295407067442*I	-0.017625318666665325+0.049402485937584624*I	-0.08227416896222882+0.009933832435112384*I	-0.07714178210754236-0.1151183111219049*I	0.07784428414038702-0.25800353121102515*I	0.4263383382717286-0.3186063791818293*I	0.06912176137799451-0.25347456940259555*I	-0.08286048701476413-0.11351712046914127*I	-0.0770519316729881+0.0055870617698942585*I	-0.008158677838376677+0.04584038211680235*I	0.03122251462153523+0.02205485717108849*I	0.016396207536359-0.012227336199216923*I	-0.012864254177075865-0.020356666710463454*I	-0.015391572084852905-0.004788365529023732*I	0.004434558414024093+0.011463435220824386*I	0.013719042316561188+0.012464442609742797*I
-0.0006165484165986035-0.0066594876397502055*I	0.0009589956925983434-0.0041835387508742106*I	0.0020752403097305666+0.0044268852543306566*I	-0.0006128489113700703+0.007477523985543911*I	-0.004135196119933562-0.00010011087503793412*I	-0.0019421700994109734-0.008861497014120211*I	0.005204148241405319-0.00593691834337556*I	0.006880193513128441+0.0070677079107512005*I	-0.0030386003748041263+0.012874560059705976*I	-0.01325417429726336-0.0002949415637197393*I	-0.005404453773847593-0.01894750755064229*I	0.018177229432157244-0.014547303287725662*I	0.025383728915696308+0.019742140196556204*I	-0.01272863996264274+0.04593772362245515*I	-0.07387326493607822+0.007194751931702889*I	-0.0768408616723115-0.11226112568614284*I	0.0691217613779942-0.2534745694025966*I	0.4203187129292758-0.31986237396482936*I	0.0746656174034772-0.2596112213728345*I	-0.07257181998327591-0.11521565262755787*I	-0.0764353832563894+0.012246549409644614*I	-0.019406340562463043+0.051722453026092755*I	0.022986869869723647+0.017105136247244926*I	0.023987677482781147-0.022632404152637575*I	0.002068705014982391-0.02035863238952588*I	-0.014363171332041185+0.008693470034876565*I	-0.013305689973463755+0.020039323192570235*I
-0.0102886670314879+0.00169853215841537*I	-0.0061604044420806294-0.0005228356695131175*I	0.006978621035052627-0.002927543967875571*I	0.010797763072124933-0.0001020765540981966*I	-0.0009137693465998229+0.0046203385497822795*I	-0.012536100146083978+0.0026389696283717822*I	-0.00683884880343455-0.005396734698990979*I	0.010267089598658213-0.007164763132864446*I	0.014828039351338439+0.003476031011145506*I	-0.0030386003748056624+0.012874560059706264*I	-0.021202020135476098+0.0032967353358860944*I	-0.010467395131102316-0.01771966276115408*I	0.023073908136180227-0.018012065602855894*I	0.03378463294184725+0.01700305969314592*I	-0.012427719527411734+0.04879490905821673*I	-0.0825957876984712+0.011723713740131566*I	-0.08286048701476476-0.11351712046914228*I	0.07466561740347678-0.2596112213728346*I	0.4306073799607638-0.32156090612324506*I	0.07528216582007594-0.2529517337330837*I	-0.08381948270736231-0.109333581718267*I	-0.08467102800820085+0.007296828485801679*I	-0.011814870616040475+0.04131738507267296*I	0.03791982906178249+0.017103170568183338*I	0.02501607823559334-0.009150568588736707*I	-0.015671543372505238-0.011782744417779809*I	-0.028082213648602358-0.003770972574866206*I
-0.0055438560254825525+0.006136651970237022*I	-0.004269041689034152+0.0029545269414137545*I	0.002562118320313728-0.005051797477942501*I	0.0066777005998233715-0.00578472940363791*I	0.002396859045975137+0.002637003949310917*I	-0.005810448050623008+0.008085100864911288*I	-0.007473158788830871+0.0014111248388831118*I	0.001108997034775735-0.008988411598596195*I	0.010267089598657162-0.007164763132863735*I	0.00688019351312632+0.007067707910751491*I	-0.008101541732059766+0.014102404849194339*I	-0.01630534143145249-0.00016802697924442762*I	-0.0020664911049506833-0.020458743264564625*I	0.023374828571411793-0.015154880167094344*I	0.02506211017945453+0.021532021501574922*I	-0.018447344869865084+0.04753891427521805*I	-0.07705193167298888+0.005587061769894461*I	-0.0725718199832768-0.11521565262755705*I	0.07528216582007544-0.25295173373308316*I	0.41935971723667775-0.315678835213954*I	0.06704652106826453-0.25790145465692643*I	-0.07622801276093964-0.11973864967168633*I	-0.06973806881614188+0.00729486280674097*I	-0.010786469863228306+0.054799220636574754*I	0.020179580674294352+0.02567905853992998*I	0.011297035919031343-0.021615011198479375*I	-0.002365853399042154-0.03182206761035015*I
0.00601962534245305+0.0012559947829983652*I	0.0031786667369108363+0.0016076901618074923*I	-0.004569962124264121+0.00009734150565103965*I	-0.005838785705836346-0.00231271697453395*I	0.0017810218958002153-0.00231996708850949*I	0.007459800403228342+0.0014091591598218004*I	0.002137397787587401+0.004493423965305765*I	-0.00747315878883165+0.0014111248388835357*I	-0.0068388488034359105-0.005396734698990584*I	0.005204148241403687-0.00593691834337603*I	0.011776872217150536+0.003602945595620893*I	0.0002993622940923667+0.011363324345784211*I	-0.016004420996220535+0.002689158456517965*I	-0.010789013867343135-0.015929781456134606*I	0.01735520322895863-0.016410874950092136*I	0.030605966204936875+0.015395369531338457*I	-0.008158677838377218+0.04584038211680361*I	-0.07643538325639035+0.012246549409646014*I	-0.08381948270736309-0.10933358171826636*I	0.06704652106826424-0.25790145465692654*I	0.42695118718310077-0.3260839031673739*I	0.08197948026032387-0.2579034203359874*I	-0.07519961200812747-0.1062568141077844*I	-0.08747831720363046+0.015870750778487822*I	-0.024505512179791276+0.04233477802683195*I	0.033485270647756304+0.005639735347359153*I	0.03937924956763292-0.017844038623613615*I
0.00872252276239311-0.004528961808429433*I	0.005718704907222455-0.0016011906527642619*I	-0.005222237289240153+0.004346770665216054*I	-0.00946664082828824+0.003562103820779428*I	-0.0007758443485838718-0.0035405617640230976*I	0.009728867734010218-0.005911643988115136*I	0.007459800403227353+0.0014091591598217735*I	-0.005810448050624388+0.008085100864910481*I	-0.012536100146085208+0.002638969628370143*I	-0.0019421700994116378-0.008861497014121969*I	0.013605052267555961-0.008675998846786145*I	0.012077792652382553+0.006460131031384174*I	-0.008423160468300227+0.015892286154215625*I	-0.02202404633867392+0.0014331636735214726*I	-0.005245157841860901-0.022066433426370335*I	0.027643870260446516-0.018109407108506552*I	0.031222514621535462+0.02205485717108942*I	-0.019406340562463535+0.05172245302609337*I	-0.08467102800820159+0.007296828485801501*I	-0.07622801276093992-0.11973864967168721*I	0.08197948026032394-0.2579034203359881*I	0.4279795879359133-0.3126020676034725*I	0.06423923187283517-0.24932753236424085*I	-0.08891865432469097-0.11872125671752755*I	-0.07417262723016921-0.0041685724140836725*I	0.0035767014688097352+0.04610575060169691*I	0.035851124046798175+0.03746180295770874*I
-0.00030092043523022945-0.002857185435762331*I	0.00032161873624230066-0.0017898813050204862*I	0.0008220262031979197+0.0018635716623644665*I	-0.00015929593198847018+0.0031189258757272718*I	-0.0015187949900788362-0.00002957307882571609*I	-0.0007758443485850136-0.003540561764022629*I	0.001781021895798418-0.0023199670885102838*I	0.0023968590459735517+0.0026370039493079757*I	-0.0009137693466005722+0.00462033854977844*I	-0.004135196119933311-0.0001001108750403631*I	-0.0016412496641798127-0.00600431157835852*I	0.004882529505163107-0.004147037038354179*I	0.006058167309928618+0.0052041362483882395*I	-0.0028793044428186256+0.009755634183980186*I	-0.011735379307186414-0.00026536848489291736*I	-0.004628609425262406-0.015406945786619613*I	0.016396207536360074-0.012227336199217375*I	0.022986869869723855+0.017105136247243996*I	-0.011814870616040833+0.0413173850726716*I	-0.06973806881614193+0.007294862806739401*I	-0.07519961200812693-0.10625681410778556*I	0.06423923187283569-0.24932753236424135*I	0.4142605456193496-0.3250665102132155*I	0.077544921846296-0.2693668555568128*I	-0.06083644067609018-0.11495028414266319*I	-0.07180677383112719+0.02765349519626538*I	-0.035802548098822905+0.06394978922531025*I
-0.008400904026150085+0.0027390805034093594*I	-0.005197599139253981+0.000607576879366939*I	0.005384560093494279-0.0030177260945088197*I	0.00876987204140732-0.0017281052372402539*I	-0.0001592959319893316+0.003118925875728345*I	-0.009466640828289893+0.0035621038207799536*I	-0.005838785705838073-0.002312716974535576*I	0.006677700599822454-0.005784729403641589*I	0.010797763072125183-0.00010207655410188077*I	-0.0006128489113690598+0.007477523985542468*I	-0.012857718882326298+0.004428850933391885*I	-0.007660875006633921-0.007260306361354794*I	0.010426385530644263-0.010283689008590571*I	0.016346834341415553+0.0035056040899727695*I	-0.0022627560262205018+0.016415121823730314*I	-0.022983042031273056+0.005616702424396307*I	-0.012864254177074432-0.02035666671046474*I	0.023987677482781862-0.022632404152639028*I	0.03791982906178243+0.01710317056818199*I	-0.010786469863228364+0.05479922063657358*I	-0.0874783172036299+0.015870750778486962*I	-0.08891865432469011-0.118721256717528*I	0.07754492184629642-0.2693668555568129*I	0.4423427592679498-0.3212955376383512*I	0.07991077524533767-0.2375447879464638*I	-0.10021569024372248-0.09710624551904976*I	-0.10765789787792487-0.00980830776144316*I
