0.1636243757132096-0.8152449521391434*I	-0.47018704743965256-0.14599565319794333*I	-0.03799284036382263+0.19012398044805007*I	0.03988798928304024-0.033680531863117855*I	-0.03568403904126266+0.018481503256467757*I	0.02685886262492268+0.0049740988356722525*I	-0.015704759172548915-0.0119809814293989*I	0.004747544422949222+0.015272955155393722*I	0.003860866572625925-0.012567941594466912*I	-0.008798316621220305+0.007603984146459705*I	0.009796247473664484-0.0017126122278090631*I	-0.007558262559718125-0.0030512880098201023*I	0.0034655555367534385+0.005817643980665021*I	0.0008730433631573932-0.006209871084864346*I	-0.004093098569510858+0.004648148332485235*I	0.00539233950104608-0.0019925043457749833*I	-0.00467849773601525-0.0007529990825090167*I	0.002517354554698083+0.00277703187750219*I	0.00016461188350621507-0.0036107374321977664*I	-0.0024307542301404343+0.0031930463375080408*I	0.00357324215922535-0.0018499040627288008*I	-0.0033214531880770373+0.00016511517421268992*I	0.0019360378851722467+0.0013070516827968096*I	-0.000027547018135184624-0.002197577644546008*I	-0.0017033862859508041+0.0023055962052258142*I	0.002663984311727091-0.0016827570253578792*I	-0.0025828941548978208+0.0006432968934156786*I	0.0015830791552265476+0.0004443812506699791*I	-0.00006903853059036483-0.001281885977675306*I	-0.0013759729419139932+0.0016604161372173903*I	0.0022052510017154577-0.0015183403404577878*I	-0.0021789257351476727+0.0009497122730651885*I	0.0013595170544832137-0.00016212975703031014*I	-0.000048042497209916047-0.0005952084506814104*I	-0.0012410242314588238+0.001138307566495962*I	0.002012698314425301-0.0013532047327481922*I	-0.002006866553169179+0.0011718678101070696*I	0.0012392171698532254-0.0006611004462857864*I
-0.47018704743964784-0.14599565319794683*I	0.1256315353493925-0.6251209716911096*I	-0.4302990581566281-0.17967618506106914*I	-0.07367687940508905+0.20860548370452248*I	0.06674685190797414-0.02870643302745485*I	-0.05138879821381053+0.0065005218270724795*I	0.03160640704788389+0.02024705399107724*I	-0.011843892599936665-0.024548923023886466*I	-0.004050772198304688+0.022876939301838203*I	0.01365711404628771-0.014280553822285675*I	-0.01635657918094362+0.004552696136605688*I	0.013261803010417182+0.00410503175282825*I	-0.006685219196558841-0.009261159094686932*I	-0.0006275430327745606+0.010465792313162907*I	0.006265382864215376-0.008202375430636332*I	-0.008771596305510061+0.0038951492499666018*I	0.007909694055740941+0.0007845275317177982*I	-0.0045138858525033115-0.004363736514720364*I	0.00008660032456136561+0.0059700782150082475*I	0.0037378540427510467-0.005460641494924981*I	-0.005752207418192691+0.0033581615117044008*I	0.0055092800444063224-0.0005428523799379091*I	-0.0033490002062086244-0.0020324624703179626*I	0.0002326515992087472+0.003612647888031213*I	0.002636437293587189-0.0038803346699069104*I	-0.004286280440845675+0.0029488930986594055*I	0.0042470634669499446-0.0012383757746548829*I	-0.002651932685467671-0.0006385890842488459*I	0.0002071062133384929+0.0021047973878938445*I	0.0021362124711335907-0.0028002263181250014*I	-0.003554898677065401+0.0026101284102807484*I	0.0035647680561990513-0.001680470097488614*I	-0.002226968232351294+0.0003545038223848223*I	0.00011849282301783714+0.0009761778094653785*I	0.0019646558172191184-0.0019484131834413276*I	-0.0032478907846464787+0.002310175376596571*I	0.0032519154842313566-0.002014305179018559*I	-0.002006866553170088+0.0011718678101145894*I
-0.03799284036381171+0.19012398044805948*I	-0.4302990581566063-0.17967618506106656*I	0.08994749630811254-0.6066394684346283*I	-0.40344019553168453-0.1747020862253907*I	-0.08938163857762779+0.19662450227510486*I	0.07149439633089673-0.013433477872048767*I	-0.04752793164119033-0.006067419767392293*I	0.02280809042665002+0.027851038137506404*I	-0.0020476451262668015-0.02626153525169184*I	-0.011609034757988338+0.019825651292021934*I	0.017122669583034635-0.008462909841619981*I	-0.015483535817807662-0.0016571749482222526*I	0.009168704440891578+0.008753180085342338*I	-0.0012928796955186663-0.01125366344046407*I	-0.005306040768782114+0.009712793230631287*I	0.00878273741889819-0.005425343553127428*I	-0.00860698442201724+0.0002844118178063743*I	0.005478939825606216+0.003977573869230043*I	-0.0009406436932665372-0.006213640577459025*I	-0.0032348528635043425+0.006135193389215497*I	0.005673891927905384-0.004153589812129103*I	-0.005779754436343695+0.0011605838671796228*I	0.003805893758456098+0.0017627438253053696*I	-0.0006850158944798281-0.0037152194956703013*I	-0.0023502425556662524+0.00425594478144814*I	0.004219516448828359-0.0034359534192291764*I	-0.004355318971429703+0.0016670071209885198*I	0.0028710905250517033+0.0004220403625340176*I	-0.00044668168375535544-0.0021569294247207353*I	-0.001971819521815224+0.003054509660972733*I	0.003495729525619117-0.0029623560751550794*I	-0.0036029411742713054+0.00201491995959948*I	0.0023237438247343044-0.0005421625309947811*I	-0.00021426991793018776-0.000998700910374596*I	-0.0018883737301354287+0.0021480456195819174*I	0.0032038729870615657-0.002609513629709719*I	-0.003247890784642288+0.0023101753765885896*I	0.0020126983144263316-0.0013532047327507043*I
0.03988798928302648-0.0336805318630936*I	-0.07367687940508272+0.20860548370452753*I	-0.40344019553167826-0.17470208622539632*I	0.07424273713557625-0.6186204498640336*I	-0.39869265110874047-0.1594291310699968*I	-0.08552077200503133+0.184056560680653*I	0.06269607970966391-0.005829493725606086*I	-0.03773168416751432-0.007780031995230216*I	0.015249827866934877+0.02479975012767909*I	0.0014179104104760983-0.020443891271034447*I	-0.010735991394849355+0.013615780207164519*I	0.013029571013521438-0.003814761509125046*I	-0.010091196316742315-0.003649679294020573*I	0.004490206704883635+0.008000181002796983*I	0.0012244748591875624-0.008476631562974119*I	-0.005141428885265459+0.006102055798457959*I	0.00635198318875574-0.002232297215618712*I	-0.005033742262775021-0.0015654922449624582*I	0.0021574866375337876+0.004142689043431228*I	0.0009953941918675086-0.004906588894646838*I	-0.003262399881666431+0.003937615744686079*I	0.003970505641948433-0.0018479936068853712*I	-0.0031157701246269276-0.0005221731581730847*I	0.0012229996035517591+0.0024060407187219816*I	0.0008980632607546561-0.0032708382449924385*I	-0.0024192810862513933+0.0029740588037927046*I	0.0028435435069036124-0.0017755372820042945*I	-0.002150067969727389+0.00014866678051381302*I	0.000692164789895052+0.0013717526356132109*I	0.0009128353707293927-0.002319059181728605*I	-0.002019862019012944+0.0024593012102877023*I	0.0022547052941585496-0.0018240485086533742*I	-0.001590242859861739+0.000661715226849246*I	0.00031687727155940357+0.0006297052791147267*I	0.0010249472519244204-0.0016598013566332841*I	-0.0018883737301405449+0.00214804561957472*I	0.001964655817210461-0.0019484131834467658*I	-0.00124102423145996+0.0011383075664861183*I
-0.03568403904126672+0.018481503256466955*I	0.06674685190797086-0.028706433027462803*I	-0.08938163857762528+0.1966245022751154*I	-0.3986926511087415-0.15942913106999085*I	0.07810360370818263-0.6311883914585044*I	-0.40749096772998217-0.15182514692354937*I	-0.07572452453134944+0.18234394845283083*I	0.05513781714996748-0.008880781735429727*I	-0.03426612863077887-0.001962388014558017*I	0.016122871230070064+0.01858987904282057*I	-0.0026751881590382784-0.01579574293854995*I	-0.00534365189378073+0.011623275861371306*I	0.008351073277516977-0.004567760591654176*I	-0.007573841762068001-0.0008726474165189778*I	0.004654818588397328+0.004389443570619854*I	-0.0012062793709318315-0.005283585225441111*I	-0.0015681867260389165+0.004252151735713292*I	0.003030530000681503-0.0020671820414343905*I	-0.0030977043776253734-0.0002584405621592363*I	0.0021299396193850263+0.0019451113988966688*I	-0.000707992094057491-0.002600992689409637*I	-0.0005984155699296093+0.002254858719343547*I	0.0013876114870440023-0.0012046967134662508*I	-0.0015326909694014736-0.00007779190750243283*I	0.0011539610729598849+0.0011241547410524573*I	-0.000477909681162561-0.001610422107757414*I	-0.00021403008454463075+0.0014557184633424273*I	0.0006646177717555293-0.0008258250089384263*I	-0.0007905509152278937-0.000013462976496132184*I	0.0006441222927072121+0.0007765441849335455*I	-0.0003281888607176019-0.001180751615239125*I	-7.163704604232882*^-6+0.0011060964775447075*I	0.00024783874095678893-0.0006521806985517167*I	-0.00035102569000914166+6.147805683880669*^-7*I	0.0003168772715854059+0.0006297052791065408*I	-0.00021426991793003608-0.000998700910379107*I	0.00011849282301330005+0.0009761778094592327*I	-0.00004804249721079704-0.0005952084506965573*I
0.026858862624946796+0.004974098835662131*I	-0.051388798213808644+0.0065005218270534374*I	0.07149439633090247-0.01343347787204377*I	-0.08552077200501641+0.18405656068065832*I	-0.4074909677299745-0.15182514692354948*I	0.08789985118185106-0.6329010036863141*I	-0.41504923028969753-0.1548764349333726*I	-0.07225896899461214+0.1881615924334985*I	0.056010860513122075-0.015090652820275127*I	-0.03835922720026966+0.0026857603179408123*I	0.02151521073113211+0.016597374697059228*I	-0.007353685895063337-0.016548742021056204*I	-0.002826297339111582+0.014400307738885022*I	0.008515685161004847-0.008178498023819347*I	-0.010004595992195744+0.0023203989210034896*I	0.00822806074764191+0.0025395395079017063*I	-0.004527732559024703-0.005118470051218392*I	0.0003678511591133489+0.005559203418514744*I	0.003002982982557246-0.004264759685964158*I	-0.004801090663564474+0.002047155643082752*I	0.004793923931112492+0.0002623543735577118*I	-0.0032908862489621844-0.001957695795986417*I	0.0009846635853016977+0.0026992399700074333*I	0.0013185729564842116-0.002486582691127467*I	-0.0029086639112908277+0.0015826242297336463*I	0.0033592120746821354-0.0003941855993989134*I	-0.002656835416311833-0.0006607098347087937*I	0.0011454869699402818+0.0012935887062835221*I	0.000616575274553381-0.0014210334596221352*I	-0.0020315751466892396+0.0011248445899964678*I	0.002656820607125975-0.0005766605478256094*I	-0.0023350554139186996-8.883805133155204*^-6*I	0.0012320534652200258+0.0004449960312543642*I	0.0002478387409975184-0.0006521806985518301*I	-0.0015902428598378753+0.0006617152268480487*I	0.0023237438247405064-0.0005421625310142675*I	-0.0022269682323336273+0.0003545038223730599*I	0.0013595170544898811-0.00016212975701621453*I
-0.01570475917254219-0.011980981429377625*I	0.03160640704787206+0.020247053991066452*I	-0.04752793164120366-0.0060674197674260725*I	0.06269607970967372-0.00582949372561065*I	-0.07572452453133123+0.18234394845285265*I	-0.41504923028968227-0.15487643493335734*I	0.09136540671857729-0.627083359705679*I	-0.4141761869265628-0.16108630601825935*I	-0.07635206756412209+0.192809740765983*I	0.06140320001418696-0.017083157166060965*I	-0.043037724936304075+0.0019327612354213966*I	0.02403256528579974+0.019374406574532644*I	-0.007189074011533183-0.020159479453272375*I	-0.005257051569229786+0.017593354076413648*I	0.012088927320265919-0.01002840208655096*I	-0.013326049180245938+0.002485514095192566*I	0.010164098632768383+0.003846591190675385*I	-0.004555279577163672-0.007316047695777786*I	-0.0013355351268069253+0.007864799623772002*I	0.0056669672942649164-0.005947516711283453*I	-0.00738398481848191+0.002690452536505372*I	0.006377003086333677+0.0007067356242179889*I	-0.0033599247795350405-0.0032395817736618968*I	-0.0003913093565844886+0.004359656107247762*I	0.0035238239581919144-0.004004923031568525*I	-0.005087589646465779+0.0025323365028047163*I	0.004718729129147608-0.0005563153564428655*I	-0.0027048779135155723-0.0012559182854082265*I	-0.00009553726152606985+0.0024318962728045986*I	0.002629273588952584-0.002774238192357034*I	-0.004038441699861263+0.002296712400091812*I	0.0038960377769651877-0.0012377609941058487*I	-0.0023350554139209673-8.883805129872523*^-6*I	-7.163704612370111*^-6+0.0011060964775497298*I	0.0022547052941482345-0.0018240485086646622*I	-0.003602941174270752+0.0020149199595792034*I	0.0035647680562124182-0.0016804700974683453*I	-0.002178925735136172+0.0009497122731042012*I
0.004747544422948478+0.015272955155417524*I	-0.011843892599926572-0.02454892302387799*I	0.022808090426633676+0.02785103813748828*I	-0.03773168416753274-0.007780031995233575*I	0.05513781714997068-0.008880781735422573*I	-0.07225896899459587+0.1881615924335043*I	-0.4141761869265379-0.16108630601824983*I	0.08727230814907465-0.6224352113731948*I	-0.40878384742548557-0.16307881036401484*I	-0.08103056530011535+0.19205674168347608*I	0.06392055456884413-0.014306125288556858*I	-0.042873113052805584-0.0016779761967804156*I	0.021601811055701577+0.022567452912038915*I	-0.003615831852306801-0.022009383515974503*I	-0.008578504757310508+0.017758469250632108*I	0.014024965205416517-0.00872135040377065*I	-0.0133535961984152+0.00028793645064942124*I	0.00846071234682698+0.006152187395922659*I	-0.0018912952654463995-0.00899880472110689*I	-0.003918429281717834+0.008508096517192218*I	0.00725004644951673-0.005503135460622133*I	-0.007453023349052456+0.0014085665588412786*I	0.005001030144442237+0.002367151761455342*I	-0.0011546737778158722-0.004757922114105082*I	-0.0025702350917709347+0.005309368380307279*I	0.004883341012653042-0.004167052788625498*I	-0.0051356321436505405+0.0019371280521035233*I	0.0034777048977175993+0.0005819922100619806*I	-0.0006921795991060942-0.00260912301813681*I	-0.002102403814715089+0.0036037640829080357*I	0.00386849075882646-0.003435338638655681*I	-0.004038441699852764+0.002296712400094835*I	0.0026568206070931998-0.0005766605478003791*I	-0.00032818886075669377-0.0011807516152339916*I	-0.0020198620190255237+0.0024593012102639366*I	0.0034957295256267105-0.002962356075159666*I	-0.0035548986770545187+0.0026101284102984517*I	0.0022052510017094053-0.0015183403404494206*I
0.0038608665726213576-0.012567941594466727*I	-0.004050772198288904+0.022876939301842963*I	-0.0020476451262788713-0.026261535251675537*I	0.015249827866917294+0.024799750127689427*I	-0.034266128630771546-0.0019623880145755532*I	0.05601086051312075-0.015090652820288581*I	-0.07635206756412224+0.1928097407659902*I	-0.4087838474254858-0.16307881036401203*I	0.08259381041308221-0.6231882104556876*I	-0.4062664928707851-0.1603017784865034*I	-0.08086595341662191+0.18844600425129682*I	0.061489800338713346-0.011113078951048067*I	-0.03929987089356551-0.0035278802595109936*I	0.018280357867605047+0.02273256808627905*I	-0.0016797939671608173-0.02070233183316218*I	-0.008606051775450112+0.015560891606088006*I	0.012321578919472165-0.006415754198523235*I	-0.010689611886681983-0.0013948205746815673*I	0.00587781819192671+0.006795484289349299*I	-0.0003082161102084375-0.008554423470440798*I	-0.003987467812283207+0.007226210539508465*I	0.005874073507613052-0.003842719323405925*I	-0.005247772347333217-0.00010977378161137372*I	0.0028221044092881374+0.003316864034527991*I	0.00020484327666908775-0.004920051871139188*I	-0.002618277588947514+0.0047141599296070405*I	0.0036423167812178335-0.0030287452221272383*I	-0.0031229338292258096+0.0005839233193725351*I	0.0014708383445261714+0.0017538600201755243*I	0.000547037570723006-0.0032702234644219523*I	-0.002102403814700584+0.003603764082889606*I	0.0026292735889736655-0.0027742381923711117*I	-0.0020315751466934155+0.001124844590013844*I	0.000644122292699047+0.0007765441849343921*I	0.0009128353707187718-0.002319059181736333*I	-0.0019718195218151467+0.0030545096609688066*I	0.0021362124711418596-0.0028002263181346834*I	-0.0013759729419319223+0.0016604161372233517*I
-0.00879831662124191+0.0076039841464362315*I	0.013657114046281685-0.014280553822289382*I	-0.011609034758001794+0.01982565129203037*I	0.0014179104104856863-0.020443891271025066*I	0.016122871230094992+0.01858987904281073*I	-0.0383592272002965+0.0026857603179122193*I	0.06140320001415352-0.017083157166070676*I	-0.08103056530012794+0.1920567416834802*I	-0.40626649287080174-0.16030177848649713*I	0.08275842229657818-0.6267989478878803*I	-0.40869724710092825-0.15710873214900634*I	-0.07729271125739304+0.1865961001885509*I	0.058168347150661305-0.010947963776832671*I	-0.03736383300839196-0.0022208285767026017*I	0.0182528108494752+0.02053499044172096*I	-0.003383180253085594-0.01839673562795649*I	-0.005942067463725638+0.013878134580723601*I	0.009738684764570394-0.005772457305104687*I	-0.009106532731436379-0.0009504393239973195*I	0.005808779661356362+0.005513598311680037*I	-0.0016841890521141496-0.006894007333237601*I	-0.001782216810570153+0.005707870199043201*I	0.0036951477724587933-0.002893007050343373*I	-0.0038882552928583493-0.0002719035386553342*I	0.00277406191208436+0.0027216555838325343*I	-0.001036180954788532-0.0037817443046372734*I	-0.0006055792745500608+0.0033609551968817103*I	0.0016354502280206903-0.0018568774120099913*I	-0.0018837166593956658-0.0000771771269041142*I	0.00147083834451865+0.0017538600201829073*I	-0.0006921795991072158-0.0026091230181484707*I	-0.00009553726151229888+0.002431896272793274*I	0.0006165752745534943-0.0014210334596089587*I	-0.0007905509152395269-0.000013462976497336036*I	0.0006921647899067478+0.0013717526356170993*I	-0.0004466816837576684-0.002156929424705283*I	0.0002071062133177857+0.002104797387898765*I	-0.00006903853058373168-0.0012818859776664365*I
