0.512070937794633-0.396210678162746*I	-0.007452086929294251-0.3779796519801333*I	-0.19558903418966228-0.0716075134839865*I	-0.05948714233312307+0.10565242684818624*I	0.06830523544442621+0.036971855242324755*I	0.027844196596260792-0.050867863455666386*I	-0.039961844674392774-0.017702244522219496*I	-0.015819281440727077+0.032737797727151366*I	0.027580690132800057+0.009255659036097775*I	0.009863887361130665-0.023432679299400214*I	-0.020720723454349926-0.00462096914230403*I	-0.006461314557489565+0.017786125993003114*I	0.016424247905455817+0.0018105361095364335*I	0.004350257056092735-0.013936544009704746*I	-0.013529541956436712+0.00003911194228790958*I	-0.0029879472298040377+0.01111097289632374*I	0.01145910438738527-0.0013272471461405714*I	0.0020598591429947665-0.008937395304295302*I	-0.009945840820130362+0.0022260089671862875*I	-0.0014190423970270758+0.007158879386305289*I	0.008821482121243228-0.0028805351796564434*I	0.0009733803538503606-0.005656779985058988*I	-0.007980443352347143+0.00335575602604389*I	-0.0006592360926675148+0.004342262341666706*I	0.007355389866291262-0.0036974270862940575*I	0.0004230050609323567-0.00315491111331074*I	-0.006922861621555509+0.003940134599159247*I	-0.000250525115261581+0.0020636758633619657*I	0.0066479773381955464-0.004086232578203864*I	0.00011687044636181842-0.0010205023711986358*I	-0.006513216404079536+0.004155702791286242*I
-0.00745208692931788-0.3779796519800976*I	0.3164819036049226-0.46781819164669375*I	-0.06693922926248058-0.2723272251319351*I	-0.12728379874529705-0.03463565824166742*I	-0.031642945736922314+0.05478456339251763*I	0.028343390769961566+0.019269610720110013*I	0.012024915155460638-0.018130065728505104*I	-0.012381154541644396-0.008446585486103723*I	-0.005955394079626702+0.009305118427784923*I	0.006859966678420583+0.004634689893821588*I	0.003402572803608065-0.005646553306410535*I	-0.004296475548908007-0.0028104330328294494*I	-0.0021110575013855797+0.003849581983220009*I	0.002894705949033638+0.0018496480517543685*I	0.0013623098262842172-0.002825571113442596*I	-0.0020704375690567597-0.0012881352039124704*I	-0.0009280880867916206+0.0021735775919825436*I	0.0015132635672946418+0.0008987618210351089*I	0.0006408167460192663-0.001778515917972267*I	-0.0011243586988324693-0.0006545262124448838*I	-0.0004456620431253581+0.001502099401260955*I	0.0008410387689263107+0.0004752208463782492*I	0.0003141442611854685-0.001314517643438701*I	-0.0006250534860602066-0.0003416710603372242*I	-0.00023623103171321652+0.001187351228254998*I	0.0004325282447959698+0.00024270751278063557*I	0.00017247994575167718-0.00109123524999718*I	-0.0002748842832930273-0.000146097979049978*I	-0.00013365466886928063+0.001043173492205452*I	0.00013476093411119507+0.0000694702131661595*I	0.00011687044634844934-0.001020502371129689*I
-0.19558903418970444-0.07160751348391318*I	-0.06693922926250452-0.2723272251318578*I	0.3847871390492815-0.4308463364043511*I	-0.039095032666281324-0.32319508858758766*I	-0.16724564341976214-0.05233790276385446*I	-0.04746222717773625+0.08752236111971218*I	0.05592408090269236+0.028525269756245163*I	0.021888802516557768-0.041562745027870024*I	-0.033101877996015654-0.013067554628371118*I	-0.012416708637155952+0.027091244420798175*I	0.02328421458383582+0.006445226003309963*I	0.007752829859690843-0.019583097316212023*I	-0.0178260175053371-0.002771321090648281*I	-0.005099004731204743+0.014960554879456892*I	0.014353810336382536+0.0005224009055470719*I	0.003422168969263095-0.011762966417784211*I	-0.01201627838916048+0.0009378737632654629*I	-0.0023471304837618693+0.009332456978316216*I	0.010334745688603179-0.0019817733585840084*I	0.0016141970999343858-0.0074352959030127026*I	-0.009104802051131691+0.0027012298135900806*I	-0.0011048981357767236+0.00584436174288378*I	0.008196428635221365-0.0032222062400087503*I	0.0007371493221574545-0.00446942875687988*I	-0.007547915107522377+0.003598463538697464*I	-0.0004867561468506682+0.0032510270915399684*I	0.007080505583095977-0.0038435250654378287*I	0.00028935039217285003-0.002111737621151209*I	-0.006788100687355524+0.004009604812333809*I	-0.00013365466887176405+0.0010431734923092135*I	0.006647977338193112-0.004086232578087601*I
-0.0594871423331527+0.1056524268482404*I	-0.1272837987452948-0.034635658241566225*I	-0.039095032666249245-0.3231950885875049*I	0.34482529437487897-0.44854858092652566*I	-0.05491431410702952-0.29045729086036365*I	-0.13966495328696774-0.043082243727676495*I	-0.037598339816573574+0.06408968182037161*I	0.03520335744838557+0.0239043006139598*I	0.015427487959080086-0.023776619034893923*I	-0.016677630090579987-0.011257018518890514*I	-0.008066451581075116+0.013154700411027748*I	0.00975467262740462+0.006484337945529583*I	0.004764882629875039-0.008472124419946579*I	-0.006366913117996456-0.004098568236815652*I	-0.003039145588248769+0.0060231595751756885*I	0.004407969516248284+0.002748409872783461*I	0.0020031265722589816-0.004604087031417475*I	-0.0031947962678898585-0.001942661416349467*I	-0.0013737501298904755+0.003675676993261415*I	0.002354302336262202+0.0013739826674250156*I	0.0009549610072453323-0.0030930335614091286*I	-0.0017494121848638088-0.000996197272782075*I	-0.0006818930748054091+0.0026894506294998836*I	0.0012735670137832592+0.0007179283591064087*I	0.0004866242070272642-0.0024057528935177773*I	-0.0008999377692599936-0.00048776903945070267*I	-0.0003698857004964534+0.002230524720440838*I	0.0005672891789886515+0.000312177725967341*I	0.00028935039216334353-0.0021117376210731463*I	-0.0002748842832643713-0.00014609797897490552*I	-0.00025052511521650445+0.0020636758633965635*I
0.06830523544440131+0.03697185524231802*I	-0.031642945736890526+0.05478456339256375*I	-0.16724564341966872-0.05233790276376142*I	-0.05491431410696326-0.290457290860307*I	0.3724059845076988-0.43929292189037644*I	-0.0450504267458413-0.3138899701597141*I	-0.1603856767412368-0.047703212869956636*I	-0.04405965437401775+0.08187580781333849*I	0.05162760535383152+0.025714836723406003*I	0.019777745015151834-0.03771316304469278*I	-0.030207172047012187-0.011217906576670728*I	-0.011054398810870543+0.0242656733073045*I	0.021213777014777686+0.005157090799366678*I	0.006824741772861426-0.017409519724222833*I	-0.016312753938104524-0.0018725592695664098*I	-0.004458187985236039+0.013182038961540861*I	0.013229451637519856-0.0001321253068607603*I	0.002976506926125504-0.010260867016512801*I	-0.011175239620235316+0.001413094609633031*I	-0.002032986222588314+0.008017939334851145*I	0.009709692202506125-0.002323444418962428*I	0.0013779660681874132-0.006247944674796312*I	-0.008672273806309494+0.0029439373263670863*I	-0.0009324181899299909+0.0047531264929311125*I	0.007921544352028189-0.0033683042189765174*I	0.000603494653324588-0.0034262552645732977*I	-0.007413154173430467+0.0036679337519821497*I	-0.00036988570053601974+0.0022305247205381216*I	0.007080505583070359-0.0038435250653456664*I	0.0001724799457996617-0.001091235250028011*I	-0.0069228616214849215+0.003940134599069861*I
0.02784419659621276-0.050867863455691054*I	0.028343390769965865+0.019269610720111054*I	-0.04746222717765899+0.08752236111974886*I	-0.13966495328691084-0.0430822437276524*I	-0.04505042674585095-0.3138899701597196*I	0.3516852610533549-0.44391389103270873*I	-0.051511741303339104-0.2961038441667593*I	-0.14396142883583296-0.04589267676049801*I	-0.03970939731799381+0.06793926380354802*I	0.038098063397355796+0.025753948665621956*I	0.016789797785338085-0.02660219014842932*I	-0.018748067659625518-0.012545153722863698*I	-0.008994539667849537+0.015328278002983847*I	0.011267936194719275+0.007383099766565726*I	0.005405699375931721-0.010250640337903976*I	-0.007491271816776588-0.0047530944492666675*I	-0.0034848076313326428+0.007525258976380097*I	0.005249008285207719+0.0032236307190818786*I	0.002317270833478583-0.005918604674916614*I	-0.003819849753933498-0.002284332476726117*I	-0.001609981161617091+0.0048630282214670705*I	0.0027868305810490115+0.001616690180159598*I	0.0011274409530377322-0.004184268811394899*I	-0.0020242964680884648-0.0011422952517407144*I	-0.00081554774365501+0.0037326241218344994*I	0.0014083279478338106+0.0007873985723983685*I	0.0006034946532891914-0.003426255264515841*I	-0.0008999377693160121-0.00048776903932942577*I	-0.00048675614688633727+0.0032510270916149913*I	0.0004325282448112666+0.00024270751272424332*I	0.00042300506096459856-0.003154911113416259*I
-0.03996184467445673-0.017702244522194235*I	0.012024915155412676-0.018130065728487983*I	0.05592408090269156+0.028525269756233932*I	-0.03759833981658317+0.06408968182033427*I	-0.16038567674129697-0.047703212870001295*I	-0.051511741303399396-0.2961038441667907*I	0.3681095089587134-0.442103354923262*I	-0.04716148424734432-0.31004038817653584*I	-0.1574909707923266-0.04585356481825169*I	-0.04269734454781794+0.07905023669983917*I	0.049557167784737184+0.024426701519444417*I	0.01884965692835514-0.03553958545274085*I	-0.02869390847968994-0.010319144755655513*I	-0.01041358206478651+0.022487157389309835*I	0.020089418316040806+0.004502564586874938*I	0.00637907972983381-0.015907420323044024*I	-0.015471715169096921-0.0013973384232892744*I	-0.0041440437239817956+0.011867521318024836*I	0.012604398151532886-0.00047379636723135824*I	0.0027402758944930425-0.009073515788271447*I	-0.010742711375363248+0.0016558021223968024*I	-0.0018605062767740061+0.00692670408484454*I	0.00943480791925333-0.0024695423979843043*I	0.0012443113993163052-0.005204771182535717*I	-0.008537512872257447+0.0030134075395744715*I	-0.0008155477436659861+0.0037326241218165967*I	0.007921544351978541-0.0033683042189758335*I	0.00048662420697628296-0.0024057528934613008*I	-0.007547915107545353+0.0035984635387570486*I	-0.00023623103172327065+0.0011873512282552798*I	0.00735538986627815-0.003697427086329752*I
-0.01581928144076131+0.032737797727213844*I	-0.01238115454168376-0.008446585486056113*I	0.021888802516528565-0.041562745027881876*I	0.03520335744834261+0.023904300613918062*I	-0.04405965437409+0.08187580781330016*I	-0.1439614288359024-0.0458926767605316*I	-0.047161484247373785-0.31004038817656326*I	0.3545799670022573-0.4420642429810161*I	-0.05014943147712517-0.2989294152802408*I	-0.14603186640490923-0.047180811964419034*I	-0.04063748540478698+0.07011284139554919*I	0.03961132696465786+0.02665271048669731*I	0.017430614531373824-0.028380706066351808*I	-0.01987242635843665-0.013199679935279311*I	-0.009440201710951123+0.016830377404237377*I	0.01210897496367608+0.00785832061293837*I	0.005719843637147928-0.011565157981300608*I	-0.008116325302815648-0.005094765509524841*I	-0.0037210386630088356+0.008712610204697243*I	0.00568153653008222+0.003466338231880069*I	0.0024897507793281656-0.007009839924906037*I	-0.004094734037172128-0.002430430455740298*I	-0.001743635830501216+0.005906201713720744*I	0.00292159151511093+0.0016861603933425433*I	0.001244311399348799-0.0052047711825513885*I	-0.0020242964680981775-0.0011422952518035248*I	-0.0009324181899935825+0.004753126492863468*I	0.0012735670137374595+0.0007179283590983384*I	0.0007371493221596853-0.0044694287568453825*I	-0.0006250534860429599-0.00034167106032319196*I	-0.0006592360926636065+0.004342262341652581*I
0.027580690132807235+0.009255659036134277*I	-0.0059553940796047535+0.009305118427811183*I	-0.03310187799599778-0.013067554628376114*I	0.015427487959064061-0.02377661903490391*I	0.05162760535379513+0.025714836723412196*I	-0.0397093973180058+0.06793926380355302*I	-0.15749097079231128-0.045853564818272165*I	-0.05014943147711818-0.2989294152802663*I	0.36603907138969777-0.4433914901271964*I	-0.04808957233408619-0.3078668105845597*I	-0.15597770722498755-0.044954802997195516*I	-0.04205652780176474+0.07727172078193015*I	0.048432809085906775+0.023772175307089808*I	0.018403994885186955-0.034037486051403255*I	-0.027852869710824537-0.00984392390921139*I	-0.010099437803639422+0.021172639745973765*I	0.019464364829965167+0.004160893526694689*I	0.006142848698108656-0.014720069094641854*I	-0.015039186924301168-0.001154630910440989*I	-0.0039715637782003245+0.01077628606803104*I	0.012329513868270905-0.0006198943462666923*I	0.0026066212256076813-0.008030342296006127*I	-0.010607950441305209+0.0017252723356307033*I	-0.0017436358304478278+0.005906201713749274*I	0.009434807919296523-0.0024695423979980468*I	0.0011274409530208783-0.004184268811472249*I	-0.00867227380636971+0.002943937326296192*I	-0.000681893074844143+0.0026894506294943086*I	0.00819642863523517-0.003222206239987384*I	0.00031414426123559634-0.0013145176434651248*I	-0.00798044335230641+0.003355756025991141*I
0.009863887361142612-0.023432679299405092*I	0.006859966678470425+0.004634689893811905*I	-0.012416708637096548+0.027091244420785948*I	-0.016677630090570945-0.01125701851889525*I	0.019777745015128953-0.03771316304466881*I	0.03809806339737523+0.025753948665665848*I	-0.04269734454775957+0.07905023669986011*I	-0.14603186640489033-0.04718081196443649*I	-0.04808957233411549-0.3078668105845809*I	0.356093230569577-0.4411654811599874*I	-0.04950861473108929-0.30070793119821*I	-0.14715622510373247-0.04783533817684813*I	-0.04108314744792599+0.07161494079682423*I	0.04045236573355125+0.0271279313330912*I	0.017744758792535998-0.0296952237097542*I	-0.02049747984449108-0.013541350995563207*I	-0.009676432742635365+0.01801772863252507*I	0.012541503208508303+0.008101028125700648*I	0.0058923235829314285-0.012656393231343016*I	-0.008391209586094163-0.005240863488591382*I	-0.003854693331893834+0.009755783696934372*I	0.005816297464155868+0.003535808445103981*I	0.0026066212256552813-0.00803034229598011*I	-0.0040947340371392344-0.0024304304557112738*I	-0.0018605062767808283+0.00692670408482823*I	0.0027868305810403275+0.0016166901801065777*I	0.0013779660681905621-0.006247944674824552*I	-0.001749412184869642-0.0009961972727579591*I	-0.001104898135782579+0.005844361742910051*I	0.0008410387689526296+0.00047522084635165905*I	0.000973380353889941-0.005656779985106941*I
