0.13414022150646948-0.8252435014762965*I	-0.47987881326666687-0.11979602719298364*I	-0.0263996193651222+0.18759355408899217*I	0.02902726106280995-0.03324304439002539*I	-0.027863655812892893+0.02483375803443892*I	0.023457231697589388-0.002341619460126048*I	-0.01686249912871799-0.004674229586941844*I	0.00943713483005851+0.010779236855123409*I	-0.0025051256800049573-0.011439694473013847*I	-0.0028783127119247787+0.009958346828439107*I	0.006064472401622124-0.0063231002861217755*I	-0.0069217677129339746+0.0022015983457529553*I	0.005840322100936699+0.0015989506569734605*I	-0.0035153193871099446-0.004194052204863713*I	0.0007562172749763905+0.005298187747672536*I	0.0016454391600964245-0.004870183463211605*I	-0.003138561875908562+0.0032558962064764825*I	0.0035098666444354507-0.0010568182588738203*I	-0.002846938717478149-0.0010781521438472492*I	0.001515095531487857+0.002666310527913964*I	6.59405919574375*^-6-0.0033813215482432126*I	-0.0013002970403460862+0.003107895211063888*I	0.002029870129272082-0.00203462915794598*I	-0.00204176856076683+0.0005519496274459317*I	0.0014617190375365288+0.0009318966671477217*I	-0.0005585160370061592-0.002049582024891563*I	-0.00038678507152466207+0.0025281553691776596*I	0.00109313787102983-0.0022877452426915764*I	-0.0013627548833276255+0.0014536920576459437*I	0.0011738069621984423-0.0002846404088669694*I	-0.0006512578474609599-0.0008901327338349242*I	-8.07873970366693*^-6+0.0017581377075346482*I	0.0005864576113201199-0.002113096079352093*I	-0.0008959845778160228+0.0018773915091649259*I	0.0008583592360016927-0.0011366751856774218*I	-0.0005392604225896852+0.0001242125964816764*I	0.00007491668085968169+0.0008954376975560744*I	0.0003857123533476373-0.001657990833059338*I	-0.0006744358079521686+0.0019384013375500077*I	0.0006705110238097131-0.0016813688990950295*I	-0.0004014323777798978+0.0009783776284775225*I
-0.47987881326665155-0.1197960271930135*I	0.10774060214137762-0.6376499473873715*I	-0.45085155220383405-0.1530390715830691*I	-0.05426327517803578+0.2124273121234529*I	0.05248449276039329-0.0355846638500967*I	-0.04472615494157905+0.020159528447541302*I	0.03289436652761175+0.008437617395007112*I	-0.019367624808779245-0.01611392406000135*I	0.006558822118157983+0.020737583683550262*I	0.0035593467216465226-0.017762794759157114*I	-0.00980008042484392+0.01215994517414285*I	0.011904794502617153-0.004724149629092038*I	-0.010437087099977566-0.001992453859088372*I	0.006596539375931157+0.006897138404541583*I	-0.0018698802270601968-0.00906423566806881*I	-0.002382344601021519+0.008554083954198948*I	0.00515530580450676-0.005927001722123159*I	-0.00598550059331974+0.002177744062686722*I	0.005024962175981951+0.0016094922690685107*I	-0.002840344658216494-0.004459473692110068*I	0.00021479849115604995+0.00577420573902033*I	0.0020364641883835817-0.005415950706241681*I	-0.003342065601081107+0.0036598448385313427*I	0.003491589166886154-0.0011027324907538756*I	-0.002600284597789786-0.0014976323975100512*I	0.001074933966017756+0.0034600520363737906*I	0.0005346218339834951-0.00433732726757607*I	-0.0017495399549102173+0.003981847426829515*I	0.0022669448332056107-0.002572385651436539*I	-0.00201401273085948+0.0005635593238506193*I	0.0011657282225157027+0.0014734972986628174*I	-0.00006480023603232319-0.0030032288131942803*I	-0.0009040633174425106+0.00363552921672526*I	0.0014448168474043904-0.003249771265080559*I	-0.0014352450003706544+0.0020016041055528084*I	0.0009332759168350557-0.00024123748807932744*I	-0.00015354806928941374-0.0015337782366803179*I	-0.0005995191271194129+0.0028338390350113253*I	0.0010562233772111538-0.0033393597321369137*I	-0.0010758681856642455+0.0029167789659282424*I	0.0006705110238308665-0.0016813688990626185*I
-0.026399619365160686+0.1875935540889532*I	-0.4508515522038576-0.15303907158301974*I	0.0798769463285535-0.6128161893528605*I	-0.4273943205061796-0.15538069104316707*I	-0.07112577430675736+0.20775308253648728*I	0.06192162759044283-0.024805426995004033*I	-0.04723128062155118+0.008719833974504036*I	0.03001605381579565+0.018395964223426937*I	-0.013303152407097875-0.022437024346129146*I	-0.00036294559487888524+0.022939182029316673*I	0.009399668822556771-0.016163844102168694*I	-0.013315399811855984+0.007965892969321401*I	0.012661011777551622+0.0005740381185688757*I	-0.008791647939995508-0.0068626373222803105*I	0.0034579775000052534+0.01015303461116024*I	0.0016399864174500018-0.010121053926969398*I	-0.005229283318399802+0.007475931810354153*I	0.00667040133600021-0.0032606911940908884*I	-0.00597890653415519-0.001203577485657812*I	0.003724665135665317+0.004717387480141206*I	-0.0008104745289616174-0.006494102849911459*I	-0.0018269700696285304+0.006326155366529367*I	0.003498183225953125-0.0044840540390291535*I	-0.003900581638119342+0.0016102628135526906*I	0.0031048040953006667+0.001425422878406029*I	-0.0015071467268076742-0.003785377640091646*I	-0.00028782091734682214+0.004913744093992551*I	0.0017084287961513407-0.00462196767646825*I	-0.00240079780241607+0.003091714692994413*I	0.0022588660935820696-0.0008142479438836706*I	-0.0014275551193858149-0.0015495367555116183*I	0.0002697436446760268+0.003350888807765282*I	0.0007935589998719277-0.0041399039988695*I	-0.0014433237400383004+0.0037597418131879606*I	0.001519733528275207-0.0023543335674898187*I	-0.001049532647074984+0.00034361327246556426*I	0.0002588401088121514+0.0016971638493432418*I	0.0005169629545808667-0.003215147135690617*I	-0.0010009515047720995+0.003812216663573407*I	0.001056223377146534-0.003339359732151849*I	-0.0006744358080837953+0.0019384013374266207*I
0.029027261062740877-0.03324304439000925*I	-0.05426327517807504+0.2124273121234407*I	-0.4273943205061869-0.15538069104315205*I	0.06301444719980685-0.6174904189398007*I	-0.4179571856762708-0.14460145418802725*I	-0.07363089998675039+0.19631338806342358*I	0.05904331487862675-0.01484708016659291*I	-0.04116680821993486+0.0023967336883824607*I	0.023094286102761957+0.020597562569187548*I	-0.007462830306172036-0.020838073689148928*I	-0.0038782649818543823+0.018745129824386746*I	0.01015588609757166-0.010865656354539082*I	-0.011669960651840592+0.00309570950612054*I	0.00952244990160108+0.0038299343250040897*I	-0.005281781295553981-0.007919455581203822*I	0.0006110387826034748+0.009074882467368327*I	0.003155081948983769-0.0074547433990160596*I	-0.005222689259183218+0.004094610262037821*I	0.005370104295736439-0.00015279598301515994*I	-0.003949036404897815-0.0032382066435082046*I	0.0016828965748110119+0.005269337107625753*I	0.0006512445085709724-0.005562206182792862*I	-0.0023854861065977905+0.004276573341505359*I	0.0031113981544219405-0.001955898669938239*I	-0.002807443767125925-0.0006774824290622056*I	0.0017420492119639942+0.0028791149361190324*I	-0.00033333976467204594-0.004070018048973242*I	-0.0009390787648670513+0.0040236113601383044*I	0.0017003500565632903-0.0028638299689082714*I	-0.0018143401909437272+0.0009786186136241397*I	0.0013628815157792288+0.0010631435651461347*I	-0.0005691958834494487-0.0026862119412701217*I	-0.00026951677790500953+0.0034751014043410103*I	0.0008684756807888997-0.003244466301240569*I	-0.0010576113867355574+0.0021017509800402025*I	0.0008452977201956162-0.00041593222997786324*I	-0.0003790216232826771-0.0013377556265560568*I	-0.00014259226876067212+0.0026755414778819753*I	0.0005169629546830489-0.0032151471356921643*I	-0.0005995191271741359+0.0028338390349551042*I	0.00038571235328982434-0.0016579908331036952*I
-0.02786365581298152+0.024833758034423975*I	0.05248449276036701-0.03558466385014912*I	-0.07112577430664324+0.2077530825364934*I	-0.41795718567616147-0.14460145418803494*I	0.0605093215197514-0.6289301134128699*I	-0.4208354983880521-0.13464310735964338*I	-0.06756642758506627+0.18999028777733448*I	0.05212154716561147-0.01264548182075707*I	-0.03532648611899786+0.0039956843453540485*I	0.019578966715769964+0.016403510364257138*I	-0.0067066130311868675-0.015539885941461754*I	-0.002232825821833724+0.013874946361271073*I	0.007017324221654504-0.007609760148022825*I	-0.008160094007426625+0.0020388912471736628*I	0.006675511184165912+0.0027517821812167533*I	-0.0037666857639940482-0.005253145053178199*I	0.0006176328417889778+0.005693560918988801*I	0.0018547849086779492-0.004346848187980376*I	-0.0031928191298955474+0.0020599811041966676*I	0.0033283357349386546+0.0003991536444411761*I	-0.0024873173673680073-0.002306309976323111*I	0.0011243805377958661+0.0032197550826476365*I	0.0002644594370482068-0.003034050813702958*I	-0.001292348235589949+0.001988828098917865*I	0.0017486432711039453-0.0005022066122089932*I	-0.0016336368049602993-0.0009621228379499518*I	0.0010907913644011694+0.001988982202226119*I	-0.0003414185043133759-0.0023118803413962313*I	-0.0003526211534736342+0.0019105152808499483*I	0.0008043654786694325-0.0009864384597580984*I	-0.0009559809550051271-0.00015805657209024202*I	0.0008236210931836586+0.001187356161642548*I	-0.0004942792025745292-0.0017907742435462907*I	0.00011619557544680781+0.0018171105712221911*I	0.000194039872825153-0.0013060649639202488*I	-0.00038710036291618097+0.00042038208096131633*I	0.00044386534251691424+0.0005624453984889506*I	-0.0003790216231676267-0.0013377556265771584*I	0.0002588401088902907+0.0016971638493219784*I	-0.00015354806928562936-0.001533778236709795*I	0.00007491668082315606+0.0008954376975824907*I
0.023457231697568796-0.0023416194601498137*I	-0.044726154941621764+0.020159528447525502*I	0.06192162759048154-0.024805426994998273*I	-0.07363089998666418+0.19631338806343027*I	-0.42083549838804235-0.1346431073596797*I	0.0665737939214257-0.6352532136989897*I	-0.4277572661009935-0.13244150901378912*I	-0.06172610548408217+0.19158923843428774*I	0.04860622777858284-0.01683953402574787*I	-0.03457026884404313+0.009293872093067534*I	0.021224405875803414+0.011533326901186998*I	-0.009845174907098282-0.012283989735010837*I	0.0012770408225719627+0.01281812810229366*I	0.004170385504194289-0.00868791229173146*I	-0.006644998475794958+0.004705201775251181*I	0.006682105243468759-0.0006295393671076285*I	-0.005066982804294294-0.0021452498421218173*I	0.0026475029710518218+0.0036589317611592656*I	-0.00018698365212971242-0.0037948985604922517*I	-0.0017311000923753018+0.0029918777713377337*I	0.0027698196979135787-0.0016504283805041464*I	-0.002874102438870866+0.0002218453928550135*I	0.0022175184088188567+0.0009320098400543127*I	-0.0010982954463241478-0.0015803587559849815*I	-0.00011854127341510973+0.001704187690039517*I	0.0010973854236228443-0.0013923393461099574*I	-0.0016417155445800843+0.0007960148696152265*I	0.0016772489757709741-0.00012411387706905797*I	-0.0012374030821896615-0.0004344888322742838*I	0.0005057380825506542+0.0007738400951514805*I	0.000265105056108315-0.0008622258632832463*I	-0.0008810642742108287+0.0007373811255061206*I	0.0012093334463974654-0.00047063467138757416*I	-0.0011687150106066094+0.0001476270938872999*I	0.0007867065993307171+0.00013574167205936664*I	-0.00020739250485980444-0.00032768733539962*I	-0.0003871003628969747+0.0004203820810217722*I	0.0008452977202138673-0.0004159322299889626*I	-0.0010495326470469845+0.00034361327248040336*I	0.0009332759168669797-0.00024123748812058984*I	-0.0005392604226303055+0.00012421259644002092*I
-0.016862499128696713-0.004674229586923033*I	0.03289436652759524+0.008437617394945612*I	-0.047231280621689506+0.008719833974453637*I	0.05904331487853353-0.014847080166546293*I	-0.06756642758502439+0.18999028777730145*I	-0.4277572661009785-0.13244150901385207*I	0.07241411602234192-0.6336542630419548*I	-0.43127258548810365-0.1366355612187836*I	-0.06096988820913823+0.19688742618195215*I	0.05025166693869526-0.021709717488854266*I	-0.037708830719889855+0.012549768299480627*I	0.02473427252020905+0.01047650864218296*I	-0.012692113624540593-0.013362141878795088*I	0.002792136354181276+0.01548443863031382*I	0.004176979563432213-0.01206923384011168*I	-0.007945295516147555+0.007813096986254662*I	0.008711975372690509-0.00266416852498111*I	-0.007108751365068586-0.0015933002146698901*I	0.004109222008617966+0.004590828428357832*I	-0.0007454996892217187-0.005844480585455211*I	-0.0021178851639775103+0.005520033140411578*I	0.0038629575689303206-0.003938173623148809*I	-0.004236857322233109+0.001675537450490476*I	0.003391325370971053+0.0006473694311571802*I	-0.0017495532937881735-0.002470491489811985*I	-0.00012662001300600662+0.0034623253976040257*I	0.0016838430350000517-0.0035054354253914867*I	-0.002537700122450701+0.0026734063788012457*I	0.0025356082118287745-0.0012607890627979014*I	-0.0017766635047057758-0.00031027623587783653*I	0.0005806547633834866+0.0016692777926471112*I	0.000650817409402885-0.002520216696407868*I	-0.001555500082189573+0.002675782463028714*I	0.0018798444703220275-0.00215200357045053*I	-0.0015701473882399342+0.001126004722362085*I	0.0007867065992638177+0.00013574167215931886*I	0.00019403987277253715-0.0013060649637896924*I	-0.001057611386684918+0.0021017509801059247*I	0.001519733528270872-0.002354333567485802*I	-0.0014352450003441797+0.0020016041055262827*I	0.0008583592360704717-0.001136675185678393*I
0.009437134830026473+0.010779236855064779*I	-0.01936762480872888-0.016113924060044842*I	0.0300160538157499+0.01839596422342577*I	-0.04116680821997514+0.002396733688383733*I	0.05212154716570577-0.01264548182085408*I	-0.06172610548407959+0.19158923843429793*I	-0.4312725854881704-0.1366355612186897*I	0.07317033329733949-0.628356075294272*I	-0.4296271463279397-0.14150574468190982*I	-0.0641084500850395+0.2001433223883925*I	0.053761533583041775-0.0227665357477998*I	-0.040555769437398755+0.011471616155775941*I	0.02624936805177217+0.013142819170218749*I	-0.012685519565349601-0.01674346342712028*I	0.0014918393138442382+0.018592333841315246*I	0.006206849692715291-0.014103862998055267*I	-0.009987064076938699+0.008365046613714022*I	0.010173694410216242-0.0017322718577851433*I	-0.007667267402182086-0.0036428822396783436*I	0.0037224369370446406+0.007118983797387618*I	0.0003476381818959826-0.008132225828025405*I	-0.003480640047290579+0.006973725198140417*I	0.005036764531023762-0.004222814032109466*I	-0.004888115169728796+0.0007854047166487223*I	0.003383246631370695+0.0024055071387395367*I	-0.0011630956824462422-0.004583587569207482*I	-0.0010226045908731719+0.0053397169066983306*I	0.0025422022710068883-0.004642110611073965*I	-0.003076960545060027+0.002797618975291264*I	0.0026105248926293397-0.00036535136523414044*I	-0.0013909511514315347-0.0019682670689614976*I	-0.00009378104463030545+0.0036076791301722613*I	0.0013213284332455875-0.004201585595424706*I	-0.0019569324597949168+0.003654160091518341*I	0.0018798444704026388-0.002152003570535251*I	-0.0011687150106095947+0.0001476270937787551*I	0.00011619557543148911+0.001817110571166387*I	0.000868475680758877-0.0032444663012926285*I	-0.0014433237400937125+0.003759741813182326*I	0.0014448168473976493-0.003249771265056189*I	-0.0008959845778766518+0.0018773915090879445*I
-0.0025051256799443586-0.011439694473040097*I	0.006558822118142084+0.02073758368351966*I	-0.013303152407053277-0.02243702434607929*I	0.023094286102860597+0.02059756256922772*I	-0.035326486119014046+0.003995684345318226*I	0.048606227778521645-0.016839534025692614*I	-0.06096988820918159+0.19688742618202115*I	-0.42962714632795634-0.14150574468194577*I	0.07003177142147633-0.6251001790878885*I	-0.4261172796836451-0.14256256294082612*I	-0.06695538880252722+0.19906517024466922*I	0.05527662911461237-0.020100225219860622*I	-0.04054917537822115+0.008090294607355929*I	0.02494907101142661+0.01625071438128194*I	-0.010655649436018775-0.018778092585021534*I	-0.0005499292468845061+0.01914428346877748*I	0.007668568730260438-0.013171966330788109*I	-0.010545580114001724+0.006315464588790109*I	0.009786909338678127+0.0007958835113038258*I	-0.006574129531062223-0.005930627482310981*I	0.0023596820537573134+0.008572675855081834*I	0.001521445144020882-0.008416866236919581*I	-0.004131897894820399+0.006083592464316916*I	0.005028685791408969-0.0024646763245108065*I	-0.004301657558304078-0.0013276913627389825*I	0.002487262053574717+0.004282898647810798*I	-0.0003047364464306016-0.005720262754918859*I	-0.0015618650135379617+0.005463929503213833*I	0.002617118951852477-0.0037466729135002463*I	-0.0026912481916551477+0.0011396281421021922*I	0.0019360890846107774+0.0015730499722441322*I	-0.0007204401276010518-0.003649635967963343*I	-0.0004952134222631059+0.004586056758693279*I	0.0013213284332885319-0.004201585595466745*I	-0.0015555000821370465+0.002675782462930046*I	0.0012093334465170123-0.00047063467142597335*I	-0.000494279202635247-0.0017907742436102214*I	-0.0002695167779932861+0.003475101404281727*I	0.0007935589999419339-0.0041399039988277994*I	-0.0009040633174205885+0.00363552921669884*I	0.0005864576113167319-0.002113096079401855*I
-0.0028783127118283017+0.009958346828475151*I	0.0035593467215812753-0.017762794759145405*I	-0.0003629455947804659+0.022939182029353085*I	-0.007462830306095521-0.020838073689104133*I	0.01957896671573871+0.016403510364289255*I	-0.03457026884403029+0.00929387209303143*I	0.050251666938624304-0.02170971748888212*I	-0.06410845008500893+0.2001433223884421*I	-0.4261172796835598-0.14256256294084857*I	0.0671848327039867-0.6261783312316457*I	-0.42460218415201195-0.13989625241288375*I	-0.0669487947433062+0.19568384869629254*I	0.05397633207425918-0.01699233000874043*I	-0.0385193052489553+0.0060556654495104575*I	0.022907302450625628+0.016802664008694766*I	-0.009193930398495339-0.017846195917827105*I	-0.0011084452839909497+0.017094701443834976*I	0.007281783658682284-0.010643810961699697*I	-0.009452442242937415+0.004027719346187297*I	0.008424154455328355+0.002249575569006416*I	-0.005400322568953694-0.006215267891225201*I	0.001708424206197351+0.0076825431212490915*I	0.0015133664043073345-0.006658728529329861*I	-0.0035454402834341333+0.00397049638497495*I	0.004132701213665619-0.0005872848153214725*I	-0.0034432983222992897-0.0024643665483967203*I	0.0019480016309043082+0.004407111244290406*I	-0.0002298197655550444-0.0048248250573006005*I	-0.0011761526601062615+0.0038059386700190906*I	0.0019426831438696306-0.0018082715761445847*I	-0.0020207371678628047-0.0005417407569398518*I	0.0015346567069915548+0.0025514276007428806*I	-0.0007204401274825949-0.003649635967989348*I	-0.0000937810445879738+0.003607679130181791*I	0.0006508174094223107-0.0025202166963455928*I	-0.000881064274169786+0.0007373811255891978*I	0.0008236210930959634+0.0011873561617239676*I	-0.0005691958834353727-0.0026862119411361577*I	0.0002697436447255821+0.0033508888078458104*I	-0.00006480023607159698-0.003003228813213353*I	-8.07873960784189*^-6+0.0017581377075606142*I
