0.39353114760473-0.0363379742756632*I	0.17875569632633237-0.06233176337569645*I	0.07798892420971988-0.07136911376274602*I	0.019040022257286668-0.06272021572600929*I	-0.015158925821833013-0.041424763136061575*I	-0.028962314280859477-0.015995495493715713*I	-0.02646679437111401+0.005009512334568844*I	-0.014130007077495945+0.01608866152290099*I	0.0004216911095909206+0.016354015621834316*I	0.01076896009232393+0.009072514879734591*I	0.013642867444797594-0.00038437290582638917*I	0.009523003513892563-0.007122682155875896*I	0.0017341278947218786-0.008669640495559993*I	-0.005442942467113372-0.005530586267375881*I	-0.008762593027324224-0.00032455599610276204*I	-0.007271103126056749+0.003886367753749833*I	-0.00239108263731313+0.005170090376021852*I	0.0030566526561235964+0.003467763568420687*I	0.006337175645358551+0.0002768980824628591*I	0.006072548017597788-0.002403019468432098*I	0.002748449708815102-0.0032138599497435103*I	-0.0016995834555032965-0.0020632828224451862*I	-0.004945747718579956+0.000028830367102915805*I	-0.005432814509043541+0.0016754271429553114*I	-0.0030794162457275583+0.0019732824534822477*I	0.0007682692066418082+0.0009682928489091269*I	0.004073823639451365-0.0004911220824127057*I	0.005150601859850137-0.001368501339122051*I	0.003492384072119485-0.001116437594446178*I
0.17875569632633234-0.06233176337569644*I	0.4715200718144497-0.10770708803840925*I	0.19779571858361894-0.12505197910170565*I	0.06282999838788686-0.11279387689880761*I	-0.00992229202357282-0.07871571121972497*I	-0.041625720192947045-0.03641525080149275*I	-0.04309232135835543+0.00009316602918523677*I	-0.026045103261523067+0.021363527956403124*I	-0.003361046985171974+0.025161176402635554*I	0.014064558554388562+0.01596964271600793*I	0.020291963606216542+0.001949832723858704*I	0.015376995339519504-0.00905401340138637*I	0.0040800610467792015-0.012653268423251762*I	-0.0070284651326023625-0.00899419649166275*I	-0.012714045593170163-0.0016442185136260497*I	-0.011153675664637416+0.004845534379919081*I	-0.004214450469933223+0.007354131322170515*I	0.003946093008045352+0.005446988458484712*I	0.009129200673721322+0.0010647440999885962*I	0.009085625354173602-0.002936961867280646*I	0.004372964562094443-0.004466302290877291*I	-0.0021972980097649105-0.003185029582640623*I	-0.007132397964546906-0.0003878556794899276*I	-0.008025163964307606+0.002002112820585093*I	-0.004664545302401837+0.0026437199918643577*I	0.000994407393723697+0.0014821603710694618*I	0.005918871066491841-0.0004002084902129925*I	0.007566207711570771-0.001607559676858933*I	0.005150601859850092-0.001368501339122076*I
0.07798892420971981-0.07136911376274595*I	0.1977957185836188-0.12505197910170562*I	0.45636114599261657-0.1491318511744708*I	0.16883340430275942-0.1410474745954215*I	0.03636320401677276-0.10778436456423879*I	-0.024052299101068764-0.06262704969682403*I	-0.041204029083356034-0.020061235179658517*I	-0.032323361266031365+0.009165680908919763*I	-0.012402235816725317+0.020979155050576702*I	0.0061619565287207535+0.018038494246759653*I	0.015798686449110567+0.007300002220447956*I	0.014849021139103245-0.003580753543517147*I	0.0066144023121952784-0.009378569397489113*I	-0.0031910420792776264-0.008766900669501927*I	-0.009419547769915635-0.0038241061156409077*I	-0.009657392937046753+0.0018235450547946287*I	-0.004816500019279059+0.005122432462381944*I	0.001858097547664381+0.004951111853738431*I	0.006694542716860289+0.0022331285087412184*I	0.007429617218217877-0.0009985387224565932*I	0.004139877635593493-0.0029081315001777738*I	-0.0010598499469492738-0.002790875147922075*I	-0.0052767142554926835-0.0012117471291585229*I	-0.006364128757905358+0.0005804371694190123*I	-0.003951340324856526+0.0015109907381721792*I	0.00048605655744801614+0.001275218652742105*I	0.004486791465842938+0.00036572277662311496*I	0.005918871066491674-0.0004002084902131085*I	0.004073823639451217-0.0004911220824128033*I
0.01904002225728658-0.06272021572600922*I	0.06282999838788668-0.11279387689880763*I	0.16883340430275928-0.14104747459542144*I	0.4298943516215027-0.14412233883990208*I	0.1547033972252633-0.12495881307252059*I	0.036784895126363716-0.09143034894240466*I	-0.013283339008744724-0.053554534817089605*I	-0.027561161638558256-0.02044560808548501*I	-0.02280035775213858+0.002042998753043819*I	-0.010668107922003218+0.01230951455501671*I	0.0007190140616075356+0.012507907979383804*I	0.0070360934217864+0.006975446224345218*I	0.007577918013046416+0.0003056142102326973*I	0.004223319674881947-0.004208479021467263*I	-0.00013438942315432235-0.005299137101081248*I	-0.0030823721245574216-0.003547208033178048*I	-0.003584844919449301-0.0005794744136374504*I	-0.002068050310464261+0.0019085725126384606*I	0.00015851409216081284+0.0028878290312932607*I	0.001748794998280082+0.0022619588758441087*I	0.0019968027091740695+0.0006768884204986269*I	0.001060461389865618-0.0009348490466956964*I	-0.0002915807403078517-0.0018225822990131947*I	-0.0012028906160417648-0.0017028692115715308*I	-0.0012135268980556935-0.0007880641697033621*I	-0.0004589562527374798+0.00039455314372569797*I	0.000486056557447664+0.001275218652741863*I	0.0009944073937232433+0.0014821603710691456*I	0.0007682692066415028+0.0009682928489089143*I
-0.015158925821833135-0.04142476313606152*I	-0.009922292023573052-0.07871571121972491*I	0.036363204016772524-0.10778436456423876*I	0.1547033972252631-0.12495881307252056*I	0.43031604273109314-0.12776832321806783*I	0.16547235731758728-0.11588629819278608*I	0.05042776257116149-0.09181472184823117*I	-0.003760335494851899-0.06067721697296561*I	-0.0258270337438361-0.029115248581045052*I	-0.02824330021925172-0.003487587514332081*I	-0.019430700949327338+0.01198495855891395*I	-0.006552089064449255+0.016394275733133637*I	0.0046450107844730765+0.012145536600367072*I	0.010634570669169688+0.003773377778653385*I	0.010560495320240079-0.003931580939004394*I	0.005938158594443009-0.007702156569513328*I	-0.0003339224157427686-0.006761067982921531*I	-0.005284428374953016-0.0026427572360826213*I	-0.0070137980290446034+0.0019374028797413607*I	-0.005274300416883103+0.004563256174248499*I	-0.0013306212474478764+0.00423524132932621*I	0.0027650719158154214+0.0016451812694075248*I	0.005134285029316463-0.0014259711291087086*I	0.004859021119541717-0.003191083638135608*I	0.0022894934560771527-0.002819306806018088*I	-0.001213526898056196-0.0007880641697037079*I	-0.003951340324857329+0.0015109907381716174*I	-0.004664545302402631+0.0026437199918637913*I	-0.003079416245728045+0.0019732824534818946*I
-0.02896231428085964-0.015995495493715737*I	-0.04162572019294729-0.03641525080149281*I	-0.024052299101069062-0.06262704969682414*I	0.03678489512636347-0.09143034894240473*I	0.16547235731758728-0.11588629819278615*I	0.44395891017589123-0.1281526961238944*I	0.1749953608314803-0.12300898034866213*I	0.05216189046588369-0.10048436234379125*I	-0.009203277961965009-0.06620780324034162*I	-0.03458962677116018-0.02943980457714788*I	-0.03551440334530849+0.0003987802394177151*I	-0.021821783586640647+0.017155048934935784*I	-0.003495436408325974+0.019862039301554325*I	0.010982186429831202+0.012422434682829947*I	0.016707118686766973+0.0013703583102213156*I	0.013308945029054659-0.007145440888747883*I	0.004238575138939189-0.00976543939195851*I	-0.005279670134323231-0.006732237615818646*I	-0.010717242883997037-0.0009673300931273802*I	-0.010093214274772635+0.003910685333223493*I	-0.004506031210241785+0.005531549023157458*I	0.002743202392002969+0.0037441192469132726*I	0.007915673775665006+0.00027667993028517853*I	0.008626669101435384-0.002542408723555231*I	0.004859021119541182-0.003191083638135966*I	-0.0012028906160427638-0.0017028692115722258*I	-0.00636412875790658+0.0005804371694181344*I	-0.008025163964308702+0.0020021128205842827*I	-0.005432814509044185+0.0016754271429548252*I
-0.026466794371114162+0.00500951233456876*I	-0.04309232135835568+0.00009316602918510275*I	-0.041204029083356346-0.02006123517965866*I	-0.013283339008745003-0.05355453481708973*I	0.050427762571161334-0.09181472184823124*I	0.17499536083148012-0.12300898034866214*I	0.4456930380706134-0.1368223366194545*I	0.16955241836436713-0.12853956661603824*I	0.043399297438559574-0.10080891833989418*I	-0.016474381088021815-0.062321435486591886*I	-0.03698070940847354-0.024269714201126103*I	-0.032457750689185196+0.0038665438078383735*I	-0.015484607941282473+0.017431947017398655*I	0.0025771116092713664+0.01745901983312227*I	0.013730636138645808+0.009208574733086465*I	0.015007535231263145-0.0006929245122238792*I	0.008363197310474142-0.007116610521645021*I	-0.0011942393701049156-0.008090012249003296*I	-0.008359086380051338-0.004758955162336522*I	-0.009948973677355758+9.627557816114641*^-7*I	-0.006019390635321767+0.0034195632508106375*I	0.0006445706496078871+0.004163047684035231*I	0.006235586464122012+0.0026276816524668785*I	0.007915673775664591+0.00027667993028491746*I	0.005134285029315548-0.0014259711291093307*I	-0.00029158074030917973-0.0018225822990141488*I	-0.005276714255494163-0.0012117471291596326*I	-0.007132397964548183-0.0003878556794909137*I	-0.004945747718580692+0.00002883036710233397*I
-0.014130007077496079+0.016088661522900855*I	-0.026045103261523286+0.021363527956402926*I	-0.032323361266031664+0.009165680908919543*I	-0.02756116163855852-0.02044560808548517*I	-0.0037603354948520583-0.0606772169729657*I	0.05216189046588358-0.1004843623437913*I	0.1695524183643671-0.12853956661603816*I	0.4369304450432894-0.13714689261555754*I	0.16228131523831033-0.12465319886228857*I	0.04100821480124622-0.09563882796387253*I	-0.013417728431898552-0.05885367191817128*I	-0.030643533763115335-0.023992816118663263*I	-0.0263852026715878+0.0014635243394063137*I	-0.012736158232467768+0.014218087067655203*I	0.0008775281537676316+0.015395737010677094*I	0.008784888420065355+0.009237405100189316*I	0.009574720722219045+0.000982502630731293*I	0.0052837810647460015-0.0051433280681629535*I	-0.0004259701634636681-0.00712171940009434*I	-0.00428526274060046-0.005250077244749359*I	-0.004798371817506004-0.0013675385833405306*I	-0.002527006563202557+0.002303125656364381*I	0.0006445706496076906+0.004163047684035124*I	0.0027432023920023947+0.0037441192469129013*I	0.0027650719158143957+0.0016451812694067876*I	0.0010604613898642311-0.0009348490466967651*I	-0.0010598499469507713-0.0027908751479232843*I	-0.002197298009766185-0.0031850295826416834*I	-0.0016995834555040275-0.002063282822445806*I
0.000421691109590838+0.016354015621834164*I	-0.0033610469851721152+0.025161176402635297*I	-0.012402235816725503+0.020979155050576435*I	-0.022800357752138754+0.0020429987530436056*I	-0.02582703374383622-0.02911524858104517*I	-0.009203277961965108-0.06620780324034159*I	0.04339929743855953-0.10080891833989417*I	0.16228131523831035-0.1246531988622885*I	0.43453936240597607-0.13197680223953587*I	0.1653379678944337-0.121185435293868*I	0.047345390446604414-0.09536192988140972*I	-0.007345180414301057-0.06125669138660334*I	-0.0278950840543005-0.02720667606840672*I	-0.02808478612709138-0.0005997584830388493*I	-0.01768190595104809+0.014246917434758056*I	-0.004555286355276377+0.01707116415363226*I	0.005705472174337238+0.011210687553671349*I	0.010342989928860284+0.001950795479640203*I	0.009357604704196871-0.0056344501505758175*I	0.004724631696386124-0.008490220739216467*I	-0.0007928786684811273-0.0063665148391955405*I	-0.004798371817505988-0.001367538583340514*I	-0.006019390635321914+0.003419563250810538*I	-0.0045060312102422504+0.005531549023157093*I	-0.0013306212474487255+0.004235241329325493*I	0.001996802709172911+0.0006768884204975951*I	0.004139877635592235-0.0029081315001789295*I	0.004372964562093361-0.0044663022908783*I	0.0027484497088144802-0.003213859949744096*I
0.010768960092323903+0.009072514879734435*I	0.014064558554388519+0.015969642716007666*I	0.006161956528720682+0.018038494246759375*I	-0.010668107922003288+0.012309514555016473*I	-0.028243300219251775-0.003487587514332217*I	-0.03458962677116026-0.02943980457714791*I	-0.016474381088021867-0.0623214354865918*I	0.04100821480124614-0.09563882796387242*I	0.16533796789443347-0.12118543529386788*I	0.440876538051334-0.13169990415707294*I	0.1714105159120311-0.12358845476230004*I	0.05009384015541934-0.09857578983115314*I	-0.009044763869804464-0.06331997420904845*I	-0.03284083177288061-0.027177845701303813*I	-0.0335176006361352+0.0010756686599163456*I	-0.02076132219677608+0.0162201998882401*I	-0.0037870171486350935+0.018039457002541132*I	0.009779295813788095+0.010719565471258434*I	0.015493591788710051+0.0005822941405180412*I	0.012849988776316226-0.0067508877450219995*I	0.004724631696386258-0.008490220739216396*I	-0.004285262740600275-0.005250077244749294*I	-0.00994897367735567+9.62755781549084*^-7*I	-0.010093214274772782+0.003910685333223185*I	-0.005274300416883552+0.004563256174247882*I	0.0017487949982793627+0.002261958875843226*I	0.007429617218217037-0.0009985387224575723*I	0.009085625354172847-0.002936961867281493*I	0.006072548017597344-0.0024030194684325863*I
