-0.00395148087880297-0.02026539961490641*I	0.0055450242334040035-0.0038447160748932233*I	0.006170679688693081+0.02257303688534916*I	-0.012614390400817254+0.009355573831168341*I	-0.01232517684506552-0.028595239510426886*I	0.024452227649305325-0.02049537892569217*I	0.030187726917837235+0.04433862967268805*I	-0.053592171561710915+0.06040006949489948*I	-0.13350664802843404-0.0741085474176331*I	-0.016441653053477206-0.29587753926431337*I	0.3784841540603675-0.40723448311320737*I	-0.011007447106135061-0.29634644054308235*I	-0.13302178609335358-0.07327535268920148*I	-0.05919891897239617+0.06100780285124069*I	0.029175569688858996+0.04261294438013647*I	0.03043661599660466-0.021403326434430017*I	-0.01068363934540638-0.025842528308479842*I	-0.019262934747581218+0.010788359091237052*I	0.0036526641265124996+0.01857104477781781*I	0.013177981499977755-0.0061138572335360155*I	-0.0002441203669195022-0.014598847195134953*I	-0.009256752483425522+0.0036529902043526126*I	-0.001673621669807276+0.01221663118526615*I	0.006347565173070265-0.0021998518302382393*I	0.0027845280116136385-0.010750871605972026*I	-0.003991015683496881+0.0012510895746344912*I	-0.003407338002379707+0.00988430749254401*I	0.0019334808777038681-0.0005726589076325412*I	0.003694408319242777-0.00948711994717764*I
-0.018163939935517168+0.005970214370766035*I	-0.0032182030769184787-0.004226136749863012*I	0.01982652584674579-0.007546642493606862*I	0.007503224899039271+0.009447615238125805*I	-0.023973092909360942+0.011648223592201091*I	-0.015052464298122495-0.017566764250433017*I	0.03348374112826185-0.021893687454592668*I	0.03388213523707896+0.03485150972551229*I	-0.0606902041629648+0.06122571911616879*I	-0.13788110689699884-0.06576559523790666*I	-0.011007447106132917-0.29634644054307807*I	0.3833434748640167-0.41474424056449455*I	-0.014950367862905004-0.2960954555292365*I	-0.13821321357665098-0.0663471127630081*I	-0.056639296693367404+0.06089043051505994*I	0.03455655187055223+0.036062865614639394*I	0.0291623858110845-0.02135524342665572*I	-0.01617573761758955-0.019471809970734184*I	-0.019262934747580535+0.010788359091236596*I	0.00914476239869409+0.012200326440072037*I	0.014452211685492634-0.00616194024130907*I	-0.005625102548614643-0.008048768429636852*I	-0.011816374762447268+0.0037703625405337985*I	0.0035178058135020736+0.005288391259074454*I	0.010290485929847912-0.002450836844079853*I	-0.002074792792034977-0.003241114154679704*I	-0.009425221630842933+0.0017199908534029083*I	0.0009671208661856518+0.0015413553128196613*I	0.009031513478959032-0.0013983085288997899*I
0.0007332778018834186+0.01603926286504393*I	-0.003882438322177104+0.002268287952053247*I	-0.0018856578665738888-0.017351558397085565*I	0.008467823338201496-0.005253992732573762*I	0.004775937445982782+0.020476090498119427*I	-0.014941579430403602+0.010249915063299846*I	-0.0113580559788806-0.027053884197610074*I	0.026385708527007598-0.021068037833325774*I	0.029507676368513376+0.043194461905235175*I	-0.055255998215621716+0.0607568178374006*I	-0.13302178609335247-0.07327535268919466*I	-0.014950367862907783-0.29609545552922995*I	0.37815204738071334-0.4078160006382972*I	-0.012390745583881459-0.29621282786541453*I	-0.13283223139496245-0.07289719152850406*I	-0.057913526878892+0.06093851352283513*I	0.029064453598365365+0.042433583952387804*I	0.029162385811084202-0.021355243426652164*I	-0.010683639345405645-0.025842528308476668*I	-0.017988704562062145+0.010740276083465136*I	0.0037637802170011657+0.01875040520557082*I	0.011892589406471685-0.006044567905127563*I	-0.00043367506530431275-0.01497700835582893*I	-0.007873454005668174+0.003519377526690666*I	-0.001341514990146383+0.012798148710364778*I	0.004856279982500082-0.0019819355653128276*I	0.0022996660765285983-0.011584066334404591*I	-0.002327189029587602+0.0008943412321354548*I	-0.0027272874530559123+0.011028475259997129*I
0.014281501613340384-0.0037019264187130225*I	0.002065823012227984+0.0029138412178216374*I	-0.015241140830722448+0.004560937713087854*I	-0.004612945319632502-0.0063230831370892585*I	0.017499336817156336-0.006652301261472097*I	0.008470345765222882+0.010988970550944185*I	-0.02203961203165833+0.011075564684566901*I	-0.015732514847445457-0.018710932017889075*I	0.031819914474352055-0.021536939112097437*I	0.034366997172161094+0.035684704453942305*I	-0.05919891897239608+0.06100780285124411*I	-0.13821321357665672-0.06634711276300047*I	-0.012390745583886066-0.2962128278654091*I	0.38353302956239993-0.4143660794037938*I	-0.013664975769408262-0.2961647448576402*I	-0.13832432966715116-0.06652647319075736*I	-0.05791352687889313+0.06093851352283759*I	0.034556551870550206+0.036062865614644266*I	0.030436615996604525-0.02140332643442551*I	-0.016064621527097738-0.019292449542980043*I	-0.020548326841084597+0.010857648419645335*I	0.00895520770030869+0.011822165279378113*I	0.015835510163248665-0.006295552918972363*I	-0.00529299586895355-0.00746725090454203*I	-0.013307659953016616+0.003988278805454229*I	0.003032943878415884+0.0044551965306385884*I	0.01195431258375421-0.002807585186579193*I	-0.0013947422427130357-0.00209694638722525*I	-0.011358702508546056+0.0022926497610364213*I
0.0013325452103467366-0.013125421647223428*I	0.0029227991047976612-0.001409276657679617*I	-0.0006614644408294583+0.013942316477817915*I	-0.006209627351768636+0.003162629184190954*I	-0.0009185370003946387-0.015810203084262342*I	0.010401304215899854-0.005826651640203124*I	0.004095886896658036+0.019331922730666844*I	-0.016605406084312206+0.01060666340579694*I	-0.010873194043795689-0.026220689469180526*I	0.027876993717579207-0.02128595409825424*I	0.02917556968885825+0.04261294438013393*I	-0.05663929669337176+0.060890430515061114*I	-0.13283223139496625-0.07289719152850102*I	-0.013664975769408968-0.2961647448576384*I	0.37804093129021415-0.40799536106605055*I	-0.01366497576940735-0.2961647448576416*I	-0.13283223139496456-0.07289719152850463*I	-0.05663929669337103+0.06089043051506043*I	0.029175569688857962+0.04261294438013699*I	0.027876993717578936-0.02128595409824868*I	-0.01087319404379514-0.02622068946917456*I	-0.01660540608431221+0.010606663405800533*I	0.0040958868966565675+0.019331922730665637*I	0.01040130421589898-0.005826651640208589*I	-0.000918537000391597-0.015810203084268223*I	-0.006209627351762405+0.003162629184188584*I	-0.0006614644408255427+0.0139423164778196*I	0.002922799104795876-0.0014092766576763649*I	0.001332545210342883-0.01312542164722124*I
-0.011358702508540904+0.0022926497610327146*I	-0.0013947422427081496-0.0020969463872284725*I	0.011954312583753894-0.0028075851865782685*I	0.0030329438784104227+0.004455196530643019*I	-0.01330765995302349+0.00398827880545856*I	-0.005292995868958431-0.007467250904540035*I	0.01583551016324663-0.006295552918971998*I	0.00895520770030863+0.011822165279378091*I	-0.020548326841084017+0.01085764841964401*I	-0.016064621527097558-0.019292449542985014*I	0.030436615996604768-0.021403326434434336*I	0.034556551870551844+0.03606286561463496*I	-0.057913526878889655+0.06093851352283218*I	-0.13832432966714722-0.06652647319075843*I	-0.013664975769405235-0.2961647448576413*I	0.38353302956240215-0.4143660794037991*I	-0.012390745583884654-0.2962128278654196*I	-0.13821321357665728-0.06634711276301175*I	-0.05919891897239847+0.06100780285123776*I	0.03436699717215799+0.03568470445394279*I	0.03181991447434986-0.02153693911209289*I	-0.01573251484744721-0.01871093201788523*I	-0.022039612031661476+0.011075564684567484*I	0.008470345765218473+0.010988970550942962*I	0.017499336817153613-0.006652301261472311*I	-0.004612945319631346-0.006323083137087531*I	-0.01524114083071899+0.004560937713089833*I	0.0020658230122306644+0.0029138412178222944*I	0.014281501613341279-0.0037019264187133152*I
-0.0027272874530548754+0.011028475259995119*I	-0.0023271890295845925+0.000894341232134103*I	0.002299666076532402-0.01158406633440405*I	0.004856279982500871-0.0019819355653124065*I	-0.0013415149901508322+0.01279814871036297*I	-0.007873454005674735+0.0035193775266877665*I	-0.00043367506530724416-0.014977008355829867*I	0.011892589406474486-0.006044567905125451*I	0.003763780217006261+0.01875040520557385*I	-0.0179887045620592+0.010740276083465951*I	-0.0106836393454051-0.025842528308479433*I	0.029162385811085698-0.021355243426657712*I	0.029064453598369594+0.04243358395238233*I	-0.057913526878887386+0.060938513522831875*I	-0.1328322313949615-0.07289719152850595*I	-0.012390745583885206-0.2962128278654178*I	0.37815204738070674-0.4078160006383036*I	-0.014950367862914224-0.29609545552923794*I	-0.13302178609335746-0.07327535268920105*I	-0.055255998215625095+0.060756817837397524*I	0.02950767636851137+0.043194461905234634*I	0.026385708527006634-0.0210680378333243*I	-0.011358055978881582-0.027053884197606067*I	-0.01494157943040545+0.01024991506330555*I	0.004775937445980248+0.02047609049812356*I	0.00846782333819983-0.005253992732573549*I	-0.001885657866573065-0.017351558397088032*I	-0.0038824383221741495+0.0022682879520510377*I	0.0007332778018860602+0.016039262865043178*I
0.009031513478955597-0.0013983085288986569*I	0.0009671208661842579+0.0015413553128203756*I	-0.00942522163083958+0.001719990853401951*I	-0.0020747927920309536-0.00324111415468202*I	0.010290485929847807-0.00245083684408239*I	0.0035178058134991406+0.0052883912590722375*I	-0.011816374762447599+0.0037703625405319696*I	-0.005625102548610353-0.008048768429637511*I	0.014452211685498227-0.006161940241307328*I	0.009144762398697109+0.012200326440076391*I	-0.01926293474758021+0.010788359091241652*I	-0.01617573761758956-0.019471809970730822*I	0.029162385811085344-0.021355243426655367*I	0.03455655187055247+0.036062865614637674*I	-0.05663929669337025+0.060890430515058054*I	-0.13821321357665897-0.06634711276300845*I	-0.014950367862916418-0.29609545552923466*I	0.3833434748640055-0.41474424056449183*I	-0.011007447106140112-0.2963464405430771*I	-0.1378811068970006-0.06576559523790784*I	-0.060690204162963404+0.061225719116166734*I	0.03388213523708117+0.03485150972551284*I	0.03348374112826468-0.02189368745458825*I	-0.015052464298118629-0.017566764250427663*I	-0.023973092909356983+0.011648223592202486*I	0.007503224899041362+0.009447615238122337*I	0.019826525846745626-0.007546642493611277*I	-0.003218203076919627-0.004226136749864653*I	-0.018163939935517986+0.005970214370766552*I
0.003694408319239284-0.009487119947175741*I	0.0019334808777003174-0.0005726589076309197*I	-0.0034073380023807165+0.009884307492544687*I	-0.003991015683495954+0.0012510895746358861*I	0.0027845280116149916-0.010750871605969464*I	0.00634756517307187-0.0021998518302370988*I	-0.0016736216698051843+0.012216631185263662*I	-0.009256752483424037+0.0036529902043482194*I	-0.00024412036691984817-0.01459884719513747*I	0.013177981499976312-0.006113857233535204*I	0.003652664126511699+0.018571044777820157*I	-0.019262934747581263+0.010788359091238944*I	-0.010683639345407168-0.02584252830847928*I	0.030436615996602395-0.021403326434430502*I	0.029175569688856033+0.042612944380135714*I	-0.05919891897239939+0.06100780285124146*I	-0.13302178609335777-0.07327535268919805*I	-0.011007447106140506-0.2963464405430771*I	0.3784841540603627-0.4072344831132024*I	-0.016441653053479204-0.29587753926431065*I	-0.13350664802843304-0.07410854741763165*I	-0.053592171561708604+0.06040006949490121*I	0.030187726917841273+0.04433862967268879*I	0.024452227649312177-0.020495378925693836*I	-0.012325176845056589-0.028595239510429596*I	-0.01261439040081008+0.00935557383116721*I	0.006170679688694362+0.022573036885350464*I	0.005545024233399898-0.0038447160748910094*I	-0.0039514808788074195-0.02026539961490502*I
-0.0070980326012544505+0.0008256496212666501*I	-0.0006800505493243532-0.0011441677674529024*I	0.007367686825045369-0.0010415601863975933*I	0.0014519828012663064+0.002374550041258236*I	-0.007933936440271384+0.0015020745884830875*I	-0.00240689947168938-0.00382263167977651*I	0.008907187452095362-0.002317224166419827*I	0.003707360511885777+0.005666552419765404*I	-0.010530982668944902+0.003701073212122929*I	-0.005736218639104061-0.008228128857392028*I	0.013177981499976349-0.006113857233539035*I	0.009144762398695343+0.012200326440068366*I	-0.017988704562062308+0.010740276083460159*I	-0.016064621527101055-0.019292449542983592*I	0.027876993717576095-0.02128595409824852*I	0.0343669971721597+0.0356847044539452*I	-0.05525599821562115+0.06075681783739783*I	-0.1378811068969992-0.06576559523791076*I	-0.016441653053480103-0.29587753926431326*I	0.3828586129289273-0.4155774352929279*I	-0.009343620452229282-0.29670318888557634*I	-0.13720105634767826-0.06462142747045437*I	-0.06262368504066501+0.06179837802379648*I	0.032915014370900796+0.033310154412686976*I	0.03581093015785729-0.022788028686728825*I	-0.01365772205540485-0.01546981786320026*I	-0.0268958920141566+0.013057500249888575*I	0.005437401886806403+0.006533774020309917*I	0.023708964168918007-0.009814930445658447*I
-0.004374458868563136+0.008342952179722767*I	-0.0016638266539084955+0.0003567483424985741*I	0.004179270254324707-0.008653925218742052*I	0.0034247660682739226-0.0007905751725525456*I	-0.003739444682033227+0.009302789967450762*I	-0.0053743141612447925+0.0013847022523009185*I	0.002974082710002008-0.010372710445273936*I	0.007632957266574293-0.002269141158643097*I	-0.001784737760297111+0.012037270757515104*I	-0.01053098266894252+0.00370107321212449*I	-0.0002441203669188393-0.014598847195139446*I	0.014452211685495887-0.006161940241315162*I	0.0037637802170023466+0.018750405205565798*I	-0.020548326841087015+0.010857648419643517*I	-0.010873194043796674-0.026220689469173473*I	0.0318199144743535-0.02153693911209175*I	0.029507676368516693+0.04319446190523321*I	-0.06069020416296222+0.061225719116163355*I	-0.13350664802843606-0.07410854741763423*I	-0.009343620452232013-0.2967031888855773*I	0.3791642046096804-0.4060903153457486*I	-0.018375133931186987-0.2953048803566781*I	-0.13447376889461957-0.07564990273045338*I	-0.05126498253212159+0.05950572826276243*I	0.03158246916055006+0.04643557605991537*I	0.021529428544509066-0.01908610226800997*I	-0.014390999857292967-0.03150908072824507*I	-0.008731952078637611+0.007087285879115654*I	0.009388882765614642+0.02679917363521075*I
0.0054342059473460585-0.0004689012787672487*I	0.00048486193508507063+0.0008331947284336428*I	-0.0056067474106813895+0.0006077333563423694*I	-0.0010121572289749658-0.0017256852925506346*I	0.0059843883473020155-0.0009079475087348666*I	0.0016415374996591318+0.00275271120195297*I	-0.006648544346767016+0.0014327852600761635*I	-0.002518015562182702-0.004001992107525579*I	0.007632957266576514-0.002269141158640738*I	0.0037073605118894872+0.00566655241977061*I	-0.009256752483422004+0.0036529902043519026*I	-0.005625102548612061-0.008048768429638599*I	0.011892589406470437-0.006044567905128123*I	0.008955207700305749+0.011822165279379458*I	-0.016605406084311634+0.010606663405802564*I	-0.01573251484744226-0.018710932017884575*I	0.02638570852701055-0.02106803783332545*I	0.03388213523707983+0.03485150972551169*I	-0.05359217156171313+0.06040006949490175*I	-0.1372010563476814-0.06462142747045221*I	-0.01837513393118707-0.2953048803566764*I	0.3818914920627431-0.4171187906057458*I	-0.007016431422639591-0.2975975301177117*I	-0.135806314104968-0.06252448108322646*I	-0.06554648414546894+0.06320765468147911*I	0.030849191358662598+0.03039631319486858*I	0.03969336848002863-0.025056316638785114*I	-0.010439518978485052-0.011243681113347236*I	-0.03244091624755636+0.016902216324771617*I
0.004859320803648554-0.00750975745128803*I	0.00149128519057193-0.00021791626492213972*I	-0.00470656554821848+0.0077614346546262545*I	-0.0030471251316584484+0.0004903610201614206*I	0.0043688249527131275-0.008275764058047403*I	0.00471015816177702-0.0008598645009603512*I	-0.003850560772527689+0.009123429539698628*I	-0.006648544346766859+0.001432785260075476*I	0.002974082710002318-0.010372710445272153*I	0.008907187452096524-0.002317224166415072*I	-0.0016736216698033332+0.012216631185268946*I	-0.011816374762446883+0.0037703625405363867*I	-0.0004336750653088522-0.014977008355825798*I	0.015835510163244575-0.006295552918968056*I	0.00409588689665846+0.019331922730669665*I	-0.022039612031655383+0.011075564684568827*I	-0.011358055978878161-0.027053884197607497*I	0.033483741128261864-0.021893687454589184*I	0.03018772691783612+0.04433862967269102*I	-0.06262368504066748+0.06179837802380074*I	-0.13447376889461832-0.07564990273045044*I	-0.007016431422638198-0.29759753011771073*I	0.38055894685239716-0.4039933689585211*I	-0.021297933035983867-0.2938956036989985*I	-0.13653959190685225-0.07856374394827449*I	-0.04738254420994717+0.05723744031070687*I	0.03480067223747089+0.050661712809771366*I	0.015984404311108244-0.01524138619312559*I	-0.019828401744101498-0.038042854748556745*I
