0.5195487842100824-0.3383892034662931*I	0.04724582835432126-0.35551832278682627*I	-0.16869550847689285-0.11085660856589012*I	-0.08893022695700578+0.08036723724081908*I	0.04676115235927277+0.06298078803857425*I	0.050093069436188374-0.030258085451082578*I	-0.021462003307229686-0.038702265772204585*I	-0.034114794546583234+0.014984256693457414*I	0.011081388522853626+0.027122348361314465*I	0.02547530569391005-0.00784581329136045*I	-0.005661782767515412-0.02028051511660784*I	-0.02006508881583668+0.003942794364864139*I	0.0024348439933743623+0.015746193893006293*I	0.016342360876137184-0.0016250113063590208*I	-0.000348203713863514-0.012520129470705247*I	-0.013605930204115374+0.00017451709524712012*I	-0.0010741835577738417+0.010096789208515719*I	0.011505971637406518+0.0007505825108803156*I	0.002098738491825508-0.008200891991723346*I	-0.009819371769775867-0.0013252720524150345*I	-0.0028542287666201626+0.006686207959099358*I	0.008424473428517843+0.001665931981238925*I	0.003423845085942681-0.005454464093329346*I	-0.007243015165170775-0.0018480962310200115*I	-0.003863819816958899+0.004429190955872196*I	0.006217487466358141+0.00190476177213639*I	0.004207539792139243-0.003571598767377678*I	-0.005309040801209566-0.0018616132583109582*I	-0.004476935861147713+0.002862204720083249*I	0.004491204412673451+0.0017501893144009476*I	0.00468825488603739-0.0022760154575105864*I	-0.003745741143305587-0.0015911062487215422*I	-0.004859394859015252+0.0017862819258758374*I	0.0030452735329413636+0.0013823908883592352*I	0.004981990549043937-0.0013943866089703321*I	-0.002397899482070598-0.0011416408657911733*I	-0.005084767902002906+0.0010891111631776988*I	0.001771432325687311+0.0008764709424510813*I	0.005154683863275243-0.000863895406117846*I	-0.0011665766770560626-0.000591092870796773*I	-0.005194625058009525+0.0007215586919398821*I	0.000584832423066561+0.00030441362934727066*I	0.005222601237957982-0.0006408528835352771*I
0.04724582835431963-0.3555183227868277*I	0.3508532757331861-0.4492458120321844*I	-0.04168439860268651-0.2751510855460067*I	-0.12193435611761838-0.047875820527313685*I	-0.03883715752081238+0.050109151789737655*I	0.025299149052047987+0.024278522266368775*I	0.015978274889607236-0.01527382875762725*I	-0.010380614784375892-0.011579917410891838*I	-0.008639488852673424+0.0071384434020962265*I	0.005419605755336564+0.006841833244705924*I	0.005410216878068558-0.00390301892649803*I	-0.0032269387741482402-0.0045343212236042514*I	-0.0037227279397058807+0.0023177830585020456*I	0.0020866402795070424+0.0032260644222984257*I	0.0027364306720197677-0.0014504942111142817*I	-0.0014223872716390615-0.002423340262192442*I	-0.0020999585667103565+0.0009250996061233641*I	0.001024554934050834+0.00189589721678756*I	0.0016865998676306733-0.0005746895415389997*I	-0.0007554902747936842-0.001514684032626406*I	-0.0013948983412561827+0.0003406599288238679*I	0.0005696163193246097+0.0012317438657718294*I	0.0011814582633481539-0.00018216424977840972*I	-0.0004399747310173477-0.001025273137454093*I	-0.0010255276988165795+0.000056665541120343745*I	0.000343719975174034+0.0008575921885003298*I	0.0009084466651420878+0.00004314851383311767*I	-0.00026939606901199987-0.000709394047286137*I	-0.0008178363885354674-0.00011142394390258694*I	0.000211319024892073+0.000586189262578925*I	0.0007454632693685444+0.00015908306568519794*I	-0.0001711399729794081-0.0004897335316292212*I	-0.0007004676103657375-0.00020871536035800065*I	0.0001225956900283778+0.0003918953169073698*I	0.000647374050870459+0.00024075002256738305*I	-0.00010277735295999777-0.0003052754457948265*I	-0.0006264671563838823-0.000265169923342696*I	0.00006991596127257431+0.00022521575705741027*I	0.000604855648630393+0.00028537807165236306*I	-0.000039941194737495785-0.00014233671417899674*I	-0.0005817442539929274-0.00028667924144938124*I	0.00002797617994755384+0.00008070580840550409*I	0.0005848324230674672+0.00030441362934807844*I
-0.16869550847689552-0.11085660856589281*I	-0.041684398602688987-0.2751510855460095*I	0.39761442809245934-0.3862650239936083*I	0.008408670833506809-0.3054091709970881*I	-0.1433963594248406-0.08657808629951992*I	-0.07295195206739072+0.0650934084831916*I	0.03638053757490269+0.051400870627680416*I	0.04145358058351658-0.023119642048988562*I	-0.016042397551893-0.031860432527499746*I	-0.028704577668514582+0.011081237766959118*I	0.007854449748702723+0.02258802713770911*I	0.021752577754196534-0.005528030232861514*I	-0.0035751424880185235-0.017054450694314074*I	-0.017328658143825285+0.002492300153744779*I	0.0010124567217299116+0.013322853630809017*I	0.014242402309422562-0.0006999117002411314*I	0.0006763512201830894-0.010624232253924698*I	-0.011919330336487717-0.00040017244630003725*I	-0.001829673832568066+0.008582105175881828*I	0.01011107329615197+0.0010912424396992124*I	0.002668354811152726-0.006969148125953135*I	-0.008637913506425052-0.0015074363021919885*I	-0.003294203497635286+0.00566093482164872*I	0.007398945729702171+0.0017225975223635638*I	0.0037675650611145267-0.004596871904824149*I	-0.006334568500035555-0.001804947717180426*I	-0.004133215885981389+0.003719796908595252*I	0.005399651077813134+0.0017933378282450926*I	0.004418858817027169-0.0029854095047875534*I	-0.004563577531840188-0.0017025301926161063*I	-0.004648075834125818+0.0023724711884627893*I	0.0037907368023067543+0.0015414739540519867*I	0.004810850576064257-0.0018841201405944835*I	-0.0030983670924351263-0.0013503562261478052*I	-0.004962172211975029+0.0014810064800835673*I	0.002418806376556111+0.0011172209650157792*I	0.00505190651031508-0.001169170851915578*I	-0.0017930438334395123-0.0008562627941422453*I	-0.005124709096739513+0.0009467744489952542*I	0.0011896880716917007+0.0005897917009990217*I	0.005182660043217357-0.0007831895977136469*I	-0.0005817442539917626-0.0002866792414486045*I	-0.005194625058008696+0.0007215586919407749*I
-0.08893022695700643+0.08036723724081886*I	-0.12193435611762107-0.04787582052731656*I	0.008408670833502914-0.30540917099709186*I	0.37615242478523264-0.42496728976581677*I	-0.025706123713076522-0.29042491430363615*I	-0.13231497090199018-0.0594557379382089*I	-0.04747664637348415+0.05724759519183203*I	0.03071875480738365+0.031120355511075372*I	0.02138849176767502-0.019176847684123383*I	-0.013607553558524691-0.01611423863449508*I	-0.012362216792382173+0.009456226460596927*I	0.007506246034837446+0.01006789766700063*I	0.008146647550081095-0.005353513137617383*I	-0.0046493260457932195-0.006957661485802394*I	-0.00582268650642148+0.0032428826646185563*I	0.0031111952135516436+0.005121961639076797*I	0.004423030539643817-0.0020251837526644653*I	-0.0021778775464366498-0.003938024294829247*I	-0.0034948569079655983+0.0012657595349408063*I	0.0015941712533797856+0.0031276410825579254*I	0.002868058130982893-0.0007568537913153345*I	-0.0011954650058094423-0.0025399571700768036*I	-0.0024204260400728797+0.0003973254699484422*I	0.0009133362944978551+0.002089336054276667*I	0.0020899049284872893-0.00013901573594011447*I	-0.0007093708000365733-0.0017346671847335478*I	-0.0018433640873619615-0.000054758402773907407*I	0.0005550390000583707+0.0014437814510877564*I	0.0016539099345073834+0.0002022315795251504*I	-0.00044053604199318676-0.0011991275789099796*I	-0.0015183039989047744-0.0003201393042544747*I	0.00033391471491686517+0.0009780845794943355*I	0.0013928373202390927+0.0003998330882609226*I	-0.0002739173259365825-0.0007950089774179742*I	-0.0013269347667485341-0.000473885283697683*I	0.00019251165129945388+0.0006171110739656795*I	0.0012522296995006173+0.0005261280942193405*I	-0.00014271854769509494-0.00044761215997540343*I	-0.0012082114103759822-0.0005518491647943959*I	0.00009789214121648163+0.00030592156546082396*I	0.0011896880716936375+0.0005897917009991358*I	-0.00003994119473728373-0.00014233671417970427*I	-0.0011665766770575445-0.0005910928707978292*I
0.04676115235927647+0.0629807880385761*I	-0.038837157520811405+0.050109151789736475*I	-0.14339635942484516-0.08657808629952506*I	-0.025706123713080297-0.2904249143036404*I	0.3872338133080808-0.39784494140450616*I	-0.00023081801917236995-0.29827072759499523*I	-0.13797675366951023-0.07973625305481202*I	-0.06754173518932644+0.061190389556699074*I	0.03315359880075115+0.046866549404080735*I	0.03773085264380753-0.020801858990485752*I	-0.013955757272387763-0.02863436810520362*I	-0.025968146996493857+0.00963074355584193*I	0.0064320624770663306+0.020164686875514398*I	0.019652619187487813-0.00460293062674051*I	-0.0025505875539688374-0.015158553477531023*I	-0.015642058276197815+0.0019176106121988404*I	0.00025696644693344665+0.011808169598175981*I	0.012847503968166753-0.0003592517714193587*I	0.001245967539511956-0.009392488388148774*I	-0.010737872073134338-0.0005823366960708036*I	-0.0022696485635837057+0.007556832038434505*I	0.00908554559733223+0.0011479079808231606*I	0.0030120747863216207-0.006111555937451392*I	-0.007729466841286985-0.0014642877883576072*I	-0.0035635995666499372+0.004951540774364543*I	0.006581109341164925+0.0016111735784627196*I	0.003978884086006805-0.004010682642245573*I	-0.005589105230664785-0.0016458646514989977*I	-0.004304355858960261+0.003230063376959463*I	0.004699183467442728+0.0015846224678803874*I	0.004541454507048152-0.0025935141878843876*I	-0.003916203480973542-0.0014617801700500753*I	-0.004750853187084046+0.0020671957426678864*I	0.003164269645925941+0.0012763040307093873*I	0.004880766537337623-0.0016589043835361754*I	-0.0024935114438045408-0.001064978154492961*I	-0.0050021134067105896+0.0013386697659079814*I	0.0018370621225650716+0.0008305417235692414*I	0.0050798826902619405-0.0010884650435085714*I	-0.001208211410373369-0.0005518491647938655*I	-0.005124709096737657+0.0009467744489945444*I	0.0006048556486284708+0.0002853780716493177*I	0.005154683863271932-0.0008638954061210008*I
0.050093069436193814-0.03025808545108249*I	0.025299149052051908+0.024278522266368237*I	-0.07295195206739262+0.06509340848319006*I	-0.13231497090199298-0.059455737938210976*I	-0.00023081801917280385-0.29827072759499634*I	0.3815720305405634-0.4181254565211075*I	-0.02029590683501308-0.29432793323012846*I	-0.1355419096761422-0.06399005916180811*I	-0.05119937431319513+0.05956537825033501*I	0.03280539508688511+0.0343464199333701*I	0.024124922439691898-0.020627341895243102*I	-0.015029940830162515-0.01853757889669143*I	-0.01446217535908948+0.01038132606671882*I	0.008530800968890155+0.011963794883787873*I	0.009833247417712654-0.005928202679156915*I	-0.005404816320584808-0.008472345518428542*I	-0.007217584847672864+0.003583542593446241*I	0.003680811532882697+0.006353705504857601*I	0.00560448880299724-0.002207348002430736*I	-0.0026178522774526762-0.004963297432272698*I	-0.004520384606785565+0.0013224250760666238*I	0.0019378912285474479+0.0039852332710587374*I	0.0037765047961181744-0.0007137052774834579*I	-0.0014648610748269671-0.003249351217362972*I	-0.0032382624286113105+0.0002859015260470348*I	0.0011246553193910082+0.0026755253168555364*I	0.002835368197860957+0.000020067329741599073*I	-0.0008805107730101264-0.0022244007163696347*I	-0.002543831697725368-0.00026347376314025446*I	0.0006776346900849136+0.0018356767679872407*I	0.002301283985375031+0.00044298160208584077*I	-0.0005433133949545514-0.0015044030247104974*I	-0.00214477115528937-0.0005853092276020273*I	0.0004038306761883079+0.0012033003365480195*I	0.0019976929688690507+0.0006852111599112458*I	-0.0003138585206728995-0.0009373456915969885*I	-0.0019086790207404364-0.000760564525145365*I	0.00022048783124607206+0.0006978168823735598*I	0.0018370621225668408+0.0008305417235691692*I	-0.00014271854769378237-0.0004476121599749753*I	-0.00179304383344032-0.0008562627941430379*I	0.00006991596127037252+0.00022521575705461717*I	0.0017714323256855973+0.0008764709424483386*I
-0.021462003307226737-0.03870226577220827*I	0.01597827488960957-0.015273828757628921*I	0.036380537574902595+0.05140087062768364*I	-0.04747664637348325+0.05724759519183583*I	-0.13797675366950646-0.07973625305481169*I	-0.020295906835008558-0.2943279332301295*I	0.3840068745339348-0.4023792626281043*I	-0.003953545958879269-0.2959529445364938*I	-0.13589011339000762-0.0765101886325205*I	-0.06480530451731231+0.05973989534557583*I	0.031731211529107066+0.04444320914188082*I	0.035630894077092516-0.01987675938436775*I	-0.012931202338341413-0.026738470888419383*I	-0.024281547128866723+0.009056054014301762*I	0.0056765722022723356+0.01865000284289032*I	0.018257720846236034-0.004262270697910176*I	-0.0019809712346367013-0.013926809611749493*I	-0.01446060001284385+0.0017354463624306635*I	-0.00018300828408406464+0.010782896460729635*I	0.011821976269344591-0.00030258623029561475*I	0.0015896875146793916-0.008534896199648987*I	-0.009829425407996915-0.0005391881822395959*I	-0.002539044632599224+0.006847437991148129*I	0.008267709208792969+0.0010364840369232221*I	0.0032233938112104896-0.005525366674868388*I	-0.006984003571919686-0.00130520472266911*I	-0.00373473953962921+0.004461807242737431*I	0.005880641730799765+0.0014024582181070713*I	0.004101479776037077-0.003618787325334696*I	-0.004941731179790596-0.0014051146289280432*I	-0.004407133211917405+0.002924787931166564*I	0.004072716311057513+0.001319452544537631*I	0.004611370468316403-0.0023682984308282347*I	-0.0033113478323459023-0.0011764020983997792*I	-0.0047907943818212145+0.00192485902848564*I	0.0025825253919332615+0.0009896247892557397*I	0.00490874271728324-0.0015781985751348714*I	-0.0019086790207388498-0.0007605645251481591*I	-0.005002113406709783+0.0013386697659055655*I	0.0012522296994989359+0.0005261280942195264*I	0.00505190651031288-0.0011691708519142427*I	-0.0006264671563838109-0.00026516992334255156*I	-0.005084767902001403+0.0010891111631768772*I
-0.03411479454658362+0.014984256693453693*I	-0.01038061478437726-0.01157991741089318*I	0.041453580583515115-0.023119642048984482*I	0.030718754807385173+0.031120355511080163*I	-0.06754173518932098+0.06119038955669952*I	-0.13554190967613505-0.06399005916181075*I	-0.003953545958875779-0.2959529445364958*I	0.3836586708200687-0.41489939209881616*I	-0.017559476162995635-0.2957784274412522*I	-0.1369642969477831-0.06641339942400905*I	-0.05329933287990822+0.060490477856451744*I	0.03382995002093108+0.03624231715015244*I	0.0258115223073175-0.021202031436785947*I	-0.015785431104958846-0.020052262929319054*I	-0.015857073700345288+0.010721985995545854*I	0.009100417288216976+0.013195538749566058*I	0.011014705681062036-0.006110366928929907*I	-0.0058447910516049245-0.00949761865588168*I	-0.008243112546496833+0.0036402081345631196*I	0.004024531508048256+0.007211297693353105*I	0.006512935468134276-0.0021641994886006473*I	-0.00288724834646562-0.005672691479558643*I	-0.005338220995320747+0.001211001132167217*I	0.0021492102534386927+0.0045714225336426755*I	0.004521968065484529-0.0005546222117927558*I	-0.0016360010478097004-0.0037390847489866988*I	-0.003938730038980932+0.00007718616569537183*I	0.0012472510094172367+0.0030674206337712676*I	0.003482742248732826+0.00026081735231917817*I	-0.0009832881259676197-0.0025296761621543097*I	-0.003170298854110262-0.0005286436864748332*I	0.0007475506513530752+0.0020608925250500537*I	0.0029061396340031294+0.0007283596737412533*I	-0.0005832545896893621-0.001646739738888521*I	-0.0027265154092787655-0.000871988469052778*I	0.00043180685613568786+0.0012840061449496106*I	0.0025825253919346224+0.0009896247892534418*I	-0.0003138585206720747-0.0009373456916033797*I	-0.002493511443805323-0.0010649781544984618*I	0.0001925116512982758+0.0006171110739658989*I	0.002418806376556635+0.0011172209650196032*I	-0.00010277735295748032-0.00030527544579264475*I	-0.002397899482068193-0.0011416408657914756*I
0.011081388522852828+0.027122348361314833*I	-0.008639488852675965+0.00713844340209766*I	-0.016042397551897188-0.03186043252749818*I	0.021388491767671755-0.01917684768412433*I	0.03315359880075125+0.04686654940407668*I	-0.05119937431319173+0.059565378250330765*I	-0.13589011339000434-0.07651018863252121*I	-0.01755947616299457-0.2957784274412507*I	0.3825844872622929-0.4048026028903027*I	-0.006053504525589697-0.2950278449303752*I	-0.13486555845595563-0.07461429141573689*I	-0.06311870464967947+0.05916520580403387*I	0.030975721254316677+0.04292852510925282*I	0.03423599573584074-0.019536099455542844*I	-0.012361586019014052-0.025506727022644823*I	-0.02310008886552027+0.008873889764525064*I	0.005236597471248429+0.01762472970543374*I	0.01723219314741085-0.004205605156796455*I	-0.001637251259469641-0.013069217423256367*I	-0.013552153347705388+0.0017785948762600629*I	-0.00045240435309709963+0.010073502413444645*I	0.011004139880809238-0.0004140101741939203*I	0.0018010065395718392-0.007948706937065392*I	-0.009083962138628464-0.00038010511655095047*I	-0.0027101846055799382+0.006357704459521353*I	0.007567241598425435+0.0008277686765677549*I	0.0033459895012388115-0.005133471357958031*I	-0.006336629521047285-0.0010644547000989097*I	-0.003837516892589224+0.004156531796944743*I	0.005254174574410127+0.0011372882947662663*I	0.004171395737300918-0.0033935715682751246*I	-0.004336875531164095-0.0011197365572736151*I	-0.004447074406650295+0.0027824512169889962*I	0.0034909720570728375+0.0010327733030894885*I	0.00463934664826923-0.002287592622420895*I	-0.00272651540927673-0.0008719884690500011*I	-0.004790794381819673+0.0019248590284853748*I	0.0019976929688677917+0.0006852111599052267*I	0.004880766537335887-0.0016589043835426246*I	-0.0013269347667470097-0.0004738852836986257*I	-0.004962172211970849+0.001481006480086589*I	0.000647374050873538+0.00024075002256889727*I	0.004981990549044697-0.0013943866089711626*I
0.025475305693910245-0.007845813291357305*I	0.0054196057553360785+0.006841833244709108*I	-0.02870457766851728+0.01108123776695881*I	-0.01360755355852983-0.01611423863449959*I	0.03773085264380214-0.020801858990491612*I	0.03280539508688254+0.03434641993336666*I	-0.0648053045173117+0.05973989534557672*I	-0.13696429694778292-0.06641339942400572*I	-0.006053504525591494-0.29502784493037204*I	0.3846832257541175-0.41300349488202986*I	-0.015872876295363825-0.29635311698279415*I	-0.13771978722257236-0.06792808345663646*I	-0.05469423122115781+0.06083113778527828*I	0.034399566340262075+0.03747406101592897*I	0.026992980570667596-0.021384195686562125*I	-0.01622540583598045-0.021077536066775027*I	-0.01688260139916873+0.010778651536662133*I	0.009444137263387265+0.014053130938063449*I	0.011923152346205437-0.0060672184150965406*I	-0.006114187120614125-0.010207012703164414*I	-0.009060948935031852+0.003528784190665722*I	0.004235850532938625+0.00779748695593693*I	0.007258398737500805-0.002005116422912828*I	-0.003058388319447211-0.006162425011188012*I	-0.006038688605688722+0.0010022857718078523*I	0.0022718059434671868+0.0049633178505489725*I	0.00516934211635869-0.0003138721892270843*I	-0.0017387784007669423-0.004044360194786386*I	-0.004565197195368984-0.0001879837576559164*I	0.0013171669706803577+0.0032926363908190796*I	0.004087597897357436+0.0005461954239641412*I	-0.0010232293207019518-0.002672012876337741*I	-0.0037520431080954393-0.0008153229279265157*I	0.0007755268313064082+0.0021415983334554614*I	0.0034909720570739985+0.00103277330309238*I	-0.0005832545896856417-0.001646739738882868*I	-0.003311347832343643-0.0011764020983950115*I	0.00040383067618612233+0.001203300336548336*I	0.0031642696459229067+0.0012763040307057455*I	-0.0002739173259355289-0.0007950089774219249*I	-0.003098367092431217-0.0013503562261492918*I	0.00012259569003039537+0.00039189531690809635*I	0.003045273532940871+0.001382390888360294*I
