0.4891995438267648-0.4789247937789885*I	-0.09676590208201871-0.3938133796154879*I	-0.2168418413946101-0.006694061070430232*I	-0.004981072613656923+0.12167955996660264*I	0.07597578102781068-0.009423356016082166*I	-0.015895449838108946-0.05519195221041616*I	-0.03847829588269817+0.020807575792760182*I	0.020385103678958592+0.02911548237291164*I	0.019578272197936602-0.0226854390930474*I	-0.019757201984578723-0.013879924739795615*I	-0.008237333172934345+0.021133567283143976*I	0.017016404903293876+0.004012485646927732*I	0.001129546810338942-0.017879221106493787*I	-0.013420498300964168+0.0025270215934026776*I	0.003166400484546394+0.013816264469046704*I	0.009643387399151247-0.00664512783961064*I	-0.005456396049390224-0.009489087193623394*I	-0.006117738598885042+0.008845962874523126*I	0.006281106701483213+0.005259585693561139*I	0.0031030611500211225-0.009512860323201972*I	-0.006076899702908385-0.0014122669782659994*I	-0.0007374529795582751+0.008980243585461272*I	0.005227599470021954-0.0018139963737949483*I	-0.0009190694611349399-0.007532413931764354*I	-0.004038983232781965+0.004268249249799853*I	0.0019146965483639365+0.005454026796706571*I	0.0027896053383961476-0.005870205583717032*I	-0.0023312697539645843-0.003038836520020268*I	-0.0016718281881280053+0.006578938483509504*I	0.0022976254624473866+0.0005359459951159782*I	0.0007851315671934119-0.00644935996431342*I	-0.0020114763405395435+0.0017970576689286975*I	-0.00021413019570578926+0.005572299548428415*I	0.0016226530111373117-0.0037413158632745606*I	-0.000051988606348378616-0.00408096930958053*I	-0.00126877117150421+0.005130706247902048*I	0.00008631787599220805+0.00215067509224634*I	0.001058962705618695-0.005858536472072592*I
-0.09676590208201583-0.39381337961550034*I	0.2723577024321587-0.48561885484943595*I	-0.10174697469566932-0.27213381964889904*I	-0.14086606036678648-0.016117417086518586*I	-0.020876522451748158+0.06648760775618656*I	0.03749748514512738+0.011384219776678965*I	0.004489653840855384-0.026076469837508793*I	-0.01890002368476452-0.0018778633002958923*I	0.000627901694374559+0.015235557633111258*I	0.011340939025002786-0.0015518718099019207*I	-0.002740797081275676-0.009867439092865825*I	-0.007107786362581481+0.0032543461766495812*I	0.003595906602340929+0.006539507240326532*I	0.004295947294891181-0.0040629566374578326*I	-0.003777110901809847-0.004118106246228768*I	-0.002289995564842931+0.004327177275399333*I	0.0035256488002666+0.0022008350348963106*I	0.0008247106520931051-0.004229501500066878*I	-0.003014677448868136-0.0006668974486731269*I	0.00020420699856295285+0.0038473187153119956*I	0.002365608170449949-0.0005326167377176546*I	-0.0008493002328905847-0.003226263352047056*I	-0.0016565224406880949+0.0014478296536918106*I	0.0011886162372456857+0.0024542528759892903*I	0.0009956270872312255-0.0020783871350704836*I	-0.0012493778943834246-0.0016019563339218514*I	-0.00041657320559629677+0.0024151902766888574*I	0.0011177771502726122+0.0007087328998040397*I	-0.000033644291515418445-0.0025028905248857926*I	-0.0008866966209415794+0.00012957851921019313*I	0.0002861491218874761+0.002333003664046007*I	0.0005710013714615126-0.000877060415889311*I	-0.0003888233294182314-0.0019442581943444346*I	-0.00026611880205620664+0.0014913302388590358*I	0.00035388183963555884+0.0013893903846426787*I	0.00003432926964755734-0.0019302942173218334*I	-0.0002098084658760038-0.0007278302241653419*I	0.00008631787600305202+0.0021506750922475216*I
-0.21684184139460477-0.006694061070455972*I	-0.10174697469566504-0.27213381964892214*I	0.3483334834599821-0.4950422108655332*I	-0.11764242453376117-0.32732577185931944*I	-0.17934435624947342+0.004690158706245326*I	-0.0004914187727901407+0.09560309012910444*I	0.05707575734305366-0.011301219316364826*I	-0.015267548143734851-0.03995639457730046*I	-0.02713735685770334+0.019255703982855164*I	0.01764430659767431+0.019248043280043037*I	0.012470485835354029-0.019431092916400806*I	-0.016161295382229313-0.007340417499476442*I	-0.003941385878028673+0.017070610645678108*I	0.013239294001497074-0.00010562059930801067*I	-0.001160448754497128-0.01355204383110599*I	-0.009894849500699163+0.004727856628280884*I	0.003991111136632162+0.009586762968963273*I	0.006628709950277734-0.007312025288293828*I	-0.005252189050830465-0.005641768478317221*I	-0.003752130428444526+0.008313346136805176*I	0.0054318064685743355+0.00203332234152473*I	0.0014465387093172831-0.008065030669494674*I	-0.004888283465665914+0.0010419858977289852*I	0.0002581741076790096+0.006901856450385544*I	0.003978221575645265-0.003415952707720872*I	-0.0013356426667264446-0.005117223655073615*I	-0.0029212060825054183+0.004976982149609484*I	0.001881052256848935+0.0029511362718325296*I	0.0019029087174528118-0.005740627064484864*I	-0.0020451206320815127-0.0007058328559510118*I	-0.0011008268166811175+0.005701878067628869*I	0.0019088021330027954-0.0014083121992343741*I	0.0005190127651139411-0.004958029725459094*I	-0.0016575945009106518+0.0031864480535792484*I	-0.00017980092605376046+0.0036420053311264776*I	0.0014128445452676964-0.004469146087414302*I	0.0000343292696674522-0.0019302942173094976*I	-0.0012687711714834168+0.00513070624791531*I
-0.004981072613649754+0.12167955996658093*I	-0.14086606036678095-0.01611741708654457*I	-0.11764242453375913-0.3273257718593339*I	0.30985518757728614-0.4742346350727674*I	-0.09725732085482036-0.29821028948640504*I	-0.15976608405156661-0.017995280386796122*I	-0.0202486207573945+0.08172316538932449*I	0.04883842417010899+0.009832347966799082*I	0.0017488567595637188-0.03594390893036364*I	-0.026007810047357142+0.0013764828763528528*I	0.0042238082967066826+0.021775064873425124*I	0.015636886319888976-0.0056148284473786746*I	-0.006517907983083403-0.013985545339110929*I	-0.00939778192741576+0.007581523452040622*I	0.007121555402611778+0.008740342275223016*I	0.0051206579469753755-0.008292458137516882*I	-0.006791788350695725-0.004785003694888701*I	-0.00208578856629488+0.008174495990721219*I	0.005891256970705196+0.001668218297177228*I	-0.000024589580812474116-0.007455764852124769*I	-0.004671199889572921+0.0007809322050039645*I	0.0013928232357997368+0.00630157159128525*I	0.0033612352576819072-0.002611003872799864*I	-0.002098678127268799-0.004828219685964929*I	-0.00207309564627664+0.0038630199304032433*I	0.0023063933875278617+0.00316298577582335*I	0.0009619827957204975-0.004581277659928774*I	-0.002136074515331787-0.0014723778146851717*I	-0.0001304240837252936+0.004748193940759576*I	0.0016887785217130737-0.00016832751607453916*I	-0.0004224676209556429-0.0044471487192396285*I	-0.0011528154230114667+0.001620908758053019*I	0.0006400309615279641+0.003722394048685781*I	0.0006053306411272224-0.0028073546331965783*I	-0.0005986317952767074-0.0026720884184847373*I	-0.00017980092603429707+0.0036420053311354804*I	0.0003538818396636279+0.0013893903846709723*I	-0.000051988606329698544-0.004080969309550639*I
0.07597578102782206-0.009423356016084999*I	-0.020876522451744376+0.06648760775618313*I	-0.17934435624947614+0.004690158706238773*I	-0.0972573208548173-0.2982102894864137*I	0.3294334597751979-0.4969200741658197*I	-0.11701452283941602-0.3120902142262015*I	-0.1680034172245028+0.0031382868963540024*I	-0.003232215854091942+0.08573565103624693*I	0.04996797098045824-0.00804687313971962*I	-0.011671641541399906-0.03341688733699085*I	-0.022841409562822625+0.015192747345378739*I	0.013867195695846934+0.015129937033802646*I	0.010180490270500058-0.015103915641003184*I	-0.012635646581961858-0.005139582464568168*I	-0.003116675225935585+0.012841109145638218*I	0.01022461655261998-0.0007725180479468875*I	-0.0009562417559439296-0.009704725115766925*I	-0.007529241330255362+0.0041952398905738255*I	0.0031418109037335616+0.006360499616910189*I	0.0049721875095809906-0.005864195634622301*I	-0.00406357281358497-0.0031875156023570086*I	-0.002756503341204283+0.006234959001712062*I	0.00418242857419944+0.0004313660076033693*I	0.0010299655037242532-0.005649840392781623*I	-0.0037705063153882453+0.0017507187975669453*I	0.00022452981617211135+0.004398965925529904*I	0.003091524954706893-0.0032863741884878333*I	-0.00104949354484916-0.002784219991014054*I	-0.0023502047110689653+0.0040999217337177665*I	0.0014922289274017062+0.0010068780774669338*I	0.001636789915383892-0.00424929682565493*I	-0.0016912387924295673+0.0006835575286736193*I	-0.001066497546999859+0.003771583850309695*I	0.0016989936671552453-0.0021361424233824764*I	0.0006053306411365006-0.0028073546331937147*I	-0.0016575945008890675+0.0031864480535915827*I	-0.0002661188020347797+0.0014913302388867655*I	0.0016226530111474375-0.0037413158632474586*I
-0.015895449838099342-0.055191952210406965*I	0.037497485145122335+0.011384219776693755*I	-0.0004914187728029369+0.09560309012910789*I	-0.15976608405155845-0.017995280386809892*I	-0.11701452283939479-0.31209021422621175*I	0.32119612660228836-0.47578650688267327*I	-0.09999811793609209-0.30807772857928656*I	-0.16687387041414553-0.014740934210181895*I	-0.016652714155052702+0.08826267262959947*I	0.05313437146500031+0.005769391329296294*I	-0.002028254142250515-0.04006201517661031*I	-0.02829780561220662+0.0057036601517598765*I	0.007749457096973166+0.023975899908347198*I	0.016461596971987354-0.009844329947407441*I	-0.009532585431948066-0.01465244278774459*I	-0.009193574928850123+0.01142884216737424*I	0.00948716357307276+0.008207725537499586*I	0.004271357714100273-0.011518721489587273*I	-0.008448310791376016-0.0033371740412246635*I	-0.0008971723290493447+0.010628748866688437*I	0.0068868840579400644-0.00041016883789802265*I	-0.0012739674751857985-0.009057721186025332*I	-0.005087773095162183+0.0031961224817309984*I	0.002510600386073237+0.00701030449112267*I	0.003327590966168325-0.0051138943976694*I	-0.002985374748204103-0.004698641166751696*I	-0.0017869465243869473+0.006196023594444405*I	0.002877394758979059+0.0022859253599187067*I	0.0005731594662847791-0.006525535854300347*I	-0.0024021933173967564+0.000018952424140272167*I	0.00022345775591809015+0.006137584325372943*I	0.001723107791376547-0.0020986217334110326*I	-0.0006322760868195054-0.005174978943399909*I	-0.0010664975470015712+0.0037715838503191578*I	0.0006400309615334286+0.0037223940487035576*I	0.0005190127651271312-0.004958029725436559*I	-0.0003888233294079-0.0019442581943237638*I	-0.00021413019570345142+0.005572299548440479*I
-0.03847829588270751+0.020807575792766517*I	0.004489653840833228-0.026076469837496875*I	0.05707575734303347-0.011301219316365085*I	-0.020248620757386013+0.08172316538930623*I	-0.16800341722447124+0.00313828689634396*I	-0.09999811793607115-0.30807772857927695*I	0.3223256734126447-0.4936657279891865*I	-0.113418616237056-0.30555070698592024*I	-0.1637074699296043-0.000924669741161464*I	-0.007009326755899501+0.08161754478997897*I	0.047677975415618364-0.0037196958643284173*I	-0.008145992741129225-0.031216052302077822*I	-0.022016698910726083+0.01096324584534252*I	0.01085251824698101+0.014463039585162017*I	0.010384697269064026-0.011256596925672893*I	-0.01027003841150739-0.005672199202291385*I	-0.003965975458812333+0.009614845793564772*I	0.008568094111951434+0.0006753116057064529*I	0.00023237448131355808-0.00725047223981446*I	-0.006533614243023831+0.0021168527554886693*I	0.0018924330093493616+0.004758543283007497*I	0.004555614303985859-0.0034490053578955958*I	-0.0029457956633169224-0.0024787827025227497*I	-0.00279014763273131+0.003732068476840815*I	0.0032957319532524545+0.0005609445268225918*I	0.0013161146256162022-0.0033168367287285975*I	-0.003199504943928446+0.0008736583816755788*I	-0.00016429351325953818+0.0024547077311733853*I	0.002825406152647547-0.0017950439496457803*I	-0.0006956117051936387-0.0013948296063906263*I	-0.0023158754413998292+0.002169627516375558*I	0.001282420461526819+0.0002790478532901887*I	0.0017231077913773547-0.0020986217333999802*I	-0.0016912387924341754+0.0006835575286947284*I	-0.001152815423010082+0.0016209087580838935*I	0.001908802133008969-0.0014083121992023672*I	0.0005710013714586416-0.0008770604158662796*I	-0.002011476340549166+0.0017970576689390584*I
0.0203851036789346+0.029115482372909812*I	-0.018900023684791822-0.0018778633002925716*I	-0.01526754814374761-0.03995639457730064*I	0.04883842417011397+0.009832347966786519*I	-0.0032322158540782683+0.0857356510362433*I	-0.16687387041413673-0.014740934210156978*I	-0.11341861623705739-0.3055507069858908*I	0.3254920738971701-0.47984946352014596*I	-0.10377522883790623-0.31219583482552826*I	-0.16916386597898203-0.010413756934785318*I	-0.013127065354778148+0.09046350766450381*I	0.053959082117091176+0.0015398898292461785*I	-0.0050429315911303145-0.04072891262526691*I	-0.028093598613656904+0.009550978867078001*I	0.01011506526740951+0.02344328317062294*I	0.015612296739084161-0.013070593299466044*I	-0.01118910787264407-0.013204613134067242*I	-0.00800495869160811+0.013883095043342054*I	0.010482790660299232+0.006129338402408058*I	0.00302197981971504-0.013120677823513519*I	-0.008864883996964853-0.0009219837645264991*I	0.00022060482123152848+0.011337481766492538*I	0.006853239766418648-0.0029130593627963784*I	-0.0021606640961421915-0.008928142666814994*I	-0.004801623973280558+0.005529126145804892*I	0.003081601757535078+0.006133244075269797*I	0.0029387676367391797-0.007058152591992603*I	-0.003251493550275662-0.003207310927886683*I	-0.0014330646847467636+0.007585413979087285*I	0.002911724028651522+0.0003556311425908976*I	0.0003633510004283924-0.007253366078476645*I	-0.0023158754413858023+0.002169627516384817*I	0.0002234577559282563+0.006137584325387749*I	0.0016367899153839885-0.0042492968256351024*I	-0.0004224676209538407-0.004447148719216753*I	-0.0011008268166799924+0.005701878067652685*I	0.0002861491218726488+0.002333003664070856*I	0.0007851315671712972-0.006449359964294517*I
0.01957827219792029-0.02268543909304925*I	0.0006279016943628146+0.015235557633119484*I	-0.027137356857701696+0.01925570398287004*I	0.0017488567595671804-0.03594390893035933*I	0.04996797098045569-0.008046873139720951*I	-0.01665271415506006+0.0882626726296139*I	-0.1637074699296158-0.0009246697411326093*I	-0.1037752288379185-0.3121958348255095*I	0.3200356778477884-0.4893385507137768*I	-0.10989296743677857-0.3033498719510071*I	-0.1628827592775034-0.005154171241204812*I	-0.01002400420477715+0.08095064734133264*I	0.047882182414167106+0.00012762285100071885*I	-0.005780384570690192-0.03174866903979588*I	-0.022865999143631112+0.007736982493286319*I	0.009195995806271394+0.015910869238843425*I	0.011573313506287236-0.008802344049697248*I	-0.009274411324296995-0.00775058633737662*I	-0.005215353353210313+0.008012889459638387*I	0.00815152090635628+0.003090501882400876*I	0.0013501516316038315-0.006541739340011599*I	-0.006567258534522395-0.0003860377694116394*I	0.0010057363884127242+0.00488812180220846*I	0.00484176342587561-0.001116001693833874*I	-0.0023747942918509405-0.0033558431183786193*I	-0.0031789709621536264+0.0017878102825228317*I	0.0030296131511828965+0.0020522747656864615*I	0.0016699964652464048-0.0019274463440943953*I	-0.0031651756742723256-0.0010566358356539965*I	-0.00037410197912547883+0.0017268775070065426*I	0.0029117240286602357+0.0003556311426051541*I	-0.0006956117051738958-0.0013948296063793061*I	-0.0024021933173772204+0.00001895242414688442*I	0.0014922289274111053+0.0010068780774723442*I	0.0016887785217132194-0.00016832751607383467*I	-0.0020451206320901997-0.0007058328559534441*I	-0.0008866966209615063+0.00012957851921715867*I	0.002297625462428144+0.0005359459951296288*I
-0.019757201984579694-0.013879924739789797*I	0.011340939025001206-0.0015518718098850035*I	0.01764430659767318+0.019248043280065998*I	-0.02600781004735376+0.0013764828763691674*I	-0.011671641541393572-0.03341688733698781*I	0.05313437146500456+0.0057693913292936405*I	-0.007009326755903294+0.08161754478997855*I	-0.16916386597899483-0.010413756934780704*I	-0.10989296743679149-0.303349871951001*I	0.32631678454927016-0.48407896502020037*I	-0.10678990628677508-0.3128627322741709*I	-0.1689596589804254-0.00656643821943849*I	-0.010761457184326369+0.08993089092680986*I	0.053109781884211116-0.0016863735227914932*I	-0.006699454031812213-0.03928108297157805*I	-0.026904982376414963+0.012005231743050498*I	0.011110692354633262+0.021364896035527835*I	0.01436291884469363-0.014672549633402062*I	-0.011605681078246432-0.010789422857374492*I	-0.006887181541336874+0.014591827943155972*I	0.010449146368786761+0.00362644787753143*I	0.002135283198777493-0.012991099304284078*I	-0.008578734875070734+0.0014110198995539718*I	0.0007916061927027939+0.010460421350637024*I	0.006464416437005617-0.004857317557127899*I	-0.002426782898200282-0.007436812427969934*I	-0.004447742133644361+0.006918516530415286*I	0.0031159310271919+0.004202949857912102*I	0.0027289591708709094-0.0077859828161796485*I	-0.0031651756742744506-0.0010566358356390807*I	-0.0014330646847497378+0.007585413979099414*I	0.0028254061526501763-0.0017950439496455957*I	0.0005731594663003955-0.006525535854304634*I	-0.002350204711051308+0.00409992173371086*I	-0.00013042408372627268+0.004748193940743244*I	0.0019029087174337457-0.005740627064505982*I	-0.00003364429153061168-0.0025028905248941466*I	-0.0016718281881307087+0.006578938483513707*I
