0.5097494990379936-0.23437629565936455*I	0.13250390326189182-0.2890468809670013*I	-0.08990141873205672-0.15659362517278994*I	-0.1109359978410362+0.011067566478425949*I	-0.018394802449995362+0.07235066536213938*I	0.047631803789071184+0.02542883264703617*I	0.030877343691900535-0.030771239335960442*I	-0.016958298792389553-0.028193833767175908*I	-0.028163696187559123+0.009052092428103295*I	-0.0002549802068184249+0.023242879198929808*I	0.020633154572364063+0.002880907520276993*I	0.00938416047799366-0.016059364388439645*I	-0.011865282067104483-0.008684663865513545*I	-0.0128721139949407+0.008911155476929172*I	0.0037326888429638876+0.010420913365971441*I	0.012360069078825725-0.0029183200304021416*I	0.0026408221855998186-0.00957667587998462*I	-0.00926460665509229-0.0014252634537983014*I	-0.006675987120230801+0.007323428109219313*I	0.0048683701410639005+0.004047110912998414*I	0.008226619323910805-0.004563006868476557*I	-0.00032747768336018166-0.005154455984091157*I	-0.00755187865512782+0.00193486614918372*I	-0.0034356889083233242+0.005126167398619308*I	0.005204749150185472+0.00019544896252386874*I	0.005789363460328118-0.004388186961456665*I	-0.0019228123101798621-0.0017044448419617792*I	-0.0064222070805731585+0.003306965662138176*I	-0.001466615025864337+0.002628470710925192*I	0.005388973198907536-0.002154873352817404*I	0.0042087931180793915-0.003119076195418578*I	-0.0030572418846312225+0.0010444751478895637*I	-0.005743524923569578+0.0033111349760676576*I
0.13250390326189138-0.28904688096700104*I	0.41984808030593646-0.39096992083215387*I	0.02156790542085561-0.2779793144885747*I	-0.10829622118205186-0.08424295981065003*I	-0.06330419405196508+0.036496399125462216*I	0.012482541241904635+0.041579426026178826*I	0.03067350499668082-0.0027650011201397207*I	0.0027136475043406244-0.021719146907856923*I	-0.017213278999208628-0.00495095456824607*I	-0.0075305416151956696+0.011932999948379742*I	0.009129180271174658+0.007183514810489089*I	0.008767872505259067-0.005803756345237526*I	-0.0034879535169474707-0.007148208911510862*I	-0.008132593224140968+0.001736249500458112*I	-0.0005120449161152194+0.005992835446527416*I	0.006373511028563722+0.0008442374859869518*I	0.0030954624237336916-0.004343583484200763*I	-0.004035164934630755-0.002253247770765951*I	-0.004396236514028431+0.0026218474591995582*I	0.0015506322036797915+0.00276042124074276*I	0.004540892457703815-0.0011073450710920108*I	0.0006747406687836812-0.002628140719291723*I	-0.0037631665916824553-0.000028288585470938953*I	-0.002347129504941534+0.0021303151117081243*I	0.002353674552005036+0.0007379804371633101*I	0.0032819368400055214-0.0015089958794365552*I	-0.0006328436202449822-0.0010812212993166557*I	-0.0033894273360438125+0.000924025868964769*I	-0.0010332338816651586+0.0011520923093209306*I	0.002742178092215257-0.0004906054844940684*I	0.0023317313142761885-0.001110398204928308*I	-0.0015347318054904529+0.00019205878064937275*I	-0.0030572418846314103+0.00104447514789011*I
-0.0899014187320574-0.1565936251727893*I	0.021567905420855033-0.2779793144885744*I	0.40145327785594115-0.3186192554700137*I	0.06919970920992713-0.2525504818415382*I	-0.07741887749015193-0.11501419914661068*I	-0.08026249284435619+0.00830256535828597*I	-0.015681154945656403+0.05063151845428218*I	0.030418524789860683+0.020477878078790226*I	0.02334680207670329-0.018838239387580526*I	-0.007829118521216072-0.021010318956687424*I	-0.019395823682300965+0.003248336082864152*I	-0.0037429337237666876+0.01609467028741703*I	0.012500561348222269+0.0046171570207339165*I	0.008872115561877437-0.01006652894191232*I	-0.005491771038541833-0.007840426379526004*I	-0.00977665157120773+0.004567571992728932*I	-0.0003024760916669806+0.008167665595205365*I	0.007963832564797407-0.000296472571203545*I	0.004191454389279298-0.006816254639243247*I	-0.004723714197389319-0.0025326085248911666*I	-0.006001246451447706+0.004695287389928109*I	0.0011052035493820402+0.0040188223275291965*I	0.005879489818970954-0.002432691756766707*I	0.0020261968686465276-0.004416475546927085*I	-0.004269941815121636+0.0004258702697474695*I	-0.004068532528568552+0.0040449460993040144*I	0.0018153218141414447+0.001119474831491635*I	0.0047561295786634344-0.003236094652132509*I	0.0008193657820363326-0.002195050326454453*I	-0.004090475766296236+0.002196567457209019*I	-0.003001346831354598+0.002820529491573183*I	0.0023317313142759495-0.0011103982049274026*I	0.004208793118079129-0.003119076195417554*I
-0.11093599784103671+0.011067566478426112*I	-0.10829622118205268-0.08424295981064989*I	0.06919970920992664-0.25255048184153817*I	0.43233062154784174-0.34939049480597434*I	0.052241410417536306-0.2807443156087146*I	-0.10558257367771318-0.1059621067185078*I	-0.08051747305117674+0.03154544455721544*I	0.0049519996267057+0.05351242597455819*I	0.03980268526785281+0.004418513690348571*I	0.011481520009597996-0.027522903253096448*I	-0.020701232516156923-0.012099163479759676*I	-0.01566313483933712+0.01366924944883572*I	0.008617135355058467+0.013176350257015875*I	0.015141383533820876-0.004959518859249991*I	-0.000392491093216135-0.011491792395710783*I	-0.012167758158773545-0.0005169982703075686*I	-0.004908281430144667+0.008614682905726237*I	0.007924143232242432+0.003604658726727981*I	0.007636354881435461-0.005450928555294728*I	-0.003360424265849563-0.004881388490058452*I	-0.008159403105712114+0.0025935588737298633*I	-0.0007964973012607041+0.004890736352453234*I	0.006894567009711083-0.0003693646339273263*I	0.003956677508790492-0.004137136598728751*I	-0.004396010211928017-0.001109509884788267*I	-0.005736556840986675+0.003054340980674444*I	0.001320440670339525+0.001890072746488118*I	0.006024114932221838-0.0019996013639271915*I	0.0016988876940326825-0.0021916195042446006*I	-0.0049241591415333935+0.0011160846496120044*I	-0.004090475766296346+0.002196567457209402*I	0.002742178092215333-0.0004906054844934397*I	0.005388973198907717-0.0021548733528169222*I
-0.018394802449995334+0.07235066536213927*I	-0.06330419405196522+0.03649639912546208*I	-0.07741887749015214-0.1150141991466108*I	0.05224141041753614-0.2807443156087149*I	0.40416692536028126-0.34033840237787194*I	0.05198643021071651-0.25750143640978557*I	-0.08494941910535032-0.1030811991982322*I	-0.07113331257318431+0.015486080168773377*I	-0.0069132824403995525+0.04482776210904201*I	0.026930571272912228+0.013329669167276362*I	0.015214208852562609-0.017101989887124414*I	-0.008341163437330764-0.015017483510160136*I	-0.013022312653737904+0.004092573568852283*I	-0.0006474713000353203+0.011751086803217372*I	0.008465396413588401+0.002363909249968102*I	0.004475879047846262-0.007444681482713615*I	-0.0039411388348644175-0.005080005138784656*I	-0.005235759113506902+0.0034602269216354544*I	0.00037226457711281953+0.005539524875912815*I	0.004200665973111542-0.0003247611566740098*I	0.00184432488433648-0.004685939527533596*I	-0.0023700396453835886-0.0017946280877267887*I	-0.0027193096114416456+0.003186291510490685*I	0.0004723599291355667+0.00293760102821009*I	0.0024900624829241004-0.0015086658878038577*I	0.0009929629869790237-0.0032643832376060057*I	-0.0015277637229065193-0.00006473521474529319*I	-0.0017368012142909475+0.00293454789437586*I	0.00028059000865227323+0.0013115336121392058*I	0.0016988876940324169-0.0021916195042444185*I	0.0008193657820364216-0.002195050326454654*I	-0.0010332338816643532+0.0011520923093202447*I	-0.001466615025863467+0.002628470710924548*I
0.04763180378907165+0.02542883264703607*I	0.012482541241905223+0.04157942602617856*I	-0.08026249284435566+0.008302565358285545*I	-0.10558257367771265-0.10596210671850843*I	0.051986430210717-0.2575014364097861*I	0.4248000799326453-0.33745749485759663*I	0.0613705906887102-0.2735608007982279*I	-0.09681470117245476-0.11176586306374844*I	-0.08400542656812471+0.024397235645701152*I	-0.003180593597435023+0.055248675475014136*I	0.0392906403517385+0.010411349136876191*I	0.01785503103816223-0.026678665767107465*I	-0.017605770092424148-0.01644274696395842*I	-0.019698299773970248+0.011416001678070222*I	0.004220898841027183+0.01579819771621414*I	0.01669201573749806-0.0021990976185092483*I	0.0041484013644850085-0.01259913746680426*I	-0.011493017489993105-0.0031451389895994337*I	-0.00867144802183043+0.008586394320256496*I	0.005577013727298794+0.005734973838437886*I	0.009990029433440014-0.0047129481181303135*I	-0.00007848742584431087-0.006390384369495537*I	-0.008792246725959123+0.001512337574411223*I	-0.004185924637308627+0.005814762221415762*I	0.005861333128041671+0.0007827276753920832*I	0.006698855601003676-0.00462774208322392*I	-0.002064278897651267-0.002219908089718242*I	-0.007271288646475515+0.0032463997613214695*I	-0.001736801214290989+0.0029345478943764683*I	0.006024114932221689-0.0019996013639271316*I	0.00475612957866376-0.0032360946521332655*I	-0.0033894273360428064+0.0009240258689637203*I	-0.006422207080572195+0.003306965662137478*I
0.03087734369190064-0.03077123933596009*I	0.030673504996681165-0.0027650011201395632*I	-0.015681154945655522+0.05063151845428171*I	-0.08051747305117535+0.03154544455721453*I	-0.08494941910534883-0.10308119919823304*I	0.0613705906887111-0.2735608007982285*I	0.4129347978655416-0.34614215872311277*I	0.04849847669377011-0.2646496453212999*I	-0.09308201232949057-0.1013449496977763*I	-0.07164535748929927+0.021478915615301096*I	-0.0005397714118361232+0.045671999595031265*I	0.030026033696644798+0.008986085683078161*I	0.01117904391792993-0.019355237657889306*I	-0.012737399951361405-0.012395636050961646*I	-0.011471680450059954+0.0068529948095926415*I	0.0038934211576672245+0.010643741732123246*I	0.0091401370823712-0.0002642314693240788*I	0.0007127124561632562-0.007472970068183088*I	-0.006288268339805891-0.002949690027074197*I	-0.002882084561501187+0.004198207358800393*I	0.0036542014171187767+0.004030528996476422*I	0.0035678223528654435-0.0014059824559912954*I	-0.0015451024517104783-0.0037619136585689446*I	-0.0034032735270527713-0.0006425357784050664*I	0.00002286848077074635+0.002695686025997311*I	0.0028040912434113122+0.0018272028232812353*I	0.0009553306774351469-0.0013166071071559493*I	-0.002064278897650581-0.002219908089716604*I	-0.0015277637229057647-0.00006473521474409998*I	0.0013204406703399667+0.0018900727464880624*I	0.0018153218141416247+0.001119474831491425*I	-0.0006328436202448587-0.0010812212993159805*I	-0.0019228123101797511-0.0017044448419608125*I
-0.01695829879239037-0.028193833767175096*I	0.0027136475043398087-0.021719146907856184*I	0.03041852478986081+0.02047787807879003*I	0.004951999626707005+0.05351242597455731*I	-0.07113331257318269+0.01548608016877247*I	-0.09681470117245373-0.111765863063749*I	0.0484984766937705-0.2646496453212999*I	0.4166674867085054-0.33572124535714026*I	0.06085854577259541-0.26756796535169985*I	-0.09044119014389214-0.110921625577759*I	-0.08090996414439339+0.020053652161503357*I	-0.007215758532068678+0.05299542770425009*I	0.034894403837707505+0.013033196596075639*I	0.019405663241840287-0.023918244526366598*I	-0.013064877634721068-0.01755009203505276*I	-0.0190235591051861+0.00878786095877747*I	0.00045773224934658876+0.01576990913074434*I	0.014344886232559566-0.00006878250679873639*I	0.006502075916493312-0.011861157029639323*I	-0.008211080649985394-0.004654134869036203*I	-0.009304291642075154+0.007505173020938863*I	0.0021875863912535396+0.006658999707403112*I	0.008956795551772794-0.003560855808806566*I	0.0026636906663695076-0.006880989853985823*I	-0.00646051541168299+0.00040193936948558045*I	-0.005720656442797734+0.006006821002066334*I	0.0028040912434123284+0.0018272028232835808*I	0.0066988556010054105-0.004627742083220934*I	0.000992962986980675-0.0032643832376045368*I	-0.005736556840985937+0.0030543409806746153*I	-0.00406853252856897+0.004044946099305066*I	0.003281936840004455-0.0015089958794336656*I	0.005789363460327274-0.004388186961453899*I
-0.028163696187560573+0.009052092428104066*I	-0.017213278999210376-0.00495095456824531*I	0.023346802076702436-0.018838239387580443*I	0.03980268526785307+0.004418513690348233*I	-0.0069132824403989965+0.04482776210904188*I	-0.08400542656812474+0.024397235645701412*I	-0.093082012329491-0.10134494969777584*I	0.060858545772594884-0.26756796535169974*I	0.41930830889410386-0.34529792123712294*I	0.051593939117501396-0.26899322880549736*I	-0.09711717726412422-0.10359819746853942*I	-0.07604159400333015+0.02410076307450199*I	0.0010108607918420038+0.04843242083577369*I	0.03456692615434763+0.007878740611984611*I	0.011853784586713543-0.0219833783771823*I	-0.016500566543042373-0.012423924636432137*I	-0.013818809954998212+0.008983309921302942*I	0.006247095709676285+0.01138172216928854*I	0.012422073922379581-0.0017732273487608486*I	0.0000798688359188085-0.008554191367501978*I	-0.009677695675850907-0.002025664158111209*I	-0.003915318443167602+0.005350299668122314*I	0.006396379509333977+0.0035399235119859132*I	0.005899553667142845-0.0025163806609156862*I	-0.0030798342571990277-0.003569854877916895*I	-0.00646051541168209+0.00040193936948706657*I	0.00002286848077261902+0.0026956860260001292*I	0.005861333128043817+0.0007827276753947702*I	0.0024900624829254222-0.0015086658878025034*I	-0.004396010211928086-0.0011095098847876276*I	-0.0042699418151226996+0.0004258702697490707*I	0.002353674552003847+0.0007379804371662954*I	0.005204749150184776+0.00019544896252643809*I
-0.0002549802068196518+0.023242879198929922*I	-0.007530541615197223+0.011932999948379916*I	-0.007829118521217229-0.021010318956687195*I	0.011481520009597119-0.027522903253095973*I	0.02693057127291106+0.01332966916727723*I	-0.003180593597436645+0.05524867547501526*I	-0.07164535748930057+0.021478915615301904*I	-0.09044119014389267-0.11092162557775868*I	0.05159393911750144-0.26899322880549736*I	0.4126323217738725-0.33797449312790334*I	0.056462309258565456-0.26494611789249806*I	-0.08889055794021267-0.10816120433701504*I	-0.07636907168668952+0.018946307090411386*I	-0.00654101786328493+0.05036728698495749*I	0.031131237246025387+0.013004908010604251*I	0.017058533736900118-0.021787929414657493*I	-0.010711203082713925-0.016812111597887702*I	-0.01574162226517928+0.007278865079341591*I	-0.00017511137089933103+0.014688687831426253*I	0.010955458896512943+0.0008552433621634647*I	0.005468842034825518-0.010709064720320037*I	-0.00546890255777082-0.0051447403535298765*I	-0.0069725603277976285+0.006394774816012357*I	0.0006528545857652437+0.006851058488054368*I	0.005899553667143375-0.00251638066091516*I	0.002663690666371132-0.006880989853985019*I	-0.0034032735270504042-0.0006425357784041461*I	-0.004185924637307011+0.005814762221416685*I	0.0004723599291352401+0.0029376010282109186*I	0.003956677508788749-0.004137136598728034*I	0.002026196868645129-0.004416475546926417*I	-0.002347129504941559+0.002130315111708742*I	-0.003435688908322706+0.005126167398619708*I
