-0.002506542341932961-0.015807579298913535*I	0.00037454177287164433-0.0201917919059012*I	0.007852969009440746-0.008757350620442422*I	0.012114842578073362+0.012544288000007685*I	0.004166571387314085+0.029653847364815772*I	-0.017354475709264273+0.02724372020400355*I	-0.04056938096678376-0.0031624678856881916*I	-0.04184110119280981-0.05785727324420105*I	0.008062665088949037-0.12121333612134215*I	0.1442451460288332-0.1716859594061578*I	0.4401526323675921-0.19090894437104364*I	0.14424514602883304-0.17168595940615708*I	0.008062665088948644-0.12121333612134097*I	-0.041841101192810634-0.057857273244200126*I	-0.04056938096678501-0.0031624678856878394*I	-0.017354475709265675+0.027243720204003462*I	0.004166571387312894+0.02965384736481568*I	0.012114842578072688+0.012544288000008057*I	0.007852969009440642-0.008757350620441496*I	0.0003745417728718975-0.02019179190590007*I	-0.0025065423419327057-0.015807579298912758*I
-0.01014638078869938-0.0031658243707612986*I	-0.011570110518108656-0.006396435825008113*I	-0.0020120127626667914-0.00760204418115816*I	0.011964825610480168-0.003307579739645664*I	0.018521747459972305+0.007473735948943327*I	0.008381868381881583+0.01933319469209569*I	-0.017333464912656703+0.020586532113905993*I	-0.0438597090927014-0.0009345869923531719*I	-0.04602423797809433-0.04911501435468737*I	0.005318747956039232-0.11359924739286562*I	0.14424514602883323-0.17168595940615713*I	0.442896549500502-0.19852303309951902*I	0.1484282828141175-0.1804282182956701*I	0.01135299321486606-0.12344121701467603*I	-0.04186211198941836-0.051200085154102834*I	-0.04478467796135244+0.007158184787031995*I	-0.02376138059116429+0.03231427225506777*I	0.00005471478627388757+0.024204076484018937*I	0.014501397113611406-0.000045459724735196755*I	0.016916537185616354-0.018168494094347523*I	0.010520922561571059-0.01702596753513965*I
-0.009063568176175893+0.009411143473905157*I	-0.012532935324238138+0.009423923353981402*I	-0.007458253917069536-0.0009466649442115246*I	0.004394892119231989-0.012672596232222368*I	0.01618012260504772-0.013628232412365333*I	0.018542758256580073+0.0008165478588462074*I	0.005091540255964232+0.02156107558543095*I	-0.021516601697941035+0.02932879100341957*I	-0.04660362622561118+0.006679501736123044*I	-0.046024237978094365-0.049115014354687*I	0.008062665088948914-0.12121333612134112*I	0.14842828281411746-0.18042821829567024*I	0.44618687762641934-0.2007509139928541*I	0.14840727201751003-0.17377103020557308*I	0.0071376962202991225-0.11312056434195662*I	-0.048269016871316434-0.04612953310303907*I	-0.04889653456239098+0.0017084139062348027*I	-0.021374826055625303+0.019724524530324385*I	0.009118282962449679+0.014792933010113113*I	0.024647777902310538+0.003120364646025601*I	0.019423079527549007-0.0023609147954344748*I
-0.00238655453553892+0.012589747724742388*I	-0.004951711575137038+0.01486091435470134*I	-0.006126030442339609+0.004353371302916969*I	-0.0032429569225021263-0.011267317616931062*I	0.004415902915839798-0.019329784322319063*I	0.012889794479130523-0.01140035151902958*I	0.014359621471295962+0.009558806748360073*I	0.002347623123054561+0.029175164313907088*I	-0.021516601697941142+0.029328791003419587*I	-0.043859709092701725-0.0009345869923529618*I	-0.041841101192810426-0.05785727324420047*I	0.011352993214866134-0.12344121701467645*I	0.14840727201751008-0.17377103020557336*I	0.44197158063185277-0.19043026132013505*I	0.1420003671356124-0.16870047815450984*I	0.0030258396192610806-0.11857033522275436*I	-0.04588246233577701-0.058719280827782876*I	-0.03983296638621499-0.0077027295676710605*I	-0.011228445266926205+0.022890348901085513*I	0.011624825304382181+0.03060051230902666*I	0.014126855340739345+0.020146332181165613*I
0.0041118566010387705+0.005449770880795852*I	0.004020350346359458+0.00751919567367751*I	-0.0007364145805697905+0.0045402616819815115*I	-0.006105019645731912-0.002303816787179688*I	-0.0065332850484193196-0.009039436723595012*I	0.00023276613055581285-0.010587525432804834*I	0.010145877346221072-0.0037862627905532703*I	0.014359621471296043+0.00955880674835998*I	0.00509154025596406+0.021561075585430824*I	-0.017333464912657366+0.02058653211390589*I	-0.0405693809667849-0.0031624678856882137*I	-0.04186211198941833-0.05120008515410337*I	0.007137696220299064-0.11312056434195716*I	0.14200036713561237-0.1687004781545102*I	0.4378597240308148-0.19588003220093309*I	0.14438692167115208-0.18129022587925403*I	0.012089407795437268-0.12798147869666057*I	-0.03573608154707794-0.05555345645702169*I	-0.03732642404428272+0.00810484973124288*I	-0.02174936782849771+0.03991631643622607*I	-0.00779825422316705+0.03296142710446152*I
0.006406904881898331-0.005070552051065184*I	0.008327153595605943-0.004870881791924417*I	0.004041361142967082+0.0008620075835804971*I	-0.004026742706486998+0.0067681425753174365*I	-0.010288156431015811+0.006438442102334614*I	-0.009277202181328548-0.0014253479951185596*I	0.00023276613055619593-0.010587525432804891*I	0.012889794479130846-0.011400351519029633*I	0.01854275825657994+0.000816547858846152*I	0.008381868381880755+0.019333194692095563*I	-0.017354475709265647+0.027243720204003237*I	-0.04478467796135241+0.007158184787031549*I	-0.04826901687131647-0.04612953310303961*I	0.0030258396192610077-0.11857033522275483*I	0.14438692167115202-0.18129022587925422*I	0.4469232922069911-0.20529117567483932*I	0.15453330245985114-0.17812440150849299*I	0.014595950137369392-0.11217389939774654*I	-0.04625700410864979-0.038527488921880855*I	-0.05674950357183236+0.010465764526678153*I	-0.03587622316923733+0.019769984255060744*I
0.004215296994567145-0.010320652672720506*I	0.0064279156785059105-0.011727740141162561*I	0.0050368254696886985-0.0026430008985888266*I	-0.0001417756423167853+0.009604266473094588*I	-0.006770659839396095+0.0143822313037938*I	-0.010288156431015154+0.006438442102334498*I	-0.006533285048418414-0.009039436723595024*I	0.004415902915840442-0.01932978432231883*I	0.016180122605047753-0.013628232412364931*I	0.018521747459971608+0.007473735948943687*I	0.004166571387312946+0.029653847364815796*I	-0.0237613805911642+0.0323142722550677*I	-0.04889653456239093+0.0017084139062345884*I	-0.045882462335777086-0.058719280827783195*I	0.012089407795437126-0.12798147869666088*I	0.1545333024598511-0.1781244015084932*I	0.4494298345489231-0.18948359637592535*I	0.14401237989827914-0.16109843397335216*I	-0.004827129390180606-0.10981298460231115*I	-0.060383859449389767-0.05867382110304595*I	-0.04895124934866554-0.022495662577783203*I
0.000021010796607512035-0.006657188090097518*I	0.0009249688686498016-0.008092771779385145*I	0.0022447788932219662-0.0029854812516486987*I	0.002292908336779615+0.004971087829887345*I	-0.00014177564231600105+0.009604266473094336*I	-0.004026742706485712+0.006768142575317204*I	-0.006105019645730597-0.0023038167871795704*I	-0.0032429569225012203-0.011267317616930408*I	0.004394892119232287-0.012672596232221271*I	0.011964825610479927-0.003307579739644447*I	0.012114842578072873+0.012544288000008607*I	0.00005471478627414701+0.024204076484019423*I	-0.021374826055625115+0.019724524530324687*I	-0.03983296638621503-0.007702729567671052*I	-0.03573608154707818-0.055553456457021984*I	0.014595950137369078-0.11217389939774695*I	0.14401237989827892-0.1610984339733524*I	0.430006755021373-0.18712268158049*I	0.12988552455753888-0.18124476615451715*I	0.002971124832985924-0.1427744117067723*I	-0.02450763628015263-0.07844380535810656*I
-0.0032903281259174743+0.002227880893335343*I	-0.00416212598867664+0.002085070799416302*I	-0.0018189482642594758-0.00047868305090902833*I	0.00224477889322266-0.002985481251649026*I	0.005036825469690045-0.0026430008985893275*I	0.004041361142968708+0.0008620075835801881*I	-0.0007364145805683294+0.004540261681981774*I	-0.006126030442338615+0.004353371302918003*I	-0.007458253917069017-0.0009466649442098425*I	-0.0020120127626665403-0.0076020441811562*I	0.007852969009440972-0.008757350620440647*I	0.01450139711361183-0.000045459724734266563*I	0.009118282962450019+0.014792933010113866*I	-0.011228445266926136+0.022890348901085888*I	-0.03732642404428295+0.008104849731242791*I	-0.04625700410865022-0.03852748892188128*I	-0.004827129390181034-0.10981298460231156*I	0.12988552455753857-0.18124476615451737*I	0.43780500924453936-0.2200841086849511*I	0.16576174772677585-0.2010147504095776*I	0.05192237418165137-0.12027874912898902*I
-0.004183136785284337+0.008742258889513892*I	-0.0060342452588270454+0.009841969621811565*I	-0.004162125988676234+0.002085070799416079*I	0.0009249688686507608-0.008092771779385633*I	0.006427915678507304-0.011727740141163137*I	0.008327153595607439-0.004870881791924715*I	0.004020350346360712+0.007519195673677823*I	-0.004951711575136184+0.014860914354702423*I	-0.012532935324237588+0.009423923353983156*I	-0.011570110518108155-0.006396435825006041*I	0.0003745417728722675-0.020191791905899217*I	0.016916537185616802-0.01816849409434652*I	0.024647777902310906+0.0031203646460264776*I	0.011624825304382308+0.030600512309027193*I	-0.0217493678284979+0.039916316436226104*I	-0.05674950357183279+0.010465764526677794*I	-0.06038385944939026-0.05867382110304645*I	0.002971124832985571-0.14277441170677274*I	0.1657617477267758-0.2010147504095779*I	0.48675625859320504-0.19758844610716775*I	0.19026938400692858-0.12257094505147101*I
-0.002743917132909752+0.007614088728476311*I	-0.004183136785284222+0.00874225888951382*I	-0.0032903281259171113+0.002227880893335136*I	0.0000210107966081789-0.006657188090097871*I	0.004215296994568022-0.01032065267272088*I	0.006406904881899219-0.005070552051065367*I	0.004111856601039494+0.005449770880796063*I	-0.0023865545355384226+0.012589747724743085*I	-0.009063568176175539+0.009411143473906279*I	-0.01014638078869899-0.0031658243707599625*I	-0.0025065423419324637-0.015807579298912224*I	0.010520922561571347-0.017025967535138995*I	0.019423079527549257-0.002360914795433891*I	0.014126855340739444+0.020146332181165988*I	-0.007798254223167148+0.03296142710446159*I	-0.03587622316923759+0.01976998425506056*I	-0.048951249348665855-0.0224956625777835*I	-0.024507636280152904-0.07844380535810687*I	0.051922374181651236-0.12027874912898923*I	0.19026938400692853-0.12257094505147106*I	0.4348338844115537-0.07730969697817859*I
