0.0030303984454700234-0.008036238987676334*I	-0.0045252142836069405+0.015023299765111813*I	0.0032314314047159304-0.019104196703246756*I	0.0015850332177479623+0.020798664876402032*I	-0.009967722635118602-0.01567880245241347*I	0.021265768565810732+0.009890869978386637*I	-0.034251297461767576+0.016361457754283583*I	0.047329159133244036-0.026107765654805264*I	-0.05873512107232666+0.2032057938562429*I	-0.4330393420472906-0.13541414177796338*I	0.06424721800277916-0.629478941151918*I	-0.43032252432746376-0.12990320537121985*I	-0.06371630242995921+0.19375012064537742*I	0.05373203500334647-0.015464914452322865*I	-0.04091694673572683+0.007707965932221437*I	0.026860588657826145+0.01384921362149614*I	-0.013194996592906821-0.013429658182785903*I	0.0014053591309583437+0.0125385884770246*I	0.007339869673115804-0.006807839926447125*I	-0.012342074577409115+0.002045657701686668*I	0.01349735090107389+0.0017459581838779779*I	-0.011199865838616173-0.002976094074896031*I	0.006291163943729805+0.0021574595695306176*I
-0.005471441574259495+0.002915042742095112*I	0.009321562388939263-0.0058787794180295665*I	-0.010253638547967861+0.009132162948037335*I	0.00740721991707397-0.011479459101441433*I	-0.000503402811560073+0.013712159630049155*I	-0.010035072879159739-0.011007183277421473*I	0.023174530508295828+0.008717298825445478*I	-0.03741122117523147+0.01393898284898089*I	0.05101521728302464-0.020975850858841957*I	-0.06224084663301011+0.19697477693946677*I	-0.43032252432730755-0.12990320537132713*I	0.0627717622058843-0.6327035974460051*I	-0.43032252432734097-0.12990320537124472*I	-0.06224084663307962+0.19697477693951557*I	0.05101521728305088-0.020975850858850228*I	-0.0374112211752888+0.013938982848955127*I	0.023174530508129336+0.008717298825465047*I	-0.010035072879220328-0.01100718327739834*I	-0.0005034028116203559+0.013712159630027695*I	0.007407219917045189-0.011479459101431938*I	-0.010253638547837573+0.009132162948043416*I	0.009321562388929857-0.0058787794180308675*I	-0.005471441574476543+0.0029150427421491543*I
0.006291163943529245+0.0021574595695534023*I	-0.011199865838715987-0.0029760940748997096*I	0.013497350901256156+0.0017459581838764728*I	-0.012342074577314618+0.0020456577016523536*I	0.007339869672910778-0.006807839926481194*I	0.0014053591308457796+0.012538588477084594*I	-0.01319499659276309-0.013429658182729383*I	0.026860588657966783+0.013849213621420987*I	-0.04091694673577292+0.007707965932148442*I	0.0537320350031786-0.015464914452271395*I	-0.06371630242991698+0.19375012064536642*I	-0.43032252432717344-0.12990320537128622*I	0.06424721800283295-0.6294789411518174*I	-0.433039342047625-0.1354141417778704*I	-0.05873512107258386+0.20320579385616713*I	0.04732915913333355-0.026107765654904736*I	-0.03425129746165126+0.01636145775424242*I	0.021265768565734207+0.009890869978392008*I	-0.009967722635208787-0.015678802452366324*I	0.0015850332178040574+0.020798664876499895*I	0.0032314314048833546-0.01910419670323637*I	-0.004525214283609626+0.015023299765024874*I	0.0030303984452455524-0.008036238987671085*I
-0.005728424264233794-0.005891136817090115*I	0.010466952455840426+0.009782197171487414*I	-0.013288301868119481-0.01006259932121628*I	0.01343000065716281+0.006417577358764008*I	-0.010433312634847643+0.0008720865486062303*I	0.004179945959420041-0.009230314831828835*I	0.005091417280566838+0.017670503273074338*I	-0.016700722153409214-0.019660675099406943*I	0.02957740637813696+0.019360150028148563*I	-0.04239240253261322+0.00448330963807532*I	0.05373203500319422-0.015464914452314798*I	-0.062240846633067115+0.19697477693948834*I	-0.43303934204748296-0.13541414177782232*I	0.06775294356333116-0.6232479242351081*I	-0.43672540019721-0.1405460565739084*I	-0.0555751973589418+0.20562826876162835*I	0.04542039719089943-0.024934194501891212*I	-0.034183947217501336+0.011689838579197944*I	0.023354204595118985+0.016977375224862236*I	-0.014143511147497238-0.023303540054148923*I	0.007313457482100656+0.026689801693518034*I	-0.003059732538793889-0.02126165627283431*I	0.0009462272907854175+0.012108257022816815*I
0.004175788512318205+0.007624737601942399*I	-0.007816860293727582-0.012977642063391298*I	0.010399602211880032+0.014453816346389897*I	-0.011379539925498925-0.011236170474309132*I	0.010270076943511479+0.00399510245343248*I	-0.006747254485179892+0.006004001344659154*I	0.000674220398948861-0.015461331748626702*I	0.007808235000824125+0.02318143967961175*I	-0.01817617795028242-0.02288533139352971*I	0.029577406378057218+0.019360150028131663*I	-0.04091694673583447+0.007707965932150801*I	0.051015217283039385-0.020975850858987417*I	-0.05873512107244593+0.2032057938562272*I	-0.43672540019718653-0.140546056573783*I	0.07091286727696561-0.6208254493297721*I	-0.43863416213965845-0.13937248542095343*I	-0.055507847114857074+0.2009566495865121*I	0.04750883322034933-0.017847689255565645*I	-0.03835973572990086+0.004065100977455032*I	0.029082628859343474+0.02286851204181252*I	-0.02043467509094676-0.025460999623854265*I	0.012784899056533955+0.023774758951362576*I	-0.006090130984213515-0.013225417285255503*I
-0.002088436029490902-0.007086505246356386*I	0.004108438268172288+0.0122963567768203*I	-0.005908098351047231-0.01415121321645275*I	0.007239678498261951+0.012031341441005747*I	-0.007693481776071272-0.006104255678268548*I	0.006764351382906362-0.0022359144632878095*I	-0.004030436765007634+0.011514937751177757*I	-0.0008012353980109506-0.018685988042732516*I	0.007808235000748399+0.023181439679679772*I	-0.016700722153448987-0.019660675099435254*I	0.026860588657846584+0.013849213621450942*I	-0.03741122117522682+0.01393898284885079*I	0.04732915913343959-0.02610776565487024*I	-0.05557519735891536+0.20562826876159696*I	-0.4386341621397342-0.13937248542098032*I	0.07098021752103614-0.6254970685048061*I	-0.43654572611021863-0.13228598017459808*I	-0.05968363562712339+0.19333191198463848*I	0.053237257484504086-0.011956552438420183*I	-0.044650899673441144+0.0019076414078483329*I	0.034554070433935505+0.0199534692996681*I	-0.023465073536351765-0.01742476063615054*I	0.01183867176569442+0.011666501928367046*I
-0.0000673502439939742+0.004671619174894305*I	-0.0001796740868644698-0.00826007639935137*I	0.0009485145546512863+0.009873881871482606*I	-0.0022220402015341117-0.009019298420437815*I	0.0037339529376878163+0.005800324524335067*I	-0.004976664055711011-0.000593319271691145*I	0.0052888955860192184-0.005460570757390768*I	-0.0040304367651020495+0.011514937751344547*I	0.000674220398838205-0.015461331748515043*I	0.005091417280623267+0.017670503273042395*I	-0.013194996592912508-0.013429658182805601*I	0.02317453050810541+0.008717298825410202*I	-0.03425129746160038+0.016361457754291566*I	0.045420397190888126-0.024934194501933765*I	-0.055507847114869203+0.20095664958657103*I	-0.43654572611026227-0.13228598017443605*I	0.06680442900877405-0.6331218061066038*I	-0.43081730184590317-0.12639484335749626*I	-0.06597479957073484+0.19117445241519054*I	0.05870869905899215-0.014871595180641255*I	-0.047681298118718886+0.009943880395493022*I	0.03360784314303607+0.007845212276846682*I	-0.017374942552189965-0.004199343351009022*I
0.0019087619425627168-0.0011735711529485028*I	-0.0032272739576597264+0.002249144269668263*I	0.0035063840628033775-0.0031281616033651443*I	-0.0025572110058934283+0.0036428649547370125*I	0.0004947775186641174-0.003508362013818228*I	0.00225849714082549+0.0025756682301900603*I	-0.004976664055767235-0.0005933192716333132*I	0.006764351382923818-0.002235914463296876*I	-0.0067472544851645815+0.006004001344600976*I	0.0041799459594323-0.00923031483184444*I	0.0014053591308240444+0.012538588477029638*I	-0.010035072879301441-0.011007183277394843*I	0.021265768565795314+0.009890869978449153*I	-0.034183947217526656+0.011689838579286006*I	0.04750883322033236-0.01784768925550979*I	-0.05968363562705995+0.19333191198465766*I	-0.430817301845982-0.12639484335756518*I	0.0605132650652357-0.6352792656761521*I	-0.42534586027147536-0.12930988609960542*I	-0.0690051980160742+0.19921069140273723*I	0.057762471768209624-0.02697985220355206*I	-0.04159116713456911+0.02316929768067051*I	0.021769171377416574-0.0038212896516500727*I
-0.0031599237136643006-0.0024224749054542203*I	0.005594820092125605+0.003958343643025906*I	-0.006732999518180381-0.003981872647068431*I	0.006223201782897904+0.0023827748032579452*I	-0.004032666802883882+0.0004182086606202354*I	0.0004947775186326399-0.0035083620138312856*I	0.0037339529376188563+0.005800324524351318*I	-0.0076934817759661015-0.006104255678270631*I	0.010270076943450425+0.003995102453441813*I	-0.010433312634871371+0.0008720865486688103*I	0.007339869673004788-0.006807839926488135*I	-0.000503402811700181+0.013712159630042482*I	-0.009967722635186495-0.01567880245233773*I	0.023354204595165316+0.016977375224842425*I	-0.03835973572985671+0.004065100977412419*I	0.05323725748460438-0.011956552438520045*I	-0.0659747995707259+0.19117445241513753*I	-0.4253458602715862-0.12930988609960448*I	0.05748286661985587-0.6272430266884914*I	-0.42629208756230647-0.14141814312251771*I	-0.06291506703194055+0.21243610868794213*I	0.045923800002469616-0.03864635413202241*I	-0.024216224582299217+0.027368641031576324*I
0.00368605814961551+0.0051319147959267295*I	-0.006665649274191845-0.008653491822094133*I	0.008311637812435099+0.00946928004971984*I	-0.00820845531506612-0.007206528941128037*I	0.006223201782891933+0.0023827748032769847*I	-0.0025572110059763724+0.0036428649547737123*I	-0.0022220402015353507-0.009019298420393243*I	0.007239678498257671+0.012031341441043324*I	-0.011379539925610112-0.011236170474255413*I	0.013430000657104146+0.00641757735881477*I	-0.012342074577371078+0.0020456577015767583*I	0.0074072199170555145-0.011479459101486136*I	0.001585033217818841+0.020798664876475775*I	-0.01414351114756264-0.0233035400542088*I	0.029082628859390898+0.022868512041815357*I	-0.04465089967336511+0.0019076414078514*I	0.05870869905895848-0.0148715951805438*I	-0.06900519801605388+0.1992106914028756*I	-0.4262920875623374-0.14141814312250428*I	0.06357299760400753-0.6140176094033706*I	-0.43813075932800977-0.15308464505102667*I	-0.04554012447974353+0.21663545203887166*I	0.024154628625132513-0.03482506448039979*I
-0.0035057255605432866-0.006231016916637071*I	0.00640287586982386+0.010642851202606059*I	-0.00814110507090423-0.011878148116231349*I	0.008311637812427067+0.009469280049673894*I	-0.006732999518335416-0.003981872646997238*I	0.003506384062691527-0.003128161603313556*I	0.0009485145546334808+0.009873881871419792*I	-0.0059080983511356384-0.01415121321647695*I	0.010399602211842522+0.014453816346396742*I	-0.013288301868146283-0.010062599321257824*I	0.013497350901177329+0.0017459581838086251*I	-0.010253638547878762+0.009132162947968321*I	0.0032314314048005528-0.019104196703248918*I	0.007313457481966053+0.02668980169354636*I	-0.020434675091093063-0.025460999623847798*I	0.03455407043395087+0.01995346929966222*I	-0.04768129811873681+0.009943880395520358*I	0.057762471768173694-0.02697985220347264*I	-0.06291506703188354+0.21243610868803212*I	-0.4381307593280059-0.1530846450509887*I	0.08094794015623996-0.6098182660524823*I	-0.45989993070542773-0.1492633553994048*I	-0.021323899897321752+0.18926681100733855*I
0.0027168177202166743+0.005510936406573637*I	-0.004981181357409343-0.00945567321088556*I	0.0064028758698629964+0.01064285120254849*I	-0.006665649274197705-0.00865349182208801*I	0.005594820092078165+0.0039583436430968705*I	-0.0032272739577149934+0.0022491442696448774*I	-0.00017967408687372122-0.008260076399397442*I	0.004108438268225351+0.012296356776826691*I	-0.0078168602937922-0.01297764206342369*I	0.010466952455866062+0.009782197171490498*I	-0.01119986583863256-0.0029760940748836243*I	0.009321562388860657-0.005878779418124508*I	-0.004525214283713113+0.015023299765089825*I	-0.0030597325388593555-0.021261656272800522*I	0.012784899056414827+0.02377475895130765*I	-0.023465073536357024-0.017424760636102484*I	0.03360784314309582+0.007845212276906611*I	-0.041591167134724626+0.02316929768071129*I	0.04592380000245039-0.03864635413192804*I	-0.04554012447959403+0.21663545203896772*I	-0.4598999307054311-0.14926335539940067*I	0.1051641647384928-0.6371869070840502*I	-0.4840545593305585-0.11443829091897018*I
-0.0014754557969088103-0.003224656294129824*I	0.0027168177201370197+0.0055109364065527786*I	-0.0035057255605159543-0.00623101691662202*I	0.003686058149715654+0.005131914796044752*I	-0.003159923713627163-0.002422474905416021*I	0.0019087619424938904-0.0011735711529289386*I	-0.00006735024399750697+0.004671619175025447*I	-0.002088436029299227-0.007086505246435955*I	0.0041757885123688485+0.007624737601752089*I	-0.005728424264287933-0.005891136817043646*I	0.006291163943564525+0.0021574595696099673*I	-0.005471441574339944+0.002915042742108631*I	0.0030303984453830474-0.00803623898760098*I	0.0009462272906827131+0.012108257022845681*I	-0.0060901309841714735-0.013225417285348647*I	0.011838671765764305+0.011666501928463122*I	-0.01737494255227296-0.004199343350853382*I	0.021769171377317514-0.0038212896515612757*I	-0.024216224582383757+0.027368641031605752*I	0.024154628625155244-0.03482506448037333*I	-0.021323899897249175+0.18926681100733678*I	-0.48405455933058134-0.1144382909190598*I	0.12648806463580003-0.8264537180913918*I
