0.00936185696374727+0.006098443712666956*I	-0.016081402419891155-0.008065725916643488*I	0.017801852511907676+0.003908308865554652*I	-0.012818226787373035+0.006338749207028675*I	0.00044972290063134885-0.01712907946826548*I	0.018675151705450324+0.025923936886985022*I	-0.04243531878601664-0.013572861825841043*I	0.06738472759435564-0.0012827912460180609*I	-0.08933440090080572+0.17797275342134727*I	-0.3956976662471321-0.17382834242533146*I	0.1007846912457375-0.6204999039732336*I	-0.3969388679104273-0.18000328449055306*I	-0.08695568851737388+0.18767936486380107*I	0.06420572442041493-0.0102456971881697*I	-0.039168154097126644-0.00942336267933995*I	0.016415504607385997+0.028678473566409606*I	0.0005135178495022923-0.02597175730733179*I	-0.00993269682036168+0.017696185162912395*I	0.012204504536498835-0.004946791269588702*I	-0.009321688769830722-0.006091200862523683*I	0.004086336063725017+0.01285197825068989*I	0.0008318378681605755-0.013659646971499621*I	-0.003710705228748337+0.00923278550317238*I	0.004150868260007298-0.0017607898757173853*I	-0.002825162245967474-0.005657584980389824*I	0.000946975712381789+0.010299598652402549*I	0.0003433153570260312-0.010596339481358033*I	-0.0005579518250355319+0.006609598758183217*I
-0.004450567880998843-0.01052632816220827*I	0.008590266918803935+0.01623337955078298*I	-0.011636308208949604-0.01395117237954293*I	0.01214070958763994+0.0038958865695001644*I	-0.008243960250194924+0.011444184044637208*I	-0.0016602297190830733-0.02464755761878523*I	0.018117199880417795+0.03253353564515253*I	-0.03998205080927405-0.016650723156655955*I	0.06431538859458992-0.0026982261893765454*I	-0.08684173557952748+0.18292393021834719*I	-0.3969388679104429-0.1800032844905575*I	0.10067073830787945-0.6157444693277816*I	-0.3958073304212901-0.1813758134241179*I	-0.08852050418864121+0.18520011389865967*I	0.06568303232131503-0.005137853324770981*I	-0.040261571217459824-0.014897061514391453*I	0.016986415135272995+0.03217593800525819*I	0.0005135178495039121-0.025971757307336304*I	-0.01050360734825444+0.014198720724070383*I	0.013297921656812565+0.0005269075654534091*I	-0.010798996670730773-0.011199044725952791*I	0.005651151735011319+0.015331229215828135*I	-0.0002996996209848733-0.012287118037923232*I	-0.0035967522909053948+0.004477350857736305*I	0.005392069923325827+0.004414152189504063*I	-0.0053178275672437-0.01060876177741056*I	0.0040163147121408975+0.01171503359577863*I	-0.0021099526197155033-0.007518478150534139*I
-0.0007715900449464527+0.010134935838117925*I	-5.473670055055757*^-6-0.01641177462512077*I	0.0029291239945405654+0.016220957254721145*I	-0.007062041671772657-0.008845737541958961*I	0.010030756967927122-0.0036225915810446023*I	-0.008801912075221841+0.0180537828028058*I	0.0007930382576628149-0.02772541894960923*I	0.015047860880657831+0.03111810070179715*I	-0.03748938548799928-0.011699546359642113*I	0.06307418693126758-0.008873168254608195*I	-0.08695568851737627+0.1876793648638023*I	-0.39580733042128713-0.18137581342411793*I	0.0991059226366179-0.6182237202929232*I	-0.39433002252039034-0.17626796956071927*I	-0.08961392130898081+0.1797264150635949*I	0.06625394284919729-0.0016403888859190976*I	-0.0402615712174496-0.014897061514385626*I	0.016415504607393713+0.028678473566410324*I	0.0016069349698265175-0.020498058472290283*I	-0.01198091524915643+0.009090876860648618*I	0.014862737328093541+0.0030061585306008745*I	-0.01193053415987218-0.009826515792374044*I	0.005765104672867148+0.010575794570368629*I	0.0009415020423409572-0.006112175972711628*I	-0.006089417612193724-0.00047382593927783816*I	0.008461408923073382+0.0058295871328760285*I	-0.007771095543972082-0.0075309004465937*I	0.004574266537196659+0.005105434837586161*I
0.004445094210934703-0.005885446462915019*I	-0.006432732969218196+0.010122513542078179*I	0.004568792867134481-0.011306339787506066*I	0.0008191713748365588+0.008702479104177513*I	-0.007619993496811851-0.0022361387837946914*I	0.012484024944660027-0.0067004529118656645*I	-0.011871251074985673+0.01663834785944726*I	0.0032857035789526537-0.022774242152583543*I	0.013806659217347151+0.024943158636573554*I	-0.03760333842586911-0.006944111714197318*I	0.06420572442040981-0.010245697188167582*I	-0.08852050418862357+0.18520011389866722*I	-0.3943300225203764-0.17626796956071092*I	0.09801250551627946-0.6236974191279777*I	-0.39375911199251207-0.1727705051218694*I	-0.08961392130897337+0.17972641506360368*I	0.065683032321325-0.005137853324761993*I	-0.03916815409711825-0.009423362679338397*I	0.0149381967064905+0.023570629702997597*I	0.0031717506410958605-0.01801880750713854*I	-0.013112452738305568+0.010463405794229566*I	0.01497669026594827-0.0017492761148538891*I	-0.010689332496549084-0.003651573727159769*I	0.003272439351574867+0.005624617773370109*I	0.004010841042082866-0.004696741029325679*I	-0.008542685588927785+0.002604035391542205*I	0.009019360748125505-0.0007800116253153674*I	-0.005661142924260981-0.000012422296066909982*I
-0.005661142924256698-0.000012422296061545021*I	0.009019360748124339-0.0007800116253062198*I	-0.008542685588921708+0.002604035391548232*I	0.004010841042090935-0.004696741029328233*I	0.003272439351566908+0.005624617773376878*I	-0.010689332496560601-0.00365157372714922*I	0.014976690265945693-0.0017492761148570958*I	-0.013112452738305634+0.010463405794231502*I	0.003171750641094306-0.018018807507135727*I	0.014938196706488835+0.023570629702994315*I	-0.039168154097120766-0.009423362679336062*I	0.06568303232132083-0.00513785332476683*I	-0.08961392130897568+0.1797264150636003*I	-0.3937591119925063-0.17277050512186626*I	0.09801250551629198-0.623697419127982*I	-0.3943300225203832-0.1762679695607103*I	-0.08852050418864743+0.18520011389865768*I	0.06420572442041232-0.0102456971881845*I	-0.03760333842585671-0.006944111714193309*I	0.013806659217338748+0.024943158636567157*I	0.003285703578950796-0.02277424215260207*I	-0.011871251074983886+0.016638347859446477*I	0.012484024944657083-0.006700452911864213*I	-0.007619993496803523-0.0022361387837809806*I	0.0008191713748394592+0.008702479104202077*I	0.004568792867137687-0.011306339787510038*I	-0.006432732969202932+0.010122513542063186*I	0.004445094210939194-0.00588544646291216*I
0.004574266537194007+0.005105434837611772*I	-0.007771095543976155-0.007530900446592641*I	0.008461408923078001+0.0058295871328567445*I	-0.006089417612184101-0.0004738259392795516*I	0.000941502042341111-0.006112175972695781*I	0.005765104672853246+0.010575794570378185*I	-0.011930534159887443-0.009826515792372726*I	0.014862737328089804+0.003006158530606106*I	-0.011980915249151791+0.00909087686065333*I	0.0016069349698337467-0.02049805847228152*I	0.016415504607395378+0.028678473566418533*I	-0.04026157121746005-0.014897061514397195*I	0.06625394284919277-0.0016403888859275735*I	-0.0896139213089702+0.17972641506360276*I	-0.3943300225203781-0.17626796956071794*I	0.09910592263661666-0.6182237202929227*I	-0.3958073304213019-0.18137581342411846*I	-0.08695568851737635+0.18767936486379547*I	0.06307418693128172-0.008873168254612996*I	-0.03748938548799748-0.011699546359654148*I	0.015047860880658348+0.031118100701790528*I	0.00079303825766244-0.027725418949591567*I	-0.008801912075231417+0.018053782802815072*I	0.010030756967925004-0.003622591581053254*I	-0.007062041671768736-0.008845737541960127*I	0.002929123994547893+0.016220957254726533*I	-5.4736700464818234*^-6-0.01641177462512257*I	-0.0007715900449485547+0.010134935838110403*I
-0.0021099526197085948-0.007518478150529402*I	0.0040163147121346126+0.011715033595780414*I	-0.005317827567235479-0.010608761777407303*I	0.005392069923337815+0.004414152189499369*I	-0.0035967522909053904+0.004477350857719339*I	-0.00029969962099256483-0.012287118037935767*I	0.005651151734986328+0.015331229215832904*I	-0.010798996670731493-0.011199044725940369*I	0.013297921656840019+0.0005269075654506392*I	-0.010503607348256698+0.014198720724065056*I	0.0005135178494863465-0.02597175730732882*I	0.016986415135272968+0.03217593800525866*I	-0.0402615712174466-0.014897061514390889*I	0.0656830323213308-0.005137853324763753*I	-0.08852050418864109+0.1852001138986571*I	-0.39580733042130445-0.18137581342412237*I	0.10067073830787297-0.6157444693277836*I	-0.3969388679104266-0.18000328449055475*I	-0.08684173557950388+0.18292393021835246*I	0.06431538859458136-0.00269822618938456*I	-0.03998205080930155-0.016650723156654286*I	0.018117199880414547+0.0325335356451698*I	-0.0016602297190694449-0.024647557618784174*I	-0.008243960250193971+0.0114441840446294*I	0.012140709587627845+0.0038958865694927037*I	-0.011636308208950714-0.013951172379556008*I	0.008590266918809876+0.01623337955077014*I	-0.004450567881004199-0.010526328162217522*I
-0.0005579518250472537+0.0066095987581681285*I	0.0003433153570164138-0.010596339481353625*I	0.0009469757123935239+0.010299598652430925*I	-0.0028251622459496495-0.0056575849803850034*I	0.004150868260007843-0.0017607898757265477*I	-0.0037107052287575553+0.009232785503173446*I	0.0008318378681558532-0.013659646971500272*I	0.004086336063727082+0.012851978250697522*I	-0.009321688769823713-0.006091200862529173*I	0.01220450453650281-0.004946791269610091*I	-0.009932696820374736+0.017696185162908367*I	0.0005135178494855195-0.025971757307333487*I	0.01641550460739462+0.028678473566409388*I	-0.03916815409710961-0.009423362679348268*I	0.06420572442041743-0.010245697188190352*I	-0.08695568851738474+0.18767936486380912*I	-0.39693886791044813-0.18000328449054742*I	0.10078469124573843-0.6204999039732418*I	-0.3956976662471114-0.173828342425322*I	-0.0893344009008196+0.1779727534213407*I	0.06738472759432362-0.0012827912460250594*I	-0.04243531878602198-0.013572861825831652*I	0.01867515170546112+0.025923936886981108*I	0.00044972290063475184-0.017129079468255804*I	-0.012818226787388844+0.006338749207044295*I	0.01780185251189273+0.00390830886554951*I	-0.01608140241987696-0.008065725916655282*I	0.00936185696377113+0.006098443712650032*I
0.002453267976722121-0.0030778613308145297*I	-0.003627290824805738+0.00519416381481529*I	0.002835980678302737-0.005645162684341359*I	-0.0002942259509269336+0.004124656587182571*I	-0.0029391151838030656-0.0009021503349401605*I	0.005282405749153646-0.0031333188092825905*I	-0.005275520900019257+0.006753534538036948*I	0.002309145769069829-0.008551803108076255*I	0.0029929189433938823+0.007378279415638417*I	-0.008750778241949362-0.0025937364236935582*I	0.012204504536498675-0.004946791269593824*I	-0.010503607348257886+0.014198720724062187*I	0.001606934969817709-0.02049805847229049*I	0.014938196706480606+0.023570629702996948*I	-0.037603338425856975-0.006944111714201309*I	0.06307418693127066-0.008873168254598158*I	-0.08684173557952851+0.18292393021835732*I	-0.3956976662471284-0.173828342425339*I	0.09829202592445209-0.6254510807702411*I	-0.3926283272473622-0.17241290748195415*I	-0.09178766887754536+0.18105061475216064*I	0.06794267941938377-0.007892390004192113*I	-0.040325366166306345-0.006054383675306492*I	0.014100885168262573+0.020818502049381744*I	0.006110865824887319-0.0171166571721941*I	-0.01726332099831662+0.012224195669944017*I	0.01857344255685069-0.006226626972583227*I	-0.011630834538897761+0.0024606022455453927*I
-0.00306933899975335-0.001415434943361083*I	0.004945933298019133+0.0018733154662041484*I	-0.004868492488111406-0.000980778250421448*I	0.0027220277404597353-0.0008897280389079785*I	0.0008373115382143887+0.0027521276536217045*I	-0.004503930855077733-0.003381401300079579*I	0.006759713650065952+0.0019745250541199416*I	-0.006368938020346891+0.0012798357029764527*I	0.002880056296944382-0.005054338669249162*I	0.002992918943387833+0.007378279415635185*I	-0.009321688769835064-0.00609120086252537*I	0.01329792165683227+0.0005269075654555969*I	-0.011980915249159207+0.00909087686065018*I	0.0031717506410825014-0.018018807507129097*I	0.01380665921733351+0.024943158636592192*I	-0.03748938548800596-0.011699546359644932*I	0.0643153885945864-0.0026982261894029315*I	-0.08933440090081089+0.17797275342132948*I	-0.3926283272473702-0.17241290748195615*I	0.09583875794771723-0.6223732194394088*I	-0.392070375422323-0.1790225062401301*I	-0.0896777162578293+0.1885690929026828*I	0.063368412882199-0.0129978248418064*I	-0.03466422324205675-0.006041961379245057*I	0.009655790957331246+0.02670394851229945*I	0.006882455869859467-0.027251593010321085*I	-0.012812753117330065+0.022750523832145934*I	0.00921158559307052-0.012325070685234262*I
0.0024926653212936477+0.004951176797018331*I	-0.004310540663065552-0.007590377008580262*I	0.004831980360174014+0.006628750111639785*I	-0.0037369549989639227-0.0023533071839876418*I	0.0011572120691859852-0.0033689790040295417*I	0.0023146194391218083+0.007859971517029858*I	-0.005597347975405502-0.008855100135145691*I	0.007330624177942129+0.005471989492962572*I	-0.006368938020343883+0.001279835702978083*I	0.0023091457690752283-0.008551803108088615*I	0.004086336063729336+0.012851978250694807*I	-0.010798996670739108-0.011199044725936564*I	0.014862737328091222+0.003006158530592153*I	-0.013112452738306149+0.010463405794220315*I	0.0032857035789407656-0.022774242152579234*I	0.015047860880656138+0.031118100701798903*I	-0.03998205080928913-0.016650723156667352*I	0.06738472759433833-0.0012827912460283378*I	-0.09178766887754226+0.18105061475215803*I	-0.39207037542233125-0.17902250624013064*I	0.09794871056741179-0.6148547412888876*I	-0.39664464195950994-0.18412794107774652*I	-0.08401657333356122+0.18858151519873995*I	0.05892331867125401-0.007112378378889747*I	-0.033892633197109334-0.016176897217373903*I	0.014106358838320671+0.03723027667449621*I	-0.002479401093895582-0.03335003672297372*I	-0.0011819185784020369+0.020289921586601874*I
-0.0012412016633110714-0.006174942065211573*I	0.002378712383435497+0.009706611442467981*I	-0.003179003173932992-0.008962905942172703*I	0.0032671646888925328+0.004149499146493009*I	-0.0022596470980627303+0.002754536679442332*I	0.00006379494886240029-0.00884267783908256*I	0.0028855299670092933+0.01135743595586427*I	-0.005597347975401959-0.008855100135144536*I	0.006759713650063087+0.001974525054118921*I	-0.005275520900014693+0.0067535345380318025*I	0.0008318378681690884-0.013659646971493817*I	0.005651151734995429+0.015331229215835908*I	-0.01193053415989315-0.009826515792373534*I	0.01497669026593252-0.0017492761148511123*I	-0.011871251074989146+0.01663834785944792*I	0.0007930382576627178-0.027725418949599068*I	0.018117199880409027+0.03253353564516958*I	-0.04243531878602743-0.013572861825838427*I	0.06794267941938191-0.007892390004201933*I	-0.08967771625783133+0.18856909290269688*I	-0.3966446419595145-0.18412794107773825*I	0.10360985349167723-0.614842318992843*I	-0.4010897361704565-0.1782424946148281*I	-0.08324498328862198+0.17844657936062347*I	0.06337388655224721+0.0034139497833055904*I	-0.04325449016085566-0.022275340930040775*I	0.02573719337722762+0.034769674428943284*I	-0.01169098668699961-0.02102496603773146*I
-0.00011395293783751476+0.004755434645443599*I	-0.00010966417416468244-0.007547470998795885*I	0.0008138967121577577+0.007227360477315608*I	-0.0017016952730302209-0.00385506207875433*I	0.0021737475685647484-0.0013241996885500742*I	-0.0016887365701775108+0.006252001118275979*I	0.00006379494887106121-0.00884267783909446*I	0.002314619439126621+0.007859971517025312*I	-0.004503930855079493-0.0033814013000946163*I	0.00528240574915692-0.0031333188093038214*I	-0.0037107052287500913+0.009232785503178593*I	-0.0002996996209841051-0.012287118037915509*I	0.005765104672846124+0.010575794570393024*I	-0.010689332496565696-0.0036515737271393396*I	0.01248402494466182-0.006700452911861179*I	-0.008801912075235096+0.018053782802811016*I	-0.0016602297190779648-0.024647557618781374*I	0.018675151705455934+0.025923936886985695*I	-0.04032536616631275-0.006054383675305234*I	0.06336841288219892-0.012997824841796445*I	-0.08401657333356524+0.1885815151987461*I	-0.40108973617046145-0.17824249461483546*I	0.10438144353662415-0.6249772548309656*I	-0.39663916828945006-0.1677161664526241*I	-0.09260684025236454+0.17234813564796728*I	0.07500472109115641+0.0009533475377618601*I	-0.05246607575395879-0.009950270244790123*I	0.026919111955619145+0.014479752842350055*I
