0.413683919067898-0.05363528833785745*I	0.18696596942266439-0.08876995431018671*I	0.06926626627505682-0.09491403107164502*I	0.00009619453216801675-0.07364751746429432*I	-0.03317903809888333-0.0370439700677965*I	-0.036943233045683026-0.0014298210327549335*I	-0.02176228293997962+0.02021029814963666*I	-0.0011767611948560505+0.02341857313822919*I	0.013284708759114831+0.012777907282511977*I	0.01625203963742712-0.0019493443340310294*I	0.009397956532588934-0.01157189097702705*I	-0.0010547645011074786-0.01193742347971951*I	-0.008497390828417465-0.005005231512684902*I	-0.009437907662044805+0.003516064912703382*I	-0.004695945805159334+0.008147979485369342*I	0.0019074007806610008+0.006783056452013722*I	0.00622438438919598+0.0013411960428594365*I	0.006147941894677838-0.004060405581558586*I	0.0024409854450266845-0.005980115935211285*I	-0.0021693345858652658-0.0036961467752624835*I	-0.004850772866867813+0.0007156247159390347*I	-0.004296373374468125+0.004072108329148333*I	-0.0012522927547873413+0.004273208231880584*I	0.002189347554682895+0.0015474146117316996*I	0.003961734961041534-0.0019472756813191073*I	0.0032018671104215948-0.0037490101952765767*I	0.0006045322690182411-0.002771176097042484*I	-0.0021415452379589008+0.00007709033390241179*I	-0.0034137553894775727+0.0026617741490875314*I	-0.002571552497995429+0.003174244933672755*I	-0.00024016233302121136+0.0013657374875037603*I	0.002133508269357292-0.0013576720976900922*I	0.003150046478302194-0.0029930276201987085*I	0.0022493435917688657-0.002378195582670367*I
0.18696596942266444-0.08876995431018675*I	0.4829501853429548-0.14854931940950242*I	0.18706216395483252-0.162417471774481*I	0.036087228176173665-0.13195800113944148*I	-0.036847038513514785-0.07507733849704923*I	-0.05494132103886274-0.016833671918159886*I	-0.03811999424053892+0.021988752105474227*I	-0.008477574180864743+0.032988205432148664*I	0.015075278442571028+0.02146922880419822*I	0.022682665291703676+0.0012060163054850176*I	0.015197275136319587-0.013886767813750471*I	0.0009005657041714635-0.01657712248971194*I	-0.010492672163152231-0.008421358567016188*I	-0.013193336633576717+0.0031427479726843146*I	-0.007530506881383737+0.010299121364716944*I	0.0015284385840366617+0.009489175528228635*I	0.008055342675338802+0.0027226508704550176*I	0.008665369834222603-0.004638919892351934*I	0.003978607308812512-0.0077565523568211316*I	-0.0024097874218411623-0.005264491219272313*I	-0.006465707960333405+0.00037596155388578106*I	-0.00610306562165517+0.004988832947819537*I	-0.0021070258197852863+0.005619522940879956*I	0.0027094422062540853+0.0023259325505614096*I	0.005391214665104331-0.0022015955835449235*I	0.004566267230059594-0.004718451778361622*I	0.0010603218724625258-0.003671919861374186*I	-0.002809223120459455-0.00010940194795497563*I	-0.0047130977359544045+0.003251335267575133*I	-0.0036539177224988203+0.004027511636591244*I	-0.000438044228638157+0.001816572835982608*I	0.0029098841452809654-0.0016272901326950028*I	0.00438285186112614-0.0037358676803605022*I	0.0031500464783021835-0.002993027620198734*I
0.06926626627505689-0.09491403107164502*I	0.18706216395483247-0.16241747177448096*I	0.4497711472440717-0.185593289477299*I	0.15011893090914963-0.1638472928072361*I	0.014324945236194412-0.11174770298980496*I	-0.03802379970837048-0.051658765358820136*I	-0.0416566122797477-0.004055764635647808*I	-0.02186795460311178+0.02003940777144344*I	0.0009203823517240511+0.021416314455121897*I	0.014020513941463376+0.00953180532447897*I	0.014185274463286124-0.0037992152071997733*I	0.005759367474274837-0.010370702901047156*I	-0.0037953801009877-0.008429143004342861*I	-0.008585271382491027-0.0016383021150028374*I	-0.006968952244380616+0.004483944015543362*I	-0.0013825649867059162+0.006238715783158032*I	0.003969424029063216+0.0035090595930171056*I	0.005886008089473352-0.0009734959048076354*I	0.003814596967354631-0.003923295176413042*I	-0.00031776606565570855-0.003684444027672949*I	-0.0036620801766285567-0.0009912829873919076*I	-0.004276360405650594+0.0019233761656172904*I	-0.002141330660613822+0.003041557266500257*I	0.0010948412906359871+0.001870512745603245*I	0.0033139744752719007-0.00044524354648116084*I	0.003249669427144978-0.0021245052496425645*I	0.0011525118405816314-0.002056677629274137*I	-0.0015112306255331805-0.0004976749277015*I	-0.0030493854534808297+0.0012563355395486754*I	-0.0025795894665971977+0.0018936631698848983*I	-0.0005038712441966791+0.0010344840163923805*I	0.0018112993631306652-0.0005616227466879001*I	0.0029098841452809294-0.0016272901326951042*I	0.0021335082693572593-0.0013576720976901792*I
0.00009619453216796743-0.07364751746429435*I	0.036087228176173505-0.13195800113944156*I	0.1501189309091496-0.16384729280723617*I	0.4280088643040925-0.16538299132766252*I	0.14894216971429422-0.140428719669007*I	0.02760965399530971-0.09896979570729293*I	-0.021771760070943138-0.05360810969285088*I	-0.03225865574715885-0.015627655612674395*I	-0.02292271910421954+0.0081019842917244*I	-0.007577008476693689+0.016411082942437323*I	0.004582606279418482+0.013047870237182414*I	0.009489328658126938+0.00434876427816931*I	0.007666768254936141-0.0035876464490339423*I	0.002429004288208574-0.007087946961484026*I	-0.002437329487813072-0.005698707696561968*I	-0.004527966799354043-0.001496171919668323*I	-0.0035518995725714766+0.0025425690078953026*I	-0.0008813488378049479+0.004224684308955982*I	0.0015896347150049367+0.0030986124243405464*I	0.002562304212567102+0.00034991305546733676*I	0.0018715814890270404-0.0021370294159415047*I	0.0002996547844127616-0.0029385586687112773*I	-0.0010744932952293845-0.0018256340296594984*I	-0.0015367983915961542+0.00027038116945764235*I	-0.0010467039473235995+0.0019476030795055976*I	-0.00009978091420634378+0.0022165306026063316*I	0.0006781169291490049+0.001049739684030111*I	0.000912349507560057-0.0006909401417705347*I	0.0006222776438239084-0.0018553470253918286*I	0.00010066102482125518-0.0017366920806503078*I	-0.00033024587482840753-0.00048453241278572864*I	-0.0005038712441967455+0.0010344840163921823*I	-0.00043804422863824984+0.00181657283598236*I	-0.0002401623330212765+0.001365737487503599*I
-0.033179038098883375-0.03704397006779656*I	-0.036847038513514924-0.07507733849704935*I	0.014324945236194271-0.11174770298980505*I	0.1489421697142942-0.14042871966900702*I	0.44129357306320804-0.1526050840451505*I	0.16519420935172188-0.14237806400303776*I	0.03700761052789865-0.1105416866843195*I	-0.02282652457205095-0.06554553317256973*I	-0.04075604657557678-0.02063288712535874*I	-0.03236062676626466+0.011618049204428061*I	-0.012272954281853049+0.024559062427806554*I	0.006490007060079764+0.019830926689195626*I	0.01571371304732334+0.005689960321028033*I	0.013814710149614298-0.007648052030593232*I	0.004869989733235293-0.013068062896695825*I	-0.004606664073678624-0.009394854471824714*I	-0.00937873966622236-0.0007805472037293607*I	-0.007848272947040153+0.006614677337043619*I	-0.0021336415925927417+0.00849789254083648*I	0.0037789822696875+0.004646027036072047*I	0.006524039173608338-0.0015973626258520357*I	0.005073448599448243-0.005886039611218319*I	0.0009041870534304275-0.0057097347657538875*I	-0.003216038533189031-0.0017485436957570906*I	-0.004950553781074533+0.0029321553185452267*I	-0.0036182564453197553+0.005121848013178359*I	-0.0003399432472280947+0.0035822680901099607*I	0.002811625198505966-0.0003079324136602698*I	0.004062395985862078-0.0036839677619696326*I	0.002871621235592676-0.004233542608062587*I	0.00010066102482117734-0.0017366920806506118*I	-0.002579589466597343+0.001893663169884476*I	-0.003653917722498981+0.004027511636590872*I	-0.0025715524979955315+0.0031742449336725443*I
-0.036943233045683053-0.0014298210327549727*I	-0.05494132103886288-0.016833671918159952*I	-0.0380237997083706-0.051658765358820205*I	0.02760965399530964-0.09896979570729307*I	0.16519420935172177-0.14237806400303785*I	0.45069152959579695-0.16417697502217712*I	0.164139444850614-0.15431548748275653*I	0.02851021969948069-0.11554691819700368*I	-0.03226443223409627-0.062029468259865855*I	-0.04545199238073636-0.012484907639989338*I	-0.03045322598560355+0.018401105656441378*I	-0.006048569892656671+0.025900258470665256*I	0.012637948954758034+0.01577052110763628*I	0.01815469849235024-0.000290155614183804*I	0.011645375563748872-0.011344198805855917*I	0.000019216866366955404-0.012352438180756684*I	-0.008903037448147489-0.00532274614267613*I	-0.010631032421010458+0.0034926610281514137*I	-0.005658925392357885+0.008162091948775334*I	0.0018280933684482973+0.006550616859517227*I	0.00698084938010864+0.0008970168407952846*I	0.007128571442626058-0.004368538722894607*I	0.0029319033614886945-0.005808949277315819*I	-0.0025095683360478785-0.0030479606166661415*I	-0.005787591031185172+0.0014257012379158636*I	-0.0051907161140963215+0.004297892806049011*I	-0.0014847481759628473+0.003764175915488034*I	0.0028101032310738914+0.0005892404699108064*I	0.005060968790274733-0.0026861279963311534*I	0.004062395985862016-0.003683967761970055*I	0.0006222776438237578-0.0018553470253924358*I	-0.0030493854534810578+0.001256335539548109*I	-0.00471309773595464+0.0032513352675747377*I	-0.003413755389477721+0.002661774149087338*I
-0.021762282939979682+0.02021029814963666*I	-0.038119994240539024+0.021988752105474234*I	-0.04165661227974779-0.004055764635647845*I	-0.02177176007094319-0.05360810969285097*I	0.03700761052789872-0.11054168668431961*I	0.16413944485061419-0.15431548748275664*I	0.44219413876737923-0.16918220653486118*I	0.1547015371885688-0.15079942257005252*I	0.023814273894321034-0.10739893871163413*I	-0.03035703145343523-0.05524641180785238*I	-0.03922760799154006-0.011143711597130538*I	-0.024305284090925257+0.014340700074882027*I	-0.003607584447629629+0.01992014253545341*I	0.010468614368892777+0.01207437433237362*I	0.013303925625481997+0.0004254691017554872*I	0.007349002189279956-0.007272090476707061*I	-0.00123307588842134-0.008079229948875562*I	-0.006713689893465515-0.0037753315309440967*I	-0.0066692974599696885+0.0015453853468323762*I	-0.0024570582819368986+0.004413081753498669*I	0.002432625637466019+0.0037794407624746856*I	0.004839304142149228+0.0009741071746978356*I	0.0037148160531479553-0.0017067645738067135*I	0.00036035086349274655-0.0026347043436426194*I	-0.002749730669069529-0.0016822231291620784*I	-0.0036540827618281846+0.0000680291402257516*I	-0.0020406696357942893+0.0013048651858499302*I	0.0007645954158059659+0.0013859803328170812*I	0.0028101032310738887+0.0005892404699102471*I	0.002811625198505873-0.00030793241366109785*I	0.0009123495075598281-0.000690940141771315*I	-0.0015112306255335188-0.0004976749277020337*I	-0.002809223120459799-0.00010940194795523798*I	-0.002141545237959117+0.00007709033390232603*I
-0.001176761194856132+0.023418573138229242*I	-0.008477574180864866+0.03298820543214875*I	-0.021867954603111892+0.020039407771443456*I	-0.03225865574715891-0.015627655612674478*I	-0.022826524572050932-0.06554553317256988*I	0.0285102196994808-0.11554691819700388*I	0.15470153718856894-0.15079942257005266*I	0.4374981929622197-0.1610342270494916*I	0.15660893796922976-0.14401636611803886*I	0.030038658283517275-0.10605774266877514*I	-0.02420908955875693-0.05930681738941169*I	-0.036786622546512895-0.017123827532342394*I	-0.026474618676790306+0.010644553299619386*I	-0.008458357314497695+0.020635767251392788*I	0.006172240994423938+0.01614648266152269*I	0.01205163287069362+0.004698677333636915*I	0.009538349743961718-0.005724675864974694*I	0.00272865907261916-0.010026505630194353*I	-0.0035118227830447414-0.0075243417262206526*I	-0.0060647651909520334-0.0012257907502101779*I	-0.004598603519896213+0.004490172087401162*I	-0.0009811297520118504+0.00644121491156258*I	0.0022677516441535726+0.0041483521083711715*I	0.0034746537201265745-0.00034102708630239225*I	0.002493859132849934-0.003992376441332442*I	0.0004003158092326306-0.0046752507493609576*I	-0.0014047391700592947-0.0023101664424451606*I	-0.002040669635794227+0.0013048651858492625*I	-0.0014847481759628239+0.0037641759154869777*I	-0.0003399432472282276+0.0035822680901089095*I	0.000678116929148663+0.0010497396840293894*I	0.0011525118405811346-0.002056677629274425*I	0.0010603218724620288-0.0036719198613741604*I	0.0006045322690179298-0.0027711760970423843*I
0.01328470875911473+0.012777907282512057*I	0.015075278442570875+0.021469228804198364*I	0.0009203823517238899+0.021416314455121977*I	-0.022922719104219665+0.008101984291724366*I	-0.040756046575576826-0.020632887125358906*I	-0.03226443223409617-0.06202946825986609*I	0.02381427389432116-0.1073989387116343*I	0.15660893796922987-0.14401636611803903*I	0.4437225773514157-0.1596930310066326*I	0.16275687986390802-0.14807677169959813*I	0.03247964372854454-0.11203785860398707*I	-0.026378424144621826-0.06300296416467431*I	-0.04163739541338076-0.016408202816403025*I	-0.030770992051258977+0.01471666162876851*I	-0.009710650069286009+0.024908975483274347*I	0.008361588549105623+0.01769389727325525*I	0.016013367831733946+0.002751401652318304*I	0.012740216854382291-0.009473686060251185*I	0.0033331913416366904-0.01279768172723698*I	-0.005653368021004018-0.007447251392318339*I	-0.009478520580429707+0.001435983398877534*I	-0.007170156017891553+0.00766441702107442*I	-0.0012212920850328886+0.007806952399066994*I	0.004401259913511049+0.0027906800106815726*I	0.0066247001984289225-0.003334054706501027*I	0.0047432027246189145-0.0063705720240032114*I	0.00040031580923272325-0.004675250749361655*I	-0.0036540827618280667+0.00006802914022456537*I	-0.005190716114096305+0.004297892806047726*I	-0.003618256445319971+0.005121848013177378*I	-0.00009978091420684381+0.0022165306026059105*I	0.0032496694271442837-0.002124505249642456*I	0.004566267230058916-0.004718451778361239*I	0.0032018671104211745-0.0037490101952762688*I
0.01625203963742695-0.0019493443340309767*I	0.022682665291703413+0.0012060163054850852*I	0.014020513941463093+0.009531805324478991*I	-0.007577008476693898+0.01641108294243727*I	-0.032360626766264736+0.011618049204427935*I	-0.04545199238073624-0.0124849076399895*I	-0.030357031453435022-0.055246411807852516*I	0.030038658283517504-0.10605774266877524*I	0.16275687986390822-0.14807677169959815*I	0.44616356279644304-0.16567314694184423*I	0.1605875452780433-0.15177291847486074*I	0.027628870861676858-0.11132223388804766*I	-0.03067479751909028-0.058930855835525243*I	-0.042889688168168905-0.012134994584521464*I	-0.028581644496577217+0.016264076240501104*I	-0.005748915108245715+0.02296169980195578*I	0.011563455659526094+0.013944887077978743*I	0.01661790010075137-0.000019774444724468488*I	0.010598671616422977-0.009396595726349134*I	-0.00008056404784087676-0.010135907578149594*I	-0.008224920518999111-0.0042730064586453615*I	-0.0097186829134504+0.0028017208863818062*I	-0.005036647748533735+0.006306744923384858*I	0.0019287543932697193+0.004813924778868516*I	0.006650603505280163+0.0004124844280109642*I	0.006624700198429025-0.003334054706501672*I	0.0024938591328500788-0.003992376441333604*I	-0.0027497306690694324-0.001682223129163436*I	-0.00578759103118525+0.0014257012379147096*I	-0.0049505537810749+0.002932155318544596*I	-0.0010467039473242817+0.001947603079505608*I	0.003313974475271028-0.0004452435464806561*I	0.0053912146651035105-0.0022015955835442596*I	0.003961734961041037-0.0019472756813186548*I
