0.46472025081232765-0.1210164002233133*I	0.18692029245229735-0.17780763423257842*I	0.016016598465489928-0.14871265015205795*I	-0.06266632232248691-0.06561555807883743*I	-0.06133838681966532+0.013035235372077706*I	-0.01855363274285333+0.04464176755569647*I	0.019740100433798823+0.027724523243392977*I	0.027928407352139275-0.006330780813825955*I	0.010643223300614232-0.023843992192616376*I	-0.010095212929090712-0.01471885382874767*I	-0.016458988657030882+0.00572356335700205*I	-0.007230849387777646+0.01594022421189959*I	0.005884249311370893+0.008525643600939374*I	0.011027271331514096-0.005915076097520493*I	0.005734924866041529-0.011946627414635458*I	-0.0033853539706257137-0.0048334257877195785*I	-0.008060533798558311+0.0063864174013165305*I	-0.005258545793797572+0.009606668568594214*I	0.0015647089630789384+0.002208702194265425*I	0.006368026789935343-0.007092051606869962*I	0.005486118174583501-0.008107411319322216*I
0.18692029245229727-0.17780763423257837*I	0.4807368492778175-0.2697290503753712*I	0.12425397012981065-0.24342319231141601*I	-0.0453217883541752-0.1356774147799806*I	-0.08121995506533995-0.02097379052314113*I	-0.041598286385866205+0.04075975861547074*I	0.009374774609286252+0.03831098674187084*I	0.030383323734413457+0.0038805310507771156*I	0.017833194423049075-0.021049634642573138*I	-0.005815765356416064-0.01812042883561408*I	-0.017326062316867827+0.0012213703831519083*I	-0.01057473934565962+0.014249206957941251*I	0.003796421943736645+0.010025148114378896*I	0.011619174177412548-0.003420983813696247*I	0.007641917360888591-0.010748501885240203*I	-0.002325608932516402-0.00556021001331905*I	-0.008643899764422766+0.004773242780874546*I	-0.006495824835478843+0.008595119595581954*I	0.0011094809961381751+0.002514616961724383*I	0.0070508271376626755-0.005898709125056595*I	0.006368026789935433-0.007092051606869812*I
0.01601659846548992-0.1487126501520579*I	0.1242539701298106-0.24342319231141582*I	0.41939846245815254-0.256693815003294*I	0.10570033738695775-0.19878142475572*I	-0.025581687920375743-0.1079528915365877*I	-0.053291547713199994-0.02730457133696659*I	-0.03095506308525113+0.016915766422855444*I	-0.0007204383198034137+0.023592132913124453*I	0.013924335077383764+0.009604094407780086*I	0.010602345035272596-0.005109410430673275*I	0.00006848395495574163-0.009594785234674977*I	-0.006298790985353177-0.00469370571436906*I	-0.004839814479617778+0.002302579543305395*I	0.00041106797311128517+0.005191722326659065*I	0.003558640378854893+0.002965433587620098*I	0.0023833715670920318-0.0011418333166461783*I	-0.0007608999694362879-0.003351507819053748*I	-0.002275872974486391-0.002318808825995345*I	-0.0010097066608946582+0.000487708276260027*I	0.0011094809961385028+0.002514616961724727*I	0.0015647089630792526+0.0022087021942657848*I
-0.06266632232248687-0.06561555807883719*I	-0.04532178835417512-0.13567741477998024*I	0.10570033738695783-0.19878142475571975*I	0.43913856289195224-0.22896929175990136*I	0.1336287447390981-0.20511220556954562*I	-0.014938464619760254-0.13179688372920292*I	-0.06338676064228928-0.04202342516571253*I	-0.04741405174228055+0.022639329779859094*I	-0.007951287707579725+0.03953235712502481*I	0.01980858438875566+0.01812973800871928*I	0.021629616366787265-0.011024486528194492*I	0.005803408820997548-0.02154141264931113*I	-0.00968414495597857-0.009527131502088969*I	-0.012900348278175393+0.008688996944621913*I	-0.004847477820685116+0.014798390895253349*I	0.005123349341935272+0.005174135781885512*I	0.008751398357028706-0.008233884923516161*I	0.004725218205148127-0.011458919138375864*I	-0.0022758729744859654-0.002318808825995126*I	-0.00649582483547809+0.008595119595582401*I	-0.00525854579379697+0.00960666856859458*I
-0.061338386819665275+0.013035235372078005*I	-0.0812199550653399-0.020973790523140714*I	-0.025581687920375646-0.1079528915365874*I	0.1336287447390982-0.20511220556954562*I	0.449781786192568-0.2528132839525167*I	0.12353353181000915-0.21983105939829162*I	-0.03139745327678948-0.126073320372199*I	-0.0706176100300657-0.026083200953811798*I	-0.04152980243090911+0.031164973380798447*I	0.0030759836239342836+0.033617281027503436*I	0.02554350925479684+0.006183110594082761*I	0.018244262396161462-0.01585791231591466*I	-0.002257124977560217-0.015154995247994503*I	-0.014942690749774949+0.00007953706650577685*I	-0.011335639315094986+0.010897699138887895*I	0.0015205489692514645+0.007706339288383718*I	0.010609467516519444-0.002933275537436604*I	0.008751398357028801-0.008233884923516213*I	-0.0007608999694356064-0.0033515078190538483*I	-0.008643899764421651+0.0047732427808744584*I	-0.008060533798557446+0.006386417401316484*I
-0.018553632742853262+0.044641767555696946*I	-0.041598286385866115+0.04075975861547147*I	-0.053291547713199904-0.027304571336966035*I	-0.01493846461976013-0.13179688372920273*I	0.1235335318100092-0.2198310593982916*I	0.4333227975355388-0.24708972059551293*I	0.11630268242223259-0.2038908351863908*I	-0.02551320396541854-0.11754767677125959*I	-0.05959033869855255-0.03199827705133327*I	-0.03579487756486895+0.019218345966161628*I	-0.00030937034669233847+0.02878385523978286*I	0.01748297545623869+0.012569527995399149*I	0.012985716602365123-0.006251243747319782*I	-0.0006924160144796039-0.012946293053728023*I	-0.008574663959838347-0.007012514540363232*I	-0.005849521140511156+0.002790287819566222*I	0.0015205489692509538+0.007706339288383746*I	0.005123349341935096+0.005174135781885162*I	0.002383371567092742-0.001141833316647051*I	-0.0023256089325150754-0.005560210013320153*I	-0.0033853539706246655-0.004833425787720346*I
0.01974010043379886+0.027724523243393567*I	0.00937477460928634+0.03831098674187169*I	-0.030955063085251016+0.016915766422856093*I	-0.06338676064228917-0.042023425165712405*I	-0.031397453276789326-0.12607332037219926*I	0.1163026824222327-0.2038908351863912*I	0.43920704684690964-0.23856407699457355*I	0.1273299537537453-0.20980591128391227*I	-0.01977827909937905-0.12949430418589647*I	-0.06297569266917992-0.036831702839053994*I	-0.043855411363427466+0.02560476336747774*I	-0.005567916140488538+0.0383905238083775*I	0.01904768441931981+0.014778230189665576*I	0.019353743392302235-0.013343295354188588*I	0.004793702160104373-0.02105370437304934*I	-0.008574663959839187-0.007012514540362886*I	-0.011335639315096081+0.010897699138888104*I	-0.0048474778206855475+0.014798390895252787*I	0.003558640378855579+0.002965433587618566*I	0.007641917360889987-0.010748501885242179*I	0.005734924866042634-0.011946627414636837*I
0.027928407352139282-0.006330780813825347*I	0.03038332373441351+0.0038805310507779374*I	-0.0007204383198033295+0.023592132913124945*I	-0.04741405174228044+0.022639329779858986*I	-0.07061761003006561-0.02608320095381242*I	-0.025513203965418462-0.11754767677126025*I	0.12732995375374537-0.20980591128391274*I	0.4449419717129488-0.2505107044092104*I	0.12394459978311767-0.21463933707163296*I	-0.027838812897937666-0.12310788678458026*I	-0.06823423846297579-0.027225034270459483*I	-0.042290702400345596+0.02781346556174391*I	0.0008001106494494818+0.03129847220150837*I	0.024533802593904492+0.00667081887034401*I	0.019353743392301646-0.013343295354188331*I	-0.0006924160144807226-0.012946293053727406*I	-0.014942690749775967+0.000079537066506251*I	-0.01290034827817562+0.008688996944621535*I	0.0004110679731120702+0.005191722326657572*I	0.011619174177413882-0.0034209838136982865*I	0.011027271331515095-0.005915076097521957*I
0.010643223300614258-0.02384399219261587*I	0.017833194423049113-0.021049634642572514*I	0.013924335077383762+0.009604094407780327*I	-0.007951287707579779+0.039532357125024425*I	-0.0415298024309092+0.031164973380797562*I	-0.059590338698552604-0.031998277051334206*I	-0.019778279099379088-0.1294943041858971*I	0.12394459978311766-0.2146393370716332*I	0.43688143791439016-0.24412428700789396*I	0.11868605398932214-0.20503266850303814*I	-0.026274103934855044-0.12089918459031404*I	-0.06186621167303677-0.03431708587732882*I	-0.036804584225760065+0.0197060542424219*I	0.0008001106494494047+0.03129847220150814*I	0.019047684419319536+0.014778230189665587*I	0.01298571660236481-0.006251243747319342*I	-0.0022571249775602494-0.015154995247993961*I	-0.009684144955978096-0.009527131502088908*I	-0.004839814479616851+0.0023025795433046746*I	0.0037964219437376964+0.010025148114377712*I	0.005884249311371584+0.00852564360093847*I
-0.010095212929090549-0.014718853828747358*I	-0.005815765356415889-0.018120428835613746*I	0.010602345035272607-0.005109410430673257*I	0.019808584388755414+0.018129738008718834*I	0.003075983623933882+0.03361728102750264*I	-0.035794877564869314+0.01921834596616078*I	-0.06297569266918009-0.03683170283905466*I	-0.027838812897937625-0.12310788678458068*I	0.11868605398932228-0.20503266850303833*I	0.4384461468774734-0.2419155848136277*I	0.12505408077926183-0.21212472010990757*I	-0.020787985760268912-0.1290065959096363*I	-0.06186621167303657-0.034317085877329415*I	-0.042290702400345055+0.027813465561743085*I	-0.005567916140487582+0.03839052380837681*I	0.01748297545623997+0.012569527995398875*I	0.01824426239616283-0.015857912315914536*I	0.005803408820998739-0.02154141264931084*I	-0.0062987909853523365-0.004693705714368868*I	-0.010574739345659143+0.01424920695794128*I	-0.007230849387777449+0.015940224211899542*I
