0.5172932979304039-0.3602613470725006*I	0.030957202356305058-0.363826040369969*I	-0.17752281532048034-0.09552228460165404*I	-0.0813178495516299+0.08994400076176752*I	0.05403347222575977+0.052011699351529515*I	0.045413047675255586-0.03879406994421718*I	-0.027795124416135922-0.02941576911489688*I	-0.031329467890042574+0.023019267542108326*I	0.016717858559102936+0.018808921535540795*I	0.02421038312372201-0.01560402135437219*I	-0.010682188791062527-0.012526031341286444*I	-0.020151110522194343+0.011600679541256978*I	0.00686723968309114+0.008279871798904907*I	0.01775668095665388-0.00930550433362011*I	-0.00413647900940586-0.005083320012634133*I	-0.016399196102022326+0.00801922049507403*I	0.0019381833651493166+0.002427996133032498*I	0.015758173664052796-0.007432490804712*I
0.030957202356304343-0.3638260403699656*I	0.33977048260992204-0.45578363167415153*I	-0.0503606471953264-0.27388203960819824*I	-0.12348934309471969-0.0435105852501179*I	-0.03590480187637193+0.05114993081756015*I	0.026238347809624092+0.022595930236637713*I	0.014083579785209854-0.015774802402112827*I	-0.011077265857036342-0.01060684757936428*I	-0.007119084766320482+0.007415246187730614*I	0.006035669768042722+0.006282890194251774*I	0.004059272601529264-0.004003341813119138*I	-0.0038149491079716674-0.004246159542387718*I	-0.0023944295655419215+0.002295175207631177*I	0.0027307606736825902+0.0031965517862668213*I	0.001357484854626863-0.001286283838549185*I	-0.002198295644262202-0.002655323879603539*I	-0.0006410224379737725+0.0005867296903625963*I	0.0019381833651474648+0.0024279961330342607*I
-0.17752281532048034-0.09552228460164701*I	-0.05036064719532608-0.2738820396081941*I	0.3938039548356826-0.4037719323226186*I	-0.004947599520067693-0.3126761095524058*I	-0.15128446751085312-0.07292635436500346*I	-0.06723426976641654+0.07416919835967009*I	0.042956206368722855+0.041404851772168225*I	0.03829396290893052-0.03137882375649671*I	-0.021759454648096078-0.023132878920656443*I	-0.027270195288511843+0.019015925728983266*I	0.012902909451134035+0.014562761993147474*I	0.021815953558180997-0.013308846146751058*I	-0.007951428117380843-0.00932947955503032*I	-0.018793625667569563+0.010314395702701026*I	0.004668944038824514+0.005624547919297126*I	0.017115658518672795-0.00871877464326173*I	-0.00219829564426597-0.002655323879602404*I	-0.01639919610202721+0.008019220495074923*I
-0.08131784955162794+0.0899440007617748*I	-0.12348934309471767-0.043510585250115696*I	-0.004947599520067434-0.3126761095524117*I	0.36600883041954707-0.433187701437515*I	-0.036277067410114154-0.28965684201030073*I	-0.1345666089517539-0.05411743282947222*I	-0.04302388664269296+0.0585651770052869*I	0.032274017577665445+0.02887882043087689*I	0.018142852386739964-0.019778144215240344*I	-0.014892214965005634-0.01485300712175554*I	-0.0095135143318611+0.009710421395353988*I	0.008766430441725115+0.00947944198050463*I	0.005416757456155467-0.0052896256516802*I	-0.006013244752235145-0.006901483421995973*I	-0.0030354520035189483+0.0028819048979925516*I	0.004668944038824871+0.005624547919299045*I	0.001357484854621894-0.0012862838385514956*I	-0.004136479009412426-0.005083320012638823*I
0.054033472225763164+0.05201169935153247*I	-0.03590480187636741+0.05114993081755592*I	-0.151284467510851-0.07292635436501835*I	-0.036277067410114494-0.28965684201031505*I	0.38272668897864287-0.4143787799019918*I	-0.012066684286392154-0.30526086336468955*I	-0.14524879774280872-0.06664346417076673*I	-0.06317499716488052+0.07016585654654307*I	0.03914125726075567+0.03715869222978133*I	0.035899533343388274-0.02908364854886346*I	-0.01902869397441528-0.019936327134392553*I	-0.02591271043388486+0.01772964189042862*I	0.010704613806873832+0.011907438113541693*I	0.021174931120209933-0.012722116456385681*I	-0.006013244752229814-0.00690148342199144*I	-0.018793625667565685+0.010314395702703434*I	0.0027307606736796247+0.003196551786261227*I	0.017756680956648334-0.009305504333628064*I
0.045413047675256536-0.03879406994421763*I	0.02623834780962708+0.022595930236633255*I	-0.06723426976641331+0.07416919835965795*I	-0.13456660895175443-0.054117432829489824*I	-0.01206668428639525-0.30526086336470226*I	0.37204450018758456-0.42690481124329027*I	-0.03221779480858047-0.2936601838234398*I	-0.13838155805971766-0.05836359237186626*I	-0.04541831620823333+0.06086035221291947*I	0.03500477825134434+0.03207537221714651*I	0.01950033724136497-0.02106442805378629*I	-0.01709051060926478-0.0175083310013541*I	-0.010154536769829817+0.010297151085722817*I	0.010704613806878165+0.011907438113544467*I	0.005416757456162161-0.005289625651676804*I	-0.007951428117377056-0.009329479555029909*I	-0.002394429565543414+0.0022951752076281326*I	0.006867239683087906+0.008279871798901715*I
-0.027795124416140425-0.029415769114897503*I	0.0140835797852077-0.015774802402110762*I	0.042956206368725124+0.041404851772170834*I	-0.04302388664269214+0.05856517700528263*I	-0.1452487977428132-0.06664346417077839*I	-0.03221779480858573-0.2936601838234481*I	0.3789117398706753-0.4186249394443903*I	-0.014461113851932179-0.3029656881570644*I	-0.14251803706912963-0.06344691238450208*I	-0.06181751231025798+0.06887957270799487*I	0.036942961616493596+0.03450336835018163*I	0.03525851090541863-0.028496918858495587*I	-0.017090510609263424-0.01750833100135353*I	-0.025912710433881842+0.017729641890429658*I	0.008766430441726852+0.009479441980503558*I	0.02181595355818013-0.013308846146752951*I	-0.0038149491079739854-0.004246159542386732*I	-0.020151110522196015+0.01160067954125975*I
-0.03132946789005044+0.023019267542108236*I	-0.01107726585704204-0.010606847579359225*I	0.03829396290893219-0.03137882375648578*I	0.0322740175776684+0.028878820430886*I	-0.06317499716488366+0.07016585654654454*I	-0.1383815580597246-0.05836359237186959*I	-0.014461113851936309-0.3029656881570656*I	0.374775260861266-0.42370825945701973*I	-0.030860309953957166-0.29494646766198424*I	-0.1405798537039832-0.06101891625146634*I	-0.04605933864620814+0.061447081903282415*I	0.03694296161649213+0.034503368350178906*I	0.019500337241364137-0.021064428053788362*I	-0.019028693974416304-0.01993632713439216*I	-0.009513514331863825+0.009710421395354406*I	0.012902909451130531+0.014562761993146317*I	0.00405927260152672-0.0040033418131204465*I	-0.010682188791063366-0.012526031341286728*I
0.01671785855909923+0.018808921535539043*I	-0.007119084766322984+0.007415246187730127*I	-0.021759454648094777-0.02313287892065233*I	0.0181428523867418-0.019778144215231653*I	0.03914125726075478+0.03715869222979225*I	-0.04541831620823669+0.060860352212928584*I	-0.1425180370691334-0.06344691238449653*I	-0.03086030995395887-0.2949464676619821*I	0.3767134442264133-0.42128026332397867*I	-0.015102136289908193-0.30237895846669194*I	-0.14057985370398615-0.061018916251467034*I	-0.06181751231026282+0.0688795727079905*I	0.035004778251340615+0.03207537221714275*I	0.03589953334338586-0.029083648548860065*I	-0.014892214965006874-0.0148530071217478*I	-0.027270195288511934+0.019015925728985486*I	0.006035669768043012+0.006282890194244085*I	0.02421038312372229-0.015604021354381388*I
0.024210383123726305-0.0156040213543781*I	0.006035669768047+0.006282890194243*I	-0.02727019528851059+0.019015925728977253*I	-0.014892214965006638-0.014853007121754401*I	0.0358995333433881-0.02908364854885467*I	0.03500477825134404+0.03207537221715841*I	-0.061817512310260656+0.06887957270800461*I	-0.14057985370398682-0.061018916251461414*I	-0.015102136289910126-0.3023789584666904*I	0.37671344422641106-0.42128026332397495*I	-0.03086030995396078-0.29494646766197924*I	-0.1425180370691353-0.06344691238450123*I	-0.04541831620823929+0.06086035221291837*I	0.039141257260753404+0.03715869222978643*I	0.018142852386742975-0.019778144215229644*I	-0.021759454648090853-0.023132878920651957*I	-0.00711908476631733+0.007415246187721405*I	0.016717858559103484+0.01880892153552843*I
-0.010682188791057272-0.012526031341296017*I	0.004059272601534279-0.004003341813131517*I	0.0129029094511356+0.014562761993139878*I	-0.009513514331861228+0.009710421395353209*I	-0.019028693974415097-0.01993632713439009*I	0.019500337241363654-0.02106442805378355*I	0.036942961616489446+0.03450336835018485*I	-0.046059338646211964+0.06144708190328611*I	-0.1405798537039869-0.06101891625146506*I	-0.03086030995395923-0.2949464676619803*I	0.37477526086126456-0.42370825945701046*I	-0.014461113851936146-0.30296568815705466*I	-0.13838155805972377-0.058363592371863025*I	-0.06317499716488312+0.07016585654654472*I	0.0322740175776693+0.028878820430881552*I	0.03829396290893614-0.03137882375649333*I	-0.011077265857034266-0.010606847579368792*I	-0.03132946789004372+0.023019267542100985*I
