0.47846388844852833-0.1308263975256222*I	0.1909450725361866-0.1889813157842153*I	0.004440880973571086-0.15252366742522286*I	-0.07905393722716456-0.061013628189423144*I	-0.06692497351409864+0.01953407998393914*I	-0.008595003823718006+0.04633388368099746*I	0.03444579511517621+0.024210310522815543*I	0.032118916296643735-0.01003359910818268*I	0.0002082680479620797-0.023664020869193267*I	-0.02399346684114934-0.01182084640551333*I	-0.019093136528967537+0.007193212146845332*I	0.0042272737593927155+0.014303685626381723*I	0.01929275132464099+0.006442529521816269*I	0.011991660885681705-0.005227829741805243*I	-0.007060165869749892-0.009183936510573046*I	-0.016451768416795652-0.003934741609112613*I	-0.007186329815732321+0.0034529746359779506*I	0.009167562026926413+0.006043104695410314*I	0.014372103574202953+0.0029864844993647216*I	0.0033909466345529143-0.0017227803956397297*I	-0.010945948051080973-0.004108330361173412*I	-0.012617808827590584-0.0031012246740857704*I
0.19094507253618642-0.18898131578421523*I	0.4829047694220991-0.2833500649508448*I	0.11189113530902192-0.249994943973638*I	-0.06248409254052764-0.13298958744128306*I	-0.0876489410508825-0.014679744508424995*I	-0.032479178398922316+0.043744390506755375*I	0.02352391247292598+0.03630028457281531*I	0.0346540631631387+0.0005462896536227152*I	0.008125449455494841-0.02185444551369561*I	-0.018884868481005037-0.01647080872234754*I	-0.01976619308175628+0.0024828392208687505*I	0.0001996147956737595+0.013635741668661858*I	0.01621893464507472+0.009075855884576605*I	0.012232585454891393-0.0027414069887567553*I	-0.004460107531113772-0.009162571350917834*I	-0.014246495685482252-0.005730961874594965*I	-0.007284206389869567+0.002108363086297949*I	0.007185773758470135+0.006439459135342975*I	0.01255850866147884+0.004320324299770826*I	0.00342615552312167-0.0011218458618085783*I	-0.00922686219303779-0.0048240050697255*I	-0.010945948051080985-0.004108330361173449*I
0.00444088097357101-0.15252366742522266*I	0.11189113530902191-0.2499949439736377*I	0.4159797959080004-0.2638159849669042*I	0.10329613148530378-0.20366106029263895*I	-0.02803829742535132-0.10877927691846595*I	-0.05553002475423833-0.02471334361660638*I	-0.032270910350959386+0.020080369637562975*I	-0.0004695543682222421+0.024479438167302595*I	0.01556092663417228+0.007739501800468644*I	0.012352723214888506-0.007550759887313207*I	0.00040788284363671445-0.0100282792005306*I	-0.007774532196073868-0.0027449905209360067*I	-0.006860551074075375+0.004451805158089028*I	-0.0002328337717202318+0.005141114275464037*I	0.005046255639159443+0.0007115676472213181*I	0.004707454495812417-0.003119466655507148*I	0.0001256078887198996-0.0027444773752296507*I	-0.0038932597553176978+0.000385582690658842*I	-0.003760174292611681+0.002331128774169991*I	-0.000059300166112149106+0.0012190996256852091*I	0.003426155523121622-0.0011218458618086084*I	0.0033909466345528553-0.0017227803956397741*I
-0.0790539372271644-0.061013628189422874*I	-0.06248409254052749-0.13298958744128286*I	0.1032961314853039-0.20366106029263883*I	0.45042559102317653-0.2396056744440872*I	0.1354150477819479-0.21369465940082008*I	-0.027830029377388283-0.13244329778765823*I	-0.07952349159538613-0.03653419002211932*I	-0.051364046879925136+0.027273581784408443*I	0.003757719391172046+0.03878312379368457*I	0.03485367795881444+0.014182031322285406*I	0.024344384100571107-0.012778589629117855*I	-0.006652283026112244-0.019212215711103205*I	-0.024226300612868477-0.006679732130048435*I	-0.014046880889806755+0.00790477979406708*I	0.008934728255206555+0.011184218970874621*I	0.01941835921336196+0.003698052146586601*I	0.008098401130364315-0.004842247051146147*I	-0.01082034016236211-0.006852807736402429*I	-0.01651106858290884-0.0027156419834265914*I	-0.0037601742926116565+0.002331128774170046*I	0.012558508661478755+0.004320324299770923*I	0.014372103574202839+0.0029864844993647984*I
-0.06692497351409811+0.019534079983939412*I	-0.08764894105088179-0.01467974450842473*I	-0.028038297425350838-0.10877927691846592*I	0.13541504778194818-0.21369465940082014*I	0.45063385907113945-0.2632696953132797*I	0.11142158094080022-0.22551550580633345*I	-0.04692316590635363-0.12525008564081355*I	-0.07529621783599132-0.02223050439573837*I	-0.03207129555528265+0.033716111306224275*I	0.01574938027685463+0.033555294051879354*I	0.027793512089065223+0.004998094811712607*I	0.007892615683776295-0.016713331238230298*I	-0.013838612841843527-0.0157592410751252*I	-0.015058738585941221-0.0006366274346380115*I	0.00032522268439639417+0.010891264293432124*I	0.012325674889758984+0.009461438575235393*I	0.008472411162280268-0.0004102782145863453*I	-0.0045194076972266475-0.007943471725231696*I	-0.010820340162361853-0.0068528077364024675*I	-0.003893259755317544+0.00038558269065904193*I	0.007185773758470031+0.006439459135343389*I	0.009167562026926234+0.006043104695410661*I
-0.00859500382371709+0.046333883680997626*I	-0.03247917839892105+0.04374439050675541*I	-0.05553002475423734-0.024713343616606678*I	-0.027830029377387797-0.1324432977876588*I	0.11142158094080043-0.22551550580633395*I	0.4315407225421747-0.2560764831664356*I	0.11564885470019545-0.21121182017995344*I	-0.02763041458171087-0.11880755611899874*I	-0.06330455695030876-0.027458334137544355*I	-0.03913146142503234+0.02453217479565105*I	-0.000702388139940853+0.02962055244276671*I	0.020607182273333375+0.008451069447690453*I	0.017060177710703377-0.01067022654282012*I	0.0005334907323598448-0.012772756575760463*I	-0.011667791951388385-0.0023594078302775264*I	-0.010620725366684954+0.00678293393225893*I	-0.00029213393783178616+0.006360213901149592*I	0.008472411162280648-0.0004102782145866814*I	0.008098401130364849-0.004842247051146375*I	0.00012560788872017606-0.0027444773752293697*I	-0.007284206389869668+0.0021083630862986486*I	-0.007186329815732534+0.0034529746359785464*I
0.03444579511517712+0.02421031052281574*I	0.023523912472927358+0.03630028457281535*I	-0.032270910350958186+0.020080369637562587*I	-0.07952349159538537-0.03653419002212009*I	-0.04692316590635331-0.12525008564081436*I	0.1156488547001955-0.21121182017995369*I	0.4508334738668174-0.24963395364462074*I	0.1276405155858781-0.21643964992175946*I	-0.034690580451460715-0.1279914926295719*I	-0.07975632536710482-0.03139307574665682*I	-0.04631779124076493+0.027985149431629004*I	0.008465173886985557+0.03566365713817678*I	0.0349792858475364+0.011437553947054875*I	0.020451124345256165-0.012393006938459955*I	-0.01041245731872145-0.016881086936933815*I	-0.024285600778979215-0.005460632504363342*I	-0.01062072536668481+0.006782933932258565*I	0.012325674889759396+0.009461438575234741*I	0.01941835921336246+0.003698052146586112*I	0.00470745449581269-0.003119466655507075*I	-0.014246495685482287-0.005730961874594411*I	-0.016451768416795794-0.003934741609112097*I
0.032118916296644276-0.01003359910818231*I	0.0346540631631396+0.0005462896536230058*I	-0.000469554368221284+0.024479438167302407*I	-0.05136404687992439+0.027273581784407783*I	-0.0752962178359908-0.022230504395739065*I	-0.027630414581710557-0.118807556118999*I	0.12764051558587833-0.21643964992175943*I	0.4437733079970679-0.2588178901551935*I	0.11118874716908186-0.22037439153087135*I	-0.04187691026719378-0.12453851799359324*I	-0.07058876334017902-0.02534997105124621*I	-0.031945687666562396+0.03097163393099358*I	0.0118561205215381+0.03394087674253675*I	0.02403333779645499+0.007329223585881337*I	0.007833315517665144-0.015494231612545676*I	-0.010412457318721712-0.01688108693693379*I	-0.011667791951388623-0.002359407830277761*I	0.0003252226843963586+0.010891264293431567*I	0.008934728255206711+0.011184218970873948*I	0.005046255639159662+0.0007115676472207974*I	-0.004460107531113605-0.009162571350918093*I	-0.007060165869749814-0.009183936510573115*I
0.00020826804796216119-0.023664020869192826*I	0.00812544945549509-0.021854445513695184*I	0.015560926634172726+0.007739501800468656*I	0.0037577193911726547+0.03878312379368424*I	-0.032071295555282014+0.03371611130622409*I	-0.06330455695030819-0.027458334137544105*I	-0.03469058045146028-0.1279914926295713*I	0.11118874716908204-0.22037439153087085*I	0.43658697818133435-0.25536491551921425*I	0.12035630919600739-0.21433128683545985*I	-0.027504806692991542-0.1215520334942279*I	-0.06719781670562663-0.027072751446885868*I	-0.04289163571764383+0.026863303569820095*I	-0.0007616883060529385+0.030839652068451077*I	0.02403333779645458+0.007329223585881708*I	0.02045112434525538-0.012393006938459381*I	0.0005334907323589661-0.012772756575759962*I	-0.01505873858594182-0.0006366274346379538*I	-0.014046880889806856+0.007904779794066431*I	-0.0002328337717198714+0.005141114275462745*I	0.012232585454891958-0.002741406988758238*I	0.011991660885682109-0.005227829741806234*I
-0.023993466841149343-0.011820846405513154*I	-0.01888486848100502-0.016470808722347397*I	0.012352723214888546-0.0075507598873132175*I	0.034853677958814555+0.014182031322285434*I	0.015749380276854942+0.0335552940518797*I	-0.039131461425031794+0.02453217479565184*I	-0.07975632536710414-0.03139307574665586*I	-0.04187691026719324-0.1245385179935925*I	0.1203563091960077-0.21433128683545966*I	0.45095908175553673-0.2523784310198487*I	0.12374725583055986-0.21605406723109918*I	-0.0384507547440727-0.12566036385540114*I	-0.07981562553321736-0.030173976120971474*I	-0.04289163571764397+0.02686330356982047*I	0.011856120521537446+0.03394087674253761*I	0.03497928584753526+0.011437553947056176*I	0.017060177710702173-0.010670226542818712*I	-0.013838612841844218-0.01575924107512437*I	-0.02422630061286834-0.006679732130048878*I	-0.0068605510740745185+0.004451805158087183*I	0.016218934645075844+0.009075855884574128*I	0.019292751324641758+0.00644252952181451*I
