0.4193887681380932-0.05742356160244299*I	0.18818346228462507-0.0947267274434475*I	0.06498591974037043-0.10055767026914451*I	-0.0065281337014012055-0.07678611487929571*I	-0.03791878184858037-0.036769473617873895*I	-0.037224895499618986+0.0015240683723852476*I	-0.018068910869125175+0.023916987067773177*I	0.003551704111847311+0.02578424296502147*I	0.015749817817476454+0.012618522174703899*I	0.01497289558080486-0.004338798130320778*I	0.005552526069759239-0.014655122756651222*I	-0.004606112319045913-0.01385012908834699*I	-0.009267593599056417-0.004637388129147181*I	-0.007014241620715801+0.005882155960864441*I	-0.0009396229864334225+0.011018262160815027*I	0.004251358702055837+0.008358049431969739*I	0.0054979605633512715+0.0006207678981152336*I	0.0029391440757954657-0.006640939427422205*I	-0.0008732949796692266-0.008791086119277659*I	-0.0031556895950247406-0.004915736254059079*I	-0.0027846347957864244+0.0019370687878583648*I	-0.0006940294842809891+0.0070201986258465665*I	0.001221548654490245+0.007062085322624301*I	0.0016661816592815704+0.002300165914009078*I	0.0007661499302479667-0.003852030027044063*I	-0.0003323054114232746-0.00718092479658725*I	-0.0006003341127330208-0.005486465532870573*I
0.188183462284625-0.09472672744344755*I	0.48437468787846344-0.15798123187158758*I	0.18165532858322386-0.17151284232274353*I	0.027067137891789963-0.1373271438870186*I	-0.043753029201020324-0.07526204650691067*I	-0.05598769271770568-0.012852486550100914*I	-0.03367319138777179+0.027308311337406542*I	-0.0023190930516487893+0.03653550924247693*I	0.01852459969265215+0.02144544483470058*I	0.021302343887235706-0.0020366005819474086*I	0.010366783261758977-0.01818892721866781*I	-0.003715067529297163-0.01929251088579841*I	-0.011620353939761721-0.00796797312748251*I	-0.01020721658548988+0.0063808740316679165*I	-0.0027628829186600538+0.014240205392834274*I	0.0045583375769177184+0.011639030058930347*I	0.007190502777851141+0.0017171100045476092*I	0.004624665583681865-0.008170318221162367*I	-0.00021654551922944726-0.011556675681481244*I	-0.003657929775455798-0.006854017331419264*I	-0.003849719079305835+0.002104462371787519*I	-0.0015630861412962358+0.008999154110482702*I	0.000972152175000572+0.0093203645398557*I	0.0019876985847382344+0.003210055295580299*I	0.001333876247858335-0.004880758882578108*I	0.00016581581751498337-0.009338495559914584*I	-0.00033230541142325215-0.00718092479658722*I
0.06498591974037041-0.1005576702691446*I	0.18165532858322386-0.1715128423227435*I	0.446455906029883-0.19475070548946186*I	0.1444304330836048-0.16998877395035858*I	0.008998227022664493-0.11341015681924581*I	-0.0402013250891733-0.049477803541889596*I	-0.04023787490022945-0.0002339643753973974*I	-0.018700295806967023+0.02296951320708544*I	0.003233433018110447+0.021880386485825448*I	0.013918487373606311+0.007595315746353432*I	0.012034750288179368-0.006673988711094644*I	0.003352541641043209-0.012306771257803339*I	-0.004654690515730631-0.008274248724983271*I	-0.007368995237706048+0.0003900763044873967*I	-0.0047092560221388986+0.007001641929783343*I	0.00017626115713502872+0.007599265965412245*I	0.0036850425972480443+0.002847943939652843*I	0.004034813182825941-0.0031986262495113547*I	0.0018400307878950204-0.006233249433303923*I	-0.0009105750035107695-0.004536477055634611*I	-0.002436381120965773+0.00020806799120510892*I	-0.002183537420024363+0.004404628285796704*I	-0.0007969362110482644+0.005147124083438791*I	0.0006398467635773718+0.002139439743268629*I	0.0013873644720053153-0.0022764102372900955*I	0.0013338762478584212-0.004880758882577967*I	0.000766149930248043-0.0038520300270439454*I
-0.006528133701401277-0.07678611487929594*I	0.02706713789178987-0.13732714388701883*I	0.14443043308360448-0.1699887739503588*I	0.42838699516075746-0.1708337184216892*I	0.1479821371954515-0.14420453098533775*I	0.024748044840140586-0.10079163464454255*I	-0.02522842950836861-0.05381660167221095*I	-0.03468534883047022-0.014889087132049103*I	-0.023306408126012815+0.009119384118738126*I	-0.006034160580945783+0.01724299835667811*I	0.006904245752890655+0.013477471707217869*I	0.011095127301745982+0.004344273449720487*I	0.007603900343098893-0.003948721825833408*I	0.0008432700476202778-0.007653480826867805*I	-0.00442985116191113-0.006250863122934575*I	-0.005582551001808795-0.001789444189494107*I	-0.002979428437890438+0.002683529711353338*I	0.0009004078014609224+0.004785012727511331*I	0.0033407836985443564+0.003821572376335303*I	0.0030615794423848246+0.0008288358893204637*I	0.0007556066557705399-0.0022363111416254075*I	-0.0016702311907178951-0.0036439620358387544*I	-0.002515842831447591-0.0027762965107902666*I	-0.0013972703237811583-0.00033934144943145494*I	0.0006398467635775129+0.0021394397432689433*I	0.001987698584738432+0.003210055295580699*I	0.0016661816592817094+0.0023001659140093438*I
-0.03791878184858049-0.03676947361787418*I	-0.043753029201020505-0.0752620465069111*I	0.00899822702266434-0.11341015681924627*I	0.1479821371954515-0.1442045309853381*I	0.44413681297823365-0.15821519624698613*I	0.16295503277625614-0.14854332911565923*I	0.0303005709098998-0.11544675740119442*I	-0.02983454182741433-0.06766673076055837*I	-0.04395294242952631-0.01952647526119649*I	-0.0303206497467283+0.015001540079602575*I	-0.006973783567379+0.028261260517493267*I	0.011155604454946462+0.02183552113918779*I	0.01659308786509693+0.004965041347835909*I	0.010543044418893765-0.010589661253255445*I	-0.000030024932049747308-0.016444566946145326*I	-0.007585540756936755-0.011166599376993535*I	-0.008367185797596094+0.00014762459836435102*I	-0.003673457922172187+0.00970372833719997*I	0.002121956455950581+0.011847098050135688*I	0.00500696535782554+0.006121738290344466*I	0.003827729372632603-0.0030231941377234293*I	0.0004233012443472435-0.009417235938212367*I	-0.0022705653034508213-0.009130427568708917*I	-0.0025158428314474434-0.0027762965107897926*I	-0.0007969362110480078+0.0051471240834395455*I	0.0009721521750008427+0.009320364539856447*I	0.0012215486544904176+0.007062085322624761*I
-0.0372248954996191+0.0015240683723849898*I	-0.05598769271770589-0.012852486550101334*I	-0.040201325089173505-0.04947780354189006*I	0.024748044840140426-0.10079163464454294*I	0.16295503277625603-0.14854332911565943*I	0.44968933904799274-0.17287031900363803*I	0.15834892045721038-0.16239345820400666*I	0.02103297731084381-0.12008414553034175*I	-0.03684878344812964-0.06178457479969387*I	-0.04489256541595933-0.008508213100381244*I	-0.026069291044672305+0.023359589511572576*I	-0.0014758230040279347+0.028882028415608704*I	0.014094748530741366+0.015194581711765697*I	0.015719792885426874-0.0038260447714417245*I	0.007387354823868076-0.015505397507314556*I	-0.0028146597278370855-0.014507498158286992*I	-0.008279570241218519-0.004146400751147013*I	-0.0071456371431064215+0.007209709920988607*I	-0.002007276262890985+0.012003894251209037*I	0.002888106386198356+0.007995068023091691*I	0.004674659946402216-0.00105918650624258*I	0.0032273952598996306-0.00850965967059363*I	0.00042330124434734976-0.009417235938211846*I	-0.0016702311907176872-0.003643962035837778*I	-0.0021835374200241038+0.004404628285797914*I	-0.001563086141295997+0.008999154110483805*I	-0.0006940294842808461+0.0070201986258472265*I
-0.01806891086912532+0.023916987067773007*I	-0.03367319138777202+0.027308311337406268*I	-0.04023787490022966-0.00023396437539775094*I	-0.025228429508368812-0.053816601672211285*I	0.03030057090989971-0.11544675740119459*I	0.15834892045721044-0.16239345820400675*I	0.4404217454489369-0.17750770713278521*I	0.1513346788364954-0.156511302243142*I	0.02009335432441108-0.1090658833695263*I	-0.03259742474607343-0.05342652536772369*I	-0.039394604852608116-0.007887445202265645*I	-0.023130146968877337+0.016718650084150532*I	-0.0023491179836980076+0.020090942296331012*I	0.010939058935715635+0.010278845457706447*I	0.012935158089639524-0.0018889759835835815*I	0.0066933253395863816-0.008485198881468196*I	-0.0015931110733472657-0.007445412835662881*I	-0.006613388581937124-0.001846234837138074*I	-0.00637948721285847+0.0033576798939444815*I	-0.0023395816743142007+0.00482296945462185*I	0.0022877722734654157+0.0025086024902213557*I	0.004674659946402296-0.0010591865062421486*I	0.0038277293726327235-0.003023194137722493*I	0.0007556066557706702-0.002236311141624042*I	-0.002436381120965661+0.0002080679912066544*I	-0.003849719079305755+0.0021044623717888706*I	-0.0027846347957863836+0.0019370687878591563*I
0.00355170411184719+0.02578424296502144*I	-0.0023190930516489745+0.03653550924247685*I	-0.018700295806967204+0.02296951320708534*I	-0.03468534883047034-0.014889087132049216*I	-0.02983454182741438-0.06766673076055846*I	0.021032977310843883-0.12008414553034179*I	0.15133467883649535-0.15651130224314208*I	0.4394821224625042-0.16648944497196966*I	0.15558603753855174-0.1481532528111716*I	0.025591314887762413-0.1084451154714105*I	-0.029658280670278387-0.060067464795145506*I	-0.04026789983227819-0.016678531321543184*I	-0.02628583656390314+0.011802913830091334*I	-0.005133752779485414+0.022028011084189114*I	0.010245029451433968+0.017299044083552706*I	0.014156706744129485+0.005173109339040425*I	0.008359506998868015-0.006185032967459358*I	-0.0008269611430990306-0.011297442862707107*I	-0.006945693993360097-0.009027159633725383*I	-0.00697982132559127-0.0021287856389260035*I	-0.002339581674314089+0.00482296945462212*I	0.002888106386198469+0.007995068023092366*I	0.005006965357825573+0.0061217382903456085*I	0.003061579442384751+0.0008288358893219893*I	-0.0009105750035109236-0.004536477055632955*I	-0.0036579297754559623-0.006854017331417845*I	-0.003155689595024847-0.004915736254058257*I
0.015749817817476395+0.012618522174704012*I	0.018524599692652046+0.021445444834700778*I	0.0032334330181103656+0.021880386485825652*I	-0.02330640812601285+0.009119384118738298*I	-0.04395294242952626-0.019526475261196403*I	-0.03684878344812953-0.061784574799693834*I	0.020093354324411165-0.10906588336952631*I	0.1555860375385517-0.1481532528111717*I	0.4449800830258556-0.16586867707385367*I	0.1585251816143468-0.15479419223859325*I	0.02471801990809232-0.11723620159068779*I	-0.03281397026530429-0.06498320104920448*I	-0.04305253462806573-0.014741462533684954*I	-0.026979866048184906+0.018823112455937648*I	-0.003912204124995452+0.02909009640681314*I	0.011911211110715742+0.019599209997561543*I	0.014922856674377979+0.0013210793119961867*I	0.008027201587445347-0.013365957764046697*I	-0.0014272952558315902-0.016783908395577668*I	-0.00694569399335987-0.009027159633725234*I	-0.006379487212858227+0.003357679893944856*I	-0.0020072762628908845+0.012003894251209745*I	0.002121956455950451+0.01184709805013678*I	0.003340783698544019+0.0038215723763367192*I	0.0018400307878945771-0.006233249433302411*I	-0.00021654551922985573-0.01155667568147996*I	-0.00087329497966947-0.008791086119276918*I
0.014972895580804876-0.004338798130320537*I	0.02130234388723573-0.0020366005819469923*I	0.01391848737360636+0.007595315746353905*I	-0.0060341605809457214+0.017242998356678533*I	-0.03032064974672823+0.015001540079602844*I	-0.04489256541595924-0.008508213100381117*I	-0.03259742474607336-0.0534265253677237*I	0.025591314887762458-0.10844511547141053*I	0.15852518161434676-0.15479419223859328*I	0.4441067880461856-0.17465976319313087*I	0.1553694920193208-0.15970992849265203*I	0.021933385112304624-0.1152991328028293*I	-0.03350799974958623-0.05796300242335793*I	-0.04183098597357589-0.007679377211060722*I	-0.02531368438890314+0.021123278369946638*I	-0.003146054194746822+0.025238066379769004*I	0.011578905699293304+0.012418285200974266*I	0.014322522561645658-0.004165386220874347*I	0.00802720158744573-0.013365957764046579*I	-0.0008269611430985225-0.011297442862706883*I	-0.006613388581936751-0.001846234837137714*I	-0.007145637143106352+0.007209709920989184*I	-0.003673457922172472+0.009703728337200823*I	0.0009004078014603731+0.004785012727512415*I	0.004034813182825294-0.0031986262495101994*I	0.004624665583681305-0.00817031822116138*I	0.002939144075795146-0.006640939427421635*I
