0.47462203372694667-0.5153712674896409*I	-0.13702572636619792-0.3933828154317239*I	-0.21815729024624153+0.024023446231998175*I	0.019021577263619492+0.11913559265326094*I	0.06927273212239206-0.02990180153289507*I	-0.03239993224267802-0.04572294923234169*I	-0.027076097277003313+0.03460785470084006*I	0.030100237309093225+0.015831734408453993*I	0.006207461728294074-0.029815680925346012*I	-0.023168014999200445+0.000777044437668747*I	0.004777581201173198+0.02191607754078371*I	0.015089005895143537-0.009771709460172726*I	-0.009694434461465394-0.013168643093893184*I	-0.00757452386150495+0.013543457715222902*I	0.010619566811728445+0.0049812928665636845*I	0.0015807270799420318-0.013538587292056932*I	-0.009061341796551527+0.0017109522665039643*I	0.0024652323693650554+0.010930170108054334*I	0.006256262993866938-0.006349169876490713*I	-0.004544015383403826-0.006798426381842019*I	-0.0031851624792623018+0.008725285785708503*I	0.004963444828998325+0.002160487484566317*I	0.0005618296777063572-0.008930210657990413*I	-0.00422083234933471+0.002090480580713491*I	0.001210353545426627+0.007290705595411873*I	0.00287931795169568-0.005301217615957279*I	-0.0020468349106104997-0.004375171290021123*I	-0.0014823583458165159+0.007046693605489091*I	0.0020834082326891684+0.0008752438584100156*I	0.00040348286808492706-0.007154534270612294*I	-0.0016462961179774303+0.002523650186874927*I	0.00015033798120283275+0.00575228359546567*I	0.001080603309812182-0.0051889633308451755*I	-0.0002124520455937997-0.003200276694435896*I	-0.0006943722319234791+0.006630992795782525*I
-0.13702572636617197-0.39338281543171294*I	0.25646474348073256-0.49134782125762283*I	-0.11800414910256952-0.2742472227784486*I	-0.14888455812386-0.0058783553009002275*I	-0.0133783549790777+0.0734126434209142*I	0.042196634845361125+0.004706053167941882*I	-0.002299694933622912-0.029891214823903268*I	-0.02086863554874537+0.004792173775471204*I	0.006932222309875334+0.016608778846114534*I	0.010985042929481995-0.007899603384554725*I	-0.008079009104020589-0.00899466502250114*I	-0.004916853260260964+0.00874743444688537*I	0.007514482033641206+0.00377174825503517*I	0.0009251323502403048-0.008187350227365631*I	-0.005993796781590241+4.870423122785438*^-6*I	0.0015582250151583577+0.006692245133052971*I	0.004045959449298941-0.0026084171839961387*I	-0.0028050788026832947-0.004638217610005872*I	-0.00207878301402749+0.004131743726157509*I	0.003071100514609102+0.002376115909164528*I	0.00041942944557384987-0.004637938897302662*I	-0.0026233328015987036-0.00020492487228735817*I	0.0007426124796173693+0.004250968065289846*I	0.0017721832230924487-0.001639505062565555*I	-0.0013415143976705042-0.003210737035248942*I	-0.000836481365197145+0.002915534305372298*I	0.0013969596058837107+0.0017454759895240383*I	0.00003657332208833585-0.003499927431614632*I	-0.0010788754777170382-0.00010784066514438016*I	0.00043711211474150896+0.0033988940452572987*I	0.0005538208493191316-0.001402250675152376*I	-0.0005656928081633401-0.002665313143961284*I	-0.00006211406441770158+0.002552006901036401*I	0.0003862310778656384+0.0014420294649475196*I	-0.00021245204559883213-0.0032002766944211336*I
-0.2181572902462033+0.02402344623202249*I	-0.11800414910253447-0.2742472227784327*I	0.3257374756031187-0.521249622790521*I	-0.15040408134526004-0.31997017201079697*I	-0.1759606554008839+0.028729499399943813*I	0.016721882329974114+0.0892443778293646*I	0.04840409657360844-0.02510962775742453*I	-0.025467709932841254-0.029114170386247272*I	-0.01609105434754728+0.026708251316266418*I	0.02202122820506604+0.006837069385954263*I	0.0012906084680549186-0.021068246478452027*I	-0.015653532965518323+0.004548792692701906*I	0.005702713551443651+0.013728727313412731*I	0.00909520911354761-0.00976683903706552*I	-0.008136209446335165-0.0064763979608819825*I	-0.0035285644122309123+0.010935040531179012*I	0.007814488009027558+0.00034307525653959613*I	-0.0004980559340993258-0.009406843565899851*I	-0.005990241281944241+0.004087068175643863*I	0.0028846618149504753+0.006292231210699375*I	0.0036329301922674645-0.006554094748827063*I	-0.0038014029038155547-0.0025474583165765517*I	-0.0014129792562157298+0.007085780723145056*I	0.0036219304312765624-0.001050249550663354*I	-0.0002746516875463681-0.00601467635260636*I	-0.002823872743490513+0.0038359565702302686*I	0.001246926867512447+0.003790778163789957*I	0.0018004424739952057-0.005409058281099575*I	-0.001609722795861405-0.0009762772447741656*I	-0.0009285374964832043+0.005644442930308905*I	0.0015177154245622744-0.0017900692855732315*I	0.0003413688036953932-0.004602527369582857*I	-0.0012600650401209212+0.003965679651818449*I	-0.0000621140644133162+0.0025520069010502473*I	0.0010806033098129664-0.0051889633308207506*I
0.019021577263631295+0.11913559265327774*I	-0.14888455812382786-0.0058783553008884505*I	-0.15040408134522998-0.31997017201080186*I	0.2986613783261071-0.48664176808968546*I	-0.12030384403618118-0.304138437602338*I	-0.16975319367261027-0.0010861815254070654*I	-0.006446132669222244+0.0900214222670333*I	0.05318167777483062-0.003193550216618701*I	-0.0103787040376328-0.03888587984639767*I	-0.02578548880898347+0.01353960822237293*I	0.014446704343537993+0.020380527101156055*I	0.01191017527973574-0.016086953611923558*I	-0.01407280588561269-0.008989794599380615*I	-0.003358628245119763+0.01543967957993586*I	0.011560441482924271+0.001163331071032954*I	-0.0018799464524463304-0.012825567837377523*I	-0.008072579795618049+0.004136614149271221*I	0.00462932552976226+0.009068361042199324*I	0.004465388894867738-0.00724635608131603*I	-0.005428411604289057-0.004843142482298493*I	-0.0013361705344306625+0.008382711791450117*I	0.0048432837376742414+0.0007366108466070118*I	-0.0009220849521179386-0.00784867593253609*I	-0.0034598141668188763+0.0027106094330927523*I	0.0021395720854750794+0.005996444054803309*I	0.0018087565451747312-0.005139432494185619*I	-0.0024203898753646243-0.0033185777003734308*I	-0.00039936925043812705+0.0063144283506497145*I	0.0019507804552022399+0.00034322531436754736*I	-0.000529119486071221-0.006165240575585186*I	-0.0011409895421240106+0.002444166235894061*I	0.0008233431925956+0.004840923510198399*I	0.000341368803699761-0.004602527369592558*I	-0.0005656928081485059-0.0026653131439606085*I	0.00015033798121821818+0.005752283595477636*I
0.06927273212237098-0.0299018015329057*I	-0.013378354979074771+0.07341264342090487*I	-0.1759606554008585+0.02872949939993511*I	-0.12030384403617309-0.3041384376023482*I	0.3048688400543747-0.5164574490150348*I	-0.14347185903536663-0.3033613931646723*I	-0.16497561247138257+0.020829896015388486*I	0.008642873225976788+0.08024971280687407*I	0.043487243313385056-0.016362193310514327*I	-0.017953227899167867-0.02534242213119363*I	-0.015165921997316265+0.018520901088903873*I	0.01602743142343037+0.006841939809076733*I	0.0028488334831713535-0.014376001345394938*I	-0.011607573516234034+0.0019403755087270276*I	0.002897634748765265+0.009090509703452529*I	0.007016426099537801-0.005635095310865565*I	-0.005065108931700128-0.004100282051711446*I	-0.0031091349666407695+0.006297101633863317*I	0.005191155207416367+0.00013815038426225556*I	0.0002445565454826155-0.005155875500570236*I	-0.004218058058883874+0.00244756311312786*I	0.001543147417266863+0.0030814941754906573*I	0.002796448827075381-0.0036385604434456143*I	-0.0024044432979084544-0.0008019823270870338*I	-0.0013764059340856487+0.003585853291483693*I	0.002543054953610027-0.0011580902158194848*I	0.00016246042722786697-0.002615782307326312*I	-0.002270051894168447+0.002433705895098012*I	0.0006812340593325741+0.0011254650198412159*I	0.0017383284095581896-0.0028570513800406875*I	-0.0012234917180239412+0.0004657522201955737*I	-0.0011409895421201782+0.002444166235886281*I	0.0015177154245458525-0.001790069285585082*I	0.0005538208493203185-0.00140225067516399*I	-0.0016462961179536384+0.0025236501868667535*I
-0.03239993224269531-0.04572294923236434*I	0.0421966348453626+0.0047060531679295825*I	0.01672188232999568+0.0892443778293691*I	-0.16975319367260713-0.001086181525408176*I	-0.14347185903538856-0.3033613931646782*I	0.3096464212555787-0.49454137147424077*I	-0.12838285314019587-0.3131331026248404*I	-0.1746700469328605+0.007661252921486107*I	0.0010683493644341527+0.09379317052207999*I	0.05410681012507701-0.011380900443981597*I	-0.016372500819248164-0.038881009423284194*I	-0.02422726379386745+0.020231853355413283*I	0.01849266379281194+0.017772109917158684*I	0.009105096477046971-0.020725171221912427*I	-0.01615158889964438-0.0048580508732039476*I	-0.00028752773050479656+0.017815795489106355*I	0.011979870928522823-0.00347460782626979*I	-0.004503279254028112-0.01303049270965751*I	-0.007329967316013138+0.008387582214569226*I	0.006401508752832455+0.007428855979637683*I	0.0031238744971869912-0.010457093116555568*I	-0.006264892969493014-0.0019276081769139626*I	0.00006078907144946546+0.010128187780966741*I	0.004879857059778496-0.0027633165850426493*I	-0.0020009604298010953-0.007956516597717428*I	-0.003022702052051998+0.0061095034783351*I	0.0026933929347987603+0.004594193379651352*I	0.0012430637369971783-0.007804745638148472*I	-0.002482503939808862-0.0007665707993451142*I	-0.000013138172597217004+0.007756457815590355*I	0.0017383284095955037-0.0028570513800531506*I	-0.0005291194860648214-0.006165240575576081*I	-0.0009285374965194279+0.0056444429303286895*I	0.0004371121147302957+0.0033988940452625246*I	0.0004034828681120928-0.007154534270621571*I
-0.02707609727700432+0.03460785470083169*I	-0.002299694933601548-0.029891214823900707*I	0.0484040965736512-0.025109627757411223*I	-0.006446132669194487+0.09002142226704213*I	-0.1649756124714019+0.020829896015390578*I	-0.12838285314023265-0.3131331026248368*I	0.2999519867940803-0.5077100145681287*I	-0.13595737700174607-0.2995896449096143*I	-0.16405048012115153+0.0126425457880363*I	0.0026490764443831477+0.08025458322999258*I	0.04504546832854701-0.0096699481774873*I	-0.013907268449854102-0.027950839315223703*I	-0.01797100079998476+0.013882683478879183*I	0.01394864840939371+0.010973683535217611*I	0.005919933997753801-0.011999885436266703*I	-0.011188144070677015-0.002697563388615157*I	0.0002743019471645305+0.008885584831153048*I	0.007759038579151281-0.00138412724556988*I	-0.003292925708609476-0.005739787114289242*I	-0.004450649364297527+0.0030863645985757734*I	0.004354673842240598+0.003053684689594418*I	0.001641516151381282-0.0034103995110654085*I	-0.004181484736786757-0.0010523643184854282*I	0.0004642719395466942+0.0029736535103574717*I	0.003233560941789123-0.00023966639817495075*I	-0.0018506224486288146-0.002204233002220866*I	-0.0019420987422734148+0.00092054014753858*I	0.002480940889176807+0.001393916685203274*I	0.0005486915050739968-0.0011737528424348158*I	-0.0024825039397688604-0.0007665707993855966*I	0.0006812340593674178+0.0011254650198143684*I	0.0019507804551921156+0.00034322531438806436*I	-0.001609722795884106-0.0009762772447330251*I	-0.0010788754777016178-0.00010784066511726924*I	0.0020834082327247927+0.000875243858416877*I
0.03010023730907919+0.01583173440845948*I	-0.020868635548734707+0.004792173775479223*I	-0.025467709932799756-0.02911417038624386*I	0.05318167777486918-0.0031935502166237995*I	0.008642873225984397+0.08024971280687175*I	-0.17467004693288113+0.0076612529214891536*I	-0.13595737700176685-0.29958964490961726*I	0.3105715536058063-0.5027287217015723*I	-0.13437664992178971-0.3131282322016962*I	-0.173111821917693+0.014353498054533563*I	0.005114308813763368+0.09118475333806526*I	0.05130173132242804-0.016019118053999727*I	-0.018451283833269768-0.034749265697140985*I	-0.021156163279286058+0.02260796926455123*I	0.01891209323835157+0.013134171019832988*I	0.006481763675421501-0.020930096094210475*I	-0.01540897642005052-0.0006070828079234075*I	0.0014846554925712276+0.016176290426525627*I	0.010638356530851248-0.006685344861532058*I	-0.005339760619217792-0.010114958404296048*I	-0.0059330077101183674+0.010133058204085686*I	0.0064380820749441675+0.003928928548026008*I	0.002044999019498635-0.010564933781687642*I	-0.00582778085474795+0.0014712858683551212*I	0.0006146099207426168+0.008725937105834173*I	0.004314164251595089-0.0054286297289611474*I	-0.0020630744942169844-0.005404509696641846*I	-0.00263647097418204+0.0075515329432702775*I	0.0024809408892041986+0.0013939166851748242*I	0.001243063737021759-0.007804745638188665*I	-0.0022700518941834637+0.0024337058950714076*I	-0.00039936925047271684+0.006314428350641648*I	0.001800442473991877-0.005409058281094632*I	0.000036573322126772444-0.003499927431601533*I	-0.0014823583457779232+0.007046693605501503*I
0.006207461728261364-0.029815680925341925*I	0.006932222309853008+0.01660877884612035*I	-0.016091054347554645+0.026708251316264513*I	-0.0103787040376434-0.03888587984641477*I	0.04348724331338564-0.016362193310533443*I	0.0010683493644523766+0.0937931705220654*I	-0.1640504801211482+0.012642545788018655*I	-0.13437664992180492-0.3131282322017134*I	0.30151021180925475-0.5010177694350868*I	-0.13191141755243668-0.30219806209363004*I	-0.16685555892383033+0.008004328178038209*I	0.0005702934303505162+0.0843863269561808*I	0.04811656884313647-0.007293832268306664*I	-0.013487839004308468-0.03258877821252084*I	-0.020594333601613383+0.013677758606612706*I	0.01469126088898593+0.015224651600532471*I	0.00769211722083121-0.013639390498833774*I	-0.012529658468351178-0.005908300423882218*I	-0.0005621794180395881+0.011801119136524143*I	0.009155998185016367+0.00036134874397919986*I	-0.0032563523865436162-0.00923971454586474*I	-0.005529524842028616+0.0029785239334635875*I	0.004791785956972322+0.006452578734850083*I	0.0021953370006960924-0.004812650186254292*I	-0.004747177544934889-0.0037176774624742034*I	0.00040215787516930084+0.005525660411399583*I	0.0036197920196951693+0.0012023630667802579*I	-0.0020630744942052633-0.0054045096966568364*I	-0.001942098742257406+0.0009205401475373299*I	0.0026933929347902896+0.004594193379663958*I	0.00016246042719700253-0.0026157823073365023*I	-0.0024203898753940674-0.0033185777004115053*I	0.00124692686750496+0.003790778163756177*I	0.001396959605900306+0.0017454759895110074*I	-0.0020468349105889905-0.004375171290023114*I
-0.02316801499922084+0.0007770444376801604*I	0.010985042929446813-0.00789960338454099*I	0.022021228205010273+0.0068370693859616275*I	-0.025785488809045663+0.013539608222370905*I	-0.017953227899190797-0.025342422131206993*I	0.05410681012510049-0.011380900444000443*I	0.0026490764444027093+0.08025458322997688*I	-0.17311182191770097+0.014353498054518885*I	-0.13191141755244315-0.3021980620936459*I	0.30776647480312636-0.5073669393116037*I	-0.13645543293584536-0.3089964884755362*I	-0.1700407214031144+0.016729613963719626*I	0.005533738259326033+0.08654681444078074*I	0.048678398520827275-0.016224042926278135*I	-0.017708671353656284-0.030498297631845115*I	-0.01938398005618827+0.020968464201987422*I	0.017570578840696016+0.009923433984579963*I	0.0056452823102301885-0.01801456178884196*I	-0.014012016814175443+0.00113839318160418*I	0.001521228814647157+0.012676362994926828*I	0.009559481053114573-0.006793185526649303*I	-0.0049026485045159844-0.00671606435902213*I	-0.005379186860843346+0.008730807528915183*I	0.0058723892667615005+0.001263615404021631*I	0.001982884955089792-0.00801292688068826*I	-0.005441549776866859+0.00291331533327711*I	0.00040215787515360913+0.005525660411387522*I	0.004314164251595208-0.0054286297289716364*I	-0.001850622448631081-0.002204233002193069*I	-0.003022702052070201+0.006109503478378099*I	0.002543054953603353-0.0011580902158110932*I	0.0018087565451838828-0.005139432494202422*I	-0.002823872743491702+0.003835956570219977*I	-0.0008364813652094496+0.0029155343053619475*I	0.0028793179516894973-0.005301217615972645*I
