0.5000441881308899-0.4451024366031355*I	-0.06078338419123048-0.3904372025240063*I	-0.21144967096674952-0.034503893307565085*I	-0.027071130623143296+0.11920410026148819*I	0.0768229216574474+0.010616133673986597*I	0.0012113418413179451-0.05833733625971875*I	-0.0435159749500201+0.004760756352240078*I	0.007295623977718447+0.03610317882663277*I	0.027386783890935563-0.010431621575806356*I	-0.01045909473621064-0.0235696822217467*I	-0.01761582780435566+0.0126767791299998*I	0.011331689973983764+0.015288188404937326*I	0.011035221792416413-0.013259101865939956*I	-0.011039135305951367-0.009328626061268844*I	-0.006366757508133893+0.012900370668394775*I	0.010118460673308866+0.00484706839586392*I	0.0030037574392891737-0.01194885099566869*I	-0.008859583235985811-0.0014028447419348982*I	-0.0006111022954373099+0.010622442911466119*I	0.007429681764395203-0.0012370768972156765*I	-0.0010464780531375657-0.009057824578168788*I	-0.005967130152804601+0.0032110715354826324*I	0.0021226590522445085+0.007344381109088467*I	0.004575996746294319-0.004621605603462378*I	-0.0027155349282915885-0.0055571243317260885*I	-0.0032983230720262536+0.005551616474953177*I	0.0029439986348494453+0.0037778216064463027*I	0.0021848553246568165-0.0060449141206405585*I	-0.002905832299166629-0.0020596317061539237*I	-0.00127792406310206+0.0061438917462286555*I	0.0026723715932504156+0.0004388985390134867*I	0.0005908188598530004-0.005906582772906534*I	-0.002303583917683295+0.0010380783299679544*I	-0.00009526079440640969+0.005387931933260389*I	0.0018982015215173258-0.0023137402805609494*I	-0.00019753501864774772-0.004609385172912691*I	-0.0015041463296903226+0.0033775923840162784*I	0.0003085469576457346+0.0036293823218217602*I	0.0011574413803928062-0.004204426356571206*I	-0.0002871087541460758-0.0025051773551687494*I	-0.0009111096725057078+0.004763573578603069*I	0.00015536685334181192+0.0012773598310034532*I	0.0007612190025818588-0.005047675747232749*I
-0.06078338419129079-0.39043720252402203*I	0.2885945171640362-0.4796063299107639*I	-0.08785451481447802-0.27123310226261743*I	-0.1346267493093596-0.023887759633670114*I	-0.025859788781817796+0.060866764001701594*I	0.03330694670746465+0.015376890026160763*I	0.008506965819060639-0.022234157433144105*I	-0.01612919105908382-0.005670865223588566*I	-0.003163470758503244+0.012533496604895356*I	0.00977095608656844+0.0022451575542089*I	0.0008725952377529835-0.008281493816792461*I	-0.006580606011965709-0.0005823227359095799*I	0.0002925546680058165+0.005959562343693348*I	0.004668464284251985-0.00035873119754467944*I	-0.0009206746326736733-0.004481557665415817*I	-0.0033630000688608906+0.0009515196727236204*I	0.0012588774373283936+0.003444223653919149*I	0.0023926551438581277-0.0013264080842325635*I	-0.0014299014716014058-0.002639921639178036*I	-0.0016575803485892153+0.0015646183332907685*I	0.0014625516115859458+0.001973994638266858*I	0.0010761809990919168-0.0017134434690989889*I	-0.0013911334065492952-0.001410534068017195*I	-0.0005928758760757387+0.001787256777318961*I	0.0012776736742891059+0.0009300108714518965*I	0.0002284637066042631-0.0017793027252950545*I	-0.0011134677473579073-0.0004932976456688898*I	0.000038166335645055+0.001718189900336478*I	0.0009069312615123224+0.00009897762564471579*I	-0.0002334607059311009-0.0016207331670694632*I	-0.0006871052032550563+0.00023730897340715486*I	0.00036878767556159633+0.0014769768690533053*I	0.0004955580654681632-0.0005186508396023461*I	-0.0004053823961080122-0.0012756619505599636*I	-0.0002927958129895487+0.000778546760381133*I	0.0003940551918747545+0.0010638521034784753*I	0.00011101193904015038-0.0009800028510809544*I	-0.00034670494924572616-0.0008268339725477127*I	0.000021438203543727697+0.0011242049666523373*I	0.00024633170790550724+0.0005591472220153031*I	-0.0001317419007951131-0.0012278175241623895*I	-0.00014989066990163207-0.0002841021685742069*I	0.0001553668533689212+0.0012773598310691636*I
-0.21144967096684408-0.03450389330760751*I	-0.0878545148145389-0.2712331022626332*I	0.3654174388214151-0.4689901962368947*I	-0.08664317297315108-0.3295704385224188*I	-0.17814272425931943-0.019127003281496465*I	-0.018564164804052947+0.09696994282826088*I	0.06069373059840113+0.004945268450305547*I	-0.0019521289171684027-0.04580383965488415*I	-0.03374501886345222+0.007005913906446861*I	0.008168219215455574+0.027821685009864313*I	0.020806177878932394-0.011013944311697131*I	-0.01016654006825461-0.017610119878029393*I	-0.01294736352013576+0.01231804793248774*I	0.0104110153412953+0.010806630739529297*I	0.007672221723530876-0.012307582193240109*I	-0.009780257868652815-0.005884402407376003*I	-0.003974102364275825+0.011573962584138583*I	0.00868855920173418+0.0022071467566353435*I	0.0013461770907089404-0.01038423266244642*I	-0.0073970316244193375+0.0005711498962943685*I	0.00046507870364368613+0.008908999442369808*I	0.006038548357846846-0.0026476109652313453*I	-0.0016393539292457722-0.007270567800881922*I	-0.004689456478577706+0.004141082406881922*I	0.0023511227588300975+0.005565078383746381*I	0.003462528998988197-0.005114903249157197*I	-0.0026773685925989307-0.003838934431380356*I	-0.002391391810532792+0.005650594100636425*I	0.002710537928863039+0.00215708843943386*I	0.0014977501213741466-0.005807605147154893*I	-0.0025370446236101024-0.0005826548369864159*I	-0.0007823659976508895+0.005625240906755143*I	0.002266989197133011-0.0008367634114502296*I	0.00029802304690669025-0.0051280360124693735*I	-0.001909528725728641+0.0021019304334965274*I	0.00001575114469568571+0.004407929082230955*I	0.0015514965723170398-0.003140574253079309*I	-0.00017609681503812785-0.0034851802062555552*I	-0.0012578146216995463+0.003936739606029876*I	0.00017680505690812528+0.0024015647976459004*I	0.0010075507105116082-0.004488528525167225*I	-0.00013174190075593414-0.001227817524084616*I	-0.0009111096724656598+0.004763573578678418*I
-0.027071130623172325+0.11920410026142059*I	-0.13462674930935611-0.023887759633683687*I	-0.08664317297311884-0.32957043852236567*I	0.3219014638715104-0.4642294398846448*I	-0.07934754899537534-0.2934672596957908*I	-0.15075594036840376-0.02955862485730327*I	-0.029023259540314615+0.07340026060655172*I	0.04307790279401856+0.01762204758036604*I	0.009379561056802514-0.030515651249895814*I	-0.022709797071072922-0.006253187959458628*I	-0.002870916090549445+0.018493058948608195*I	0.014439420370767122+0.0018864263566764432*I	-0.00004807939493659413-0.012763051482216629*I	-0.009943606080811223+0.0003691969367626452*I	0.0015514321053491011+0.00940378599753992*I	0.007061119428126141-0.0016851392818454402*I	-0.002350576104240553-0.007121479304676779*I	-0.005020580417413239+0.0025161380059034173*I	0.0027214290489252406+0.005418218292087881*I	0.0034688361429432543-0.003039851553365988*I	-0.002821034878152965-0.004050455707180233*I	-0.0022504562246762087+0.0033518751106184253*I	0.0027402252858350386+0.002904005509698373*I	0.0013046447056609884-0.0034927461944194668*I	-0.002504601153891179-0.0019038317136893144*I	-0.000554709540386573+0.0035054466776809293*I	0.002184604935803459+0.0010289884971392224*I	-4.996999378272145*^-6-0.0034000358923237917*I	-0.001800572950648968-0.0002559886722282346*I	0.0004069540112217663+0.0031951667694445256*I	0.0014024893270043223-0.0004196732138654336*I	-0.0006388431020439304-0.0028963951175265752*I	-0.0009799010162410086+0.0010158557338609776*I	0.0007628428674756515+0.0025408289725780725*I	0.0006065700045529484-0.0014986536906372307*I	-0.0007520873453358243-0.0021024959230621916*I	-0.00027135760943003114+0.0019027517270554938*I	0.0006403868998316317+0.001622999325484553*I	-0.000020729961686201794-0.00220782037527571*I	-0.0004965956191054497-0.001110936141156779*I	0.00017680505692894955+0.0024015647977052943*I	0.0002463317079292014+0.0005591472220301172*I	-0.0002871087541365114-0.0025051773552080547*I
0.0768229216575083+0.01061613367391447*I	-0.025859788781741052+0.06086676400169577*I	-0.178142724259276-0.01912700328140612*I	-0.07934754899536556-0.2934672596957168*I	0.34928824776241096-0.47466106146043796*I	-0.08980664373164512-0.31703694191747855*I	-0.16837176817279606-0.016881845727216446*I	-0.01769156956635277+0.08868844901154495*I	0.05411312458639769+0.004362945714443882*I	-0.0016595742491856632-0.0398442773111628*I	-0.029076554579201837+0.006647182708917815*I	0.007247544582811461+0.023340127344421722*I	0.01744317781011994-0.010062424639056716*I	-0.008907662630872101-0.014165896224205015*I	-0.010554708376214765+0.010991639848173288*I	0.008981113869753244+0.008166709100257047*I	0.006014641374968053-0.010742963860068124*I	-0.008317706257072663-0.003910407769207571*I	-0.0028979213651844694+0.009860519115006494*I	0.007297425795199597+0.0007966126886357262*I	0.0007533012146252513-0.008596975885102831*I	-0.006119357950170044+0.0015011607677574623*I	0.0006935424102299586+0.00712969671709068*I	0.004925080610525079-0.003140908610861052*I	-0.001601187593566241-0.005552377900479395*I	-0.0037825252170939497+0.004240060032594511*I	0.0021176620528281613+0.003944345216706129*I	0.002775423795695682-0.004877594275763768*I	-0.0023085809170153094-0.0023619575623538076*I	-0.0018958337450166608+0.005131943261011394*I	0.0023051555328034885+0.0008814264888473958*I	0.001204954308432209-0.0050290583868055315*I	-0.002142989431709137+0.00048119726646884465*I	-0.0006713540586270393+0.0046452380556591035*I	0.0019202842478442043-0.0016635973840131621*I	0.0003194612504189534-0.00400383104582568*I	-0.0016631970178352903+0.002661077655507374*I	-0.00011599075610921088+0.0031801115580383185*I	0.0014016059023965505-0.003424676421705169*I	-0.00002072996167992421-0.002207820375212754*I	-0.001257814621699042+0.0039367396060393895*I	0.000021438203523968438+0.0011242049665595546*I	0.0011574413803703276-0.0042044263566765605*I
0.0012113418413829133-0.05833733625976014*I	0.0333069467074905+0.015376890026143666*I	-0.018564164804105814+0.09696994282829549*I	-0.15075594036845696-0.02955862485725775*I	-0.08980664373165458-0.31703694191746085*I	0.3316724199580411-0.46198428233038574*I	-0.0784749537576582-0.3017487535125043*I	-0.15733654638040956-0.030140947593168415*I	-0.028730704872346587+0.07935982295023966*I	0.047746367078271755+0.017263316382808293*I	0.008458886424192074-0.034997208915325234*I	-0.026072797139835183-0.005301668286784166*I	-0.0016120386531377983+0.021937282602453388*I	0.016832075514679887+0.0005600182723843918*I	-0.0014779808664972583-0.015402973121435438*I	-0.01160118642938405+0.0019338152699994499*I	0.0030139837169106047+0.011377780635751003*I	0.008137300427178525-0.003398582750945734*I	-0.003741709510808872-0.00853201337262465*I	-0.005613456293504766+0.004303394783297006*I	0.00399910272316914+0.006348229163560935*I	0.003697299849504404-0.004819154278678242*I	-0.003934502625498558-0.004543753352848929*I	-0.0022122898889917328+0.00507006501099053*I	0.0036471565473366217+0.00300298313538496*I	0.0010711839996598478-0.0051134793614778535*I	-0.003191706357194497-0.0016665227402988324*I	-0.0001859218648187518+0.004982423546718178*I	0.002680163001290323+0.0005103376575285273*I	-0.0004103793954728802-0.00467569784290543*I	-0.0020933687635951515+0.0005225580881058137*I	0.0008010092031625287+0.004259018872860654*I	0.0015135012660647206-0.0013996760650070142*I	-0.0009855480513353558-0.0037232290901307247*I	-0.000958462812741724+0.0021400607004627655*I	0.0010091745753897016+0.0030999761945509348*I	0.00047482810377617255-0.002726471214839213*I	-0.0009019780152645134-0.002386598091669472*I	-0.00011599075610650554+0.0031801115581145145*I	0.0006403868998165045+0.0016229993255063703*I	-0.00017609681506314332-0.0034851802063249294*I	-0.00034670494925732973-0.0008268339726049396*I	0.00030854695764898077+0.0036293823218213894*I
-0.043515974950017654+0.004760756352247389*I	0.008506965819008042-0.02223415743314505*I	0.0606937305982937+0.004945268450293584*I	-0.0290232595403976+0.07340026060654713*I	-0.16837176817280855-0.016881845727210576*I	-0.07847495375763978-0.3017487535124996*I	0.3427076417504445-0.4752433841963663*I	-0.08951408906364935-0.31107737957384524*I	-0.16370330388854412-0.017240576924834845*I	-0.018612244198990432+0.08420689134606396*I	0.05075012451759414+0.005314465387110817*I	-0.0004006968118105093-0.03640005365728841*I	-0.02668389943531186+0.005320774624661468*I	0.0058176431112230195+0.020700205705246017*I	0.01578559746150707-0.008497806305743054*I	-0.007445111019335453-0.012191901585903246*I	-0.009478527377156428+0.009278196379126528*I	0.00758998046319899+0.006756175032325077*I	0.00542176549887128-0.008955707082645153*I	-0.007040032582842231-0.0029803968976888176*I	-0.0026694576586310955+0.008081216389695377*I	0.0061839580478411935+0.00030331504290135507*I	0.0007914675502875103-0.006878785984820207*I	-0.005212426688675537+0.001600138393374004*I	0.0004600817042537833+0.005508963549979835*I	0.004237975407252214-0.0029035996374974582*I	-0.0012323999179867638-0.004075401031413045*I	-0.0032869671516165813+0.003721409193072894*I	0.0017122796566989228+0.002668683266242474*I	0.0024826279826911306-0.004099047515310701*I	-0.0019145257251250753-0.0012981054588291699*I	-0.00178482180595988+0.0041519404099482375*I	0.001958450583541616+0.000054592516276291204*I	0.0012263925119471416-0.003904853420199795*I	-0.0018966577237919853+0.001040344488439376*I	-0.000803095959372143+0.003417420531445888*I	0.0017703935779823914-0.0019476995526361792*I	0.0004748281037919535-0.00272647121476035*I	-0.0016631970178364506+0.002661077655561866*I	-0.00027135760946626696+0.0019027517270273767*I	0.0015514965722925275-0.003140574253103514*I	0.0001110119390790476-0.0009800028510056687*I	-0.001504146329627476+0.0033775923841241895*I
0.007295623977680184+0.036103178826678364*I	-0.016129191059122493-0.005670865223529265*I	-0.0019521289171851523-0.04580383965483231*I	0.043077902794017076+0.017622047580406867*I	-0.01769156956634394+0.08868844901157315*I	-0.15733654638039735-0.030140947593164148*I	-0.08951408906364126-0.31107737957385395*I	0.33634088424230246-0.462343013528046*I	-0.07939562839028898-0.3062303111780126*I	-0.1606995464492265-0.029189427920523894*I	-0.027471827435032594+0.08280404660408593*I	0.05013902222206737+0.015936908298526065*I	0.007028984952537196-0.037637130554526*I	-0.027730377488460644-0.0037370499534884875*I	-0.00014948704159804653+0.023911277240766027*I	0.017908256513735527-0.0011534251966263621*I	-0.0028691142730317507-0.016813507189352785*I	-0.012194062305427876+0.003721072047396807*I	0.004291657391185572+0.012307791507244661*I	0.008365764133738612-0.005177885476244222*I	-0.004855177258171796-0.009025311018344789*I	-0.005575289957832946+0.00602158468356124*I	0.004906033984678079+0.0064472067891494685*I	0.0034638391435341-0.006439887445785426*I	-0.004621607828757476-0.00430644437947168*I	-0.001843502213386158+0.006547041880056221*I	0.0041427146128328474+0.0024843322958742232*I	0.000665801603539502-0.006389141311887872*I	-0.003484502170186862-0.0008879759797712178*I	0.00020813332707628597+0.006046275650309631*I	0.002791174940330142-0.0004696651934761426*I	-0.0007570843447598998-0.005502531815417878*I	-0.002071930560091262+0.0016467630547533525*I	0.0010473409110633091+0.004818166094850522*I	0.0013817593652789097-0.0026274935892084436*I	-0.0011354387212340437-0.004007331258752353*I	-0.000803095959365211+0.003417420531507708*I	0.0010091745754161933+0.003099976194586593*I	0.0003194612504344467-0.004003831045837594*I	-0.0007520873453569282-0.0021024959230397386*I	0.00001575114468489562+0.004407929082330796*I	0.00039405519192356226+0.0010638521035919262*I	-0.0001975350185767777-0.004609385172852809*I
0.027386783890898554-0.010431621575755372*I	-0.003163470758498029+0.012533496604997604*I	-0.033745018863376865+0.007005913906572327*I	0.009379561056885654-0.030515651249804963*I	0.054113124586433095+0.00436294571447465*I	-0.028730704872350524+0.07935982295023017*I	-0.16370330388854584-0.017240576924847633*I	-0.07939562839028327-0.3062303111780154*I	0.33934464168162987-0.47429186452370703*I	-0.08825521162631075-0.30763315591996665*I	-0.16131064874472695-0.018566985009108132*I	-0.020042145670652257+0.08156696970683756*I	0.04909254416895529+0.006879083720360593*I	0.001061854799740184-0.03442605901903295*I	-0.02560771843624124+0.003607331155590129*I	0.004426509704675546+0.019289671637284622*I	0.015192721585443176-0.006710549528377836*I	-0.006167437345050308-0.01126189071445463*I	-0.009250063670565809+0.007498893653780012*I	0.006476512715847842+0.006262877386595479*I	0.005459931834537432-0.007237517182346739*I	-0.006133101321333935-0.002881419272056701*I	-0.0029029183645942706+0.006460483222635401*I	0.005496852844586389+0.0005406240163478321*I	0.0011602552258975802-0.005401809115683222*I	-0.004716868623167128+0.0010814875538746028*I	0.00005469930814646035+0.004233301599510697*I	0.003945179594277009-0.00212505287704284*I	-0.000838344726052205-0.0030115489278737693*I	-0.00317595521252067+0.002741406342013222*I	0.0013655747074498457+0.0018418492936622007*I	0.002504066186202774-0.002974842548715307*I	-0.0016681940172285823-0.0007389582368547976*I	-0.0019165637067543877+0.002924122885752099*I	0.001808559913613241-0.00022950965233482003*I	0.0013817593652856622-0.002627493589144157*I	-0.0018966577237831258+0.0010403444884731965*I	-0.0009584628127109192+0.0021400607004292823*I	0.0019202842478842005-0.0016635973840254043*I	0.000606570004566484-0.0014986536905569107*I	-0.0019095287257358358+0.0021019304336141516*I	-0.0002927958129843903+0.0007785467604271779*I	0.0018982015215378567-0.002313740280578472*I
-0.010459094736228169-0.02356968222170932*I	0.009770956086563724+0.0022451575542842546*I	0.008168219215487271+0.027821685009939763*I	-0.02270979707102069-0.006253187959433165*I	-0.0016595742491472677-0.039844277311182126*I	0.0477463670782767+0.017263316382785693*I	-0.018612244198997926+0.08420689134606937*I	-0.16069954644922707-0.029189427920507275*I	-0.0882552116263025-0.3076331559199593*I	0.3387335393861525-0.463669421612277*I	-0.08082552986188093-0.30887023281720155*I	-0.16235712679777742-0.027624809587254932*I	-0.026009275823404395+0.08477804124235046*I	0.05121520322118905+0.014223464829448277*I	0.005637851546011774-0.039047664622518935*I	-0.02832325336453648-0.0019497931761645647*I	0.0011281866326479412+0.02484128811218333*I	0.018136720220282815-0.0029327279220016664*I	-0.00398258202040933-0.01730680483511833*I	-0.012155895969766187+0.005439261947678469*I	0.005198588652696088+0.012406769132903056*I	0.008132303427769513-0.0067986186432704805*I	-0.005542282461446791-0.008788002044887238*I	-0.005206502282239357+0.00749856155269858*I	0.005401592050185395+0.005928555949670829*I	0.0030584567474375955-0.00771554939624784*I	-0.00491440364172886-0.0035278976190685272*I	-0.0014494470214574382+0.0076108939835090456*I	0.004253726551930094+0.001504329444745504*I	0.00031909665431030304-0.007215975284521681*I	-0.003463063966648083+0.00023622898675870462*I	0.00045446503500319417+0.00660542287221177*I	0.002659433039566005-0.0016974827177149918*I	-0.0009069750146638605-0.005786633984042332*I	-0.0019165637067385063+0.0029241228858072035*I	0.001047340911088861+0.004818166094892843*I	0.0012263925119713856-0.0039048534202064757*I	-0.0009855480513033203-0.0037232290901354145*I	-0.0006713540585861128+0.004645238055692953*I	0.000762842867501928+0.002540828972617102*I	0.00029802304690790705-0.005128036012451197*I	-0.00040538239611854544-0.0012756619505398417*I	-0.00009526079441046775+0.0053879319332857945*I
