0.5136545605437106-0.38054023416637794*I	0.004375096778061327-0.3741936375733919*I	-0.19015582344747073-0.08390154074210322*I	-0.06608216764605516+0.10158430401760613*I	0.06416019162520105+0.04667863763008491*I	0.03294447547379399-0.04812926590412843*I	-0.036567179841707834-0.026518654805227734*I	-0.020071134775893958+0.030923030447668066*I	0.02467144061016309+0.01754429834114883*I	0.013500124675366347-0.022384621961415496*I	-0.018160464534404577-0.012557744967329485*I	-0.009623282257386147+0.017395673292202058*I	0.014098545761731645+0.009459677680454743*I	0.007118072669752197-0.014169793146996295*I	-0.011340541573609537-0.007382552509006466*I	-0.005394423886355345+0.011938713741435961*I	0.009351798621581382+0.005911479213219695*I	0.004152942097210307-0.01031970630201825*I	-0.007851099534570465-0.004825194676578774*I	-0.003227167061647291+0.00910211791626592*I	0.006677275772752709+0.0039959901723400195*I	0.0025179664007635573-0.008161111271492645*I	-0.005731735690334556-0.00334551921387464*I	-0.001963055694859431+0.0074183711473410656*I	0.004950977848420825+0.0028233224672920237*I	0.0015215880886580387-0.006822497461815754*I	-0.004292346472967977-0.0023955775284974982*I	-0.0011658234498124586+0.006338499728054647*I	0.0037261617385601605+0.002038838358158679*I	0.0008763729203847451-0.005941835519070479*I	-0.0032311380170326623-0.001736373407152971*I	-0.0006393592395253727+0.005614863772310789*I	0.002791596572054247+0.0014759319091929956*I	0.0004446556442443206-0.005344649770347445*I	-0.002395704902309789-0.0012483312613674293*I	-0.00028475816627373125+0.0051215607445086*I	0.0020343273365912742+0.0010465348860567865*I	0.0001540437602602613-0.004938341871894199*I	-0.0017002520921771535-0.0008650327994594098*I	-0.00004827122516731376+0.004789494163920773*I	0.0013876569130434333+0.0006994142302202294*I	-0.00003576048172750676-0.004670847989562389*I	-0.0010917294917111744-0.0005460648816509784*I	0.0001004489573759822+0.004579267145135658*I	0.00080839010202196+0.0004019464884224119*I	-0.0001475529853027359-0.004512442672843705*I	-0.000534082399144663-0.00026443122693760453*I	0.00017830604729684107+0.004468750461395705*I	0.0002656095835228311+0.0001311726049497928*I	-0.00019349211129780194-0.004447156022135328*I
0.004375096778025057-0.37419363757337404*I	0.32349873709620103-0.46444177490847216*I	-0.06170707086801216-0.27260933355581224*I	-0.1259956318222737-0.03722290311207988*I	-0.0331376921722636+0.05345503811340044*I	0.027593011783489947+0.020159982824783172*I	0.012873340697895943-0.017206235456524527*I	-0.011895739231548616-0.008974356464134916*I	-0.006571010100512703+0.008538408486200914*I	0.006510976075806096+0.004986553373766024*I	0.003876842418049604-0.004988948669267516*I	-0.004061918772611678-0.0030980672869194313*I	-0.002505209587587809+0.0032258801451832335*I	0.0027580041881758366+0.002077125171445827*I	0.0017236487834582143-0.002231079405556175*I	-0.0019887429519813626-0.0014710732957914769*I	-0.0012414817891244789+0.0016190074394102703*I	0.0015006990870313414+0.0010862845366542597*I	0.0009257750355989471-0.0012175883857017842*I	-0.0011738237617918707-0.0008292045041609096*I	-0.0007092006608943131+0.0009410066448470274*I	0.0009455400823908178+0.000650470958516439*I	0.0005549107058994583-0.0007427401241149776*I	-0.0007807578418817399-0.0005221967465404394*I	-0.0004414676061482297+0.000595873685579542*I	0.0006586313755210334+0.0004277449388431987*I	0.0003557646389223261-0.0004839977337383272*I	-0.0005661847343427571-0.0003567391703467*I	-0.00028945052939080584+0.0003966642089481149*I	0.0004950237215427982+0.0003024649509546355*I	0.00023701368087117905-0.00032697174680699635*I	-0.0004395414449749734-0.0002604414979780207*I	-0.00019470359529898167+0.00027021400198553393*I	0.0003958916697197033+0.00022760064787090927*I	0.00015989747796879255-0.0002230890258057323*I	-0.0003613775656940401-0.00020179637530844629*I	-0.0001307144059940899+0.00018321887259567992*I	0.0003340752444000579+0.00018150208657535493*I	0.00010577253504969394-0.0001488477080065735*I	-0.0003125951791910959-0.0001656185692947671*I	-0.00008403170695152004+0.00011864617428745128*I	0.00029592742129053444+0.00015334934850756918*I	0.0000646884756310622-0.00009158084447386407*I	-0.00028333938969664373-0.00014411839327958245*I	-0.00004710402794751628+0.00006682447222816617*I	0.00027430770283485575+0.0001375152614213458*I	0.00003075306194581142-0.00004369221149232521*I	-0.0002684728156541805-0.00013325862201602737*I	-0.000015186064014688447+0.000021594439235619386*I	0.00026560958351876335+0.00013117260493057033*I
-0.19015582344753834-0.08390154074208951*I	-0.06170707086808684-0.2726093335557956*I	0.3876589287213631-0.4177631372784664*I	-0.028762595394251272-0.3207385994600491*I	-0.16256281166400693-0.06374155791741239*I	-0.05320882694817064+0.08437806856098315*I	0.05226445239364528+0.037704281165857646*I	0.026373465373266996-0.039590857418019355*I	-0.030056203765912965-0.02153210143155308*I	-0.016194292357820373+0.02593408177831467*I	0.02060952183761892+0.01444623105415172*I	0.010994915087857769-0.01915874181630473*I	-0.01540246034616583-0.010480619795941679*I	-0.007899633473864591+0.0151645938866163*I	0.012109802809831425+0.007988604384658189*I	0.005876590880702659-0.012550785707592377*I	-0.009839842486538386-0.006296267972380313*I	-0.004468648850735821+0.010721125355705147*I	0.008177974859829034+0.00508227470907049*I	0.0034437414363648815-0.009378699657103483*I	-0.006905559452162348-0.004174723717967956*I	-0.002672256355766025+0.008359377792232071*I	0.005896517930858661+0.0034737934258597565*I	0.002076498794636247-0.007565237585853238*I	-0.005073104314763733-0.0029177742749574393*I	-0.001607291055862976+0.006934373413680928*I	0.004384793114184066+0.0024665832970044693*I	0.0012321375593800647-0.006425833252836546*I	-0.0037973227513464223-0.0020931125775441404*I	-0.0009288097689043411+0.0060115279812086985*I	0.0032866202936107257+0.001778396860116129*I	0.0006816693251107168-0.005671621517141679*I	-0.0028352463473136314-0.0015087727592892853*I	-0.0004794617615884058+0.005391774746552076*I	0.002430219006334975+0.001274135533946022*I	0.00031394123825721396-0.00516143089771996*I	-0.002061629657891763-0.0010668291747962572*I	-0.0001789856312296728+0.0049727130364838395*I	0.0017217321573649825+0.0008809163167341519*I	0.0000700120532562804-0.004819695697670458*I	-0.0014043246709582783-0.0007116834510590075*I	0.000016417250379501327+0.004697913319327283*I	0.0011043175232817771+0.0005552958368460583*I	-0.0000828645097005013-0.004604023517412055*I	-0.0008174217888847592-0.00040854962032333406*I	0.00013120201929441507+0.00453557493352794*I	0.0005399172863175211+0.0002686878662977946*I	-0.00016273904936892365-0.004490848233685453*I	-0.0002684728156590981-0.00013325862205879388*I	0.00017830604728174388+0.0044687504613562185*I
-0.06608216764609506+0.10158430401757186*I	-0.12599563182236648-0.03722290311208108*I	-0.0287625953943395-0.3207385994600041*I	0.35109174887960304-0.44428179208374247*I	-0.048833730170173784-0.28981556901238753*I	-0.13789137105385027-0.046197259576249504*I	-0.039708702272795215+0.06199344659956852*I	0.03410398785927684+0.025146536198496775*I	0.01675018311594175-0.022195184125864326*I	-0.015957658004135407-0.012072423751123135*I	-0.009076219688071322+0.011764288631333684*I	0.009268980263992657+0.007063678545178781*I	0.005600491201517294-0.0072200280748477*I	-0.006050661724555951-0.004569140582727805*I	-0.0037466913766646117+0.004844887584579109*I	0.004258703275219141+0.0031634097080689427*I	0.002649423819039787-0.0034486677913143763*I	-0.0031625667137697273-0.0023002778000087423*I	-0.0019506824499820204+0.002560014084237104*I	0.0024462391694490744+0.0017367554951860447*I	0.0014806857414932954-0.001960328509797057*I	-0.001954581603672714-0.0013514012506933518*I	-0.0011506682670015902+0.0015368803304445667*I	0.0016041714579693124+0.0010782158974064614*I	0.0009106753448712556-0.0012267378577933356*I	-0.0013469425761620584-0.0008789359168455898*I	-0.0007309181354494042+0.0009925378945487846*I	0.0011536550971484637+0.0007302098898149214*I	0.0005927783198379112-0.0008109694805317127*I	-0.0010057261792942045-0.0006171806683352315*I	-0.0004841541246580585+0.0006668782109015234*I	0.0008909153912943974+0.0005300655988084004*I	0.0003969111588431161-0.0005500607725855433*I	-0.0008009190106834606-0.00046223787323401055*I	-0.00032541800129314507+0.0004534328746162806*I	0.0007299669141276415+0.0004091027344496081*I	0.00026567001299736525-0.0003719367338168121*I	-0.0006739727449373446-0.0003674149446036528*I	-0.00021474611299534857+0.0003018650468628929*I	0.0006300026656568381+0.00033485143501090636*I	0.00017046101063722039-0.00024042855259650948*I	-0.0005959345689500378-0.0003097369626940296*I	-0.0001311357349577327+0.00018547064641371896*I	0.0005702351240915932+0.00029086460983226737*I	0.0000954415375592271-0.00013527305608267758*I	-0.0005518122053674763-0.0002773770154324189*I	-0.0000622900919781064+0.00008841891133007684*I	0.0005399172863437066+0.00026868786624786547*I	0.00003075306194078164-0.0000436922115576086*I	-0.0005340823991767874-0.0002644312269765825*I
0.06416019162521296+0.046678637630017644*I	-0.03313769217229643+0.053455038113385915*I	-0.1625628116640851-0.06374155791731544*I	-0.048833730170226256-0.289815569012282*I	0.37576318948979626-0.4267374937425064*I	-0.03533360549477347-0.3122001909737279*I	-0.15605183558821303-0.058755004543541045*I	-0.04933198453012294+0.07938911989178758*I	0.04820253362105011+0.03460621387898673*I	0.023868255785670884-0.03636497727278442*I	-0.02729819957781119-0.019454976260035405*I	-0.014470643574472945+0.02370300237284389*I	0.01862077888555871+0.012975157758427324*I	0.00975343329869144-0.01753973437686834*I	-0.013901761259199267-0.009394335259305215*I	-0.006973858438371249+0.013947005500873662*I	0.010935979047951442+0.007159399880453731*I	0.005167390219777139-0.011609779062787757*I	-0.008894302404153513-0.005645797013920734*I	-0.003913738144854586+0.009978385231500683*I	0.0073972170179414+0.004560077962410185*I	0.003002273830265197-0.008782825971638254*I	-0.006246928076561046-0.0037469787791955707*I	-0.002316491716781667+0.0078753800584599*I	0.005330333196544767+0.0031170542554675193*I	0.0017870482652599-0.007168573376983433*I	-0.00457808059322019-0.0026153093240816874*I	-0.00137027737500898+0.006607401666835108*I	0.003945251669190312+0.0022061417990294524*I	0.0010374339640911914-0.006155619250834388*I	-0.003401431081592785-0.0018655119296483085*I	-0.0007689122909048238+0.005788438955451611*I	0.0029252427279435906+0.0015766004848608024*I	0.0005509549191568847-0.005488402644531863*I	-0.002501171102874602-0.0013272706727489793*I	-0.0003736892265428485+0.005242927038510204*I	0.002117623827092491+0.0011085169646554683*I	0.00022990953125212485-0.005042784723411085*I	-0.0017657022366162475-0.000913479826290313*I	-0.00011429715558643064+0.004881132191990998*I	0.0014383927676821567+0.0007367979234456711*I	0.000022908025311711797-0.00475287122544593*I	-0.00113001696812985-0.0005741681896595129*I	0.000047170312311859775+0.004654221107793476*I	0.0008358447076162224+0.00042203721478366974*I	-0.00009805057370626047-0.004582429078226071*I	-0.0005518122053304504-0.00027737701545217625*I	0.00013120201933839386+0.004535574933478537*I	0.0002743077028224262+0.00013751526136495396*I	-0.00014755298534909714-0.004512442672878257*I
0.0329444754738098-0.04812926590416297*I	0.027593011783522144+0.0201599828248053*I	-0.05320882694813511+0.08437806856111006*I	-0.13789137105383342-0.04619725957609663*I	-0.03533360549477828-0.3122001909736497*I	0.35760272495545276-0.43929523870982995*I	-0.0449568877521018-0.2948045176815354*I	-0.14195328982643637-0.04929532686305983*I	-0.0422139118603666+0.06521932674487156*I	0.03686199204741829+0.027223661370074093*I	0.018473831899314282-0.024426263531291154*I	-0.017946400956207784-0.013543497046802234*I	-0.010317701477259253+0.013383296070823334*I	0.010769679350963476+0.008149963081859746*I	0.006526266237034897-0.008437616460564715*I	-0.00722448548642509-0.00539834508690818*I	-0.004455892037606368+0.005785894229427962*I	0.0052042433575863346+0.0038138806665888566*I	0.0032043345249237578-0.004191407915464754*I	-0.003943324555645553-0.0028224745466331794*I	-0.002392150056089388+0.0031558877697165618*I	0.003104870545017606+0.0021645004339470608*I	0.0018364503804381856-0.002444326243602837*I	-0.0025207663380043908-0.0017081404211212862*I	-0.001440118796374348+0.001933544539282781*I	0.0020991951795253537+0.0013806808482381184*I	0.001147689025727968-0.0015537096047027403*I	-0.0017864840211652697-0.001139377414892396*I	-0.0009256217307452199+0.0012627518964888926*I	0.0015495467669047293+0.0009578105376615105*I	0.0007526757978499879-0.0010340585063270936*I	-0.0013671037449475819-0.0008189770436004028*I	-0.00061486853059531+0.0008500970835358908*I	0.0012249906357566873+0.0007115676853802102*I	0.0005026836939206217-0.0006989084806221124*I	-0.0011135141898844616-0.0006278564425416321*I	-0.0004094497082529062+0.0005720790489145777*I	0.0010258943354403544+0.0005624520829601392*I	0.00033035848865641746-0.00046351757830039936*I	-0.0009573121346327766-0.0005115333378628557*I	-0.0002618501409579146+0.00036868951915298005*I	0.0009043103684894333+0.000472366696495279*I	0.00020121407259873883-0.0002841207640645502*I	-0.0008644073845956662-0.0004429955847061194*I	-0.00014632179897593048+0.0002070650856712966*I	0.0008358447076098634+0.00042203721479490994*I	0.0000954415375669065-0.00013527305605602104*I	-0.0008174217888802142-0.0004085496203167621*I	-0.00004710402797010254+0.00006682447218746038*I	0.0008083901019874208+0.0004019464883716047*I
-0.0365671798417277-0.02651865480521506*I	0.012873340697935035-0.0172062354564603*I	0.052264452393759174+0.03770428116597503*I	-0.03970870227269766+0.06199344659967558*I	-0.1560518355881991-0.05875500454349134*I	-0.04495688775212944-0.29480451768152893*I	0.37170127071722253-0.42983556102941745*I	-0.03783881508234234-0.3089743108285125*I	-0.15329383140005673-0.05667787937202673*I	-0.047608335746686534+0.07715804048630927*I	0.046213790669097636+0.0331351405832497*I	0.022626773996616747-0.034745969833356*I	-0.025797500490733965-0.018368691723391183*I	-0.013544868538862848+0.022485413987118907*I	0.017446955123799363+0.012145953254251857*I	0.009044232637872514-0.016598727732015154*I	-0.01295622117674088-0.008743864300767214*I	-0.006418947732446879+0.013204265376776006*I	0.010155221206093773+0.006637203133922843*I	0.004725922613694474-0.011013905377185837*I	-0.008235671028574074-0.005218052075027884*I	-0.003557973505948356+0.009494387497815856*I	0.006831032283536237+0.004203338792077035*I	0.002712823300840988-0.008386161762725428*I	-0.005751904354994292-0.003444513828294859*I	-0.0020794780358790064+0.007548408311613155*I	0.004890791751582517+0.0028566127574593775*I	0.0015923446699781627-0.006898359375041854*I	-0.0041821889234589975-0.0023877086762717622*I	-0.0012103798969941358+0.00638431264097794*I	0.003583874103530563+0.0020043454236961292*I	0.0009067195581307329-0.005972400378240068*I	-0.0030673558371552044-0.0016840098430609747*I	-0.000663139755838658+0.005639591247470753*I	0.002612647548740395+0.0014109819156059252*I	0.0004669232121978659-0.005369756470209367*I	-0.002205243681548307-0.0011739213242380436*I	-0.0003090007508567865+0.005151346194010046*I	0.0018342844374077886+0.000964398571350529*I	0.00018280550325145507-0.004975960251187374*I	-0.0014913945338607107-0.000775964564864952*I	-0.00008354409368703714+0.004837439980488302*I	0.0011699199520311043+0.0006035393014104785*I	7.721961316330605*^-6-0.004731276786215612*I	-0.0008644073846152793-0.00044299558471002867*I	0.00004717031227564146+0.004654221107833164*I	0.0005702351240467171+0.0002908646099215779*I	-0.00008286450974758338-0.004604023517353494*I	-0.00028333938972493957-0.00014411839331084666*I	0.00010044895736856688+0.004579267145069389*I
-0.020071134775912283+0.030923030447669676*I	-0.011895739231538669-0.008974356464092892*I	0.026373465373324814-0.03959085741793648*I	0.03410398785933521+0.025146536198556085*I	-0.049331984530110076+0.07938911989178851*I	-0.1419532898264595-0.04929532686308208*I	-0.03783881508235982-0.3089743108285216*I	0.3603607291436157-0.4372181135384216*I	-0.04323323896867609-0.2970355970871181*I	-0.1439420327783974-0.0507664001588804*I	-0.043455393649376804+0.0668383341842337*I	0.03836269113459287+0.028309945906653294*I	0.019399606935009035-0.025643851917071848*I	-0.01912022471792745-0.014372701551013127*I	-0.011026902138040669+0.014324302715659107*I	0.011715219433495846+0.008800434040385835*I	0.0070811769430375645-0.009180356584683334*I	-0.008005243328257418-0.005920541833465494*I	-0.004897359643706673+0.006381767915013323*I	0.005862874733163091+0.004241625605490291*I	0.0035600991638595047-0.004675405649107085*I	-0.004509509290033726-0.0031792137168962387*I	-0.0026816005855301666+0.003552551978708697*I	0.0035998942665605308+0.0024669653849229674*I	0.0020734640613419312-0.00277129799037721*I	-0.0029603077829606305-0.00196858191905223*I	-0.001634822391673329+0.002203758541303792*I	0.0024950868492531874+0.001608281496121165*I	0.0013075865037175645-0.001776798630504676*I	-0.002147861586842116-0.0013411737901861925*I	-0.001056336136738791+0.0014459707691042434*I	0.001883622011292416+0.0011393126242436624*I	0.0008584483328733009-0.0011829062143280725*I	-0.0016796989241757655-0.000984595612866034*I	-0.0006989002375842831+0.0009687432578654063*I	0.0015209180570207811+0.0008649170339032384*I	0.0005673721695324918-0.0007904893251190761*I	-0.0013968535796146683-0.0007719748358516382*I	-0.0004565537362580956+0.0006389035211230405*I	0.001300202038202308+0.0006999673443399297*I	0.0003611115505388927-0.0005072097898774812*I	-0.0012257849503177248-0.0006447919599828506*I	-0.00027703620497823863+0.00039028395831230484*I	0.0011699199519997292+0.000603539301387427*I	0.00020121407257183799-0.00028412076407359726*I	-0.0011300169681483356-0.0005741681896094657*I	-0.00013113573498779393+0.00018547064650763795*I	0.0011043175232416775+0.0005552958369029179*I	0.00006468847560209826-0.00009158084449707531*I	-0.001091729491717671-0.0005460648817022744*I
0.02467144061019479+0.017544298341104745*I	-0.006571010100517845+0.008538408486180912*I	-0.03005620376596632-0.021532101431502495*I	0.016750183115902893-0.022195184125794666*I	0.04820253362107118+0.03460621387900258*I	-0.042213911860321904+0.06521932674483089*I	-0.15329383140003372-0.05667787937206584*I	-0.04323323896867263-0.29703559708712696*I	0.36971252776526725-0.43130663432528016*I	-0.039080296871393375-0.30735530338918265*I	-0.15179313231292965-0.05559159483544503*I	-0.04668256071101438+0.07594045210054334*I	0.04503996690735317+0.03230593607903185*I	0.02191757333577328-0.03380496318854238*I	-0.024851960408279108-0.01771822076488156*I	-0.01298995783290705+0.021742673862997164*I	0.016666197281953676+0.011623756507679989*I	0.008602765031748076-0.016002854046480695*I	-0.012297589801206937-0.008316119361955813*I	-0.006063183093529248+0.012720267643024294*I	0.009589036471742548+0.006280463963559339*I	0.004436472084322485-0.010617241168262438*I	-0.007740647306969982-0.004915587124086744*I	-0.003320959824999948+0.009167415751021497*I	0.006391490838604908+0.003942897294133134*I	0.0025181197055309653-0.008115947760703957*I	-0.005356012685325179-0.003216913180390835*I	-0.0019195805579522956+0.00732531928585597*I	0.004529414185880267+0.0026548163822325602*I	0.0014616302639902763-0.006715140502346167*I	-0.0038481136790840488-0.0022062065896163133*I	-0.001104607362018923+0.006235464933009158*I	0.003271278924254455+0.0018387268544022284*I	0.0008226878511215257-0.0058537542039751615*I	-0.0027714284159058317-0.0015306604945993813*I	-0.0005984512802740128+0.005548010402931725*I	0.0023293081589311885+0.0012668635222650004*I	0.0004198191841308027-0.005302931998018837*I	-0.001930935978800386-0.0010364060628412493*I	-0.00027824768894142606+0.005107653982471233*I	0.0015658116217718533+0.0008311399492579225*I	0.00016761943926544697-0.004954365812032209*I	-0.0012257849503431732-0.0006447919599896811*I	-0.0000835440937204567+0.004837439980460364*I	0.0009043103684834236+0.00047236669647552607*I	0.000022908025347032068-0.004752871225422293*I	-0.0005959345689034008-0.0003097369626484621*I	0.000016417250394704498+0.004697913319347827*I	0.0002959274212533697+0.00015334934849236523*I	-0.00003576048177427482-0.004670847989583958*I
0.013500124675428448-0.02238462196146247*I	0.006510976075808589+0.004986553373733369*I	-0.016194292357904753+0.025934081778358663*I	-0.01595765800418966-0.012072423751029812*I	0.023868255785737487-0.03636497727274107*I	0.03686199204752702+0.02722366137001821*I	-0.047608335746635845+0.07715804048622357*I	-0.14394203277839868-0.05076640015891575*I	-0.03908029687140076-0.30735530338917155*I	0.3618614282307223-0.43613182900182784*I	-0.042307463933063616-0.2982531854728647*I	-0.14511585654021653-0.05159560466306484*I	-0.04416459431028602+0.06777934082907205*I	0.03930823121698292+0.02896041686516116*I	0.0199545176408893-0.026386592041205085*I	-0.019900982559845154-0.014894898297574094*I	-0.011468369744212387+0.014920176401227806*I	0.01237385080900994+0.00922817897921907*I	0.007436941581949894-0.009664354318449694*I	-0.008571428062604294-0.006277281003872203*I	-0.0051868101730549974+0.006778432123880053*I	0.00635789845481113+0.00454409055636407*I	0.003797112844863096-0.005002377395976703*I	-0.0049490507349006126-0.003439655214915111*I	-0.002876304180774272+0.003822765980669415*I	0.003995785936281953+0.00269456603278219*I	0.0022333615392895207-0.0029943870161687415*I	-0.003321685348658695-0.002170378294314023*I	-0.001765536797635772+0.0023869774139702454*I	0.0028291620936785064+0.0017897835827630892*I	0.001413359038733233-0.0019256463384698511*I	-0.0024604567661209885-0.001506792359471613*I	-0.0011403678437780622+0.0015646169433655383*I	0.0021795494325264958+0.0012926619726863855*I	0.0009231368084504396-0.0012744870588950684*I	-0.0019630383139598944-0.0011287140062439058*I	-0.000746004265639282+0.0010355677300073337*I	0.0017952257597672377+0.0010024322952541286*I	0.0005981252314423394-0.0008341815366685949*I	-0.001665326395259584-0.0009052334579007567*I	-0.0004717398002456937+0.0006604979603498036*I	0.0015658116217340205+0.0008311399492802025*I	0.0003611115505279261-0.0005072097898632977*I	-0.0014913945338575327-0.0007759645648869769*I	-0.0002618501409583627+0.00036868951912032903*I	0.0014383927677030209+0.0007367979234431214*I	0.00017046101069855696-0.00024042855257563835*I	-0.0014043246709189393-0.0007116834510527527*I	-0.00008403170700416862+0.00011864617427125365*I	0.001387656912956828+0.0006994142302028053*I
