0.5191550614627481-0.28788023627942577*I	0.09324313917639969-0.32676961605942284*I	-0.13409619761671804-0.1370849235987654*I	-0.1073296449531374+0.04911734580603859*I	0.01663352898432391+0.07351950393166473*I	0.05867214712757057-0.0038705204778050175*I	0.00563244582828885-0.04194082069789517*I	-0.036304303760459684-0.0075786394519542005*I	-0.01333820851305541+0.02551296454255262*I	0.022805206860261232+0.011106246545176302*I	0.01609127657271141-0.015350067493948506*I	-0.013495324977930965-0.01151389563049143*I	-0.016545646135703092+0.008652765801107076*I	0.00658293424980829+0.010497387470051264*I	0.01568769799046381-0.0041972414429597505*I	-0.0012845826986213123-0.008825576000991433*I	-0.014003861974937443+0.001363883679775169*I	-0.0028066681556083166+0.006961828773949453*I	0.01176669343419002+0.00026412706311651843*I	0.005925623429433031-0.005181374921595112*I	-0.009129303169256697-0.0009744728602621786*I	-0.008182047444430152+0.0036869832731329104*I	0.006226232365240803+0.0010174984437834828*I	0.009653076847810088-0.00261439627142995*I	-0.0031584755304892307-0.0006173987643719183*I	-0.01038663812438999+0.002057832527545623*I
0.09324313917639851-0.3267696160594225*I	0.3850588638460275-0.4249651598781906*I	-0.01408650577674219-0.27765227025338446*I	-0.11746266863239922-0.06356541966710152*I	-0.04865749782557117+0.04524682532823239*I	0.02226597481261076+0.031578683233767696*I	0.022367843367111152-0.011449159929761758*I	-0.007705762684764886-0.016427856155345047*I	-0.013499096900196529+0.0035276070932205882*I	0.002753068059657462+0.010162897048604111*I	0.009309881882331061-0.00040764908531424975*I	-0.00045436956299149494-0.006697301692840467*I	-0.006912390728123213-0.0010165081604394481*I	-0.0008579481452406496+0.004455524358147777*I	0.0052983515511848735+0.0016718114690599075*I	0.0016838360155239029-0.002833357763185083*I	-0.004091250854232016-0.0018637472270429628*I	-0.002237168540749626+0.0016280107428904352*I	0.003118955273822506+0.0017804538523530414*I	0.002637390264930994-0.0007103457971466899*I	-0.002256424014999236-0.0014943916484623134*I	-0.0029030708040172974+0.00004302558352255549*I	0.0014710294033794468+0.0010725870017050062*I	0.0030677568347517357+0.0004000996794130586*I	-0.0007335612765795716-0.0005565637438841323*I	-0.00315847553048903-0.0006173987643723714*I
-0.13409619761672104-0.13708492359876406*I	-0.014086505776744964-0.27765227025338296*I	0.40169239283034297-0.35144565594652677*I	0.04458564135081993-0.28152279073119124*I	-0.1118302228041158-0.10550624036499935*I	-0.08496180158603209+0.03766818587627465*I	0.00892776629955705+0.05709164777631644*I	0.04517305022737503-0.0003429133845884121*I	0.008385513887948722-0.031777923649294444*I	-0.026994421878126257-0.007986288537269804*I	-0.013792578076045172+0.018815662849713033*I	0.01589281613213906+0.01008973838473872*I	0.01523332842747103-0.01089454313579905*I	-0.00819697342674714-0.009842084161430379*I	-0.014861810120181937+0.0058194080379227135*I	0.002491683395572359+0.008633640243008684*I	0.013450529449710345-0.002569230700069335*I	0.0018343725751981538-0.007045122148638952*I	-0.011366471710009266+0.0006535378826271457*I	-0.005063092170611115+0.0054674371254852675*I	0.008863622630168554+0.0003071526466378609*I	0.00739665283280912-0.004108787919889117*I	-0.006061546334506392-0.0005743731808457843*I	-0.008915608721009551+0.003130419529252508*I	0.0030677568347524118+0.000400099679412982*I	0.009653076847810506-0.0026143962714301134*I
-0.10732964495314132+0.04911734580603985*I	-0.11746266863240307-0.0635654196670995*I	0.04458564135081874-0.2815227907311897*I	0.40732483865862695-0.3933864766444242*I	0.008281337590359757-0.2891014301831485*I	-0.12516843131716884-0.07999327582244904*I	-0.06215659472576837+0.048774432421449986*I	0.025019042872269213+0.04174158028236866*I	0.031677725249443095-0.011856809015077843*I	-0.008160132247755967-0.02312515784818513*I	-0.02041148762831934+0.0025110989327833677*I	0.001895119914417502+0.014618421406754503*I	0.014608233433516393+0.001264162383747569*I	0.0012294664525312744-0.009530659456024401*I	-0.011003641582358736-0.0028802553874813105*I	-0.0030951166859950296+0.006083535101039977*I	0.008417306825003657+0.0034522653214152975*I	0.004321226280453021-0.0035437035603298897*I	-0.00634767486923298-0.0033581388755049794*I	-0.005140239344770454+0.0016710363264121266*I	0.004589984677197247+0.0028530408540581942*I	0.005705147099679569-0.0003102461177306029*I	-0.0029899852915789248-0.0020509553923412807*I	-0.0060615463345047825-0.0005743731808453808*I	0.0014710294033804818+0.0010725870017067815*I	0.006226232365240861+0.001017498443785388*I
0.016633528984321275+0.07351950393166462*I	-0.04865749782557331+0.045246825328233216*I	-0.11183022280411543-0.10550624036499727*I	0.008281337590361272-0.28910143018314677*I	0.393986630145577-0.3678735121018735*I	0.031086544450626027-0.2779951836379716*I	-0.10907715474445562-0.0953433433163944*I	-0.07565191970370153+0.03726053679096275*I	0.008473396736561745+0.050394346083479424*I	0.03826065949924729-0.001359421545024254*I	0.007527565742705228-0.027322399291143877*I	-0.021696070326941888-0.00631447706820861*I	-0.012108742060520728+0.015982305086527843*I	0.01180156527790681+0.008225991157695484*I	0.012996159886719672-0.009266532392907192*I	-0.005078018152926574-0.008061630309073269*I	-0.012224419855251177+0.0051090622407816*I	0.0002352593805745927+0.007139248594551052*I	0.010547458645694112-0.0025262051165440913*I	0.003305401978576801-0.005972535146931991*I	-0.00829871487525879+0.0010536375620432185*I	-0.005796653447189883+0.004910873381605096*I	0.005705147099682532-0.0003102461177313935*I	0.00739665283281166-0.00410878791988786*I	-0.002903070804017344+0.00004302558352690449*I	-0.008182047444431422+0.0036869832731371514*I
0.058672147127570205-0.0038705204778065085*I	0.022265974812611222+0.03157868323376678*I	-0.08496180158602991+0.037668185876275836*I	-0.12516843131716518-0.07999327582244684*I	0.031086544450628976-0.2779951836379701*I	0.4100779067182931-0.3832235795958191*I	0.01759121947269579-0.2895090792684589*I	-0.1256228008801619-0.08669057751528399*I	-0.06906898545389793+0.047757924261016216*I	0.024161094727021996+0.04619710464052079*I	0.0369760768006245-0.010184997546016197*I	-0.006476296232232418-0.025958515611371354*I	-0.024502738482550704+0.0006473517057377025*I	-0.0003420486263319738+0.016246432149643598*I	0.017727188707338675+0.003044616236103026*I	0.0038668567174627564-0.010241005253165453*I	-0.01326006559735649-0.004374647035937928*I	-0.00599818749001093+0.006126560684565843*I	0.00988833622838337+0.004524852323122026*I	0.007388983115204658-0.003143603880914457*I	-0.0070812361458109235-0.003914702619385904*I	-0.00829871487525538+0.0010536375620415564*I	0.00458998467720166+0.002853040854057318*I	0.008863622630170178+0.000307152646639961*I	-0.0022564240150013035-0.0014943916484576065*I	-0.00912930316925945-0.0009744728602581657*I
0.005632445828290071-0.04194082069789733*I	0.022367843367112252-0.01144915992976371*I	0.008927766299557792+0.057091647776316465*I	-0.062156594725766276+0.048774432421451075*I	-0.10907715474445126-0.0953433433163938*I	0.017591219472699718-0.2895090792684591*I	0.393532260582589-0.37457081379471086*I	0.02417415372250102-0.27901169179840807*I	-0.10993510288970117-0.09088781895824427*I	-0.07035356815252038+0.03893234826002433*I	0.010157232752085498+0.047560988320294144*I	0.03416940864501707-0.003223168772069749*I	0.005290397201956522-0.025694388548256494*I	-0.01857711505312017-0.004534023215855797*I	-0.009471351795590747+0.01527195928938473*I	0.00954514126290736+0.006731599509237733*I	0.010093089082701878-0.009223506809382713*I	-0.0036069887495494162-0.006989043307369418*I	-0.009156663020502945+0.005509161920192888*I	-0.0004983018960069751+0.006582684850666189*I	0.007388983115206481-0.0031436038809172597*I	0.003305401978580413-0.005972535146934371*I	-0.0051402393447671155+0.0016710363264125646*I	-0.005063092170610604+0.005467437125487748*I	0.002637390264928454-0.0007103457971444639*I	0.005925623429430234-0.005181374921594159*I
-0.036304303760458165-0.007578639451956322*I	-0.0077057626847647775-0.016427856155346754*I	0.045173050227372724-0.0003429133845881595*I	0.025019042872267735+0.04174158028236957*I	-0.07565191970369871+0.03726053679096228*I	-0.12562280088015615-0.08669057751528576*I	0.024174153722505025-0.27901169179840923*I	0.40921995857304905-0.3787680552376726*I	0.02288957102387736-0.28783726779940083*I	-0.12393896486463807-0.08952393527847068*I	-0.07316023630812649+0.04589417703397185*I	0.02192392618627631+0.04782511538340996*I	0.04009503207444826-0.008404543693663124*I	-0.003838905967303233-0.026668861408515786*I	-0.02675916249755267-0.0008470399427215615*I	-0.0032451194303515117+0.016289457733167347*I	0.01919821811071559+0.004117203237806504*I	0.006934613552210661-0.00984090557375516*I	-0.013993626873940155-0.004931210779824988*I	-0.009156663020502137+0.005509161920189649*I	0.009888336228383683+0.0045248523231167315*I	0.010547458645694853-0.0025262051165470373*I	-0.006347674869231052-0.003358138875503802*I	-0.011366471710007531+0.0006535378826292093*I	0.0031189552738224604+0.0017804538523525132*I	0.011766693434188994+0.00026412706311455244*I
-0.013338208513054178+0.025512964542551197*I	-0.013499096900197124+0.003527607093219964*I	0.008385513887945147-0.03177792364929324*I	0.03167772524943983-0.011856809015076627*I	0.008473396736562522+0.05039434608347859*I	-0.06906898545389377+0.04775792426101391*I	-0.10993510288969734-0.09088781895824569*I	0.022889571023878647-0.2878372677994011*I	0.3952160965981089-0.37740417155789896*I	0.020082902868268932-0.2808754390254536*I	-0.11217227143044768-0.08925980821535458*I	-0.0672346128786945+0.04071280211237915*I	0.01279462301701751+0.04685064252315095*I	0.031912984630016114-0.004717560420529383*I	0.0023873263979362815-0.025651362964733904*I	-0.017106085649743356-0.0034614362141524315*I	-0.006403594960840686+0.015672058968797038*I	0.008811579986327131+0.006175035765354273*I	0.00693461355221323-0.009840905573755547*I	-0.003606988749548345-0.006989043307373267*I	-0.005998187490012905+0.006126560684559575*I	0.0002352593805731012+0.007139248594546744*I	0.004321226280455324-0.00354370356033024*I	0.0018343725752027092-0.007045122148638202*I	-0.0022371685407465637+0.001628010742889123*I	-0.002806668155607591+0.0069618287739471795*I
0.02280520686026221+0.011106246545175938*I	0.0027530680596575957+0.010162897048604408*I	-0.026994421878127905-0.007986288537268554*I	-0.008160132247757895-0.023125157848184173*I	0.0382606594992468-0.001359421545024774*I	0.024161094727022568+0.04619710464051947*I	-0.07035356815252027+0.03893234826002368*I	-0.12393896486463901-0.08952393527847018*I	0.020082902868268023-0.2808754390254528*I	0.4069827900322975-0.37714004449478294*I	0.02600852629769949-0.2860568139470463*I	-0.12130157459970718-0.09023428107561328*I	-0.07541666032312631+0.044399785385513*I	0.01902085538225791+0.0478681409669321*I	0.041566061477826065-0.0073319566919614314*I	-0.0007711491325530495-0.02626876172910436*I	-0.02749272377413226-0.0014036036866030247*I	-0.0064035949608381255+0.015672058968799255*I	0.0191982181107196+0.004117203237808047*I	0.010093089082703387-0.009223506809384743*I	-0.013260065597358041-0.004374647035943046*I	-0.012224419855251691+0.005109062240776655*I	0.008417306825007112+0.003452265321412781*I	0.013450529449715488-0.002569230700070168*I	-0.0040912508542291165-0.0018637472270438174*I	-0.0140038619749371+0.001363883679774199*I
0.016091276572712004-0.015350067493947973*I	0.009309881882332107-0.0004076490853138075*I	-0.013792578076044016+0.01881566284971288*I	-0.020411487628318684+0.002511098932782747*I	0.007527565742704742-0.027322399291144456*I	0.03697607680062269-0.010184997546016249*I	0.010157232752082985+0.04756098832029455*I	-0.07316023630812876+0.04589417703397235*I	-0.11217227143044894-0.08925980821535413*I	0.02600852629769898-0.2860568139470463*I	0.39785348686303673-0.3781145173550423*I	0.017826478853265926-0.28236983067391275*I	-0.11507534223446737-0.0892167826318322*I	-0.06576358347531562+0.04178538911408015*I	0.015862379851768964+0.04725074220256019*I	0.0311794233534355-0.005274124164413055*I	-0.0007711491325537147-0.02626876172910206*I	-0.017106085649742815-0.0034614362141488744*I	-0.0032451194303496993+0.01628945773316974*I	0.009545141262909061+0.006731599509237388*I	0.003866856717464017-0.010241005253168027*I	-0.005078018152924571-0.00806163030907632*I	-0.0030951166859921756+0.006083535101037734*I	0.002491683395574077+0.008633640243007362*I	0.001683836015523084-0.002833357763185902*I	-0.001284582698623059-0.008825576000991908*I
