0.1310179157739928-0.8276747651336082*I	0.4797990435316777+0.11594547693068004*I	-0.0261429765871054+0.18905833005318037*I	-0.026009137641681696+0.03257719926655925*I	-0.02650383174878922+0.022994597931310323*I	-0.024700638190915173+0.004332037198856699*I	-0.016468824936506348-0.001298872975492321*I	-0.007606598372002604-0.010809243680660328*I	-0.003086255052935503-0.01241002114419511*I	0.0004024189225591635-0.009693494687944532*I	0.005602066557368802-0.005755473652468952*I	0.007972793006460461-0.0036185665445295817*I	0.00549283013424414-0.0004178064338951249*I	0.0028740427690344254+0.004717599451575688*I	0.0008983317030254254+0.0058084611389138*I	-0.002080163349792532+0.0036628678895272333*I	-0.002181863050561605+0.003805603421672551*I	-0.0012328464471833402+0.0031849351691507887*I	-0.003882122047301214-0.0006266840957466327*I	-0.0031064597125747737-0.0025129613393068658*I	0.001535895694680125-0.0028113775853665338*I	0.001860173832887918-0.004428937375906961*I	0.0011347590722624048-0.0027612843440866838*I	0.0014162646372623017-0.0000697023587741889*I	0.0005060195028136135-0.0010691365225697547*I	0.0008060550433459614+0.0006215769793588779*I	0.0001099790664356041+0.004188684032519333*I	-0.001915029977577617+0.0031597935888559915*I	-0.0013694435881693773+0.0016595635388277406*I	-0.00013401143930469626+0.001829916414324184*I
0.479799043531696+0.11594547693069568*I	0.10487493918686236-0.6386164350804231*I	0.4537899058900369+0.1485226761972565*I	-0.05264680833590043+0.21205292798447126*I	-0.05070977583259986+0.036909236465405316*I	-0.04297265668528126+0.021695724955832933*I	-0.0323072365629572-0.00647720648180988*I	-0.01955507998944813-0.013708894119692722*I	-0.007204179449454996-0.020502738368613015*I	0.0025158115044624525-0.01816549479663122*I	0.008375211929033795-0.013312061232494206*I	0.011094896691593935-0.006173280086362267*I	0.010846835775506752+0.0010990329070497276*I	0.0063911618372721885+0.00539065470499582*I	0.0007938794192466415+0.008380467341156455*I	-0.001283531347554387+0.009614064560530067*I	-0.003313009796962367+0.006847803058706578*I	-0.006063985097901841+0.0031789193259022124*I	-0.004339306159737546+0.000671973829860624*I	-0.0023462263525703677-0.0034380616810815983*I	-0.001246285879785089-0.006941898715243265*I	0.0026706547669968946-0.005572661929460528*I	0.0032764384701814515-0.004498639734714001*I	0.0016407785750722776-0.0038304208666059608*I	0.0022223196805775695+0.000551874620571864*I	0.0006159985692237493+0.003119547509962498*I	-0.0011089749341970305+0.0037813705682326437*I	-0.0012594645217359265+0.005848247571302233*I	-0.0020490414168769125+0.004989710003181027*I	-0.0013694435881856527+0.0016595635388436157*I
-0.026142976587121298+0.18905833005317152*I	0.45378990589000323+0.1485226761972491*I	0.07837110743807968-0.6156218371490948*I	0.42908926769907596+0.15285471339609247*I	-0.06911563327237842+0.21075405500899835*I	-0.05831637420460886+0.02609999278473984*I	-0.04605891173822676+0.009285703811611255*I	-0.03190481764036017-0.016170701169747555*I	-0.01395301343206535-0.019464367772145583*I	0.0007686135570120978-0.024121304913149004*I	0.008008641638682125-0.018583301230531424*I	0.011249254698008264-0.00859446178088724*I	0.011993228394669235-0.00036481894747165727*I	0.008766672425731972+0.004761900796552812*I	0.004209298786684615+0.009196258126691483*I	-0.00043896702794207407+0.011565402510310983*I	-0.0051656533948342+0.008987380464783196*I	-0.00641946950956194+0.004334841719376655*I	-0.004528089403194996+0.0003675417405689093*I	-0.0024791323268756557-0.0037569635460375814*I	-0.0012114672803016965-0.00619934602522382*I	0.000169978757564048-0.0070116010740396886*I	0.003176674269754806-0.006641798451939792*I	0.004082493513450616-0.0038770627553356006*I	0.0017507576415196073+0.00035826316583062337*I	0.0003072897030452316+0.0037116682094439288*I	-0.0007534450189138511+0.004779111048811431*I	-0.001242986373533782+0.005611286982522471*I	-0.0012594645217530469+0.005848247571311593*I	-0.001915029977546525+0.00315979358889661*I
-0.026009137641688797+0.03257719926654853*I	-0.05264680833586612+0.21205292798448444*I	0.42908926769908823+0.15285471339612663*I	0.06190228250159406-0.616920710124636*I	0.42148266932705014+0.1420454697154051*I	-0.07220188832532394+0.19834403386485222*I	-0.05791395528205428+0.01640649809685333*I	-0.0404568451808574+0.0035302301591016764*I	-0.02393202463393751-0.019789267714323308*I	-0.008460183297787215-0.019882174205992816*I	0.0036426563260541925-0.019403705461573436*I	0.008906973341722343-0.012774840091664854*I	0.009169091348242696-0.004931593891368193*I	0.009811365344059865+0.003440784474247935*I	0.007533825978529964+0.007946835965730382*I	0.0003271767394054718+0.008569574030914372*I	-0.0035454267405421454+0.009052441170979312*I	-0.003629757700112477+0.006176002879453925*I	-0.0045592956766804795-0.0000940956565329946*I	-0.003393330330940802-0.002393742603552501*I	-0.0010628676896037223-0.0038266659048437172*I	-0.0007054477774975714-0.007268482547725169*I	0.0009760338008786571-0.006390024094678523*I	0.003286653336207322-0.002453114419464695*I	0.002167463535919257-0.000717269166434066*I	0.0003813140533190125+0.0020178267046732615*I	0.00017327826371869122+0.005541584623718777*I	-0.0007534450188941449+0.004779111048796648*I	-0.0011089749342172595+0.0037813705682368678*I	0.00010997906641238545+0.0041886840324846025*I
-0.026503831748771453+0.022994597931314673*I	-0.050709775832626834+0.036909236465399425*I	-0.0691156332724201+0.21075405500898808*I	0.42148266932708073+0.142045469715455*I	0.05881602744868118-0.6293307312687805*I	0.42188508824959825+0.13235197502748058*I	-0.06659982176793465+0.19258856021229742*I	-0.049941162275583886+0.01278793155227402*I	-0.03496401504657714+0.003112423725313627*I	-0.021057981864908232-0.015071668262709496*I	-0.00756185159479855-0.014073713067163506*I	0.0015624929762473928-0.015740837572054415*I	0.006725110291147285-0.008969236669940997*I	0.007936244901069358-0.001746658722186277*I	0.005929243296776016+0.0028141003784132317*I	0.004427366265941817+0.005433874626427507*I	0.0018630724341098493+0.005758196445601032*I	-0.0016852529076670196+0.004623503795065005*I	-0.0024949986278460243+0.003414718535329849*I	-0.0031430310394107855-0.00016379801533390336*I	-0.0028873108280804815-0.003462879126031023*I	-0.00025681264633794544-0.003205088925484557*I	-0.000595468711066721-0.003079798515256974*I	-0.0009389961766852393-0.0032302305057983725*I	0.0019172097480610261-0.0007935508806345492*I	0.002033452096587416+0.0011126472478387118*I	0.0003813140533299478+0.0020178267046532107*I	0.00030728970306776306+0.003711668209462332*I	0.0006159985692557045+0.0031195475099895123*I	0.0008060550433164194+0.0006215769793325672*I
-0.024700638190905004+0.004332037198832681*I	-0.04297265668525401+0.021695724955827583*I	-0.05831637420462185+0.026099992784758178*I	-0.07220188832530493+0.19834403386480748*I	0.4218850882495943+0.13235197502748716*I	0.0644180940060244-0.6350862049212798*I	0.42985788125607793+0.12873340848296144*I	-0.06110699163368365+0.19217075377845771*I	-0.04706711950657336+0.01750553100385499*I	-0.03406568334358659+0.008920884864135748*I	-0.023138145214668927-0.01140880037314866*I	-0.009743714645316839-0.010268109645467639*I	0.00032964652904660845-0.012555902402874788*I	0.002842988243834686-0.009595920765739377*I	0.0048297851884853485-0.0042596200615073205*I	0.007465138991508283+2.72279311041913*^-6*I	0.006287540098773556+0.0010049372505040511*I	0.0029978315063795965+0.002996912101478237*I	-0.00026898827038168076+0.004553801436282804*I	-0.0019889791250414287+0.002345582012793163*I	-0.002336975996090309+0.0004577789640567509*I	-0.0027773317616757885+0.0007258049064360263*I	-0.0021718426238705856-0.00004529533661023737*I	-0.0019649122992077914-0.0014202349764559409*I	-0.0010730076160021147-0.0014003140914428838*I	0.00191720974807678-0.0007935508806553313*I	0.0021674635358833764-0.0007172691664687302*I	0.001750757641475565+0.0003582631658715986*I	0.0022223196806096203+0.0005518746205424454*I	0.0005060195028594359-0.0010691365225398229*I
-0.016468824936504544-0.0012988729754689723*I	-0.03230723656294741-0.006477206481816599*I	-0.046058911738213214+0.009285703811571708*I	-0.05791395528207567+0.01640649809685285*I	-0.0665998217679367+0.19258856021236373*I	0.4298578812560807+0.12873340848291315*I	0.06991092414030445-0.6355040113551786*I	0.4327319240250876+0.1334510079346033*I	-0.06020865993064711+0.197979214917332*I	-0.04914728285635128+0.021168398893342464*I	-0.036247546394164755+0.01272648828585148*I	-0.024370991661864117-0.008223865203972669*I	-0.013625836692640454-0.010894793741243691*I	-0.0027768131835310995-0.015068863742197926*I	0.004378883938563351-0.012407298351077027*I	0.006689959021320185-0.008688557437413081*I	0.008599898063776567-0.00275856155102963*I	0.007703804736103002+0.0009352348917139063*I	0.0035038510091773807+0.001927775578988914*I	0.0005370667729315083+0.005175378415663043*I	-0.0018790000586178543+0.006534266045268463*I	-0.00425200597365652+0.0036175725529179036*I	-0.0041467753498324956+0.0023853684452709175*I	-0.0023058540631714602+0.0017846210776913092*I	-0.0019649122992381005-0.0014202349764658286*I	-0.0009389961766696432-0.0032302305057603626*I	0.003286653336213791-0.002453114419471573*I	0.004082493513465821-0.003877062755360387*I	0.0016407785750947013-0.0038304208666199457*I	0.0014162646372430255-0.00006970235875172461*I
-0.007606598372000048-0.01080924368068727*I	-0.01955507998943275-0.013708894119647553*I	-0.03190481764038289-0.016170701169740943*I	-0.04045684518085332+0.0035302301591403243*I	-0.04994116227560173+0.012787931552233794*I	-0.06110699163366741+0.19217075377846768*I	0.4327319240250997+0.1334510079345586*I	0.0708092558433209-0.6296955502162758*I	0.43065176067531247+0.13711387582407192*I	-0.06239052298127506+0.2017848183390257*I	-0.05038012930354127+0.024353334062574086*I	-0.04012966844140473+0.01209980419004761*I	-0.027477451374473973-0.010736826543324546*I	-0.012089940997920642-0.013706171326574264*I	-0.0009166393506587921-0.019497801118087417*I	0.005513643010844949-0.01516858269520494*I	0.0081062236586226-0.00875825979620196*I	0.009105917566558708-0.0038276980734923047*I	0.008509859779363464+0.0015568118710588786*I	0.0036138300756209207+0.006116459611424935*I	-0.0013779632046263743+0.00833517200453572*I	-0.0032484436467541114+0.008193829584124424*I	-0.004386017412965933+0.005447488967214776*I	-0.004146775349818501+0.0023853684452584244*I	-0.0021718426238610607-0.00004529533661860088*I	-0.0005954687110596444-0.0030797985152656512*I	0.0009760338008954958-0.006390024094629004*I	0.003176674269754884-0.006641798451942071*I	0.003276438470104627-0.004498639734723405*I	0.001134759072276575-0.002761284344147819*I
-0.0030862550529849302-0.01241002114416656*I	-0.00720417944945092-0.02050273836860205*I	-0.013953013432017962-0.019464367772157074*I	-0.023932024633938245-0.01978926771431453*I	-0.034964015046609745+0.00311242372527824*I	-0.04706711950655685+0.017505531003861458*I	-0.06020865993064643+0.19797921491736567*I	0.43065176067529165+0.137113875824051*I	0.06862739279272925-0.625889946794605*I	0.4294189142281543+0.14029881099326846*I	-0.0662726450285327+0.20115813424322246*I	-0.05348658901613617+0.021840372723275533*I	-0.038593772746704925+0.009288426604721177*I	-0.025617277541610698-0.015165763919231731*I	-0.010955181925676826-0.016467455670706514*I	0.0004996252866016075-0.01956750347686983*I	0.006019662513674688-0.016237719217703995*I	0.00891227870194553-0.008136682816844964*I	0.009215896632986243+0.00036098595892208505*I	0.00659482980182773+0.004716605459992761*I	0.002244386487482188+0.00777602315027234*I	-0.0015119746439529937+0.010165088418831392*I	-0.0032484436467743716+0.00819382958410176*I	-0.004252005973649923+0.003617572552925561*I	-0.002777331761665172+0.0007258049064197074*I	-0.000256812646305351-0.0032050889255010036*I	-0.0007054477774880174-0.007268482547729279*I	0.00016997875754603596-0.00701160107401242*I	0.0026706547669762995-0.00557266192942312*I	0.0018601738328439242-0.004428937375919297*I
0.00040241892254134267-0.009693494687888868*I	0.0025158115044252344-0.018165494796692015*I	0.0007686135570148277-0.02412130491320894*I	-0.008460183297807176-0.019882174206010236*I	-0.021057981864883085-0.01507166826265259*I	-0.0340656833435476+0.008920884864145101*I	-0.049147282856364986+0.021168398893338367*I	-0.06239052298127266+0.20178481833906975*I	0.4294189142281268+0.14029881099326746*I	0.06474527074547828-0.6265166308903958*I	0.42631245451555194+0.13778584965391272*I	-0.06473674933385164+0.19834675665792917*I	-0.05162641518328648+0.017411435347321955*I	-0.037459013674420866+0.006527142260593178*I	-0.024201012904302314-0.015235466277992745*I	-0.01044916242286707-0.01753659219319001*I	0.001305680329948798-0.01894592649752012*I	0.006129641580043205-0.012049035185246417*I	0.006997248724398413-0.004976889227934218*I	0.007846453044821561+0.0020205494977668737*I	0.006460818362504655+0.0065465218742287706*I	0.0022443864874836434+0.007776023150262955*I	-0.001377963204602759+0.008335172004539303*I	-0.0018790000586045787+0.0065342660453170005*I	-0.0023369759960976035+0.0004577789640151188*I	-0.002887310828118968-0.003462879126032249*I	-0.0010628676896289066-0.0038266659048182762*I	-0.0012114672802946576-0.006199346025268224*I	-0.0012462858797465841-0.006941898715239766*I	0.001535895694716097-0.0028113775853042225*I
