0.48528516449278575-0.4907130358695997*I	-0.11033622660967468-0.3942891949232708*I	-0.21833651383353794+0.0031449934257185364*I	0.003554630147067149+0.12168865265350481*I	0.07473270415818616-0.01616404019117883*I	-0.022366063281924566-0.05303566008651514*I	-0.035395546714057195+0.025744704388083198*I	0.024948651264658905+0.025654183175848395*I	0.015382865534981218-0.025829531531380633*I	-0.02238372293610211-0.009731222386482996*I	-0.0035660562003974033+0.02250182285068457*I	0.017803016022574905-0.00026938388364407023*I	-0.0034176147973230073-0.017623701154356325*I	-0.012597850865940882+0.006409536470536925*I	0.007072705709750347+0.012187876081245804*I	0.0075475887114458025-0.009684437894137284*I	-0.008351508357421406-0.00682359853957824*I	-0.0031684828228158157+0.010755746777339698*I	0.007967781682191262+0.001998199653388699*I	-0.00023204872258289662-0.010149727935790978*I	-0.0065200164321611315+0.0019452319435527589*I	0.002528775399484118+0.008318243224645739*I	0.004528606485495957-0.0048248618248943*I	-0.0037530563155891428-0.005732595771454627*I	-0.0024465807619040375+0.006542780769038022*I	0.004030657873989771+0.002830526703832838*I	0.0006033661098600838-0.007089094904856552*I	-0.003581328767590406+0.00003057439242429023*I	0.000791802556127312+0.006591874990486649*I	0.0026859293976394015-0.002529083975370163*I	-0.0016307110787226967-0.005262349537868678*I	-0.0016199468285128058+0.004398225620021452*I	0.0019170997483513724+0.003346524417701542*I	0.0006276998738039509-0.0054734478363831*I	-0.001733311227480808-0.0011190616312487431*I	0.00013861587253087906+0.005707936433478958*I	0.0012705668476656-0.0011103378968329162*I	-0.0005526574323277168-0.0051282396492727585*I	-0.0006970902869595744+0.0030619879754143564*I	0.0006108999976949959+0.003848401416967811*I	0.00018975405087825678-0.004506697964678615*I	-0.00039432286013516525-0.002065990062956992*I	0.00008760922855444164+0.005261231277966072*I
-0.11033622660956105-0.39428919492330905*I	0.26694865065948964-0.48756804244388047*I	-0.10678159646228698-0.2726005422698166*I	-0.14360380967504965-0.01301904676573531*I	-0.018811433134702293+0.06865299256655931*I	0.0393371574441073+0.009580664196553184*I	0.002582587982634702-0.027381476910818856*I	-0.02001268117920363-0.0000848271432676705*I	0.002564928328389323+0.015922960789555365*I	0.011816809334301176-0.0033277086804690582*I	-0.004580706913883988-0.010000606270066137*I	-0.006983670997977819+0.004878121696263669*I	0.005205165156612261+0.006140152586910258*I	0.0036550909125611054-0.005435825072986962*I	-0.005050262154423533-0.00327490142358957*I	-0.0012788026477823095+0.005364277541523785*I	0.004379105888387096+0.0010713088831184425*I	-0.00038372667543080767-0.004825398886112633*I	-0.0034005315453745307+0.0006060188416466045*I	0.0014477652502805785+0.003943431596933867*I	0.0022967266771487483-0.0018314847112706942*I	-0.0019914099467134173-0.002879629881489656*I	-0.0012242809164466984+0.0025856474531241007*I	0.002082025723139386+0.0017179189442267408*I	0.000277601558008443-0.002902069067483374*I	-0.0018432146523223603-0.0005463141357490934*I	0.00044932910628659416+0.0028611010963037957*I	0.0013951686660872518-0.0004972199142855337*I	-0.0008953993697813569-0.002498509582843888*I	-0.0008389085225332048+0.0013295254526484767*I	0.0010659825690422873+0.0018691416446417425*I	0.00028638866955577394-0.0019158251201173335*I	-0.000992246954644234-0.0010752222162663915*I	0.00018378852104555853+0.0022274627865612154*I	0.0007663157465157781+0.0002344885971607316*I	-0.000462744379690511-0.0022293995281148045*I	-0.0004140415597338066+0.0005796967841201262*I	0.0005734765606915278+0.0019516500785144053*I	0.00005824256526698005-0.0012798382323210905*I	-0.0005073362361947458-0.001444709989289614*I	0.00021657713755659537+0.001782411353979883*I	0.00027736327958049686+0.0007545333133552419*I	-0.000394322859976981-0.0020659900628503536*I
-0.21833651383338792+0.003144993425681896*I	-0.106781596462317-0.2726005422698354*I	0.3416813548178338-0.5037320826353202*I	-0.12914765974413697-0.3256362023568591*I	-0.17899935638915412+0.012725657621856781*I	0.0061372181298737435+0.09430717574217304*I	0.05472002297903486-0.016248867334891098*I	-0.019801134953516607-0.037112699297249696*I	-0.023578737379810005+0.022416995707577325*I	0.0203679443505585+0.01565357690599007*I	0.008399194536562574-0.02095140983493178*I	-0.01717855778000734-0.0035910697995952855*I	0.00008903471178824075+0.017065997777642172*I	0.012752753868018059-0.003544285307153408*I	-0.004696417445097526-0.01225942361277131*I	-0.00821874497755638+0.007480845353508597*I	0.0066889790342066005+0.007362477194921758*I	0.004147057165818525-0.009078419052536988*I	-0.006903743107427337-0.0028801669425316248*I	-0.0008717561457790835+0.008924262066201607*I	0.005976371735605352-0.000881430228030737*I	-0.0014563296388971029-0.007564080482761965*I	-0.004437990709189718+0.0036631508875735416*I	0.002806376957056821+0.005416174157033536*I	0.0026853918327166566-0.005371175960574252*I	-0.0033037272096048207-0.0028714946750398058*I	-0.001051412095979541+0.006045560854789459*I	0.0031352585041799254+0.0003320171210772439*I	-0.00023554241252439305-0.00575956945203658*I	-0.002515346198352463+0.0018997160372028414*I	0.0010781912257192632+0.004676049870372181*I	0.0016936824428001257-0.0036043061916703452*I	-0.0014469225579059643-0.00303488675127484*I	-0.000853631082052525+0.004632714217261123*I	0.00145435536876221+0.0011171248896759643*I	0.00021365831416439137-0.00489375105221641*I	-0.0011598346667606326+0.0008325884472489938*I	0.0001968584377927086+0.00442809820116897*I	0.0007632306113627518-0.0025550478860692986*I	-0.0003360802950687202-0.0033458282952825227*I	-0.0004197270077412269+0.003816521288702571*I	0.00021657713758195226+0.0017824113541317142*I	0.00018975405101784304-0.004506697964505868*I
0.003554630147018756+0.12168865265344843*I	-0.14360380967540917-0.013019046765775283*I	-0.12914765974456047-0.3256362023568261*I	0.3062858081034395-0.4779873782475306*I	-0.10419900847969599-0.29998201918088835*I	-0.16361649085420843-0.013103873909216072*I	-0.01624650480616048+0.08457595335590132*I	0.051153966778637615+0.006252955515854398*I	-0.001998118931075323-0.037382083181034774*I	-0.026996352177242607+0.004793294552925758*I	0.00777009348470719+0.022063113376336534*I	0.01547190024648965-0.008763533753618203*I	-0.009630969068641025-0.013275507693674925*I	-0.008262473646085434+0.010242399237830473*I	0.009584271044698531+0.007211461469882272*I	0.003271364236975993-0.010261223959400942*I	-0.008450793699790963-0.0026688825821250886*I	0.00016896260248840805+0.009307709138481756*I	0.00667583256537129-0.0007601758280639391*I	-0.002375136622390664-0.0077050287675027715*I	-0.0046248124620780606+0.0031916662948599126*I	0.003529790973119975+0.0056613505411825145*I	0.0025743282348418516-0.004733553778839329*I	-0.003834624599244164-0.0034259440173182065*I	-0.0007749518101825698+0.005446748549384123*I	0.0034771943893520518+0.0012206990298969603*I	-0.0006177978115604298-0.005400578650325222*I	-0.0026821231746201758+0.0007832113170328611*I	0.0015153116754768035+0.00473024274113744*I	0.0016815573356235292-0.0024130450343078516*I	-0.0018876463246068238-0.0035737317991281635*I	-0.0006551200017593777+0.0035569882391377396*I	0.001832298315256978+0.00210363024170995*I	-0.00017635571039566287-0.004145224648315906*I	-0.0014062885146010305-0.0004955254321868943*I	0.0007572650815552886+0.004179112865068241*I	0.00082455831164455-0.0010453496351107523*I	-0.0009700806160261883-0.0036741095172492773*I	-0.00019746442246905763+0.0023621081382877245*I	0.0008508398397608571+0.0027061833919310887*I	-0.0003360802952754229-0.00334582829519748*I	-0.0005073362365687773-0.001444709989210154*I	0.0006108999974037133+0.003848401416985836*I
0.07473270415802695-0.016164040191468398*I	-0.018811433135060375+0.06865299256645513*I	-0.1789993563895622+0.01272565762206631*I	-0.1041990084799157-0.2999820191807259*I	0.32166867363846086-0.5038169097784*I	-0.12658273141578785-0.3097132415669481*I	-0.1671825470547621+0.009397948941693686*I	0.0015565112161141613+0.08430656947225706*I	0.04773635198117511-0.011370745638659634*I	-0.014595969796788314-0.03097254671058618*I	-0.01992364646709109+0.01698117063428505*I	0.015317682196276973+0.012378675482277512*I	0.00712039188878431-0.015587132293403819*I	-0.012799451891828961-0.0025197609165959717*I	-0.000294691963936969+0.012240598891262989*I	0.009352222322487657-0.002938266465663142*I	-0.003248652194736728-0.00831599201576906*I	-0.005922018300215968+0.005649360642371711*I	0.004697569087632641+0.0044828473134835645*I	0.00292277624930612-0.006492771599462837*I	-0.004821717384586083-0.0011622479983569738*I	-0.0005941545881317286+0.006022192998759257*I	0.004133157083173461-0.0014277443636466951*I	-0.0010070005323575392-0.004702979386337874*I	-0.0030428220426441657+0.003165930973279065*I	0.001910977587730775+0.0029176645741353954*I	0.0018464833105630643-0.0040416505078699795*I	-0.0022377446403540995-0.0010023530302767478*I	-0.0007650234265257393+0.004129735734729908*I	0.0021430115491751986-0.0007432050952137352*I	-0.0000517538917960917-0.003532106665503228*I	-0.001749030451892078+0.00213420463429588*I	0.0006154468460511341+0.0024466503420583086*I	0.0012796408828991382-0.00302460940778841*I	-0.0008734459974917138-0.001083236672879678*I	-0.0007953885169434353+0.0033528759849920137*I	0.0009470191325311721-0.00032758509948589394*I	0.00043023545160638527-0.0031113396981611793*I	-0.0008824713874487991+0.001587121760614775*I	-0.00019746442247595402+0.0023621081383137753*I	0.0007632306111775948-0.0025550478860158735*I	0.000058242564779818415-0.0012798382323831068*I	-0.0006970902874419149+0.003061987975271796*I
-0.0223660632818891-0.05303566008692997*I	0.039337157444295834+0.009580664196449777*I	0.006137218130106717+0.0943071757425483*I	-0.16361649085416874-0.013103873908956747*I	-0.12658273141590148-0.3097132415670508*I	0.3181026174378127-0.48131508692775693*I	-0.10877971539372602-0.3099826254507111*I	-0.17060016185253937-0.008225752212728407*I	-0.011041339649900516+0.09071610594301222*I	0.05480905769108767+0.0008171304430419841*I	-0.007048381085400823-0.0406569846044424*I	-0.028275154824887683+0.010157572094586374*I	0.01214919937320215+0.02313442225944448*I	0.015088173571220217-0.013588932639845789*I	-0.01303150061383342-0.012669488852092672*I	-0.006814708395716542+0.014185830834866775*I	0.011880997721780431+0.005379976758830618*I	0.001279954290137813-0.013140853840692473*I	-0.00967507461631293-0.00008323512893475423*I	0.0022509883256993544+0.011025628082653071*I	0.006953434123622492-0.0036622448956310076*I	-0.004218351274370105-0.008251342903259126*I	-0.0041754833554709415+0.006052767391282078*I	0.004924959639440148+0.005164130627087358*I	0.001678928865185795-0.007232063361477061*I	-0.004673533121771614-0.002096418564498639*I	0.00029103075872458084+0.007315890194156759*I	0.0037635830586454627-0.0006951260901772258*I	-0.0016100447665427882-0.006475800866655297*I	-0.002498334653867871+0.003010674103475561*I	0.0022816274219683887+0.004964731338231295*I	0.0012188129562205503-0.004642444562421761*I	-0.00230168788398679-0.002994035015026902*I	-0.00008164344089948332+0.005508638317637394*I	0.0018905408806153268+0.00082379200952661*I	-0.0006836919463824795-0.005589934637352601*I	-0.0011897113768164283+0.0012868859218970966*I	0.001034628361163352+0.004933646178252447*I	0.0004302354515776704-0.0031113396981973683*I	-0.0009700806159037463-0.0036741095172933575*I	0.0001968584379387038+0.004428098201211145*I	0.0005734765607212124+0.001951650078554887*I	-0.0005526574323670985-0.0051282396493046445*I
-0.03539554671381299+0.02574470438803738*I	0.002582587983107171-0.027381476910730874*I	0.05472002297947002-0.016248867334634556*I	-0.016246504806061365+0.08457595335600879*I	-0.1671825470549118+0.009397948941459426*I	-0.10877971539383227-0.3099826254510282*I	0.31468500264012095-0.4989387880824339*I	-0.12137756625967015-0.3035730889802343*I	-0.16352745614263978+0.003962123868847935*I	-0.0034937509386207344+0.08103166804916785*I	0.04645754933310312-0.006006468096647334*I	-0.010216863908690704-0.029901237827269563*I	-0.02030737314262381+0.012155771748223281*I	0.011917150651128885+0.012984694324013887*I	0.00856815713942923-0.011643700696345658*I	-0.010502725214547183-0.004351245627792272*I	-0.002286101910895585+0.009360969009845356*I	0.008127941405554251-0.00035261901247540806*I	-0.001166626472045319-0.006598073071487062*I	-0.00564441674230864+0.0027472915749905394*I	0.002854354435646616+0.003936533177919495*I	0.0033721053560932983-0.0036316705030217805*I	-0.0034265487182671547-0.0016594679126238675*I	-0.0014895539580629562+0.00352368341594059*I	0.003294248560320449-0.00009821891087328973*I	0.000058982036353994426-0.002833837741605663*I	-0.0027564333734866626+0.0012501058530966572*I	0.0009187306326337193+0.0018424423577491807*I	0.0020302718313585768-0.0018141877214250327*I	-0.0014714288937053618-0.0007678644332196993*I	-0.0012277678058839124+0.0019003362065661018*I	0.0017289699896775347-0.00016350831100952687*I	0.0005217226689476677-0.001580456586748399*I	-0.0016907878866300877+0.0008543664023337831*I	0.00010811060989091752+0.0010019403531791337*I	0.0014962180205245245-0.0012421980535316582*I	-0.0005960827179012935-0.00032870335954597943*I	-0.0011897113770277428+0.0012868859219920814*I	0.0009470191324449579-0.0003275850994930791*I	0.0008245583117460144-0.0010453496351598862*I	-0.001159834666542155+0.0008325884473725214*I	-0.00041404155935953566+0.0005796967843769048*I	0.001270566848047494-0.001110337896651492*I
0.02494865126477602+0.02565418317625696*I	-0.020012681179141758-0.00008482714300878861*I	-0.019801134953633347-0.037112699297303875*I	0.05115396677842611+0.0062529555157731145*I	0.0015565112160243718+0.08430656947218376*I	-0.17060016185248833-0.008225752212980336*I	-0.1213775662596158-0.3035730889805068*I	0.321757708350299-0.4867509120011151*I	-0.11382997754805765-0.31325752687444364*I	-0.17187896450037107-0.002861474671112986*I	-0.0066622337617840595+0.09178741482614959*I	0.05442533101533292-0.004008268443157239*I	-0.010448912631017125-0.04005096576275452*I	-0.026827389574766672+0.014101003691712624*I	0.014445926050240207+0.021302937548228863*I	0.013096763624393312-0.016468562521514088*I	-0.014255781530486691-0.010083841399195433*I	-0.00473268267288221+0.01590374977899401*I	0.012158599279536275+0.0024779076913485657*I	-0.0005632603623103574-0.013687167976289985*I	-0.009225745510102253+0.002777865967682796*I	0.003646156991598388+0.010528408168649143*I	0.006058034753509672-0.006160754478465832*I	-0.005057259797247023-0.006921817450827223*I	-0.003109500786589312+0.00792190903565738*I	0.0052113483090327276+0.0032483055067067347*I	0.0006866819105894699-0.00830728557801445*I	-0.004489744600717669+0.00013104422185330946*I	0.0010573465053720478+0.007550378791236824*I	0.0033008386792534768-0.002924525618239734*I	-0.0020240863261321105-0.005896104082416206*I	-0.0019248580934458116+0.004962324182161699*I	0.0023398699866812294+0.003684893106161414*I	0.0007114767194754501-0.006087154551446153*I	-0.0020851107468836585-0.0012116236609231597*I	0.0001957198382747903+0.006263171630911262*I	0.0014962180203014312-0.0012421980534245978*I	-0.0006836919466164815-0.005589934637245111*I	-0.0007953885169775714+0.003352875985043871*I	0.0007572650814890308+0.004179112865148804*I	0.00021365831399380517-0.00489375105205643*I	-0.00046274437967634-0.0022293995278980165*I	0.0001386158727072484+0.005707936433644312*I
0.015382865534738065-0.02582953153109631*I	0.002564928328050861+0.015922960789648215*I	-0.023578737380144037+0.02241699570739448*I	-0.001998118931350337-0.03738208318106753*I	0.047736351981060306-0.011370745638490146*I	-0.011041339649777658+0.09071610594300411*I	-0.1635274561424424+0.003962123868610594*I	-0.11382997754797633-0.3132575268745643*I	0.31340619999274627-0.4935745105410117*I	-0.11699846037104504-0.30250178009742557*I	-0.16391118281794115-0.0008632750176833029*I	-0.006894282483853938+0.08163768689048043*I	0.04790531458336516-0.0020630364998507093*I	-0.00792013723190805-0.03173272253858587*I	-0.022298783089824904+0.009276141866590695*I	0.010692869734395016+0.015570341776878903*I	0.010650182862527457-0.009925781752321006*I	-0.010225123656384266-0.007253314695309625*I	-0.004129316562896649+0.008814654874171676*I	0.008577270512144538+0.0025084820838908242*I	0.00022854219399832953-0.007095292985742695*I	-0.006539816112529173+0.00024878199218727505*I	0.0020154459126308687+0.005266058630516775*I	0.004438087924950161-0.0017625288586180206*I	-0.0031401600486039008-0.0035752930330748647*I	-0.0024818009124539433+0.0024484611994701998*I	0.0034780370817105357+0.00212924387565179*I	0.0008252977832575994-0.002599349144444039*I	-0.003219177752885365-0.0009792936749608056*I	0.0005046890729173523+0.002422139142050428*I	0.0026037483917260443+0.00013746235736739488*I	-0.0014131863290129483-0.002047702665345227*I	-0.0017351040427038345+0.0004556262172327732*I	0.0019455471267393332+0.001618903042673889*I	0.0007990859481965505-0.000825923273843036*I	-0.00208511074683847-0.0012116236608700134*I	0.00010811060978742175+0.001001940353161799*I	0.0018905408805443922+0.0008237920095341073*I	-0.0008734459974390184-0.001083236672770172*I	-0.0014062885146846982-0.0004955254320892881*I	0.001454355368415025+0.0011171248896498856*I	0.0007663157462019501+0.00023448859708807487*I	-0.001733311227572365-0.001119061631267515*I
-0.0223837229365138-0.009731222386680203*I	0.011816809334121669-0.003327708680684832*I	0.020367944350745102+0.01565357690593469*I	-0.02699635217724556+0.004793294553086513*I	-0.014595969797130048-0.030972546710390875*I	0.05480905769099635+0.0008171304430334304*I	-0.003493750938247761+0.08103166804907029*I	-0.17187896450008378-0.002861474671015854*I	-0.11699846037112578-0.30250178009717477*I	0.321373981674915-0.4915763108871948*I	-0.11723050909332032-0.3126515080328571*I	-0.1704311992499121+0.0010819569256365076*I	-0.00436550708457804+0.08995593011456704*I	0.05243392106846274-0.006887898324967022*I	-0.011673193547706812-0.03746531830984654*I	-0.024745363851734793+0.01581892263588127*I	0.014723527608381737+0.01840086848089586*I	0.011253548972397227-0.017014876656959936*I	-0.013806452423740229-0.007222740302609539*I	-0.0033375140063078464+0.01540652986475759*I	0.01126319991009207-0.00002060189166693525*I	-0.0014021688847264263-0.01235764252388858*I	-0.008159762941073876+0.004647007612147919*I	0.003932545661133162+0.008612583048447376*I	0.005065787798823393-0.007235976694669506*I	-0.004873471276266254-0.004694354664036288*I	-0.0023431850400861855+0.008156397633153232*I	0.004748603929408374+0.0010189059788878341*I	0.0002726403508542994-0.007727588793740578*I	-0.003916268040239855+0.00208269430045257*I	0.0011155890702683573+0.006270540559036983*I	0.002793502442715274-0.004369235607503058*I	-0.001807509188706806-0.004113692728746945*I	-0.0016474948137311677+0.0057168574949370615*I	0.0019455471270112823+0.0016189030428563533*I	0.0007114767198396384-0.006087154551489301*I	-0.001690787886572228+0.0008543664021745865*I	-0.00008164344102318602+0.005508638317754418*I	0.0012796408829301624-0.0030246094075038997*I	-0.00017635571030362104-0.004145224648341158*I	-0.0008536310821040741+0.00463271421689891*I	0.00018378852100896237+0.0022274627862743724*I	0.0006276998738754536-0.005473447836428252*I
