0.4430079157296529-0.08610691167465512*I	0.19180775804549047-0.1343309662597378*I	0.04515569159586088-0.12760038635712243*I	-0.03418744271858691-0.0776269585541734*I	-0.05462678477424132-0.015843246158415418*I	-0.034242290330105875+0.02620567487996575*I	-0.0011124075911479222+0.03423239666935803*I	0.020259793653268104+0.015999434994134937*I	0.02045560229805017-0.007835392322370132*I	0.006172036448306594-0.01912443746289391*I	-0.008462165428136166-0.013109358728729117*I	-0.013045713305224759+0.0015688792782597044*I	-0.006899298229328868+0.011891070739865513*I	0.0028978861741893675+0.010778347931286117*I	0.008336050466346829+0.0012219314103391447*I	0.006391454490574375-0.007748239437146865*I	0.00008593840575142557-0.009009566009420959*I	-0.005017604332938244-0.0026449384899475013*I	-0.0054007647240420864+0.005111981727069024*I	-0.001719927863726865+0.007662871156496369*I	0.002541408336767775+0.0034476375322978208*I	0.004181165809667835-0.0033060012884661176*I	0.0025195428335827957-0.006634363941072735*I	-0.0006493377212972007-0.003964441597797191*I	-0.002840437535017345+0.001981401275109131*I	-0.0027306722603815765+0.0058484936089324814*I	-0.0007860385674369724+0.004370707187361536*I	0.0014344563986074805-0.0009287478916195884*I	0.0024778372787225707-0.00524623201218042*I	0.0018229976105930729-0.004773261027249679*I
0.1918077580454907-0.13433096625973787*I	0.48816360732551384-0.21370729803177768*I	0.15762031532690365-0.21195792481391126*I	-0.009471093178380397-0.14344363251553788*I	-0.06842973304869274-0.051421283674207716*I	-0.05573919236538921+0.01838915051094253*I	-0.013982496676837814+0.042205109874100484*I	0.01934319470690204+0.02639700434698763*I	0.02643183010157436-0.0031250024687592645*I	0.011993436869913514-0.020944751051099445*I	-0.00687367685691872-0.017555558184634213*I	-0.015361463657465602-0.001218287988863405*I	-0.01014782713103589+0.012347227209546134*I	0.001436752237017546+0.013113002150205041*I	0.009289340664763411+0.0030301084941396213*I	0.008421988872097998-0.007787634599081462*I	0.0013738501576359328-0.01039317792709402*I	-0.005314826318290785-0.0038975842823515804*I	-0.006737532196665148+0.005017932666549189*I	-0.002859356387274264+0.008559619259367065*I	0.002461237945941081+0.004356869868030324*I	0.005060951170350683-0.0031867264087750177*I	0.0035318280883706913-0.007270442886263527*I	-0.00032089470143457466-0.0046529626659638475*I	-0.0033800099816788704+0.001884052011135131*I	-0.0036264761024544273+0.006352108462470647*I	-0.0012962158617741714+0.0049197457173130186*I	0.001691798711285581-0.0008755248248186739*I	0.0032574540092005786-0.005702008918869059*I	0.0024778372787225993-0.005246232012180291*I
0.045155691595860754-0.12760038635712265*I	0.1576203153269034-0.21195792481391143*I	0.4335368225512723-0.22955054419019305*I	0.12337802499679772-0.18575224993394557*I	-0.010583500769528258-0.10921123584618*I	-0.04816993939542468-0.03542184868007314*I	-0.03528359006733936+0.010553758188571715*I	-0.007810460228531868+0.023080672411205778*I	0.010881029278764887+0.013287645618257835*I	0.01338611679634838-0.0015561231904998385*I	0.005094138640583336-0.009053680311233698*I	-0.003975790682730594-0.006777210253347457*I	-0.007025413191119849+3.6434214765996838*^-6*I	-0.0037563726404624092+0.00459898777240016*I	0.0015226906427682403+0.004103436140784896*I	0.004271736331824591+0.00038517000419288313*I	0.003021224148055511-0.0026756528720116575*I	-0.0003460777060911109-0.0027303067705968516*I	-0.0027734179815229634-0.0004499467500530711*I	-0.0025563663869970937+0.0017119313780834852*I	-0.00033981355369119885+0.001925255318294336*I	0.0018119002246440503+0.00039242827023274076*I	0.002220513635333316-0.0012053251336665075*I	0.000801155827988901-0.0014219492773316312*I	-0.0011069332688718656-0.00028225547860262034*I	-0.0019455535830716834+0.0009553041195156254*I	-0.001148638823732033+0.00110587645029065*I	0.0005267817488188568+0.00014648469006391354*I	0.0016917987112856079-0.000875524824818177*I	0.0014344563986075248-0.0009287478916191522*I
-0.03418744271858712-0.07762695855417362*I	-0.00947109317838071-0.14344363251553816*I	0.1233780249967975-0.18575224993394576*I	0.4324244149601246-0.19531814752083526*I	0.1436378186500659-0.16975281493981112*I	0.009872101528521629-0.11704662816855105*I	-0.04199790294711883-0.054546286142968206*I	-0.043745755495476775-0.0025556005401585827*I	-0.02085617353375825+0.02464955168946474*I	0.003981731049434253+0.025178716358123354*I	0.016284002970536074+0.009222224740787028*I	0.013430189106928697-0.007831748900893306*I	0.002415663807842528-0.014525449690492957*I	-0.0069394747853695135-0.009005922587943162*I	-0.008773976973401593+0.0019540492824536336*I	-0.003878074081274555+0.009215417867854798*I	0.002551808468097357+0.008048041160690184*I	0.005562632484823304+0.0007719846602871266*I	0.003835088103577063-0.006036308059062169*I	-0.0002538751479397168-0.00708431069112545*I	-0.0032057041082939925-0.002252510219713959*I	-0.0031802510887085724+0.003906656593402677*I	-0.0009187720357379126+0.006240921879164217*I	0.0014344750678957287+0.0031653820536942275*I	0.002235612226595748-0.0023506971689514857*I	0.0013709040098502253-0.0055284874907826805*I	-0.00012255597247887447-0.0038179569077332397*I	-0.0011486388237321324+0.0011058764502915764*I	-0.0012962158617742527+0.004919745717314259*I	-0.0007860385674370073+0.0043707071873623875*I
-0.05462678477424164-0.0158432461584156*I	-0.0684297330486932-0.05142128367420793*I	-0.010583500769528596-0.10921123584618027*I	0.14363781865006583-0.16975281493981118*I	0.4528800172581747-0.2031535398432062*I	0.14980985509837183-0.18887725240270625*I	0.0014099361003841742-0.13015598689728172*I	-0.055043616252345384-0.052977406864709725*I	-0.05064505372480764+0.00933547019970656*I	-0.017958287359570654+0.03542789962075152*I	0.012317781515779707+0.026400647768463927*I	0.022675457461109407+0.0014739853036418904*I	0.01351612751267921-0.016841314910312752*I	-0.002601940525096614-0.017170388180439426*I	-0.012340239509412407-0.003893940860873488*I	-0.010493904837128962+0.009616920438950542*I	-0.0013366657445067875+0.012663055400153255*I	0.006732974277765676+0.004742039872224774*I	0.008082175318406815-0.00586237928078509*I	0.0031857503822803977-0.010000749656859344*I	-0.003094312682957041-0.0051029094160169475*I	-0.005936376368676149+0.003595983389217422*I	-0.003966289656146542+0.008277363780763054*I	0.0005156843628684871+0.00531217398754389*I	0.003912312346617427-0.002080849958486208*I	0.00405860983718827-0.00712395819620046*I	0.0013709040098499328-0.0055284874907815555*I	-0.0019455535830721197+0.0009553041195175182*I	-0.0036264761024548484+0.00635210846247258*I	-0.0027306722603818337+0.0058484936089336905*I
-0.03424229033010614+0.026205674879965685*I	-0.05573919236538957+0.01838915051094243*I	-0.0481699393954249-0.03542184868007316*I	0.009872101528521622-0.11704662816855095*I	0.14980985509837194-0.18887725240270606*I	0.4444178518300373-0.2162628985719368*I	0.13676414179314528-0.18730837312444798*I	-0.0054893621289468265-0.1182649161574168*I	-0.05214573007815782-0.0421990589334232*I	-0.042309003258461965+0.01055740161004711*I	-0.011566832868996818+0.027679660183606552*I	0.01240371992153088+0.01739108175904478*I	0.017657853128170822-0.0011709531863044209*I	0.008115362788636638-0.011729333183243271*I	-0.0043218683888239075-0.00950751702394308*I	-0.009798831172644669-0.00044630332857579775*I	-0.006312739027460571+0.006310919150484436*I	0.001182877089076973+0.006028691459080647*I	0.006083636556469361+0.0007775982744275887*I	0.005241737783389755-0.0038809780056763468*I	0.00045507812189824457-0.004152256047927716*I	-0.0038803512503952993-0.000732202228656528*I	-0.004501919970070214+0.002667235497596852*I	-0.0014884523774253062+0.0030311317685821934*I	0.0023386819734606892+0.0005389129602945086*I	0.003912312346616981-0.002080849958485272*I	0.0022356122265949725-0.002350697168949589*I	-0.0011069332688728123-0.0002822554786001967*I	-0.003380009981679745+0.0018840520111373666*I	-0.002840437535017877+0.0019814012751104694*I
-0.001112407591148106+0.03423239666935806*I	-0.013982496676838015+0.04220510987410052*I	-0.03528359006733938+0.010553758188571837*I	-0.041997902947118596-0.054546286142968005*I	0.0014099361003845053-0.1301559868972814*I	0.1367641417931455-0.1873083731244478*I	0.43751855360070624-0.20437182783207203*I	0.1396620279673327-0.1765300251931617*I	0.002846688337398793-0.11704298474707642*I	-0.045754275587583854-0.04994729837056816*I	-0.042223064852710344+0.0015478356006281353*I	-0.01658443720193477+0.025034721693660486*I	0.007002955197488876+0.022503063486114364*I	0.015937925264443875+0.006491917970191723*I	0.010656771125404476-0.008281695650946132*I	-0.0001407025791555429-0.012813518312409953*I	-0.007279288339060865-0.00708066726964913*I	-0.006962076748756676+0.0023464775526868117*I	-0.0016575604459397764+0.008010092734189352*I	0.003352964296087453+0.006626091883359494*I	0.004455699215951521+0.0004897291816844306*I	0.0018895345205039566-0.005081003939548093*I	-0.0014025139716744145-0.005978434240837506*I	-0.0026789223594783132-0.002106025529652911*I	-0.001488452377425873+0.0030311317685826756*I	0.0005156843628674616+0.005312173987545089*I	0.0014344750678944086+0.0031653820536961*I	0.000801155827987518-0.0014219492773294437*I	-0.0003208947014357346-0.004652962665961904*I	-0.0006493377212978674-0.003964441597796044*I
0.020259793653268025+0.015999434994134927*I	0.019343194706901996+0.026397004346987638*I	-0.007810460228531711+0.023080672411205927*I	-0.04374575549547633-0.0025556005401582973*I	-0.0550436162523448-0.05297740686470933*I	-0.005489362128946251-0.11826491615741642*I	0.13966202796733299-0.17653002519316136*I	0.4458546040670518-0.20314989642173165*I	0.14605348245790647-0.1842782646303067*I	0.0029326267431503284-0.12605255075649546*I	-0.05077187992052169-0.052592236860514154*I	-0.047623829576752146+0.006659817327697902*I	-0.018304365065661517+0.032697592850156804*I	0.009544363534256804+0.02595070101841153*I	0.020119091074112184+0.00318591668172463*I	0.013176313958988148-0.014916059592019887*I	-0.0007900403004517316-0.016777959910208015*I	-0.01011972587407756-0.005099265994540674*I	-0.009692749009138402+0.008194971161618794*I	-0.002443599013377793+0.012380799921550513*I	0.004787420694693317+0.005697343991739605*I	0.0069335364946724355-0.004756502830496217*I	0.003712532131095801-0.009854264966797872*I	-0.0014025139716750273-0.005978434240837389*I	-0.00450191997007148+0.002667235497597151*I	-0.003966289656148232+0.008277363780763653*I	-0.0009187720357396599+0.006240921879165165*I	0.002220513635331858-0.0012053251336653346*I	0.00353182808836971-0.007270442886262426*I	0.0025195428335823195-0.006634363941072063*I
0.02045560229805015-0.007835392322370327*I	0.026431830101574415-0.003125002468759475*I	0.01088102927876513+0.013287645618257814*I	-0.020856173533757825+0.024649551689465005*I	-0.05064505372480707+0.009335470199707045*I	-0.052145730078157315-0.04219905893342268*I	0.0028466883373991416-0.11704298474707607*I	0.14605348245790664-0.1842782646303066*I	0.44594054247280324-0.21215946243115108*I	0.14103587812496846-0.186923203120253*I	-0.0024681379808918205-0.12094056902942578*I	-0.05249180778424877-0.04492936570401769*I	-0.04508242123998442+0.010107454859995374*I	-0.014123199255993367+0.029391591561690068*I	0.012063906367840311+0.01931633707733801*I	0.0194697533528158-0.0007785249160733766*I	0.010335876423971251-0.012934658316911474*I	-0.003520712560833593-0.010929466301276015*I	-0.010905764441515559-0.000728558807179298*I	-0.008258292610532344+0.0072662232699993575*I	0.0000342382653434519+0.007134567909370407*I	0.006610418305285508+0.0009240829644902131*I	0.006933536494672084-0.004756502830496064*I	0.0018895345205027798-0.005081003939548162*I	-0.003880351250397298-0.0007322022286569568*I	-0.0059363763686784456+0.0035959833892167874*I	-0.003180251088710478+0.003906656593402122*I	0.0018119002246429726+0.0003924282702324651*I	0.005060951170350364-0.00318672640877503*I	0.004181165809667864-0.0033060012884660417*I
0.006172036448306604-0.01912443746289427*I	0.011993436869913563-0.020944751051099907*I	0.013386116796348529-0.0015561231905001096*I	0.003981731049434504+0.025178716358123455*I	-0.01795828735957033+0.0354278996207519*I	-0.04230900325846167+0.010557401610047633*I	-0.04575427558758363-0.04994729837056778*I	0.0029326267431504568-0.1260525507564953*I	0.14103587812496837-0.1869232031202531*I	0.4405397777487607-0.20704748070408155*I	0.13931595026124075-0.1792603319637565*I	0.00007327035587529035-0.11749293149712806*I	-0.048310641974581035-0.048235366992483986*I	-0.042562878406401154+0.003473090918922434*I	-0.014772536977289856+0.025427149963892573*I	0.009223468832823288+0.02129773835244677*I	0.016739081092433716+0.005069968692858793*I	0.009549837856532996-0.008563951129549965*I	-0.002086256162227636-0.011858214192895221*I	-0.008427927162794124-0.005974790819358991*I	-0.006435294999939671+0.0024929622427504725*I	0.00003423826534369407+0.0071345679093709445*I	0.004787420694692942+0.0056973439917399876*I	0.004455699215949968+0.0004897291816840548*I	0.00045507812189571025-0.00415225604792904*I	-0.0030943126829596837-0.005102909416018907*I	-0.0032057041082957584-0.002252510219715992*I	-0.0003398135536916382+0.0019252553182927314*I	0.0024612379459415974+0.00435686986802934*I	0.002541408336768384+0.003447637532297394*I
