0.2391099802716707-0.7800657105444636*I	0.429903144130235+0.21781053030896136*I	-0.077407443879943+0.19370897756691002*I	-0.0710446193373152+0.02282167133588262*I	-0.04822240933789007-0.010179455018137351*I	-0.015647807951718766-0.030714411512411593*I	0.004841129841317505-0.025149355533102095*I	0.014798986568197229-0.013682830275501224*I	0.017268691459731516-0.0023499199860740365*I	0.009394401755866628+0.009960961723238584*I	-0.0013985490059107797+0.01541265769135703*I	-0.008197481230097833+0.008577722249908926*I	-0.008847254193768852+0.0009749454443530964*I	-0.004456794098459254-0.0034919486531175808*I	0.0007872318670048946-0.008591949871063301*I	0.004164978996864553-0.008792265746991585*I	0.005782742646313757-0.0016197791464728484*I	0.0030551810635424392+0.003944168603846619*I	-0.001658843510311325+0.00418555426945388*I	-0.002977641564800612+0.006148774075245987*I	-0.003494465226580329+0.004442992686095054*I	-0.0021978233359999755-0.0023285777481125884*I	0.0025568500798568683-0.004405575013726188*I	0.003943855431871651-0.0048480220884946305*I	0.00010762847053335004-0.004668916893064366*I
0.42990314413023+0.21781053030896153*I	0.1617025363917407-0.5863567329775434*I	0.35885852479291136+0.240632201644834*I	-0.12562985321782807+0.18352952254877763*I	-0.08669242728903241-0.007892740176531778*I	-0.04338127949657672-0.0353288105512494*I	-0.000848821383541513-0.0443972417878943*I	0.02210982130106526-0.027499275519190475*I	0.02419338832408829-0.0037218685522505484*I	0.01587014245379524+0.013062737705276606*I	0.0011969205257719231+0.01853868397314218*I	-0.010245803199681713+0.016387603135721445*I	-0.012654275328551146+0.005085773596783589*I	-0.00806002232676701-0.007617004426722472*I	-0.00029181510159842006-0.012284214400089694*I	0.0065699745133207255-0.010211729017531077*I	0.007220160060415059-0.00484809714315758*I	0.004123899136005483+0.0025657751229738917*I	0.00007753949872448127+0.010092942679102029*I	-0.005153308736881846+0.008628546955543562*I	-0.005175464900806859+0.003820196327130198*I	-0.0009376151467124392+0.00003741767239567134*I	0.0017460320958631599-0.0071765998366243675*I	0.002664478550395596-0.009074491906808296*I	0.003943855431867701-0.0048480220884728085*I
-0.07740744387995047+0.19370897756690175*I	0.35885852479292757+0.24063220164483753*I	0.11348012705385281-0.5965361879956735*I	0.3432107168411704+0.20991779013243428*I	-0.12078872337651117+0.1583801670156536*I	-0.0718934407208147-0.02157557045201963*I	-0.026112588036847042-0.0376787305373256*I	0.008545580372331186-0.03443628006465958*I	0.02071127229513717-0.012086617827827528*I	0.015995907093988133+0.0048558536976565855*I	0.007022888260032667+0.014037683149619952*I	-0.003259873572677443+0.015046735320046202*I	-0.009458571332684244+0.0077956532646389284*I	-0.008489296331693295-0.003706492150208696*I	-0.002277279680448376-0.009236783573175755*I	0.0027633659619554656-0.008340045796252077*I	0.004911131003009916-0.006026174748100985*I	0.004242518495588785+0.0013006769321075424*I	0.0006294339094326166+0.00700876780908551*I	-0.0021202838372593132+0.007764364930968867*I	-0.0025964586570220087+0.004222971941826644*I	-0.0012316094689517906-0.0010278257613578826*I	-0.0008299866761755205-0.0046314992207079865*I	0.0017460320958685416-0.0071765998366078035*I	0.002556850079856635-0.004405575013704592*I
-0.0710446193372915+0.022821671335879853*I	-0.12562985321783682+0.18352952254877714*I	0.3432107168411785+0.20991779013242892*I	0.11832125689518824-0.6216855435287962*I	0.35800970340938687+0.19623495985693787*I	-0.10352003191681391+0.15603024702959029*I	-0.0624990389649435-0.011614608728781802*I	-0.027511137042741777-0.02226607284596336*I	0.0003480991422322029-0.025858557814766286*I	0.011864018101362448-0.011111672383474826*I	0.011539112995530993+0.0013639050445535983*I	0.007810120127044451+0.005445733278543024*I	0.0009051054241650762+0.006254469573056623*I	-0.0036758286863591404+0.006175874118181021*I	-0.0054341152681352655+0.0002376764536269851*I	-0.003936123190764069-0.005051229303738458*I	-0.00021427560287258661-0.0021912717209858186*I	0.0014166657764465747-0.0015831820619996093*I	0.002044695159609507-0.001027900816029935*I	0.003186283989273155+0.00260319279537297*I	0.0018235715946033578+0.0029163428424913815*I	-0.0024888301864870073-0.0004459449512762582*I	-0.0012316094689442307-0.0010278257613415749*I	-0.0009376151467140397+0.000037417672387633714*I	-0.0021978233359939746-0.0023285777481392854*I
-0.048222409337891306-0.010179455018125448*I	-0.0866924272890456-0.007892740176534461*I	-0.12078872337650665+0.15838016701566376*I	0.35800970340939253+0.19623495985693273*I	0.13558994835488966-0.6240354635148663*I	0.36740410516527733+0.20619592158018582*I	-0.10491858092269907+0.1714429047209315*I	-0.07069652019507279-0.003036886478877848*I	-0.036358391236531826-0.021291127401605325*I	-0.004108694956197102-0.02935050646786288*I	0.012651249968367513-0.01970362225455277*I	0.015704091992378513-0.007428360702457549*I	0.013592862773363754+0.003825954132095744*I	0.0039602864877290355+0.010198638176902353*I	-0.005334672196677616+0.01036142838761372*I	-0.008411756832963309+0.0063864505288906415*I	-0.007430588417329744-0.0006082366176349346*I	-0.002412098938855382-0.004519849469121812*I	0.003973515856290543-0.005988757075716994*I	0.005988550591466085-0.005875922904505935*I	0.0032939124598232927-0.0020657240977220563*I	0.0018235715946058994+0.0029163428424912644*I	-0.0025964586570214423+0.004222971941831665*I	-0.005175464900817434+0.003820196327129101*I	-0.0034944652265723277+0.004442992686083418*I
-0.015647807951742535-0.0307144115124079*I	-0.04338127949657042-0.03532881055124205*I	-0.07189344072082517-0.02157557045202585*I	-0.10352003191679603+0.1560302470295763*I	0.3674041051652748+0.20619592158019528*I	0.13419139934897967-0.6086228058235192*I	0.35920662393516994+0.21477364383008113*I	-0.11376583511647634+0.17241785016529837*I	-0.07515331429351653-0.0065288351319832145*I	-0.03557115936952466-0.029883077272696807*I	0.00005628404065228862-0.03814277221485212*I	0.01843399261467734-0.021323401401010064*I	0.01875927305595373-0.003484192098601915*I	0.011934019263042259+0.008011508401536768*I	0.0009826449228972024+0.016347412252137563*I	-0.00882913742323852+0.014804421073711*I	-0.010609580168949504+0.00405787278078206*I	-0.004873738337486293-0.005013811631348463*I	0.0015317564930045764-0.009367871557617013*I	0.004081144326843843-0.010657673968798019*I	0.005988550591464629-0.0058759229045057815*I	0.0031862839892817466+0.0026031927953567764*I	-0.002120283837263811+0.007764364930982983*I	-0.00515330873687537+0.00862854695554696*I	-0.002977641564822664+0.006148774075243238*I
0.004841129841324434-0.025149355533107237*I	-0.0008488213835377691-0.044397241787909415*I	-0.026112588036843454-0.0376787305373282*I	-0.06249903896495072-0.011614608728767451*I	-0.10491858092270209+0.17144290472094104*I	0.3592066239351679+0.21477364383007538*I	0.12534414515520595-0.6076478603791542*I	0.35474982983670567+0.2112816951769761*I	-0.11297860324945529+0.16382590029421332*I	-0.07098833529665875-0.015321100878974661*I	-0.029788416723214594-0.031502856419140926*I	0.003111465104204888-0.03419860361101573*I	0.01677514910437548-0.01713784713158345*I	0.015781631491118504+0.0026645819766549137*I	0.008439554036475089+0.012454501087645845*I	-0.0012151784130867915+0.014018834504027472*I	-0.006272287343386385+0.010398846059981095*I	-0.006665724737092784-0.0007901493077156661*I	-0.004766109866937662-0.009682728524427565*I	0.0015317564930054834-0.009367871557611753*I	0.0039735158562901945-0.005988757075716794*I	0.0020446951596104802-0.0010279008160096726*I	0.0006294339094330311+0.007008767809070338*I	0.00007753949872490166+0.010092942679096543*I	-0.0016588435103138562+0.004185554269448969*I
0.014798986568205545-0.013682830275497836*I	0.0221098213010468-0.027499275519186413*I	0.00854558037234967-0.034436280064648224*I	-0.027511137042756095-0.02226607284597293*I	-0.0706965201950631-0.0030368864788844242*I	-0.1137658351164766+0.17241785016529157*I	0.35474982983670716+0.21128169517698928*I	0.1261313770222355-0.6162398102502347*I	0.35891480883356003+0.20248942942997505*I	-0.10719586060316393+0.16220612114776173*I	-0.06793315423308513-0.011376932275137381*I	-0.031447260233519236-0.02731730214969526*I	0.00013382353936841748-0.028049829535761437*I	0.013280683877801541-0.012694854445482497*I	0.01358380815514007+0.00033600422853091386*I	0.010996404116320725+0.008048926073916125*I	0.002728677018778417+0.009170812415544585*I	-0.006164658872843216+0.005729929166910386*I	-0.006665724737089323-0.0007901493077108072*I	-0.004873738337486683-0.005013811631355057*I	-0.002412098938851496-0.004519849469127659*I	0.001416665776437159-0.0015831820620000063*I	0.0042425184955906916+0.0013006769321046556*I	0.004123899136003278+0.002565775122986487*I	0.0030551810635582504+0.003944168603849138*I
0.017268691459723314-0.002349919986097524*I	0.024193388324097155-0.0037218685522434577*I	0.020711272295123664-0.012086617827833391*I	0.00034809914224369733-0.025858557814744536*I	-0.036358391236530826-0.021291127401623547*I	-0.07515331429350845-0.006528835131978381*I	-0.11297860324947771+0.1638259002942133*I	0.3589148088335704+0.2024894294299792*I	0.13191411966854213-0.617859589396682*I	0.3619699898971286+0.2064335980338268*I	-0.10885470411347796+0.16639167541718972*I	-0.07091079579791569-0.005228158199880132*I	-0.0349417254600955-0.022874309463599782*I	-0.0020639997966083058-0.030378407283883885*I	0.015837533957653967-0.017100429459191074*I	0.01752766358699481-0.004512017859954121*I	0.011104032586861566+0.0033800091808306397*I	0.002728677018794199+0.00917081241553432*I	-0.0062722873433898345+0.010398846059996953*I	-0.010609580168962815+0.004057872780773393*I	-0.00743058841734039-0.0006082366176338695*I	-0.0002142756028524739-0.0021912717209962816*I	0.004911131002999898-0.006026174748100096*I	0.007220160060412736-0.004848097143156967*I	0.0057827426463301565-0.0016197791464530246*I
0.009394401755875921+0.009960961723266843*I	0.015870142453814448+0.01306273770527278*I	0.015995907093980438+0.004855853697647054*I	0.011864018101355553-0.011111672383478578*I	-0.004108694956209609-0.02935050646786593*I	-0.035571159369521835-0.029883077272684865*I	-0.07098833529664879-0.015321100878981489*I	-0.1071958606031619+0.16220612114776525*I	0.36196998989712686+0.20643359803382808*I	0.13025527615822977-0.6136740351272595*I	0.35899234833229154+0.21258237210908126*I	-0.11234916934003776+0.1708346681033059*I	-0.0731086191339054-0.0075567359480036385*I	-0.03238487538024102-0.027279884477336737*I	0.0018798556352525317-0.03522642937235836*I	0.015945162428204762-0.021769346352273032*I	0.0175276635869903-0.004512017859959606*I	0.010996404116316373+0.008048926073917974*I	-0.0012151784130851352+0.014018834504022297*I	-0.008829137423227757+0.014804421073708987*I	-0.008411756832960858+0.006386450528900857*I	-0.003936123190782717-0.00505122930372986*I	0.0027633659619656506-0.008340045796260478*I	0.0065699745133295925-0.01021172901754677*I	0.004164978996847005-0.008792265746978837*I
