0.38071434157847-0.026588394719573097*I	0.17017762700993375-0.04690491231343721*I	0.07787777932434675-0.056544355181512296*I	0.026358703413515396-0.0541474562526301*I	-0.004434183193012952-0.04165898263404337*I	-0.019772205043640672-0.023545850046652526*I	-0.02255004008521123-0.0052787602490762*I	-0.016567908612012433+0.008389181348535953*I	-0.006571574853069319+0.014771825730714915*I	0.002863936617224876+0.013810839862820827*I	0.008547685234998116+0.007726848626248426*I	0.009366416761500396-0.00003949392894825436*I	0.006213082525776974-0.006166362204043795*I	0.00125110128571941-0.008577181976797273*I	-0.003138350625092805-0.006980871550769783*I	-0.005298900484496583-0.0026969948429010526*I	-0.004799169190625066+0.0020903538369024155*I	-0.002370953454596806+0.00530858360170677*I	0.000600634900480816+0.005807589320307488*I	0.002761537924303643+0.003711062163230669*I	0.0033440558295199795+0.000218515363200805*I	0.002386097407144114-0.0030084369723655633*I	0.0005760222390682177-0.004588901571253666*I	-0.0011531761305806373-0.003980281275921112*I	-0.0020682978504395337-0.0016365196384714852*I	-0.0019209916893984807+0.0012673217150723029*I	-0.0009733394843252745+0.0033968219120795134*I	0.0002073360163543861+0.003849460879852682*I	0.0010567319810236887+0.00252206199313757*I	0.0012687375549005312+0.0001101934386703682*I	0.000888016815631903-0.0022406114295325584*I	0.00022198400915181165-0.003464045306367628*I	-0.00035745836298967494-0.0030446630609152715*I	-0.0006083894038296609-0.0012282017492481027*I	-0.0005128581793257895+0.0011127244715270805*I	-0.00023726978869940824+0.002888230156300368*I	3.863667556961443*^-7+0.0032881929362468293*I	0.00007081963424876267+0.00214456965933074*I
0.17017762700993364-0.04690491231343718*I	0.45859212090281715-0.08313274990108532*I	0.19653633042344898-0.10105236856606727*I	0.07344359613133378-0.09820333781555558*I	0.00658649836987469-0.07769330629928264*I	-0.02698422327822419-0.046937742883119554*I	-0.03634011365565311-0.015156668698116547*I	-0.029121614938280548+0.00949306548163871*I	-0.013703971994787548+0.02220002121135678*I	0.001976110381928808+0.02249867435696333*I	0.012230353378725281+0.013771345933872551*I	0.01476076776077511+0.0015604864222046088*I	0.01061751804721983-0.008616675905745561*I	0.00307473190068419-0.013147233754813624*I	-0.0040477991987771505-0.011274176819698396*I	-0.007937519815717844-0.0048905177138674465*I	-0.007669853939093361+0.0026115887588056335*I	-0.004198534290144227+0.007897943157209824*I	0.00039058446970685753+0.00901964576493737*I	0.003944690730000808+0.0060261046835082405*I	0.005147635331447759+0.0007026251908650692*I	0.003920078068588197-0.0043703862080528896*I	0.0012329212765634656-0.006988718248286698*I	-0.0014922756113713363-0.006225421209725172*I	-0.003074167819979148-0.002712959560848828*I	-0.0030416373347648446+0.0017603022736080135*I	-0.0017136556730441366+0.0051167825949249785*I	0.00008339249669836923+0.005918883905217089*I	0.0014760735712548712+0.003959654318523069*I	0.0019447487966555454+0.0002814505636050381*I	0.0014907215640522953-0.003353851867697229*I	0.0005305584526421789-0.0052852744904478026*I	-0.0003864053946779004-0.00469224705561571*I	-0.0008703165423155171-0.0019319385893881852*I	-0.0008456591925291197+0.001660028407052258*I	-0.000512471812570138+0.004400917407773894*I	-0.000166450154450679+0.005032799815631092*I	3.8636675567805116*^-7+0.0032881929362468193*I
0.0778777793243467-0.05654435518151225*I	0.196536330423449-0.10105236856606724*I	0.45415793770980367-0.12479173253512864*I	0.17676412537980832-0.12459821861271973*I	0.05089355604612251-0.10348209806463181*I	-0.009981410242137745-0.0693041249507466*I	-0.033555798131293495-0.03216591715240461*I	-0.033476177038428215-0.0013458288352957092*I	-0.020573929703282416+0.017219914107887153*I	-0.004337555233287122+0.022160527282408537*I	0.008189192907705823+0.01633231215291951*I	0.013481454664444753+0.005194163957075212*I	0.011622417135682357-0.005420385128565297*I	0.005318617562723294-0.011313670748646785*I	-0.001724437289940826-0.011056879917911419*I	-0.006418752653373904-0.005965593217991849*I	-0.007336884915236975+0.0009170716064398199*I	-0.00490831601478967+0.006322650922036105*I	-0.0008544784606242014+0.008116458520410468*I	0.002776681876851005+0.0060112087925716885*I	0.004520712969069046+0.0014372031122544847*I	0.003994459200867121-0.0032776560850561135*I	0.0018517802181486282-0.006006905846524434*I	-0.0006880704128350774-0.005721396533214449*I	-0.0024656150956966967-0.0028285992976457043*I	-0.002866831803624866+0.0011365013190038225*I	-0.001984905353741274+0.004282364266745578*I	-0.00044491811814372813+0.0052269760335953725*I	0.0009714093123301487+0.003678272475684588*I	0.0016980575804065587+0.0004956090121555203*I	0.001587290433665743-0.0027632124973101476*I	0.0008823321602225025-0.004582053616945259*I	0.00001770027331625348-0.004172550018920678*I	-0.0006236751833774444-0.0018040168993153373*I	-0.0008699301755599471+0.0013562543468586207*I	-0.0007748395582804616+0.0038045980663829605*I	-0.0005124718125702096+0.00440091740777386*I	-0.00023726978869947053+0.002888230156300335*I
0.026358703413515355-0.05414745625263002*I	0.0734435961313337-0.09820333781555551*I	0.17676412537980826-0.12459821861271961*I	0.43160789762459273-0.1300704927842047*I	0.16019621676779594-0.11620903726418379*I	0.04432198119305318-0.08871027233391683*I	-0.00711747362491286-0.05549328508792576*I	-0.02500811289629536-0.024439068526156137*I	-0.024109760276927808-0.0013853227642439347*I	-0.014360847177505395+0.011053551903843342*I	-0.003086453947567662+0.013583345305611175*I	0.005050842282613076+0.009351440602149565*I	0.008182554179948223+0.002497169114173912*I	0.006823247945057352-0.0033300312916632003*I	0.002947664108126563-0.0060050871469403844*I	-0.0011238023894599254-0.00524929059760431*I	-0.0036572147290701703-0.0022545310547615292*I	-0.0039928290857169126+0.0011355869696403303*I	-0.002522218607645483+0.0033142139496703162*I	-0.0002784562215559354+0.0035275569491566416*I	0.0016235057462703826+0.0020309275166504586*I	0.0024524151186294807-0.0001993165262170896*I	0.0020734675114685605-0.0020103343699838902*I	0.0008784407338232299-0.002610083934444995*I	-0.00048073439648085484-0.0018719356533618272*I	-0.0014088831146731992-0.0003065373045081656*I	-0.001598094248724541+0.001246694757674208*I	-0.0010968885381095813+0.0020417528372130905*I	-0.00022293410899212776+0.0017629307272278667*I	0.0006139509493402624+0.0006336094147694652*I	0.001089668176576683-0.0007325927370924362*I	0.0010744322543397348-0.0016504880257829538*I	0.0006450623715228759-0.0016938234606448316*I	0.000018086640071740164-0.0008843570826738447*I	-0.0005528555491288653+0.0003405527600153667*I	-0.0008699301755600873+0.0013562543468585706*I	-0.0008456591925293048+0.001660028407052183*I	-0.0005128581793259153+0.0011127244715270262*I
-0.004434183193012995-0.04165898263404328*I	0.006586498369874626-0.07769330629928253*I	0.050893556046122404-0.10348209806463171*I	0.16019621676779577-0.11620903726418366*I	0.42503632277152326-0.11529866705348989*I	0.1630601533850207-0.10239819740136284*I	0.05286966642805126-0.08098342370766833*I	0.002248943136587545-0.05553277901687391*I	-0.018795030370518377-0.030605430730199907*I	-0.022858658991208362-0.009962504741041257*I	-0.017499197802598135+0.0040726803530734025*I	-0.008385354432064186+0.010886350462709842*I	0.00025167309198807265+0.011441794439051578*I	0.005811600725351488+0.007805752715880197*I	0.007423882845538251+0.0024775580286437696*I	0.005709202032430298-0.0022940249837102066*I	0.0022202534400601573-0.005030775234403926*I	-0.0012711173219259577-0.005262968027127412*I	-0.003416806846648612-0.003453314601613554*I	-0.0036753947382260734-0.0006660673262509327*I	-0.0023467540719954777+0.0018910373106850666*I	-0.0002974859431281721+0.003298249231722692*I	0.0014790756343040668+0.003197505385862354*I	0.002280803527822747+0.0018391265098687227*I	0.0019351727148466719-0.00008802194130747628*I	0.0007880031584194012-0.0017617422146914664*I	-0.0005208662990415837-0.0025471487340406667*I	-0.001376110239573018-0.002217350548693292*I	-0.0014543469010995422-0.0010029102237019967*I	-0.0008313235128220715+0.0005347289779799729*I	0.00010109277001419196+0.0017463338862967399*I	0.0008523983878769996+0.0021556374192080764*I	0.0010748186210951716+0.0016377049104639527*I	0.0007158820057714091+0.0004507461986859227*I	0.00001808664007156051-0.0008843570826738705*I	-0.00062367518337774-0.0018040168993154065*I	-0.0008703165423158157-0.0019319385893882695*I	-0.000608389403829846-0.0012282017492481596*I
-0.01977220504364076-0.02354585004665248*I	-0.026984223278224286-0.04693774288311946*I	-0.00998141024213787-0.06930412495074649*I	0.044321981193053056-0.08871027233391676*I	0.16306015338502067-0.1023981974013629*I	0.4335840080065213-0.10757181842724138*I	0.17242657014652105-0.10243769133031108*I	0.05908274895382828-0.08714978591171212*I	0.003500044422306971-0.06410996099367126*I	-0.02193338099561115-0.03758630228096985*I	-0.028157559475704915-0.012659499583942588*I	-0.02229836699322319+0.0061630341899753995*I	-0.010756307886660961+0.016194934064416074*I	0.0008523079924689363+0.01724938375935847*I	0.008573138649655207+0.011516814879110281*I	0.010767938675058326+0.0026960733918440665*I	0.008095299439574516-0.005302461956076158*I	0.0027962756791284687-0.009619676805657843*I	-0.0024242934525065306-0.009243249303048658*I	-0.005485104697088133-0.005089834240085088*I	-0.005596386427624611+0.0006012543888213609*I	-0.003320093556320886+0.005287859222764572*I	-0.0000901499267739941+0.007147710111575353*I	0.002535807615327487+0.005719567378999893*I	0.003549541082722967+0.0019493199485390788*I	0.002823189530478242-0.00232863337084*I	0.0010099871675708725-0.005225787521058992*I	-0.0008783246620315971-0.005591811794955761*I	-0.0019844996434030095-0.003445552297941167*I	-0.001967205080425652+0.00010981424782532988*I	-0.00106859330152178+0.003422959134280561*I	0.00010147913676961893+0.005034526822543733*I	0.000923218022125539+0.004300207078538914*I	0.001074818621095008+0.0016377049104639946*I	0.0006450623715225571-0.0016938234606448054*I	0.000017700273315856208-0.004172550018920687*I	-0.0003864053946782617-0.004692247055615741*I	-0.0003574583629898891-0.0030446630609152945*I
-0.022550040085211304-0.005278760249076158*I	-0.036340113655653226-0.015156668698116462*I	-0.03355579813129364-0.03216591715240451*I	-0.007117473624913011-0.05549328508792564*I	0.05286966642805117-0.08098342370766828*I	0.1724265701465211-0.102437691330311*I	0.4397970905322983-0.11373818063128514*I	0.1736776714322405-0.11101487330710834*I	0.055944398328735455-0.09413065746248203*I	-0.0017988560621896529-0.06680695583657256*I	-0.02673255018623628-0.035495948444067824*I	-0.03052851293030177-0.007350915982236335*I	-0.0216977320927424+0.011970623510282294*I	-0.007994769962357304+0.01990599622764614*I	0.0041963638219889654+0.017467899122558743*I	0.010959236056799392+0.008508377906744318*I	0.011343960914126617-0.0018928281794098449*I	0.006942123308993935-0.00928274323199736*I	0.0007279778286889457-0.011256196444129297*I	-0.00434528514190507-0.007975927587976259*I	-0.00645844418141354-0.001693012328005465*I	-0.005389050411270436+0.004450715268674128*I	-0.002263361575297468+0.007809921215902193*I	0.0011785876281262238+0.007257903550245746*I	0.0034238244309590495+0.0034789559494673686*I	0.0037715250918744243-0.0015147253578284758*I	0.002465731167488211-0.0053732964317551365*I	0.0004015977637408624-0.006453989270306894*I	-0.0013911828413577208-0.004479087323428443*I	-0.0022217694321027223-0.0005573221416405509*I	-0.00196681871367021+0.0033980071840723812*I	-0.0009977736672732035+0.00556752879361148*I	0.00010147913676951788+0.005034526822543862*I	0.0008523983878767687+0.0021556374192082638*I	0.0010744322543393952-0.0016504880257827619*I	0.0008823321602221235-0.004582053616945101*I	0.0005305584526418523-0.00528527449044769*I	0.00022198400915162295-0.003464045306367571*I
-0.01656790861201248+0.008389181348536003*I	-0.029121614938280634+0.009493065481638798*I	-0.03347617703842833-0.001345828835295582*I	-0.02500811289629549-0.02443906852615601*I	0.002248943136587431-0.05553277901687381*I	0.05908274895382818-0.08714978591171198*I	0.17367767143224036-0.11101487330710826*I	0.43665873990720533-0.12071905218205502*I	0.16837877094774378-0.11371186815000969*I	0.051145229138110225-0.09204030362558*I	-0.004169809516786611-0.06149837223486625*I	-0.026131915285755616-0.02968835912376089*I	-0.027766975005998232-0.003639853819006243*I	-0.018353676263222447+0.012189138873482585*I	-0.005608672555213172+0.016897559255280203*I	0.004772386061057224+0.012878997551304871*I	0.009806059926218792+0.004528096630823171*I	0.009275663063687087-0.0035293478178812124*I	0.005021131619595391-0.008015421516924848*I	-0.00024536165563646963-0.007859374532049546*I	-0.004137949125550897-0.004126466708123353*I	-0.005401712200390127+0.000829049665132275*I	-0.004120312856370215+0.0045609087073446115*I	-0.0013753447596658946+0.005569309786369708*I	0.0014005716372777+0.0037938582438781865*I	0.0030663660679690406+0.00043429288855218774*I	0.0031631356880444357-0.0027429271070764445*I	0.0019528729881621034-0.004260571960227878*I	0.00016432797504116207-0.00356575911400632*I	-0.0013907964746022628-0.0011908943871813957*I	-0.002150949797854113+0.0015872475176903938*I	-0.00196681871367025+0.0033980071840725634*I	-0.001068593301521878+0.003422959134280896*I	0.000101092770014032+0.0017463338862971735*I	0.0010896681765764798-0.0007325927370919705*I	0.0015872904336655333-0.00276321249730972*I	0.0014907215640521218-0.003353851867696902*I	0.0008880168156318049-0.002240611429532381*I
-0.006571574853069347+0.014771825730714965*I	-0.013703971994787598+0.0222000212113569*I	-0.020573929703282482+0.017219914107887292*I	-0.024109760276927888-0.001385322764243785*I	-0.01879503037051845-0.030605430730199792*I	0.003500044422306917-0.06410996099367117*I	0.05594439832873539-0.09413065746248199*I	0.16837877094774384-0.11371186815000969*I	0.43185957071658027-0.11862869834515315*I	0.16600781749314686-0.10840328454830338*I	0.051745864038590876-0.08623271430527303*I	-0.001408271592483132-0.05778731007163617*I	-0.02278785945623572-0.029469843760560555*I	-0.02538087759885414-0.006648290791372124*I	-0.017777654024154228+0.007600237302228782*I	-0.006761848685793806+0.012917277979359144*I	0.0027040882106176634+0.011242477912833601*I	0.00788506823682022+0.005795418345895805*I	0.008302323579361648-0.00013252590580132442*I	0.005228467635949531-0.004165960637071806*I	0.0008113703253869171-0.00533731253891168*I	-0.0028692115706506955-0.004016273269452775*I	-0.004513695384758552-0.0014115617644001558*I	-0.003898328847218718+0.0010968634009770547*I	-0.0017328031226558664+0.002524646725454488*I	0.0007921822334477533+0.002565656494630145*I	0.0025535078886429726+0.0015470173600793588*I	0.002925865899344765+0.00014530304922404707*I	0.001953259354917579-0.0009723790239808952*I	0.00023514760928978714-0.0014211894546754089*I	-0.0013907964746022728-0.001190894387181217*I	-0.0022217694321027266-0.0005573221416401634*I	-0.001967205080425633+0.00010981424782591809*I	-0.0008313235128220237+0.0005347289779807096*I	0.000613950949340338+0.0006336094147702598*I	0.001698057580406646+0.0004956090121562605*I	0.0019447487966556222+0.0002814505636056104*I	0.0012687375549005752+0.0001101934386706801*I
0.002863936617224883+0.013810839862820879*I	0.0019761103819288177+0.02249867435696345*I	-0.004337555233287115+0.02216052728240867*I	-0.014360847177505397+0.011053551903843477*I	-0.02285865899120837-0.009962504741041158*I	-0.021933380995611172-0.0375863022809698*I	-0.0017988560621896817-0.06680695583657258*I	0.05114522913811023-0.09204030362558*I	0.1660078174931469-0.10840328454830345*I	0.432460205617061-0.11282110902484613*I	0.16876935541745025-0.10469222238507318*I	0.05508991986811069-0.0860141989420726*I	0.0009778258146608812-0.060795747044001924*I	-0.02221183721716754-0.03405874533181429*I	-0.026534053729434803-0.010628572067293103*I	-0.01984595187459381+0.005963717663757599*I	-0.008682840375192387+0.014184599694431864*I	0.0017307487262922092+0.014639299824913587*I	0.008092404253174337+0.009644879225748939*I	0.009359055560384995+0.0023895360873366278*I	0.006497205190849702-0.004055767198401158*I	0.0016993871410184707-0.007577923968444071*I	-0.002647227561499197-0.007480318575820327*I	-0.004871153747748501-0.004456224825315413*I	-0.0045067182510486175-0.00013133834827106235*I	-0.0022456613019818774+0.003637371196981555*I	0.0005549124447481322+0.005453886650930521*I	0.0025538942553984777+0.004835210296326233*I	0.002996685533593397+0.0022898727085548702*I	0.0019532593549175616-0.0009723790239807755*I	0.00016432797504117147-0.003565759114005997*I	-0.0013911828413576302-0.004479087323427867*I	-0.001984499643402801-0.003445552297940342*I	-0.0014543469010992061-0.0010029102237009817*I	-0.00022293410899169985+0.0017629307272289541*I	0.000971409312330593+0.003678272475685599*I	0.0014760735712552387+0.003959654318523848*I	0.0010567319810238962+0.0025220619931379936*I
