0.47444182527741996-0.12636480442007422*I	0.19080508985301212-0.18398931571031724*I	0.009005336007845645-0.15103508139967*I	-0.07407705268390473-0.06343092006322716*I	-0.06617022825121015+0.016379847150987673*I	-0.012396273185307356+0.04567063892059511*I	0.030277012973065842+0.026189318348464986*I	0.031932431559719025-0.007970563356155655*I	0.004054807866074962-0.023702960510029177*I	-0.02031536382670755-0.013530448214182176*I	-0.019543788873605476+0.005984392708716901*I	0.00014747217069581572+0.014846394729588465*I	0.0160173083868397+0.007790538411525142*I	0.013132254592850024-0.004812850429278699*I	-0.002658627024973019-0.010052414894728827*I	-0.013568765270107344-0.004765835213497773*I	-0.009092918100916558+0.0038158068150111833*I	0.0043781176868283875+0.007042846099736508*I	0.01191860943947012+0.0031011641633347012*I	0.0061867873998817605-0.002861017506129116*I	-0.005685631572067551-0.005007449637465094*I	-0.010664321934695381-0.002250760570716915*I	-0.00387339998748594+0.0019102760977499533*I	0.006768122313922776+0.003596728815628199*I	0.009613961498650856+0.0019599304230171447*I	0.0018682479258728558-0.0009567976280115473*I	-0.007737164110709835-0.00265309498875975*I	-0.008663870373503732-0.002109819586562548*I
0.19080508985301203-0.1839893157103171*I	0.4834471612852657-0.27739988581974395*I	0.11672803716910692-0.24742023577354408*I	-0.05716489224336511-0.13465523424868203*I	-0.0864733258692126-0.01776028114263162*I	-0.035893215278144805+0.04256916549945327*I	0.019536158374411215+0.0377000755644402*I	0.03433182083914036+0.002486357838436599*I	0.011617067733011-0.02150101157033712*I	-0.01548898100753103-0.01771856780131166*I	-0.02016789165601219+0.00131594651540689*I	-0.003526480486766066+0.01377493112024273*I	0.01327972676354581+0.010033544300310565*I	0.013358681361866832-0.0022618764832028695*I	-0.0004365106772571247-0.009578685642775813*I	-0.011751545125889508-0.00623660807971727*I	-0.009190647583279069+0.0022770108862388352*I	0.0028256913385533676+0.006916970978345867*I	0.010564905086709982+0.004181828593607451*I	0.0062329778674024595-0.0019062854741301427*I	-0.004477534534813796-0.0051117780768456115*I	-0.009559031559553873-0.003097173539714677*I	-0.0038961996207732153+0.001345968244911653*I	0.0057405615111642645+0.003870206520767313*I	0.008636370239795209+0.0026399311876167462*I	0.001876797387940972-0.0006931645657425683*I	-0.0067956224476306455-0.0030666172145740692*I	-0.0077371641107096024-0.0026530949887597307*I
0.009005336007845066-0.1510350813996695*I	0.11672803716910636-0.2474202357735435*I	0.4172769330340545-0.2610200386687556*I	0.10433176398379838-0.20174959685294813*I	-0.02688787927030044-0.10846591590021584*I	-0.054540894309494714-0.0257308444987858*I	-0.03183840741207085+0.018866204989425775*I	-0.0007792054522972678+0.024169627350259678*I	0.014788031965533929+0.008470750547154923*I	0.011764539903705828-0.006654616840747419*I	0.0005283273793078716-0.009928029389785256*I	-0.007035637063162554-0.0034969039138703127*I	-0.006185107511739009+0.0037225162255155974*I	-0.0002890385065612123+0.0052677090868143905*I	0.004265763260950495+0.001553930331809456*I	0.0039416070095711206-0.002535839543038802*I	0.00016706431358015931-0.0031354439163825284*I	-0.003003860183397797-0.0005840066198902887*I	-0.0028599402335144825+0.0019095213408810885*I	-0.00009941684798560674+0.001931068022891285*I	0.0023595778799160526+3.990623620804943*^-6*I	0.002290587779107956-0.0015150492612164917*I	0.00005492993909552007-0.0011372431166969126*I	-0.0020279516949017204+0.00038917061690042006*I	-0.001996602599546241+0.0012171115320077134*I	-0.00002750013370833847+0.0005301116010543202*I	0.0018767973879415944-0.0006931645657424386*I	0.0018682479258734712-0.0009567976280114392*I
-0.07407705268390553-0.06343092006322633*I	-0.05716489224336619-0.1346552342486809*I	0.10433176398379765-0.20174959685294738*I	0.4475539460071186-0.23483072032028923*I	0.13626419554351576-0.20972016020910197*I	-0.02283307140422702-0.13216887641024294*I	-0.07485625813620354-0.039261292712965794*I	-0.05138219628567744+0.02485059769814457*I	-0.000631733281602437+0.0390160220798496*I	0.030805340352372833+0.01626128895868134*I	0.024896794496555394-0.011467467270024682*I	-0.0021302996456652084-0.01998044428451233*I	-0.020604402333269697-0.008262739127366253*I	-0.015278025612655437+0.007538323040528254*I	0.004089079180266887+0.01231055518655166*I	0.01618437270041986+0.0046550944951442635*I	0.010128394409451973-0.005396857049168025*I	-0.005518567258488035-0.008142893553847412*I	-0.013668182118093458-0.0028347671906064093*I	-0.006733340221000688+0.00381979743863227*I	0.006668705465936355+0.005527796838520719*I	0.011973539378565323+0.0019639210466388117*I	0.004158835704978883-0.002471846889227637*I	-0.007682234171615758-0.0037903381054565206*I	-0.010691822068405807-0.0017206489696619755*I	-0.0019966025995456316+0.0012171115320079914*I	0.008636370239796172+0.0026399311876171764*I	0.009613961498651579+0.001959930423017463*I
-0.06617022825121104+0.016379847150988378*I	-0.08647332586921379-0.017760281142630587*I	-0.026887879270301503-0.10846591590021497*I	0.13626419554351515-0.20972016020910159*I	0.4516087538731917-0.25853368083031647*I	0.11594883171680642-0.223250608423282*I	-0.04237686027783383-0.12618448370152427*I	-0.07470878596550859-0.024414897983376187*I	-0.035364887898838016+0.03264113610967045*I	0.012500521311247813+0.034203171650571594*I	0.028146713327400288+0.006208874063953496*I	0.011328029226448454-0.016233302483521294*I	-0.011223217746581762-0.01616463746950023*I	-0.016226284646441932-0.0012198930276294056*I	-0.003359416173186524+0.010639487203862695*I	0.010275866580147244+0.009449537680422117*I	0.010498741128351221-0.0003523551423208721*I	-0.0005359275252439334-0.00764761761988428*I	-0.009391967245974154-0.006232617456096257*I	-0.006900059804171085+0.0007619616250230284*I	0.0028806212776490768+0.005779727861650197*I	0.008536953391807543+0.004570999210509351*I	0.004236375267853906-0.0006891739421211112*I	-0.004505034668525615-0.0045816664757903*I	-0.007682234171615508-0.0037903381054563297*I	-0.0020279516949013284+0.0003891706169010014*I	0.005740561511164602+0.003870206520768124*I	0.0067681223139229585+0.003596728815628793*I
-0.012396273185307815+0.0456706389205953*I	-0.035893215278145554+0.042569165499453526*I	-0.054540894309495436-0.02573084449878554*I	-0.022833071404227603-0.1321688764102428*I	0.11594883171680631-0.22325060842328204*I	0.4320649649995853-0.2525492881215982*I	0.1160963038875017-0.20840421369369302*I	-0.026359551890993947-0.11839394528999919*I	-0.061576531372657554-0.02922774841265509*I	-0.03802351492380967+0.022588721214941664*I	-0.0010682439588583549+0.029437336437074177*I	0.019053795226484115+0.01002468087896487*I	0.01570614691327618-0.009190456383785134*I	0.0006953916928868216-0.01306347330616642*I	-0.01003949724656204-0.0040809105337595054*I	-0.0090450477452556+0.005632037566397163*I	-0.00038845535454896696+0.007198777109705651*I	0.006625341140865013+0.001557920955430207*I	0.006232194788678614-0.004050888804254909*I	0.00022199425267601877-0.004272687033078513*I	-0.0050318118782994034-0.00019483600298869104*I	-0.00485654283306197+0.0031266328728898076*I	-0.00012691698169683843+0.0024611796239462345*I	0.004236375267854041-0.0006891739421212451*I	0.004158835704978675-0.002471846889227472*I	0.000054929939094638785-0.0011372431166962026*I	-0.003896199620774506+0.0013459682449126784*I	-0.003873399987486905+0.001910276097750713*I
0.030277012973065696+0.026189318348464698*I	0.019536158374411035+0.03770007556443966*I	-0.03183840741207101+0.018866204989425196*I	-0.0748562581362037-0.03926129271296628*I	-0.042376860277833925-0.12618448370152457*I	0.11609630388750154-0.20840421369369305*I	0.448082273386425-0.24475874971007341*I	0.12922855848035297-0.21321706412297242*I	-0.02901817891596505-0.12844636018472863*I	-0.07514529664276301-0.033993583626153026*I	-0.047116433024725214+0.026404528029952776*I	0.0033098737279696833+0.03648018253681022*I	0.030972404665952715+0.013125845042298571*I	0.02189293431315591-0.012051473889915421*I	-0.00499023987918243-0.01807092294363217*I	-0.020703819181258337-0.006331671104476118*I	-0.012918447732741799+0.007542313664148219*I	0.006379666959373646+0.010795505925335062*I	0.016239302639515292+0.0035178513784479186*I	0.008100442714550463-0.005007686432266817*I	-0.007515169858034807-0.006925782021839215*I	-0.013695682251803579-0.0023046555895521337*I	-0.004856542833061712+0.003126632872889436*I	0.008536953391807458+0.00457099921050892*I	0.01197353937856411+0.001963921046638763*I	0.0022905877791054127-0.0015150492612159587*I	-0.009559031559556914-0.0030971735397138113*I	-0.010664321934697475-0.0022507605707162565*I
0.03193243155971891-0.007970563356155988*I	0.03433182083914038+0.0024863578384358882*I	-0.0007792054522971037+0.02416962735025865*I	-0.05138219628567723+0.024850597698143483*I	-0.07470878596550837-0.02441489798337697*I	-0.02635955189099401-0.1183939452899994*I	0.12922855848035275-0.21321706412297237*I	0.44542364636145376-0.25481116460480296*I	0.1156597932102475-0.2179828993364705*I	-0.03811109701688056-0.12463055336971715*I	-0.07076717895593503-0.0269507375264164*I	-0.03519782358525666+0.029505692193287195*I	0.009496661127849361+0.033619165030680624*I	0.02528677309388349+0.008118395404833294*I	0.01122861237845977-0.014302234460631748*I	-0.008863639866668395-0.016160646845880915*I	-0.01393569686733548-0.0027349422888465398*I	-0.0033044862340913615+0.009502244087166073*I	0.00824791488524552+0.009838708297323204*I	0.008502138528804395+0.0008647563896871756*I	-0.0005634276589538057-0.0071175060188303175*I	-0.007515169858034599-0.006925782021839567*I	-0.005031811878299258-0.00019483600298933834*I	0.002880621277648447+0.005779727861649545*I	0.006668705465934311+0.005527796838520386*I	0.002359577879912657+3.9906236209007985*^-6*I	-0.00447753453481749-0.005111778076845252*I	-0.005685631572069977-0.005007449637464786*I
0.004054807866074681-0.023702960510029045*I	0.011617067733010716-0.021501011570337215*I	0.014788031965533913+0.008470750547154281*I	-0.0006317332816021803+0.03901602207984851*I	-0.03536488789883772+0.03264113610966935*I	-0.061576531372657464-0.02922774841265562*I	-0.02901817891596518-0.12844636018472838*I	0.1156597932102474-0.21798289933647014*I	0.4363307282605384-0.2509953577897914*I	0.12003791089707523-0.21094005323673326*I	-0.026192487577412486-0.12152938920638193*I	-0.06458039155605572-0.029811755032545052*I	-0.04088345515732608+0.02449824255582278*I	-0.0011676608068466813+0.031368404459964895*I	0.021413373106397807+0.010028671502584907*I	0.017996734692382957-0.010705505645001947*I	0.0007503216319823233-0.014200716422862898*I	-0.012067448941463456-0.003691739916858228*I	-0.011041650344802246+0.006849149098405488*I	-0.0004159554882588407+0.0077288887107598665*I	0.00850213852880447+0.0008647563896870209*I	0.008100442714550416-0.005007686432267272*I	0.00022199425267558476-0.004272687033079205*I	-0.006900059804172227+0.0007619616250222934*I	-0.00673334022100271+0.0038197974386316815*I	-0.00009941684798826004+0.0019310680228909098*I	0.006232977867399873-0.0019062854741303348*I	0.006186787399880145-0.0028610175061291833*I
-0.02031536382670797-0.013530448214181421*I	-0.01548898100753159-0.017718567801310828*I	0.011764539903705476-0.0066546168407472465*I	0.030805340352372892+0.016261288958680675*I	0.012500521311248155+0.03420317165057061*I	-0.03802351492380925+0.022588721214941015*I	-0.07514529664276282-0.03399358362615286*I	-0.03811109701688059-0.12463055336971653*I	0.1200379108970751-0.21094005323673273*I	0.4482493377000061-0.24789419362645557*I	0.12622469829695385-0.21380107074286142*I	-0.03187811914948248-0.12653683884384598*I	-0.07524471349075211-0.03206251560326048*I	-0.044756855144811744+0.02640851865357451*I	0.005600461507076684+0.03496513327559466*I	0.031027334605048695+0.011988601925602855*I	0.019864982618255096-0.011662303273013677*I	-0.006986842478728474-0.016853811411623443*I	-0.020731319314967692-0.0058015595034214195*I	-0.01104165034480202+0.006849149098405557*I	0.008247914885245507+0.009838708297323157*I	0.016239302639514737+0.003517851378447573*I	0.006232194788677544-0.004050888804255559*I	-0.009391967245975383-0.006232617456097077*I	-0.013668182118094476-0.002834767190607212*I	-0.0028599402335150793+0.0019095213408804512*I	0.010564905086709759+0.004181828593607032*I	0.011918609439470082+0.003101164163334503*I
