0.013865472335007342-0.01523922882677616*I	0.00866551531165768-0.0005988266335009579*I	-0.011719486703137107+0.01856597717881064*I	-0.019119224503868177+0.00280562374061983*I	0.00583474089314757-0.026862904150717484*I	0.035161239071366895-0.010479120885531679*I	0.01129499731859622+0.04683799045562441*I	-0.07100869273358029+0.04594454200996395*I	-0.11249455111187844-0.08858688325624461*I	0.02448207653397299-0.28606380275014476*I	0.39937732148749167-0.37852421318423385*I	0.023472117659469334-0.28141733031572336*I	-0.11341913848500505-0.0873558515552118*I	-0.07041035204823762+0.041477416099430134*I	0.013044834326603343+0.044355900224422866*I	0.03538829427877235-0.006367355856041415*I	0.0034639549948563037-0.023049274481795848*I	-0.02059503732586501-0.000716569737229592*I	-0.009050883276438612+0.013311943019946945*I	0.011843994093687998+0.002081924637266229*I	0.01135939439176175-0.008262945436707077*I	-0.005462388348867558-0.001403731192950832*I	-0.012227751540453868+0.006044062744965482*I
-0.008735435600452666-0.020832039316012782*I	0.0016377207945546556-0.009195166081810063*I	0.01193856256324424+0.018829481489562053*I	-0.001997813105929029+0.019498197823914563*I	-0.01921379297342395-0.013941933111675799*I	-0.0012183292773617006-0.03304915895468566*I	0.03377999471892589+0.0027462424889139656*I	0.015977281590813654+0.056837874928514644*I	-0.06940039317373467+0.03683094366500999*I	-0.1154269983760893-0.10106885796033506*I	0.023472117659469886-0.2814173303157245*I	0.4013851813785758-0.36481120677911216*I	0.023472117659468154-0.2814173303157241*I	-0.11542699837609041-0.10106885796033549*I	-0.06940039317373395+0.03683094366500855*I	0.01597728159081446+0.056837874928513436*I	0.0337799947189248+0.002746242488914063*I	-0.0012183292773638385-0.03304915895468506*I	-0.019213792973424838-0.013941933111676616*I	-0.0019978131059287807+0.019498197823911594*I	0.011938562563243+0.018829481489558295*I	0.001637720794550702-0.009195166081812766*I	-0.008735435600456545-0.020832039316013927*I
-0.012227751540451732+0.0060440627449660006*I	-0.005462388348865613-0.0014037311929495843*I	0.01135939439176197-0.008262945436705624*I	0.011843994093687532+0.002081924637266628*I	-0.009050883276437884+0.01331194301994577*I	-0.02059503732586307-0.0007165697372312483*I	0.0034639549948577335-0.023049274481796295*I	0.035388294278772575-0.006367355856040344*I	0.013044834326603574+0.044355900224424004*I	-0.07041035204823624+0.041477416099429905*I	-0.11341913848500294-0.08735585155521307*I	0.023472117659470423-0.2814173303157242*I	0.3993773214874913-0.37852421318423396*I	0.02448207653397237-0.28606380275014504*I	-0.11249455111187832-0.08858688325624593*I	-0.07100869273358056+0.045944542009962175*I	0.011294997318594686+0.0468379904556229*I	0.035161239071364876-0.010479120885533093*I	0.005834740893146224-0.02686290415071985*I	-0.019119224503869003+0.002805623740615997*I	-0.01171948670313899+0.018565977178806384*I	0.008665515311654205-0.0005988266335041912*I	0.013865472335004337-0.015239228826777737*I
0.003273047251588289+0.019428308123064092*I	-0.0025060779432436653+0.0069762833900719285*I	-0.005556956818423091-0.018151288045243495*I	0.004306324221251844-0.014449200240673492*I	0.010462749741248384+0.015307288011711348*I	-0.004368599004217047+0.0233118274928349*I	-0.01898673776601521-0.009830168082185753*I	0.0005315077306474533-0.035531249185887126*I	0.034378335404269954-0.0017208834216209314*I	0.015052694217689089+0.05806890662954518*I	-0.07041035204823574+0.041477416099429724*I	-0.11542699837608729-0.10106885796033441*I	0.024482076533974648-0.2860638027501434*I	0.4023097687517038-0.3660422384801429*I	0.022873776974127277-0.2769502044051909*I	-0.1171768353840967-0.09858676772913626*I	-0.06962744838113986+0.032719178635515475*I	0.0183480674891046+0.05302424525958905*I	0.03525580754092054+0.006268435966760354*I	-0.003886932704063605-0.02779512479582483*I	-0.022392271755457285-0.01662268438244667*I	0.0005082648373147541+0.012521914433841253*I	0.017400950912110573+0.02023321268250972*I
0.009721673597209187+0.0009322206451066283*I	0.003178478782031584+0.0026807512707711133*I	-0.009559148113754386+0.0007900285861047702*I	-0.0069382011708635696-0.004925924670798209*I	0.008988608493471965-0.004449315767783512*I	0.012071049301096377+0.006193689666758178*I	-0.00730104626842758+0.010829852788745613*I	-0.01999669664051936-0.005183695647765308*I	0.0025393676217305436-0.021818242780765728*I	0.03437833540426822-0.001720883421621597*I	0.013044834326603192+0.04435590022442307*I	-0.06940039317373257+0.036830943665009906*I	-0.11249455111187594-0.0885868832562433*I	0.022873776974128783-0.2769502044051886*I	0.3976274844794855-0.37604212295303224*I	0.024255021326568406-0.29017556777963627*I	-0.11012376521358627-0.0924005129251694*I	-0.06953287991158397+0.049466735487809096*I	0.008626393891894842+0.052092024614483444*I	0.03198276028933257-0.013159872156303308*I	0.00834081883639043-0.03383918754079091*I	-0.013656836155000893+0.004209354933566693*I	-0.013357207497689724+0.027761143260618806*I
-0.00009456846955604837-0.01674755685229284*I	0.0026686034266989508-0.005254034158860721*I	0.0017972344295907544+0.01590611464521584*I	-0.0048768638415351995+0.010789913058994636*I	-0.005329901611016415-0.01403952301575027*I	0.006056161229260882-0.016931290471870555*I	0.011061090426591447+0.01084016210118107*I	-0.005293186377345917+0.024542859193868637*I	-0.019996696640522848-0.005183695647765293*I	0.000531507730643246-0.035531249185887855*I	0.03538829427877054-0.006367355856041919*I	0.01597728159081404+0.05683787492851298*I	-0.07100869273357939+0.045944542009963264*I	-0.11717683538409533-0.098586767729134*I	0.024255021326568843-0.2901755677796348*I	0.4046805546499953-0.36985586814906557*I	0.02434958979612453-0.27342801092734315*I	-0.11984543881079529-0.09333273357027634*I	-0.07280592716317118+0.03003842736474337*I	0.02085414543234939+0.04604796186951569*I	0.04071819588978899+0.007672167159709213*I	-0.005524653498614355-0.01859995871401339*I	-0.03105778706711178-0.016023857748942806*I
-0.0070530701705102394-0.0061862548039669585*I	-0.0014758128219968946-0.0035221934778481346*I	0.007350887698918124+0.004745850314028464*I	0.003405533989437988+0.006792516300263346*I	-0.007809311105746107-0.0016920616450916452*I	-0.006339860485521128-0.00939305058132568*I	0.008064021120342713-0.0032182840667461508*I	0.011061090426588038+0.01084016210118144*I	-0.00730104626843297+0.010829852788746442*I	-0.01898673776601994-0.0098301680821854*I	0.0034639549948550273-0.023049274481797496*I	0.03377999471892461+0.0027462424889111397*I	0.011294997318594988+0.04683799045562116*I	-0.06962744838113963+0.03271917863551572*I	-0.1101237652135863-0.09240051292516799*I	0.024349589796124265-0.27342801092734237*I	0.3949588810527864-0.3707880887941736*I	0.021076542544537776-0.2928563190504106*I	-0.10761768727034021-0.09937679631524532*I	-0.06407049156271477+0.05087046668075558*I	0.0069886730973439766+0.06128719069629372*I	0.023317244977677263-0.01256104552279957*I	0.007832553999074785-0.046361101974631766*I
-0.001381244352441424+0.01322536337444606*I	-0.0023707858982915876+0.0038136296689233553*I	0.00013248673785055053-0.012635791822800736*I	0.004418440434708287-0.0077361243900584695*I	0.002395575114934763+0.011438988734687855*I	-0.005801451214662852+0.012020944760033025*I	-0.006339860485523308-0.009393050581325963*I	0.006056161229256925-0.016931290471870253*I	0.012071049301092518+0.006193689666759592*I	-0.004368599004219354+0.023311827492836664*I	-0.020595037325864013-0.0007165697372309819*I	-0.0012183292773625509-0.033049158954688004*I	0.03516123907136525-0.01047912088553604*I	0.018348067489104315+0.05302424525958713*I	-0.06953287991158413+0.049466735487808784*I	-0.11984543881079533-0.0933327335702752*I	0.021076542544537728-0.29285631905040904*I	0.4071866325932415-0.3768321515391424*I	0.029811978144993548-0.27202427973439736*I	-0.1214831596053468-0.08413756748846556*I	-0.08147144247482774+0.030637253998248553*I	0.02034588059503215+0.0335260474356762*I	0.05437503204478854+0.0034628122261433445*I
0.004682284272217651+0.009999884472891811*I	0.00022705520740504213+0.004111765029494593*I	-0.005303233162501337-0.008668345035164067*I	-0.000877472136651404-0.007989319388377542*I	0.006426300325793265+0.005976882015065461*I	0.002395575114933988+0.011438988734687244*I	-0.007809311105747718-0.0016920616450923666*I	-0.0053299016110179885-0.014039523015750418*I	0.008988608493471592-0.004449315767782333*I	0.01046274974124958+0.015307288011713615*I	-0.00905088327643601+0.013311943019947398*I	-0.019213792973422805-0.013941933111676724*I	0.00583474089314703-0.026862904150721158*I	0.03525580754092098+0.006268435966758145*I	0.008626393891895722+0.05209202461448191*I	-0.07280592716317051+0.030038427364744092*I	-0.10761768727034059-0.0993767963152428*I	0.02981197814499272-0.2720242797343952*I	0.3933211602582336-0.36159292271236115*I	0.012411027232879722-0.29225749241690224*I	-0.10812595210765912-0.11189871074908143*I	-0.05041365540771658+0.04666111174719163*I	0.012513326595957462+0.07988714941030738*I
0.0016082995598453466-0.009113598344951087*I	0.001749837008006688-0.0024820902311961427*I	-0.0007829036670972194+0.00875823746391584*I	-0.003295373271415727+0.005044661369957824*I	-0.0008774721366514401-0.007989319388378774*I	0.004418440434708443-0.007736124390059381*I	0.0034055339894386383+0.0067925163002629605*I	-0.004876863841533831+0.010789913058994608*I	-0.006938201170861371-0.00492592467079748*I	0.004306324221254722-0.014449200240671846*I	0.011843994093690387+0.0020819246372680844*I	-0.001997813105927158+0.01949819782391406*I	-0.019119224503867997+0.0028056237406170513*I	-0.0038869327040623068-0.02779512479582579*I	0.031982760289334174-0.013159872156304755*I	0.020854145432350132+0.04604796186951603*I	-0.06407049156271569+0.05087046668075811*I	-0.12148315960534818-0.08413756748846232*I	0.012411027232879132-0.2922574924169003*I	0.40667836775592187-0.3893540659729764*I	0.04346881429999182-0.2762336346679588*I	-0.11595850610673278-0.06553760877445093*I	-0.1047886874525044+0.043198299521047326*I
-0.002932447264211776-0.01248197470408867*I	0.0005983406853420723-0.004467125910531543*I	0.0037576968990917095+0.011230916173923421*I	-0.0007829036670973749+0.008758237463912924*I	-0.005303233162500808-0.008668345035166997*I	0.0001324867378521606-0.012635791822801555*I	0.007350887698920519+0.004745850314029373*I	0.0017972344295933457+0.015906114645217066*I	-0.009559148113752008+0.0007900285861056311*I	-0.005556956818421205-0.018151288045242974*I	0.01135939439176296-0.008262945436705882*I	0.011938562563244102+0.018829481489560273*I	-0.011719486703137997+0.018565977178807754*I	-0.022392271755456196-0.016622684382446577*I	0.00834081883639109-0.033839187540791474*I	0.04071819588978833+0.007672167159709275*I	0.006988673097342054+0.061287190696295*I	-0.0814714424748293+0.030637253998250496*I	-0.10812595210765906-0.11189871074907982*I	0.04346881429999292-0.27623363466795803*I	0.39884581375685013-0.34299296399834683*I	-0.01090621774479446-0.27969644689410417*I	-0.1284718327026895-0.14542475818475922*I
-0.0010099588745035202+0.0046464724344192744*I	-0.0009245873731271686+0.0012310317010304544*I	0.0005983406853415364-0.004467125910534836*I	0.0017498370080064423-0.0024820902312014128*I	0.00022705520740604098+0.004111765029490683*I	-0.002370785898289386+0.0038136296689228306*I	-0.0014758128219944156-0.0035221934778460803*I	0.002668603426700901-0.005254034158858276*I	0.0031784787820326814+0.00268075127077243*I	-0.0025060779432437654+0.006976283390071653*I	-0.005462388348867279-0.001403731192951523*I	0.0016377207945518226-0.009195166081813349*I	0.00866551531165516-0.0005988266335043195*I	0.0005082648373148215+0.012521914433841447*I	-0.013656836155002091+0.00420935493356681*I	-0.005524653498616662-0.018599958714013622*I	0.023317244977674883-0.01256104552279995*I	0.020345880595031327+0.03352604743567602*I	-0.050413655407715065+0.046661111747191855*I	-0.11595850610672989-0.06553760877445053*I	-0.01090621774479253-0.2796964468941038*I	0.38633248716089397-0.42288011340865556*I	0.09388246970771008-0.322894746415152*I
0.002007859891084874+0.013713006405120173*I	-0.0010099588745038574+0.004646472434417953*I	-0.0029324472642123876-0.012481974704092083*I	0.0016082995598451684-0.009113598344955386*I	0.0046822842722184605+0.009999884472888939*I	-0.0013812443524399167+0.013225363374445824*I	-0.007053070170508844-0.00618625480396521*I	-0.00009456846955524696-0.01674755685229078*I	0.009721673597209306+0.0009322206451077523*I	0.0032730472515874317+0.019428308123063728*I	-0.012227751540453885+0.006044062744964154*I	-0.008735435600455635-0.020832039316015554*I	0.013865472335005-0.015239228826778669*I	0.017400950912110115+0.020233212682509664*I	-0.013357207497691344+0.027761143260619035*I	-0.03105778706711398-0.016023857748943098*I	0.007832553999073089-0.04636110197463267*I	0.05437503204478835+0.0034628122261423184*I	0.012513326595959084+0.07988714941030678*I	-0.10478868745250175+0.04319829952104721*I	-0.12847183270268733-0.14542475818475908*I	0.09388246970771089-0.3228947464151519*I	0.5148043198635828-0.27745535522389686*I
