-0.0006349686971988974+0.0022762985533569726*I	0.001257970340509408-0.0020198192274358895*I	-0.0018555716901065339+0.007727581878159917*I	0.0024523965493418263-0.004194063724442117*I	-0.003002552846527281+0.01713614846498941*I	0.0035459539862334444-0.006850371277505391*I	-0.004006030857129596+0.042422967706539735*I	0.00446869015906255-0.010586007526540387*I	-0.004816735217189436+0.21297487997997303*I	-0.49478062244977666-0.0193685170907488*I	0.004586914915371482-0.635289612096015*I	-0.4943164341448119-0.019566625768415526*I	-0.005739788219770716+0.2135216248506096*I	0.005841538571626916-0.011242193318524702*I	-0.005808957783717669+0.04356871146136473*I	0.005761399653375139-0.00795507847904506*I	-0.005603481483457784+0.01901903127630593*I	0.005409816090415747-0.005874396879305342*I	-0.005130035892621092+0.010570561735749384*I	0.004819043525886896-0.004327943383670629*I	-0.004431273119261138+0.006489018612126409*I	0.0040005637054193475-0.003121532102119617*I	-0.0035132044291131996+0.004084130064963947*I	0.002993435703622901-0.002089922496829013*I	-0.0024368858363918045+0.002421285152379816*I	0.0018633871066084662-0.0012240135106216137*I	-0.0012497756431510288+0.0011400885258080814*I	0.0006182331080018425-0.0003817918358222976*I
0.0006638546667003175-0.0008801375195986425*I	-0.0013018089150012098+0.0037134981756150854*I	0.0019238306325339094-0.002687619535990642*I	-0.0025291072557033613+0.00868767892443728*I	0.003132163775523595-0.00472968037057877*I	-0.0036555545585593148+0.01780582810045831*I	0.004164187094210142-0.007232163113346078*I	-0.0046028047882489525+0.04289337659689784*I	0.005034076931501642-0.010892612555154493*I	-0.005330309844815019+0.2132959795602704*I	-0.4943164341447863-0.019566625768434247*I	0.00417743654039297-0.6350639668056819*I	-0.4939731608096886-0.019718097854099465*I	-0.006022888212682737+0.2136502148444224*I	0.0060659027182360225-0.011308922892256308*I	-0.005953957782014724+0.04363617088239391*I	0.005823606301102974-0.007995087786217393*I	-0.005603481483453133+0.01901903127628318*I	0.005347609442677895-0.005834387572130597*I	-0.004985035894323495+0.010503102314701931*I	0.004594679379256243-0.0042612138099332834*I	-0.004148173126365691+0.006360428618344018*I	0.0036572903703075473-0.002970060016450668*I	-0.0031037260541474164+0.003858484774600766*I	0.0025292473986280595-0.001891813819169713*I	-0.001923311208772222+0.002100185572117302*I	0.0012980003341820094-0.0009174084819825075*I	-0.0006530017120428624+0.0006696796354454163*I
-0.0006668402177565824+0.001437199622232354*I	0.0013297149587017515-0.0015479378281433717*I	-0.00197534448059315+0.00467359522189313*I	0.0026035978587630685-0.0032232361821268388*I	-0.0031821089677549195+0.009357358559900084*I	0.003750396883498643-0.0051114722064163455*I	-0.0042523284896813+0.018276236990800485*I	0.0047295738666555094-0.007538768141991472*I	-0.005116379415855857+0.0432144761772107*I	0.0054982652365181345-0.011090721232847676*I	-0.005739788219759395+0.21352162485061169*I	-0.49397316080968556-0.01971809785407367*I	0.0038943365474899644-0.6349353768118545*I	-0.4937487966630671-0.01978482742782836*I	-0.0061678882109697224+0.21371767426544877*I	0.006128109365960907-0.011348932199405113*I	-0.005953957782006867+0.043636170882405706*I	0.005761399653389139-0.007955078479061156*I	-0.005458481485175782+0.018951571855242766*I	0.005123245296035358-0.005767657998397645*I	-0.004701935901445061+0.010374512320888008*I	0.004251406044161036-0.004109741724284976*I	-0.003738694751378867+0.006134783327977294*I	0.0031931020652948058-0.0027719513387780724*I	-0.002590151426520275+0.0035373851943226067*I	0.001963860626213082-0.0015852087905256441*I	-0.0013265372776506067+0.0016297766817413317*I	0.0006797672261712898-0.0005356166461404277*I
0.0006658602920304236-0.0006678003085454948*I	-0.0013403757833798972+0.0023972966685069695*I	0.0020094821848902393-0.0020835544743029446*I	-0.0026283461926462706+0.005343274857333866*I	0.00322183096671087-0.003605028017979752*I	-0.003778882898853452+0.009827767450249367*I	0.004315783655953408-0.005418077235074209*I	-0.004765903117301349+0.018597336571099687*I	0.005193762171646604-0.007736876819658441*I	-0.005525857790823212+0.04344012146755148*I	0.005841538571625394-0.01124219331850646*I	-0.006022888212671416+0.2136502148444274*I	-0.49374879666306526-0.01978482742781985*I	0.0037493365491936695-0.6348679173908356*I	-0.493686590015335-0.01982483673498118*I	-0.006167888210961441+0.2137176742654561*I	0.006065902718225978-0.011308922892246692*I	-0.005808957783721354+0.043568711461349614*I	0.005537035506774977-0.007888348905321129*I	-0.005175381492265888+0.018822981861450563*I	0.0047799719609264695-0.005616185912735517*I	-0.004292457526479517+0.010148867030532378*I	0.0037872177391626003-0.00391163304661703*I	-0.0032251201237537917+0.00581368374770152*I	0.002627715292870163-0.002465346310145663*I	-0.001993377495415883+0.0030669763039542788*I	0.0013456275182020295-0.0012034169546806183*I	-0.000673535565612042+0.0009600970462795403*I
-0.0006735355656272104+0.0009600970463005793*I	0.0013456275182122705-0.0012034169546876726*I	-0.0019933774953957107+0.00306697630394273*I	0.002627715292887753-0.002465346310128448*I	-0.003225120123781383+0.005813683747694454*I	0.0037872177391418222-0.003911633046613844*I	-0.004292457526460521+0.010148867030549631*I	0.0047799719609448515-0.0056161859127398656*I	-0.005175381492267316+0.018822981861451895*I	0.005537035506759915-0.007888348905321882*I	-0.005808957783711944+0.043568711461352924*I	0.006065902718238198-0.011308922892248118*I	-0.006167888210981447+0.21371767426545735*I	-0.4936865900153437-0.019824836734957673*I	0.0037493365492154446-0.6348679173908252*I	-0.49374879666305344-0.019784827427825773*I	-0.006022888212695338+0.21365021484441482*I	0.005841538571587928-0.011242193318525735*I	-0.005525857790820604+0.04344012146754814*I	0.005193762171660116-0.007736876819659929*I	-0.004765903117307064+0.018597336571099153*I	0.00431578365594679-0.005418077235054936*I	-0.003778882898845514+0.009827767450255442*I	0.0032218309667212297-0.0036050280179841833*I	-0.002628346192649681+0.00534327485733696*I	0.0020094821848922213-0.0020835544743017373*I	-0.00134037578339003+0.0023972966685123637*I	0.0006658602920203617-0.0006678003085379845*I
0.0006797672261948817-0.0005356166461297025*I	-0.0013265372776624167+0.001629776681737005*I	0.001963860626221116-0.0015852087905236767*I	-0.0025901514265254154+0.0035373851943193333*I	0.0031931020653184943-0.0027719513387627214*I	-0.0037386947513778327+0.006134783327988283*I	0.004251406044163158-0.004109741724304352*I	-0.004701935901446309+0.01037451232088301*I	0.005123245296050119-0.005767657998390118*I	-0.005458481485158995+0.01895157185527232*I	0.005761399653399321-0.00795507847906587*I	-0.005953957782021886+0.04363617088239521*I	0.006128109365954553-0.011348932199392973*I	-0.006167888210955833+0.213717674265456*I	-0.4937487966630475-0.019784827427836795*I	0.003894336547505485-0.6349353768118764*I	-0.493973160809685-0.01971809785407339*I	-0.005739788219785242+0.2135216248506036*I	0.005498265236481143-0.011090721232872981*I	-0.005116379415849812+0.04321447617720569*I	0.004729573866668534-0.007538768141978236*I	-0.004252328489665349+0.018276236990812964*I	0.0037503968834954847-0.005111472206426803*I	-0.0031821089677403747+0.009357358559877942*I	0.002603597858739729-0.0032232361821260664*I	-0.001975344480600276+0.00467359522188201*I	0.0013297149587089586-0.0015479378281514186*I	-0.0006668402177587372+0.001437199622231139*I
-0.0006530017120280349+0.0006696796354437067*I	0.0012980003341827293-0.0009174084819809297*I	-0.0019233112087613186+0.0021001855720841913*I	0.002529247398642918-0.001891813819174492*I	-0.0031037260541442375+0.003858484774603823*I	0.0036572903702974204-0.0029700600164350717*I	-0.004148173126356557+0.006360428618331236*I	0.004594679379265193-0.004261213809965925*I	-0.004985035894330355+0.010503102314724799*I	0.005347609442670757-0.005834387572126256*I	-0.0056034814834758475+0.019019031276288203*I	0.0058236063011066885-0.007995087786227893*I	-0.005953957781977852+0.04363617088240571*I	0.0060659027182308175-0.011308922892229558*I	-0.0060228882126886745+0.2136502148443969*I	-0.49397316080969106-0.019718097854090302*I	0.004177436540383816-0.6350639668056678*I	-0.4943164341448033-0.019566625768426583*I	-0.005330309844818859+0.2132959795602498*I	0.005034076931514106-0.010892612555169868*I	-0.004602804788247407+0.04289337659691876*I	0.004164187094218543-0.007232163113345885*I	-0.0036555545585668678+0.01780582810045324*I	0.0031321637755387564-0.004729680370598643*I	-0.002529107255690477+0.008687678924436129*I	0.0019238306325251502-0.002687619535966847*I	-0.0013018089149999935+0.003713498175607988*I	0.0006638546666909238-0.0008801375196243051*I
0.000618233108001095-0.0003817918358366781*I	-0.0012497756431494166+0.0011400885258285455*I	0.0018633871066172092-0.0012240135106246657*I	-0.002436885836369093+0.0024212851523654736*I	0.0029934357036343977-0.0020899224968347107*I	-0.003513204429135153+0.004084130064949818*I	0.004000563705417624-0.0031215321021089517*I	-0.004431273119223816+0.006489018612143821*I	0.004819043525895283-0.004327943383683567*I	-0.005130035892631706+0.010570561735749948*I	0.005409816090395727-0.005874396879276999*I	-0.0056034814834641416+0.019019031276298583*I	0.005761399653383153-0.007955078479075273*I	-0.005808957783722409+0.043568711461346936*I	0.0058415385716176155-0.011242193318518126*I	-0.005739788219770403+0.21352162485060328*I	-0.4943164341447859-0.019566625768427492*I	0.004586914915351153-0.635289612096024*I	-0.49478062244980286-0.01936851709074155*I	-0.004816735217192497+0.21297487997997713*I	0.004468690159062315-0.010586007526543756*I	-0.004006030857114308+0.042422967706562176*I	0.0035459539862346024-0.006850371277508161*I	-0.003002552846526543+0.017136148464983535*I	0.002452396549339691-0.004194063724433311*I	-0.0018555716900809348+0.007727581878168327*I	0.001257970340528242-0.0020198192274468933*I	-0.0006349686972253449+0.0022762985533635195*I
-0.0005967739310977163+0.00047040889035599755*I	0.0011836198804177334-0.000688396864469432*I	-0.0017633502707637542+0.0014611881061114172*I	0.0023275754116140503-0.0014221221883193012*I	-0.0028463642113551856+0.002646930442728952*I	0.003336709038735824-0.0022413945824901493*I	-0.0037963044219915952+0.004212720058770083*I	0.0042249278520388464-0.0031882616758547463*I	-0.0045762731175384855+0.006556478033194943*I	0.0048812501736115515-0.004367952690834798*I	-0.005130035892635088+0.010570561735742856*I	0.005347609442664529-0.005834387572144871*I	-0.005458481485177198+0.018951571855244563*I	0.005537035506768421-0.007888348905333862*I	-0.0055258577908113525+0.04344012146755572*I	0.0054982652364994455-0.011090721232871107*I	-0.005330309844827165+0.2132959795602429*I	-0.49478062244978216-0.019368517090723993*I	0.005100489542979184-0.6356107116763146*I	-0.49534600922222943-0.01906191206211764*I	-0.004219961286065983+0.21250447108960085*I	0.0038504570510846043-0.010204215690689716*I	-0.0033530291450900394+0.04175328807108561*I	0.0028661867600388836-0.006314754631372749*I	-0.002329017280911869+0.016176051418712124*I	0.0017865362573280317-0.0035262634158753766*I	-0.001188731472323976+0.00629038225593611*I	0.0005941156738330932-0.0011396817078501544*I
0.0005653867724185695-0.00030660502864718504*I	-0.0011103485587259+0.0007915084706545678*I	0.001647808185418165-0.000886505542172192*I	-0.0021728286457281644+0.0016868333964345922*I	0.002670848746697495-0.0015735942739541142*I	-0.0031294642042588097+0.0027755204365415807*I	0.00356107318537611-0.0023081241562285804*I	-0.003941304420274649+0.004280179479808103*I	0.0042871344997802725-0.0032282709830146823*I	-0.004576273117537401+0.006556478033178843*I	0.0048190435258893835-0.004327943383656051*I	-0.004985035894355176+0.010503102314703737*I	0.005123245296040114-0.005767657998408618*I	-0.005175381492276703+0.01882298186144368*I	0.005193762171663134-0.007736876819667815*I	-0.005116379415842552+0.04321447617720878*I	0.005034076931498149-0.010892612555191507*I	-0.00481673521718742+0.21297487997995804*I	-0.49534600922221206-0.019061912062089646*I	0.005697263474091734-0.6360811205666502*I	-0.4959642423302043-0.01868012022629045*I	-0.0035669595740434154+0.21183479145413722*I	0.0031706898248799005-0.00966859904453068*I	-0.0026794935794567398+0.040793191024824746*I	0.0022003264680251233-0.0056469543228400915*I	-0.001662177063158004+0.014738851796482114*I	0.001122681590623775-0.0026461258962801218*I	-0.0005537627750761646+0.004014083702571156*I
-0.0005135746276412832+0.00032109958030330566*I	0.0010295750774191137-0.0005047137063125198*I	-0.001519826933682862+0.0010171537609993536*I	0.001991081520534183-0.0010379776278201167*I	-0.0024559286386482224+0.0018154233902669273*I	0.0028952128933548513-0.0016403238476935449*I	-0.0032744642025156418+0.0028429798575787726*I	0.0036232798330747915-0.002348133463397503*I	-0.0039413044203229835+0.004280179479804626*I	0.0042249278520471115-0.003188261675838277*I	-0.004431273119232518+0.006489018612163612*I	0.004594679379265699-0.004261213809940394*I	-0.004701935901465881+0.010374512320872378*I	0.004779971960944403-0.005616185912756223*I	-0.0047659031172963+0.01859733657110826*I	0.0047295738666558885-0.007538768141992773*I	-0.004602804788228145+0.042893376596901324*I	0.0044686901590796635-0.010586007526538965*I	-0.004219961286081166+0.21250447108960596*I	-0.49596424233020436-0.018680120226254333*I	0.006350265186148807-0.6367508002021308*I	-0.4966440095564202-0.01814450358013831*I	-0.002893424008427246+0.21087469440787227*I	0.0025048295328750202-0.009000798736006033*I	-0.002012653361699158+0.03935599140258562*I	0.001536471801342358-0.004766816803223489*I	-0.0010272083659044538+0.012462553243099138*I	0.0005285659167871319-0.0015064441884441626*I
0.00046418830498248787-0.0001981086776836233*I	-0.0009230530025811912+0.0005467448706201483*I	0.001372848412544239-0.0006561857919860012*I	-0.0018029269265877517+0.0011457437547986054*I	0.002215445667126674-0.0011047072015397002*I	-0.0026009286369379366+0.0018828828113113506*I	0.0029574195410883635-0.001680333154863825*I	-0.0032744642025325787+0.0028429798575747155*I	0.0035610731853569833-0.0023081241562186872*I	-0.003796304422010823+0.004212720058767416*I	0.004000563705410722-0.003121532102126274*I	-0.004148173126355707+0.006360428618321426*I	0.0042514060441544805-0.004109741724279555*I	-0.004292457526492914+0.010148867030558978*I	0.004315783655941672-0.005418077235068316*I	-0.0042523284896676715+0.018276236990814525*I	0.004164187094207032-0.00723216311334549*I	-0.0040060308571248865+0.042422967706548485*I	0.003850457051099264-0.010204215690709784*I	-0.003566959574022768+0.21183479145414613*I	-0.49664400955639454-0.018144503580130963*I	0.007023800751731868-0.6377108972484121*I	-0.4973098698484118-0.017476703271571362*I	-0.002226583790663871+0.20943749478563448*I	0.0018409748661769923-0.008120661216411208*I	-0.0013776846644786556+0.03707969284922787*I	0.0009423561274995071-0.0036271350953801457*I	-0.0004734455908190961+0.00844846954055971*I
-0.00040947837496960865+0.00022564529034358025*I	0.0008074616400951399-0.0003495807633334526*I	-0.001206152995500434+0.0006753348644424131*I	0.0015972125591675976-0.0007229153657095194*I	-0.0019479269248754555+0.0012132031758529036*I	0.002277652314876767-0.0011447165087315285*I	-0.002600928636933453+0.0018828828112994194*I	0.0028952128933461894-0.001640323847679584*I	-0.0031294642042627593+0.0027755204365460125*I	0.0033367090387419686-0.002241394582506388*I	-0.0035132044290956863+0.004084130064949114*I	0.0036572903702912062-0.0029700600164495657*I	-0.0037386947513905673+0.006134783327972881*I	0.003787217739156004-0.0039116330466184585*I	-0.003778882898851123+0.009827767450249615*I	0.00375039688351729-0.005111472206426981*I	-0.0036555545585705653+0.017805828100441207*I	0.0035459539862398286-0.00685037127751272*I	-0.003353029145078622+0.04175328807110358*I	0.0031706898249013607-0.009668599044559226*I	-0.002893424008426452+0.21087469440786805*I	-0.4973098698484355-0.017476703271589226*I	0.007690640969509263-0.6391480968706353*I	-0.497973724515102-0.016596565751978192*I	-0.0015916150934275899+0.20716119623227727*I	0.0012468591923475297-0.006980979508575386*I	-0.0008239218893727353+0.03306560914663824*I	0.00041379021073667034-0.0021206909069110768*I
