0.4592773766985907-0.10689011723487613*I	0.1949743836420267-0.15990217687280078*I	0.031238181275485867-0.13939650750169041*I	-0.05371944077075515-0.06963697775917377*I	-0.06478884126664233+0.0015568864738547089*I	-0.028565717395713588+0.036467097065582925*I	0.01401660290269128+0.02928735696240157*I	0.03161343876770262+0.00230759631568522*I	0.018962985212761057-0.016583649316504884*I	-0.006084076891808299-0.01518408484426644*I	-0.02060592894454089-0.001369494834874841*I	-0.014777093459794374+0.009140740347247399*I	0.0029839035433741456+0.008158813146716924*I	0.015723187543115826+0.00009781822696671946*I	0.012985692722392675-0.005337660859767188*I	-0.0012700214587572682-0.00363539410431927*I	-0.013423704920982417+0.0012957230506519762*I	-0.012607532499479138+0.0029861117087277454*I
0.1949743836420267-0.15990217687280103*I	0.4905155579740764-0.24628662473656682*I	0.14125494287127166-0.22953915463197458*I	-0.0335506599911562-0.13783962102783542*I	-0.08228515816646831-0.03316988069359038*I	-0.050772238363950443+0.03084424343625687*I	0.0030477213719896333+0.03877469338126862*I	0.03297958811545278+0.01270370764589698*I	0.02552936187589456-0.012876488528581097*I	-0.0016429437317798394-0.01795314415137973*I	-0.020861170351602884-0.006043344497019098*I	-0.017622025401167068+0.0067893183118420165*I	0.0009460940833210859+0.00923855857421409*I	0.01596959626576649+0.0028211522869497976*I	0.014453166084358272-0.0035375758773523672*I	-0.0004380121985899598-0.004041937809114924*I	-0.013877553958236557-0.0006492823955912212*I	-0.0134237049209825+0.0012957230506521734*I
0.031238181275486027-0.1393965075016909*I	0.14125494287127194-0.22953915463197513*I	0.4257267167074348-0.24472973826271183*I	0.11268922547555907-0.19307205756639081*I	-0.0195340570884636-0.10855226406543268*I	-0.050671719398764255-0.030862284377903913*I	-0.03180925315118814+0.014260594119752926*I	-0.003036355519817798+0.02359060853700269*I	0.012373659170912253+0.01133421281102228*I	0.010752268416100035-0.0037357481813337576*I	0.0013409598115937875-0.009794331004662921*I	-0.005137982808487761-0.005945526270052445*I	-0.004636332678775132+0.0014516574520749023*I	-0.0003239273754368527+0.005603164469895131*I	0.0025458913447835+0.004116875337602344*I	0.0018456335848786932-0.000551464168623899*I	-0.0004380121985902555-0.00404193780911429*I	-0.001270021458757536-0.0036353941043186853*I
-0.05371944077075487-0.06963697775917428*I	-0.033550659991155696-0.13783962102783617*I	0.11268922547555929-0.19307205756639134*I	0.4397433196101275-0.21544238130030877*I	0.14430266424326352-0.1907644612507039*I	-0.0005710718757007925-0.12513591338193605*I	-0.05675579629057128-0.04604636922216941*I	-0.05241518209572841+0.012891099284878442*I	-0.01781344897961215+0.03273134888425012*I	0.015357562714285986+0.019493025957739153*I	0.026475455959215213-0.0036379299543670175*I	0.014326652533985743-0.015131991864429928*I	-0.0064080042672457664-0.009580920374371298*I	-0.01806003759975827+0.0027473805027275976*I	-0.012931459874916626+0.008589276178623836*I	0.0025458913447830136+0.004116875337603319*I	0.014453166084357566-0.0035375758773510003*I	0.012985692722392164-0.005337660859766226*I
-0.064788841266642+0.0015568864738543986*I	-0.08228515816646775-0.03316988069359103*I	-0.01953405708846314-0.10855226406543342*I	0.14430266424326382-0.19076446125070454*I	0.4587063048228906-0.2320260306168122*I	0.13821858735145653-0.20594854609496926*I	-0.021177000820241185-0.12650540821681053*I	-0.0715328897503659-0.036905628874922006*I	-0.049431278552354824+0.021049912431595295*I	-0.002090261436496901+0.032829167111216945*I	0.028343255436678247+0.014155365097972342*I	0.02520543450045763-0.0072733240586856426*I	0.0009029476130029806-0.013836268813777065*I	-0.01901553676672532-0.006594808665642486*I	-0.01806003759975866+0.0027473805027286675*I	-0.0003239273754377329+0.005603164469896873*I	0.01596959626576544+0.0028211522869515475*I	0.015723187543115115+0.00009781822696780236*I
-0.02856571739571331+0.036467097065583175*I	-0.05077223836395002+0.030844243436256944*I	-0.05067171939876387-0.03086228437790438*I	-0.0005710718757005463-0.12513591338193705*I	0.13821858735145662-0.20594854609497024*I	0.4381003758783498-0.2333955254516867*I	0.12344149389166142-0.19680780574772208*I	-0.018193097276868197-0.11834659507009364*I	-0.055809702207251045-0.03680781064795511*I	-0.036445585829962567+0.015712251571828678*I	-0.0033602828952540996+0.02919377300689856*I	0.014919550515696094+0.015451088148625398*I	0.012597902000978668-0.00428721234995676*I	0.0009029476130030073-0.013836268813776033*I	-0.006408004267246151-0.009580920374369507*I	-0.004636332678776041+0.001451657452076875*I	0.00094609408331997+0.009238558574215704*I	0.0029839035433733767+0.008158813146717812*I
0.01401660290269151+0.02928735696240244*I	0.003047721371989941+0.03877469338126961*I	-0.03180925315118791+0.014260594119753127*I	-0.056755796290571245-0.04604636922217028*I	-0.021177000820241255-0.12650540821681186*I	0.12344149389166141-0.19680780574772302*I	0.44108427942172257-0.22523671230497*I	0.13916468143477562-0.19670998752075503*I	-0.005207404554476564-0.12368425592986006*I	-0.05707972366600849-0.04044320475227329*I	-0.04986929075094458+0.017007974622481836*I	-0.015967815394732698+0.032179884715627376*I	0.014919550515696513+0.015451088148626222*I	0.02520543450045814-0.007273324058684043*I	0.014326652533985846-0.015131991864428004*I	-0.00513798280848825-0.005945526270050738*I	-0.017622025401167907+0.006789318311843171*I	-0.014777093459795014+0.009140740347247952*I
0.031613438767702874+0.0023075963156864152*I	0.03297958811545311+0.012703707645898543*I	-0.0030363555198177163+0.023590608537003566*I	-0.05241518209572856+0.0128910992848781*I	-0.07153288975036616-0.03690562887492324*I	-0.01819309727686839-0.11834659507009498*I	0.13916468143477564-0.19670998752075572*I	0.45406997214411376-0.2305743731647359*I	0.13789465997601774-0.20034538162507276*I	-0.01863110947545899-0.12238853287920677*I	-0.06968725616548734-0.037457093043544616*I	-0.049869290750944296+0.01700797462248222*I	-0.003360282895253273+0.029193773006899546*I	0.02834325543667934+0.014155365097973802*I	0.026475455959216024-0.003637929954365488*I	0.0013409598115939935-0.009794331004661688*I	-0.020861170351603182-0.0060433444970183405*I	-0.02060592894454125-0.001369494834874513*I
0.01896298521276143-0.016583649316503784*I	0.025529361875894996-0.01287648852857951*I	0.01237365917091236+0.011334212811023505*I	-0.017813448979612477+0.03273134888425045*I	-0.04943127855235529+0.02104991243159483*I	-0.055809702207251295-0.036807810647955935*I	-0.005207404554476424-0.12368425592986075*I	0.13789465997601807-0.20034538162507304*I	0.4406462672231314-0.2292786501140822*I	0.12528712747653856-0.19735926991634414*I	-0.018631109475459155-0.12238853287920677*I	-0.05707972366600836-0.0404432047522732*I	-0.03644558582996179+0.015712251571829008*I	-0.0020902614364956083+0.032829167111217555*I	0.015357562714287273+0.01949302595773991*I	0.01075226841610086-0.0037357481813329704*I	-0.0016429437317795684-0.017953144151379108*I	-0.006084076891808318-0.015184084844266098*I
-0.00608407689180779-0.015184084844265642*I	-0.001642943731779221-0.017953144151378494*I	0.01075226841610026-0.003735748181332556*I	0.015357562714285665+0.019493025957739957*I	-0.0020902614364974445+0.03282916711121735*I	-0.036445585829962886+0.015712251571828793*I	-0.057079723666008296-0.040443204752273254*I	-0.018631109475458416-0.12238853287920674*I	0.1252871274765389-0.19735926991634412*I	0.44064626722313077-0.22927865011408236*I	0.13789465997601688-0.2003453816250732*I	-0.005207404554477236-0.1236842559298608*I	-0.05580970220725103-0.03680781064795598*I	-0.04943127855235406+0.02104991243159465*I	-0.017813448979611013+0.032731348884249944*I	0.0123736591709133+0.011334212811022655*I	0.025529361875895218-0.01287648852858047*I	0.01896298521276132-0.016583649316504426*I
