0.44023673120264917-0.5745074668343745*I	0.20098980687586218+0.38501303302152723*I	-0.205981058891146+0.07392009717658816*I	-0.04954509491228209-0.10543811652387165*I	0.044453300825455955-0.057201895809890976*I	0.04487022654730163+0.01826460880197646*I	-0.0021341973131970378+0.0479289137742535*I	-0.02725398879762901+0.013179139429137466*I	-0.011967306648903164-0.027847711367403626*I	0.011902389787258333-0.02328526871905006*I	0.011733742841326625+0.004812617061909843*I	-0.002236655377218571+0.022123262882487803*I	-0.0056955887607537115+0.013916336142805075*I	-0.0034513526039581296-0.014316781404517784*I	0.004983190421866294-0.02226525138104471*I
0.20098980687585935+0.3850130330215302*I	0.2342556723115096-0.5005873696577887*I	0.15144471196357107+0.2795749164976585*I	-0.16152775806568334+0.016718201366693344*I	-0.004674868364977537-0.08717350772189586*I	0.04231910351224889-0.009272982035630345*I	0.017616237749680356+0.03144374823110252*I	-0.014101503962102925+0.020081202406865437*I	-0.015351599010371527-0.010106129289931123*I	-0.00023356380757115144-0.02303509430548107*I	0.00966573441003573-0.0011620058365643608*I	0.006038154080563865+0.018728953204714287*I	-0.005688007981157137+0.007806481477969102*I	-0.000712398338898924-0.00834891523824487*I	-0.003451352603958709-0.014316781404508372*I
-0.20598105889114832+0.07392009717658991*I	0.15144471196357726+0.2795749164976547*I	0.2787089731369701-0.5577892654676812*I	0.19631493851087395+0.29783952529963853*I	-0.16366195537889208+0.06464711514095228*I	-0.031928857162596413-0.07399436829277212*I	0.030351796863345274-0.0371206934030183*I	0.029518627536937025+0.008158479512033509*I	-0.0023677611207767475+0.024893819468794355*I	-0.01758825438759137+0.01201713359255143*I	-0.005929152568329182-0.009118758162682048*I	0.006214381806096379-0.015478787241082707*I	0.011021344502414394-0.0035362981763265577*I	-0.005688007981163137+0.007806481477977294*I	-0.005695588760751966+0.013916336142790992*I
-0.049545094912278535-0.10543811652388224*I	-0.16152775806569195+0.01671820136670947*I	0.19631493851088155+0.297839525299628*I	0.2765747758237602-0.5098603516934272*I	0.16906094971325747+0.3110186647287686*I	-0.17562926202779477+0.03679940377356104*I	-0.020026467375347037-0.09727963701183105*I	0.042085539704677224-0.03230807634110346*I	0.027281972159719736+0.030281742394522825*I	-0.008063349881538246+0.03881015561158819*I	-0.02103960699153196-0.0022996478119565065*I	-0.0009459621464766969-0.03138400954372402*I	0.0062143818060853475-0.01547878724108697*I	0.006038154080578065+0.01872895320471524*I	-0.0022366553772242095+0.022123262882491612*I
0.04445330082547103-0.057201895809883545*I	-0.00467486836499114-0.087173507721912*I	-0.16366195537888936+0.0646471151409675*I	0.16906094971325897+0.3110186647287631*I	0.26460746917485345-0.5377080630608241*I	0.18096333950052004+0.28773339600970754*I	-0.1638955191864726+0.04161202083547549*I	-0.02226312275256758-0.07515637412933762*I	0.0363899509439269-0.018391740198306902*I	0.02383061955576914+0.015964960990008457*I	-0.003080159459686483+0.01654490423054523*I	-0.021039606991529538-0.0022996478119585474*I	-0.005929152568328263-0.0091187581626791*I	0.00966573441002536-0.001162005836570731*I	0.01173374284133924+0.004812617061915926*I
0.04487022654727958+0.0182646088019845*I	0.04231910351227875-0.009272982035631636*I	-0.031928857162617376-0.07399436829277992*I	-0.17562926202778864+0.036799403773568044*I	0.1809633395005194+0.28773339600970377*I	0.27634121201616446-0.5328954459988998*I	0.17872668412331205+0.30985665889219155*I	-0.16959110794722357+0.05552835697827382*I	-0.02571447535652588-0.08947315553385825*I	0.041373141365786126-0.040656991579337956*I	0.023830619555771645+0.015964960990001394*I	-0.008063349881550146+0.038810155611587384*I	-0.017588254387572395+0.01201713359255973*I	-0.00023356380757352975-0.023035094305483103*I	0.011902389787245159-0.023285268719055084*I
-0.002134197313202444+0.047928913774241876*I	0.017616237749672282+0.03144374823111694*I	0.03035179686336493-0.03712069340302455*I	-0.02002646737535735-0.09727963701183612*I	-0.1638955191864708+0.04161202083548676*I	0.17872668412330928+0.3098566588921827*I	0.2706456232554145-0.5189791098560965*I	0.17527533151935362+0.29553987748767624*I	-0.1646079175253709+0.033263105597236775*I	-0.025714475356514152-0.0894731555338629*I	0.036389950943921875-0.01839174019830018*I	0.02728197215972258+0.030281742394523727*I	-0.0023677611207869806+0.02489381946878695*I	-0.015351599010366472-0.01010612928992849*I	-0.011967306648898186-0.027847711367400153*I
-0.02725398879760937+0.013179139429134963*I	-0.014101503962114181+0.020081202406857568*I	0.029518627536930665+0.00815847951204841*I	0.04208553970468371-0.03230807634110776*I	-0.022263122752565936-0.07515637412934659*I	-0.16959110794722296+0.05552835697828529*I	0.17527533151934893+0.29553987748766936*I	0.27562881367727016-0.5412443612371385*I	0.17527533151936697+0.2955398774876749*I	-0.16959110794724017+0.05552835697827147*I	-0.0222631227525617-0.07515637412933293*I	0.04208553970468873-0.03230807634110559*I	0.02951862753691926+0.008158479512031733*I	-0.014101503962095953+0.020081202406873055*I	-0.027253988797625764+0.013179139429129235*I
-0.011967306648898389-0.027847711367387062*I	-0.015351599010372408-0.010106129289940063*I	-0.0023677611207783434+0.024893819468785376*I	0.027281972159718976+0.030281742394536824*I	0.03638995094392247-0.018391740198314965*I	-0.025714475356515845-0.08947315553385643*I	-0.16460791752537077+0.03326310559724186*I	0.17527533151935723+0.29553987748766564*I	0.2706456232554104-0.5189791098560922*I	0.1787266841233131+0.3098566588921927*I	-0.16389551918647674+0.04161202083546803*I	-0.020026467375353164-0.0972796370118235*I	0.030351796863366712-0.037120693403018476*I	0.017616237749667626+0.031443748231094575*I	-0.0021341973132001147+0.04792891377426199*I
0.011902389787241952-0.02328526871906832*I	-0.00023356380756624218-0.023035094305459716*I	-0.017588254387584004+0.012017133592544433*I	-0.008063349881540196+0.038810155611577406*I	0.023830619555772092+0.01596496099002569*I	0.041373141365773414-0.04065699157935167*I	-0.025714475356510377-0.08947315553386129*I	-0.16959110794722665+0.05552835697828587*I	0.17872668412330184+0.30985665889217473*I	0.2763412120161742-0.5328954459988814*I	0.18096333950052218+0.28773339600969794*I	-0.17562926202780332+0.036799403773554666*I	-0.031928857162593444-0.07399436829276401*I	0.04231910351224856-0.009272982035631908*I	0.04487022654730227+0.018264608801975137*I
