0.009100505348533166+0.006814824633873553*I	0.013067256893775239+0.012376199458543666*I	0.008905263134099891+0.015101926770472084*I	-0.00283031200446396+0.013070733081286555*I	-0.01780246092208043+0.00447656890977159*I	-0.028821974102141018-0.011569197824625914*I	-0.02735575461933315-0.03423191070973615*I	-0.004355556659412107-0.06056667049698381*I	0.05215869769843048-0.08585336639584966*I	0.16960023090377-0.1046793114816027*I	0.43678506664543826-0.11247280990919212*I	0.1733639157569419-0.10695963878053835*I	0.05815296806036783-0.08906124225617186*I	0.001380110722415247-0.06272195765913882*I	-0.024368716268847748-0.033819131814386894*I	-0.030076315813181115-0.00844523495607278*I	-0.023117681262469866+0.008842889733498099*I	-0.010272259591259403+0.016208353327577977*I	0.0024261127771884345+0.014770867541015642*I	0.010669939438739296+0.007870401952083664*I	0.012635660793000004-0.00031463657200206916*I	0.009039443554526558-0.006254368999353675*I	0.0024317417524217164-0.008123015550026058*I	-0.004003523520526983-0.006094012120512048*I	-0.007700117794565939-0.0018630088582367308*I	-0.007571609895668738+0.0023182981734366673*I	-0.004216887482383177+0.004658075768635996*I	0.0005366907563688257+0.004483753483061395*I	0.0045114617194563465+0.0023316839072965953*I	0.0060993785648645275-0.0004868475884717957*I	0.004860440734639046-0.002585317397469563*I	0.0015917268355614457-0.0031295005210625593*I	-0.0021154759016631095-0.0021282813688802914*I	-0.004610036981494698-0.0003032048443661999*I	-0.004884700866200083+0.0013499890351426193*I	-0.0029609942121624298+0.0020683981716752503*I	0.00018434187398334764+0.001653476834725396*I	0.003093948203675631+0.0004910247555342978*I	0.004484641777835104-0.0007151793262957586*I	0.0037969788362515267-0.001336208431205583*I	0.001410624796718288-0.0011306794638710896*I	-0.0015538221366719804-0.0003278727466577228*I	-0.0037482533488956945+0.0005417523036127047*I	-0.0041963440776425+0.0009620716009084069*I	-0.0027182580062994873+0.0007176963300844516*I
0.010531338046134634-0.00025275742447294154*I	0.016514106889221242+0.001272514272168922*I	0.014950628220193241+0.005018361311135078*I	0.0054954511713658704+0.00939845246127825*I	-0.009201513678959087+0.011111147492516365*I	-0.023972636238996377+0.006386620618341398*I	-0.03219511974305487-0.007321352832298238*I	-0.026876598599611105-0.029905503523406065*I	-0.0007345313614246905-0.05807002734416203*I	0.05696639780483985-0.08598523648322538*I	0.17336391575694185-0.10695963878053832*I	0.43797163690096635-0.11554881568213862*I	0.1717148729876099-0.10933124179657946*I	0.05466658002919383-0.08976699468683047*I	-0.002236752729538401-0.0616905526207582*I	-0.026500799642806654-0.03177564159457922*I	-0.029892720014441345-0.006471991989563985*I	-0.02087179931625782+0.009848983989509272*I	-0.0071110007859178275+0.015922773722235353*I	0.005026817037878763+0.013514775926301183*I	0.0115753624021673+0.006374587883662869*I	0.011532247100955005-0.0013081909161526796*I	0.006527814525607751-0.006346769544985224*I	-0.00028651625387780404-0.007405319219941584*I	-0.005688238569250772-0.00503953997397206*I	-0.007626699445117329-0.0010453985405578568*I	-0.005834510918126485+0.0025241678942913093*I	-0.0016587135974598225+0.0042417356158666085*I	0.0027262329239504776+0.00376099740385611*I	0.005339596754360942+0.0017410897888607247*I	0.0052127521335488345-0.0006328573682406831*I	0.0026922242047463215-0.0022601514562559555*I	-0.0008463521283226937-0.0025835321433019644*I	-0.003698130610672194-0.001726016737804095*I	-0.0046100369814945814-0.00030320484436616385*I	-0.003302046157190808+0.000947724404066486*I	-0.0005229152482782063+0.0015224297939146932*I	0.0023525584038760214+0.0013283108935117861*I	0.00398057463499116+0.0006370345353031311*I	0.003656506742930283-0.00012458520785999487*I	0.001607436668669658-0.0006134523520004509*I	-0.0011475490882052208-0.0007143393111018802*I	-0.0032909211142143056-0.0005337424675125322*I	-0.0038216716983443186-0.0002758580140662916*I	-0.0025116290289187086-0.00009240054563163728*I
0.007413601540688082-0.0055423103617046054*I	0.012414709372552617-0.007610595571881477*I	0.013104294926487191-0.0044309600370248505*I	0.008579426545698075+0.003058775722364944*I	-0.0006747241455501404+0.011308504169848119*I	-0.012574659319873005+0.015358992484844078*I	-0.023493480219274446+0.01071302780467153*I	-0.02857409444506751-0.004824709679476444*I	-0.022068898493201785-0.030037373610781713*I	0.0030291534917471783-0.06035035464309771*I	0.05815296806036766-0.08906124225617187*I	0.17171487298760982-0.10933124179657965*I	0.43448524886979223-0.11625456811279744*I	0.16809800953565612-0.10829983675819906*I	0.05253449665523481-0.08772350446702291*I	-0.0020531569307986972-0.059717309654249436*I	-0.02425491769659464-0.03076954733856804*I	-0.02673146120909978-0.0067575715949065905*I	-0.018271095055567482+0.008592892374794844*I	-0.006205577822489797+0.014426959653814601*I	0.003923403345833785+0.0125212215821506*I	0.009063733373248497+0.0062821873380313415*I	0.008813989094655491-0.0005904945860682035*I	0.00484309947688396-0.005292297398445243*I	-0.0002130979044291802-0.006587708902262719*I	-0.0039511395917084914-0.004833670253117418*I	-0.005068525560193924-0.001461738693327237*I	-0.003644968750544776+0.0018014118150860299*I	-0.0008305785625551733+0.003651141497430735*I	0.0018396064926348118+0.003614987624087195*I	0.003171380224468212+0.0020662557300742753*I	0.0027746731696646544-0.00008688899048016898*I	0.0011095694957371771-0.0018578868251798487*I	-0.0008463521283226341-0.002583532143302011*I	-0.0021154759016629465-0.002128281368880282*I	-0.002171958017610345-0.0008491732221267359*I	-0.0011338296272980777+0.0006225584628528957*I	0.0003637111830374102+0.001668439573683564*I	0.0015244233689712943+0.0019189050119475806*I	0.0017910324674093691+0.0013597906145082644*I	0.0010983328580068147+0.0002917549449091722*I	-0.00012966230887266806-0.0008193220728553424*I	-0.0012209674376538757-0.0015319496287809781*I	-0.0016062060654905535-0.0015882146140526686*I	-0.0011034136920448593-0.000993554344150798*I
0.001883371326417973-0.007357838147408503*I	0.004003789577954-0.011245784670898332*I	0.006043507698057411-0.009570181160651553*I	0.00693411960957114-0.002520908328454941*I	0.005206280904784114+0.0073066207146926946*I	-0.0001955681258282227+0.015634911356178255*I	-0.008953634021885662+0.017855635637665894*I	-0.01868578011286507+0.01058115771729588*I	-0.024810409591895604-0.007105036978412096*I	-0.02088232823767396-0.033113379383728235*I	0.001380110722415065-0.06272195765913892*I	0.05466658002919366-0.08976699468683069*I	0.16809800953565618-0.10829983675819917*I	0.4323531654958334-0.11421107789298979*I	0.16828160533439582-0.10632659379169018*I	0.054780378601446855-0.08671741021101177*I	0.0011081018745428995-0.06000288925959207*I	-0.021654213435904283-0.032025638953282476*I	-0.025826038245671708-0.00825338566332735*I	-0.019374508747612415+0.007599338030644284*I	-0.008717206851408572+0.014334559108183074*I	0.001205145339534291+0.013238917912235072*I	0.007379018324524742+0.007336659484571299*I	0.008887407444104139+0.0002271157316106249*I	0.006580198454426279-0.00508642767759064*I	0.002345075980494267-0.007004049055032132*I	-0.0017615974241267287-0.005556426332322715*I	-0.004240390525289227-0.0020523328117631225*I	-0.004531595181860409+0.0016554020353171095*I	-0.0029987950924478955+0.003976307438644267*I	-0.0005984724712493857+0.004160956001847672*I	0.0015887255154590273+0.0024685203611503202*I	0.0027746731696646665-0.00008688899048028775*I	0.0026922242047463883-0.0022601514562561025*I	0.0015917268355615972-0.0031295005210626226*I	0.00005274062822981617-0.0024534473100938704*I	-0.0012853315862946624-0.0007031634423578237*I	-0.0019619646622027224+0.001213152581288756*I	-0.0018258309845443055+0.0023911956528887618*I	-0.0010337505159521275+0.002335245164716786*I	0.000053933489867047995+0.0011539208936533665*I	0.001024914508558126-0.0005258553727699762*I	0.0015550527398510258-0.0018737942193955564*I	0.0014972905686455248-0.002249645958865561*I	0.000905422963428118-0.0014958140684210787*I
-0.0034098119627340973-0.005703474309193689*I	-0.004487830348077253-0.00931742373617853*I	-0.002166385738962079-0.009335732962328362*I	0.002670362057143422-0.005322336168323773*I	0.007413275629293053+0.0018054988578751984*I	0.008827306202771466+0.009803263867514456*I	0.004612131980581153+0.015503041268802573*I	-0.005189949168713703+0.015575308338730182*I	-0.017499209857337182+0.007505151944349338*I	-0.02645945236122768-0.009476639994453284*I	-0.024368716268847956-0.033819131814386935*I	-0.0022367527295385943-0.06169055262075837*I	0.052534496655234734-0.08772350446702304*I	0.16828160533439587-0.1063265937916903*I	0.43459904744204525-0.1132049836369786*I	0.17144286413973756-0.10661217339703286*I	0.05738108286213728-0.08797350182572611*I	0.0020135248379710416-0.061498703328012834*I	-0.022757627127949133-0.03301919329743305*I	-0.028337667274590417-0.008345786208958875*I	-0.022092766753911874+0.008317034360728729*I	-0.010401921900132304+0.015389031254722992*I	0.001278563688982961+0.014056528229913831*I	0.00911611730206707+0.0075425292054258275*I	0.0114455813290276-0.00018922442115885873*I	0.008769740622008068-0.00580918375679599*I	0.003173211015398997-0.007594643173468044*I	-0.0026482238554423284-0.005702436112091641*I	-0.00640860705518193-0.0017271668705495776*I	-0.006969674145744602+0.0022013704130775915*I	-0.004581449801457095+0.004378572069720302*I	-0.000598472471249402+0.00416095600184752*I	0.003171380224468208+0.002066255730074022*I	0.005212752133548882-0.0006328573682409392*I	0.004860440734639167-0.002585317397469707*I	0.0024783532668773245-0.0029834907412936845*I	-0.0007753944066747609-0.001862853191657944*I	-0.003474873753876309+0.000019592636847470217*I	-0.004520138547126098+0.0016294927340580613*I	-0.0035629299620866224+0.0021853259320339415*I	-0.001107168865400863+0.0015176348470376721*I	0.0017386485385906532+0.00009944874711314175*I	0.0037431725148574175-0.001243551702854602*I	0.004066681768769599-0.0017813936737640175*I	0.0026007042606903262-0.001256091614714797*I
-0.0063712016744952235-0.0019595855887699874*I	-0.009579987279650173-0.003793422600623663*I	-0.007860975988991237-0.005069578743850685*I	-0.0016872297192401643-0.0050093257759981765*I	0.006291387355130784-0.0028256930155019944*I	0.012220975735702438+0.0016736287704994931*I	0.012590991055943447+0.007522936568578729*I	0.0057987022361090795+0.012427035495855955*I	-0.006838991938045735+0.013203705322688919*I	-0.020985597888511155+0.0067993995136905894*I	-0.030076315813181292-0.008445234956072769*I	-0.026500799642806848-0.031775641594579324*I	-0.0020531569307988477-0.059717309654249616*I	0.054780378601446716-0.08671741021101188*I	0.17144286413973736-0.10661217339703292*I	0.4371997517027355-0.11446107525169309*I	0.1723482871031656-0.10810798746545355*I	0.056277669170092505-0.08896705616987673*I	-0.0004981041909475695-0.06159110387364437*I	-0.025475885134248505-0.03230149696734861*I	-0.030022382323314077-0.007291314062418991*I	-0.02201934840446315+0.009134644678407444*I	-0.008664822922589955+0.01559490097557745*I	0.0038367375739064217+0.013640188077144268*I	0.01130565946964885+0.006819773126220391*I	0.012273716363932331-0.0007798185395948345*I	0.007883114190692462-0.005955193536564948*I	0.0010049944855063072-0.007269477232254496*I	-0.005086302819326511-0.005156467734331132*I	-0.007991261764191121-0.0013249022394735096*I	-0.006969674145744622+0.002201370413077465*I	-0.002998795092447922+0.003976307438644007*I	0.0018396064926348044+0.00361498762408686*I	0.00533959675436099+0.001741089788860408*I	0.006099378564864635-0.00048684758847199276*I	0.004032305699734637-0.0019947232790337344*I	0.00028881109929574056-0.002260734662088306*I	-0.003333568291598081-0.0014465130388885247*I	-0.005211972731418604-0.00018627708400723*I	-0.004593556896574865+0.000811882416379049*I	-0.0018782149133631087+0.0011308537854937799*I	0.0016110891408982917+0.0007999385169530652*I	0.004250277567509074+0.00019184929274466522*I	0.004846586206902086-0.00024999735870386757*I	0.0031612588053414057-0.00028557960534296087*I
-0.006170175316916069+0.0019100517085700668*I	-0.009744347315409203+0.0022882594035579236*I	-0.009100831259928242+0.0005329845857065922*I	-0.004239950691003854-0.002572935591028849*I	0.003120470387169252-0.00514119586337386*I	0.010055072208302802-0.005106020314437734*I	0.013407545991230403-0.0014023770024471562*I	0.010941948286611443+0.005151333552537402*I	0.002312314204935137+0.011721283065197126*I	-0.010455855389999328+0.014235110361069368*I	-0.02311768126247001+0.00884288973349813*I	-0.02989272001444153-0.006471991989564088*I	-0.0242549176965948-0.030769547338568282*I	0.0011081018745427928-0.06000288925959234*I	0.057381082862137216-0.08797350182572637*I	0.17234828710316571-0.10810798746545376*I	0.436096338010691-0.11545462959584366*I	0.1698366580742471-0.10820038801108518*I	0.05355941116379324-0.08824935983979232*I	-0.0021828192396711535-0.06053663172710449*I	-0.025402466784799734-0.031483886649669904*I	-0.028285283345771694-0.007085444341564555*I	-0.019461174519539704+0.00871830452563783*I	-0.006475280755008219+0.014872144896371947*I	0.004664872608811094+0.013049593958708219*I	0.010419033038333204+0.0066737633464513816*I	0.010105499834039616-0.00045465259838130885*I	0.0054450352268082865-0.005409225158804425*I	-0.0005776602235028677-0.0068672126011783885*I	-0.005086302819326508-0.0051564677343312005*I	-0.006408607055181932-0.0017271668705497497*I	-0.004531595181860409+0.0016554020353168426*I	-0.0008305785625551414+0.0036511414974304173*I	0.0027262329239505665+0.003760997403855824*I	0.004511461719456487+0.0023316839072964096*I	0.0039098363972831+0.00023590849073344005*I	0.001474131814811377-0.0015783831262642305*I	-0.0014482878782465052-0.002466604382942897*I	-0.0034069866410468357-0.0022641233565674217*I	-0.0035272576826951355-0.0012407492305472917*I	-0.0018752988902758178+0.00009418608629450996*I	0.0006334141155551539+0.001223254331125333*I	0.002714502832942786+0.0017934928611037986*I	0.0033448546040807286+0.001687663361165705*I	0.0022458819462116736+0.001006094256010915*I
-0.0033731456409139575+0.0042478449923279635*I	-0.005691019297194111+0.006236458894900414*I	-0.006123322017421785+0.0047849025563798595*I	-0.004293131153518803+0.00040111449833099533*I	-0.0004762658378318262-0.004853262889964543*I	0.00430704064269722-0.008217201636320502*I	0.008406029438970803-0.007477623330479095*I	0.009921157960056473-0.002108129433106047*I	0.00732508483465787+0.00618273859091777*I	0.00018023083097630328+0.013764773285004613*I	-0.010272259591259521+0.01620835332757801*I	-0.020871799316257957+0.009848983989509192*I	-0.026731461209099902-0.006757571594906788*I	-0.02165421343590435-0.032025638953282747*I	0.002013524837971009-0.06149870332801307*I	0.05627766917009249-0.08896705616987689*I	0.16983665807424714-0.10820038801108527*I	0.43337808000439176-0.11473693326575916*I	0.16815194302552366-0.10714591586454525*I	0.05363282951324206-0.08743174952211358*I	-0.00044572026212875884-0.060330762006250024*I	-0.02284429289987629-0.031900226802439535*I	-0.026095741178190024-0.007808200420770071*I	-0.018633039484635128+0.008127710407201746*I	-0.007361907186323949+0.0147261351166029*I	0.0024966560789183127+0.013374759899921727*I	0.00798095407444899+0.007219731724211912*I	0.008522845125030442-0.0000523879673051618*I	0.005445035226808322-0.005409225158804438*I	0.001004994485506365-0.00726947723225456*I	-0.002648223855442255-0.005702436112091763*I	-0.0042403905252891266-0.002052332811763294*I	-0.003644968750544641+0.001801411815085837*I	-0.0016587135974596408+0.004241735615866442*I	0.0005366907563690452+0.004483753483061286*I	0.0019532878345332643+0.00274802406006596*I	0.0021727374197409097+0.000030038769878917964*I	0.0014007134653626792-0.002395993443943042*I	0.00023642717047699427-0.0035210765294828726*I	-0.0006887286347478111-0.0029818196866518887*I	-0.0010156286537769572-0.001148348684915693*I	-0.0007718851982314616+0.001087740430445258*I	-0.00027200884787335135+0.002719068399546364*I	0.00011379857225223133+0.003049584475818562*I	0.00018359579873924054+0.001973242966508652*I
0.0004791560197219683+0.004326407186330401*I	0.00024787965707347056+0.006744488145149995*I	-0.0008833191907846644+0.006104588807524925*I	-0.0023596371642497565+0.002504575257444264*I	-0.003106560897990848-0.0026748912746155824*I	-0.002125308607163841-0.007224865906005877*I	0.000820652611523271-0.008922954066979407*I	0.004789165987017212-0.006446218292098758*I	0.007789074586097623-0.00006463921329860086*I	0.007508680633397672+0.008155981557426386*I	0.00242611277718836+0.014770867541015646*I	-0.007111000785917921+0.0159227737222353*I	-0.018271095055567586+0.008592892374794724*I	-0.025826038245671763-0.008253385663327548*I	-0.022757627127949136-0.03301919329743327*I	-0.0004981041909475327-0.061591103873644575*I	0.0535594111637933-0.08824935983979242*I	0.16815194302552375-0.1071459158645453*I	0.4334514983538408-0.11391932294808046*I	0.16988904200306607-0.10694004614369075*I	0.05619100339816549-0.08784808967488313*I	0.001743821905452861-0.061053518085455505*I	-0.022016157864971818-0.03249082092087556*I	-0.0269823676095059-0.007954210200539099*I	-0.020801256014528032+0.008452876348415277*I	-0.009799986150208256+0.015272103494363462*I	0.0009140013699091047+0.013777024530997906*I	0.00798095407444905+0.007219731724211939*I	0.010105499834039734-0.0004546525983812877*I	0.00788311419069264-0.005955193536564949*I	0.0031732110153992205-0.007594643173468059*I	-0.001761597424126466-0.00555642633232273*I	-0.0050685255601936345-0.0014617386933272426*I	-0.005834510918126176+0.00252416789429132*I	-0.004216887482382865+0.0046580757686360144*I	-0.0012004082211731146+0.004277883762206791*I	0.0018798694850846287+0.0019304137423871816*I	0.0038574524684644885-0.0010244333766610198*I	0.004118971471661772-0.0031136897740274777*I	0.002748056199395201-0.0034286759838512556*I	0.0004146850572965155-0.0019882653425011415*I	-0.0019210516172055484+0.0003474653835053184*I	-0.0033725894589221334+0.0023438320451599905*I	-0.003433267653214949+0.00300464800488928*I	-0.002132083373959509+0.0020434902198076285*I
0.0036210252979874367+0.002496643152822082*I	0.005286856126131428+0.004194537098955001*I	0.004011564510245497+0.004464160846214509*I	0.0003032510647432765+0.0030285830345784504*I	-0.004008679933581811+0.0001329722414030142*I	-0.006592948929164845-0.003380643705274431*I	-0.005742172059117487-0.006193460867625519*I	-0.0013114307624356245-0.006879463847171966*I	0.00497276178575698-0.004472975325590168*I	0.010034956532309658+0.0009414550427124005*I	0.01066993943873925+0.007870401952083647*I	0.005026817037878706+0.013514775926301166*I	-0.006205577822489848+0.014426959653814563*I	-0.019374508747612446+0.007599338030644195*I	-0.02833766727459039-0.008345786208958995*I	-0.02547588513424848-0.032301496967348756*I	-0.002182819239671125-0.06053663172710459*I	0.05363282951324208-0.08743174952211369*I	0.16988904200306607-0.10694004614369082*I	0.43600967223876397-0.11433566310085001*I	0.17207858417064756-0.10766280222289618*I	0.05701913843306982-0.08843868379331911*I	0.0008571954741368316-0.06119952786522446*I	-0.024184374394864903-0.03216565497966199*I	-0.029420446573390362-0.00740824182277849*I	-0.022383910723537348+0.008855140979491508*I	-0.009799986150208256+0.015272103494363531*I	0.0024966560789184047+0.013374759899921828*I	0.010419033038333424+0.00667376334645146*I	0.012273716363932664-0.0007798185395947623*I	0.008769740622008484-0.005809183756795901*I	0.00234507598049473-0.0070040490550320016*I	-0.003951139591708024-0.004833670253117248*I	-0.007626699445116896-0.0010453985405576743*I	-0.007571609895668365+0.00231829817343682*I	-0.00429030583183149+0.003840465450957231*I	0.00048430682755052447+0.003223411615666846*I	0.00459812749138382+0.0012127174123027346*I	0.006369081497382804-0.0009320328310294276*I	0.0052223851637061836-0.0021201354298767696*I	0.001842633235966642-0.0019328619154302961*I	-0.0021860192033941804-0.0007321737277864696*I	-0.005082310422547212+0.0006330449888481735*I	-0.005618471405133945+0.0013377377891490075*I	-0.0036168634519542376+0.001031405038380601*I
0.004807700106409457-0.00013187008737536082*I	0.007384710151159458+0.00021631585388666265*I	0.006473426381659344+0.0011185313260086136*I	0.0023625217409134073+0.002092557830173343*I	-0.0031831369664307796+0.002322830603919681*I	-0.007625543385535519+0.0011643772797834287*I	-0.008725032303123808-0.001337153485466962*I	-0.005558576260377776-0.004220217901116921*I	0.000934451183776362-0.005873369591160971*I	0.008134020591098516-0.004758554930932921*I	0.012635660792999959-0.00031463657200210657*I	0.011575362402167258+0.006374587883662882*I	0.003923403345833748+0.012521221582150638*I	-0.00871720685140858+0.014334559108183098*I	-0.02209276675391184+0.008317034360728729*I	-0.030022382323314032-0.007291314062419011*I	-0.02540246678479968-0.031483886649669945*I	-0.0004457202621287336-0.060330762006250066*I	0.056191003398165476-0.08784808967488315*I	0.1720785841706476-0.10766280222289619*I	0.43683780727366833-0.1149262572192859*I	0.17119195773933152-0.1078088120026651*I	0.05485092190317661-0.08811351785210544*I	-0.0015808834897477946-0.06065355948746377*I	-0.025767029103874385-0.031763390348585684*I	-0.029420446573390466-0.0074082418227783406*I	-0.020801256014528095+0.008452876348415472*I	-0.007361907186323859+0.014726135116603084*I	0.004664872608811392+0.013049593958708354*I	0.011305659469649329+0.006819773126220498*I	0.011445581329028212-0.00018922442115872803*I	0.006580198454426921-0.0050864276775904466*I	-0.00021309790442858032-0.006587708902262461*I	-0.005688238569250278-0.005039539973971774*I	-0.0077001177945655724-0.0018630088582364806*I	-0.005886894846944728+0.0012638260268968478*I	-0.0015720478255322424+0.0031227691208727446*I	0.0029959358564689426+0.0033158121612983826*I	0.0057015411834283585+0.0022062717564533692*I	0.005463658533954363+0.0005637812373914447*I	0.002621680903015562-0.0008640438151621915*I	-0.0013186255693749972-0.001647282310087534*I	-0.004431901149606012-0.001738267983797534*I	-0.005265906221286536-0.0013401979776605656*I	-0.0034863880311744645-0.0007057524306586522*I
0.0037636848531720137-0.0022803272989353946*I	0.005994270361937356-0.0032078758603217017*I	0.005735667381827335-0.0021552871621544397*I	0.0029870383504852485+0.00041277889534990553*I	-0.0012543417110403533+0.003123962868553819*I	-0.005315220340389792+0.004366320823727193*I	-0.007441947586795858+0.0031376202462920478*I	-0.006479150356911858-0.0003310592294559638*I	-0.002397317455036268-0.004505797506459693*I	0.0035351554444666366-0.007129461205875507*I	0.00903944355452649-0.006254368999353719*I	0.01153224710095495-0.001308190916152656*I	0.009063733373248468+0.006282187338031425*I	0.001205145339534284+0.013238917912235177*I	-0.010401921900132265+0.0153890312547231*I	-0.022019348404463096+0.009134644678407546*I	-0.028285283345771652-0.007085444341564484*I	-0.022844292899876273-0.03190022680243947*I	0.0017438219054528197-0.0610535180854555*I	0.057019138433069765-0.08843868379331912*I	0.1711919577393314-0.10780881200266507*I	0.4346695907437749-0.11460109127807219*I	0.16875387877544665-0.10726284362490436*I	0.05326826719416695-0.08771125322102907*I	-0.0015808834897480634-0.06065355948746355*I	-0.02418437439486523-0.03216565497966163*I	-0.026982367609506116-0.007954210200538742*I	-0.0186330394846351+0.008127710407202003*I	-0.006475280755007901+0.014872144896372074*I	0.0038367375739069955+0.013640188077144311*I	0.009116117302067794+0.00754252920542587*I	0.008887407444104886+0.00022711573161074097*I	0.0048430994768846125-0.0052922973984450275*I	-0.00028651625387733035-0.007405319219941305*I	-0.0040035235205267035-0.006094012120511777*I	-0.00498185978826634-0.002580705188321008*I	-0.0033752658180262675+0.0013562265725283267*I	-0.0004686341334876118+0.004116323465023299*I	0.0020905128930406194+0.0048116262297191546*I	0.0031008369227378493+0.0034623633711678373*I	0.0023023997286127974+0.0008493608427340975*I	0.00037579895680375845-0.0018701380711733538*I	-0.0015022213681143344-0.0036205252765963503*I	-0.002299817775646562-0.003781758203605247*I	-0.0016490427693323225-0.002371603016041193*I
0.0011865702555278908-0.003076005772946331*I	0.0021146420838398716-0.004651930314976478*I	0.002507882330763229-0.003913628290980386*I	0.002118803929873539-0.001123882123773939*I	0.0008549549765261997+0.002456269115157443*I	-0.0010707459123007173+0.0050972058350624485*I	-0.0030693383941778553+0.005372415079738186*I	-0.004280688781454347+0.0028520406409492547*I	-0.0038784460962215717-0.001587150844170538*I	-0.0014918944916082872-0.006001611574880535*I	0.0024317417524216184-0.008123015550026093*I	0.006527814525607667-0.006346769544985197*I	0.008813989094655443-0.0005904945860681007*I	0.0073790183245247285+0.00733665948457146*I	0.0012785636889829865+0.014056528229914024*I	-0.008664822922589912+0.015594900975577652*I	-0.019461174519539676+0.008718304525638005*I	-0.02609574117819004-0.007808200420769949*I	-0.02201615786497188-0.032490820920875504*I	0.0008571954741367442-0.06119952786522445*I	0.05485092190317652-0.08811351785210549*I	0.1687538787754467-0.10726284362490433*I	0.4330869360347652-0.11419882664699582*I	0.1687538787754464-0.10726284362490404*I	0.054850921903175996-0.088113517852105*I	0.000857195474136198-0.06119952786522392*I	-0.02201615786497229-0.0324908209208751*I	-0.026095741178190177-0.007808200420769784*I	-0.019461174519539482+0.008718304525637897*I	-0.00866482292258942+0.015594900975577355*I	0.00127856368898367+0.014056528229913696*I	0.007379018324525456+0.007336659484571214*I	0.008813989094656074-0.0005904945860681631*I	0.006527814525608113-0.00634676954498507*I	0.002431741752421838-0.00812301555002586*I	-0.0014918944916082688-0.006001611574880329*I	-0.0038784460962216914-0.0015871508441705042*I	-0.004280688781454531+0.0028520406409490236*I	-0.003069338394178044+0.0053724150797376715*I	-0.0010707459123008758+0.005097205835061706*I	0.0008549549765260836+0.0024562691151565758*I	0.0021188039298734615-0.0011238821237748021*I	0.0025078823307631806-0.003913628290981128*I	0.002114642083839842-0.004651930314977017*I	0.0011865702555278771-0.0030760057729466127*I
-0.0016490427693321634-0.002371603016041081*I	-0.002299817775646272-0.0037817582036050066*I	-0.0015022213681139625-0.00362052527659597*I	0.0003757989568041587-0.001870138071172842*I	0.0023023997286131747+0.0008493608427346881*I	0.0031008369227381637+0.0034623633711684167*I	0.0020905128930408428+0.004811626229719616*I	-0.0004686341334875118+0.004116323465023559*I	-0.003375265818026316+0.0013562265725283506*I	-0.004981859788266564-0.0025807051883211815*I	-0.0040035235205271155-0.00609401212051205*I	-0.00028651625387792596-0.007405319219941561*I	0.004843099476883886-0.005292297398445162*I	0.008887407444104113+0.00022711573161076102*I	0.009116117302067092+0.007542529205426004*I	0.003836737573906471+0.013640188077144474*I	-0.006475280755008175+0.014872144896372157*I	-0.018633039484635117+0.008127710407201925*I	-0.026982367609505956-0.007954210200538976*I	-0.024184374394865017-0.03216565497966192*I	-0.0015808834897479388-0.06065355948746378*I	0.053268267194166836-0.0877112532210291*I	0.16875387877544618-0.10726284362490413*I	0.43466959074377426-0.11460109127807176*I	0.1711919577393305-0.10780881200266444*I	0.057019138433068835-0.08843868379331847*I	0.0017438219054520855-0.061053518085454964*I	-0.022844292899876703-0.03190022680243927*I	-0.028285283345771694-0.007085444341564611*I	-0.02201934840446282+0.009134644678407154*I	-0.010401921900131767+0.015389031254722588*I	0.0012051453395348333+0.013238917912234704*I	0.00906373337324891+0.006282187338031126*I	0.01153224710095519-0.0013081909161527289*I	0.009039443554526499-0.006254368999353622*I	0.0035351554444664588-0.007129461205875361*I	-0.002397317455036542-0.0045057975064596596*I	-0.0064791503569121165-0.0003310592294561812*I	-0.007441947586796018+0.003137620246291508*I	-0.005315220340389814+0.004366320823726342*I	-0.0012543417110402395+0.003123962868552747*I	0.002987038350485456+0.0004127788953487628*I	0.005735667381827576-0.0021552871621554875*I	0.005994270361937564-0.0032078758603224984*I	0.003763684853172131-0.0022803272989358235*I
