0.38436349148468274-0.6581092994291036*I	-0.29784975399785457-0.3432010410839368*I	-0.1752579676847283+0.13744916797678083*I	0.08720573397808315+0.0576640174689574*I	0.0006503710355451401-0.06649024850355506*I	-0.041664957188947895+0.025255995952231602*I	0.03103430114175373+0.019523142354986908*I	0.0014878196096974018-0.03119006191450733*I	-0.021551875211266915+0.012314611967179017*I	0.016312376002445447+0.012021737668944115*I	0.002126706534594888-0.01926644947732314*I	-0.013727270859496604+0.00725482084218802*I	0.009751254070860882+0.008889419993892136*I	0.0023943819531425715-0.013593303901470875*I	-0.009572347328296288+0.004661738061115199*I	0.006145011115995248+0.007214188265011734*I	0.0024526430876918416-0.010387218088003128*I	-0.0069944270176838805+0.003132498132086495*I	0.003882957846718083+0.006193855179000944*I	0.0024100945642502947-0.008387974619467055*I	-0.005175959559129214+0.0021592688013378006*I	0.00234690113691237+0.005548315394155458*I	0.0022821801252840648-0.007065761824143826*I	-0.0037921323813582294+0.0014883534952575693*I	0.001245895900275475+0.005131715863858304*I	0.002093240397631159-0.006168622617124118*I	-0.0026833040975931706+0.0009872741828985097*I	0.00039810793298410043+0.004867026598537051*I	0.001852386026402282-0.005556058798082191*I	-0.001708659159973874+0.0006155988279001116*I	-0.00024768358510604213+0.0047652669720819356*I	0.0015575430265814946-0.005137528852989722*I	-0.0008365877935452422+0.0002879586180483695*I	-0.0007727907074866406+0.004758730413189078*I	0.0012056103124746809-0.004883879286706139*I
-0.2978497539978498-0.343201041083937*I	0.20910552379995734-0.5206601314523144*I	-0.21064402001976362-0.2855370236149643*I	-0.17460759664916345+0.07095891947324023*I	0.045540776789155114+0.08292001342119339*I	0.03168467217731023-0.046967106148577784*I	-0.04017713757923871-0.005934065962289644*I	0.009482425930503498+0.0318377543221579*I	0.017800195612153024-0.019168324245572285*I	-0.019425168676677512-0.006951837510162705*I	0.0025851051429387033+0.019276558511112197*I	0.011877960605458964-0.010377029483448052*I	-0.011332888906335598-0.006338483059299722*I	0.00017890674258005807+0.013551158054998352*I	0.00853939306913613-0.006379115636452145*I	-0.007119704240618038-0.005725480026871094*I	-0.00084941590170054+0.010346686397115439*I	0.006335600934405988-0.0041933629089893065*I	-0.004584332453427865-0.005255476487377121*I	-0.001293001712394851+0.008353123980331983*I	0.004756995701184281-0.0028396592253262624*I	-0.0028937794338324027-0.0049064930228218525*I	-0.001445231244450529+0.007036668889406032*I	0.0035280760255462324-0.0019340459602789624*I	-0.0016988919837345779-0.004680269121855871*I	-0.0014374081973193462+0.0061189900467649*I	0.002491348330616954-0.0013015960185817214*I	-0.0008309180711827173-0.00456878461518221*I	-0.00131055122698146+0.005482625426432488*I	0.0016047024412976102-0.0007907918260133996*I	-0.0001511161333879048-0.0045219300251111375*I	-0.0010842713786318793+0.005053225590110129*I	0.0007847523191169919-0.00037879843980728376*I	0.0003690225189381714-0.00459592066865719*I	-0.0007727907074871476+0.00475873041318723*I
-0.17525796768471794+0.13744916797679152*I	-0.21064402001976013-0.2855370236149661*I	0.20975589483551368-0.5871503799558734*I	-0.25230897720869355-0.26028102766274847*I	-0.1435732955073959+0.09048206182821826*I	0.04702859639886065+0.051729951506683136*I	0.010132796966052416-0.03465249418140024*I	-0.023864761576787717+0.006087671706655603*I	0.011609132465090039+0.012571304844825616*I	0.004072924752640966-0.011913503403404177*I	-0.009673914605819931+0.0019375824837195167*I	0.00497948709609688+0.005683254609639842*I	0.0023056132771801328-0.005715291422337779*I	-0.005187877790341057+0.0008757052057159502*I	0.0026315498302521586+0.0031639399670122703*I	0.001544966051435128-0.003246617504357139*I	-0.0032367463938995917+0.00046837515212126945*I	0.0015606786625606038+0.0019587117776364146*I	0.0011596413752869678-0.002034094107658167*I	-0.0022374313165035367+0.0002928389067749059*I	0.0009891784128992062+0.0012873621561824418*I	0.0009648633198167326-0.001351305730077726*I	-0.0016478835335819076+0.00022522284103213846*I	0.0006480091531702108+0.0008680462722826768*I	0.000844771927964966-0.0009467717773829663*I	-0.0013007840507398211+0.00018675747667616633*I	0.0004149778290825182+0.0005629312486790511*I	0.0007826891706426887-0.000685997190688792*I	-0.0010786016562843665+0.0001964823568857715*I	0.0002469917996084599+0.0003450965734228278*I	0.000768114647766841-0.0005028332079850505*I	-0.0009239068408637966+0.00023680038807786488*I	0.00012133893384100311+0.00016934630342115782*I	0.0007847523191141472-0.00037879843980525603*I	-0.0008365877935316568+0.0002879586180351834*I
0.08720573397809353+0.0576640174689695*I	-0.17460759664916387+0.07095891947323307*I	-0.25230897720869716-0.2602810276627623*I	0.24079019597727694-0.5676272376009104*I	-0.2508211575989918-0.29147108957725326*I	-0.1651251707186598+0.10279667379540017*I	0.06334097240130565+0.06375168917561654*I	0.012259503500637797-0.0539189436587307*I	-0.037592032436296934+0.01334249254884044*I	0.021360386535948826+0.021460724838713766*I	0.006467306705793592-0.02550680730486801*I	-0.01924626193410848+0.006599320544848319*I	0.01112449821208306+0.012897442874660279*I	0.004758256364844921-0.016102509510328246*I	-0.012182304808045422+0.004008203337815598*I	0.006514507676982481+0.00935779514600589*I	0.003955060615717924-0.011634592123848389*I	-0.00841270595301024+0.002627643953441452*I	0.003907579799472213+0.007507027171784235*I	0.003441821500567382-0.009099855931806258*I	-0.006029563697870464+0.0017811924020302203*I	0.00223507431315436+0.006419078020042661*I	0.0030581037174386445-0.007519928347196816*I	-0.00433118763115465+0.0012124970239304005*I	0.0010461170861850466+0.005735072870808036*I	0.0026971579543769407-0.006502830575479384*I	-0.0030094432107251796+0.0008023563045668134*I	0.00016729424396777796+0.005328198220750166*I	0.0023402321972306656-0.005823526043691142*I	-0.0019151894498153543+0.00048444097492756505*I	-0.0005257989078744048+0.005103826986619829*I	0.0019737249602286002-0.005386712494668657*I	-0.0009239068408786669+0.0002368003880924019*I	-0.0010842713786354769+0.005053225590115179*I	0.0015575430266017154-0.005137528853007611*I
0.0006503710355581841-0.06649024850356894*I	0.045540776789156114+0.08292001342118185*I	-0.14357329550739867+0.09048206182821895*I	-0.2508211575989861-0.29147108957724654*I	0.21923832076601701-0.555312625633714*I	-0.2345087815965473-0.27944935190833076*I	-0.1629984641840676+0.08353022431803699*I	0.049613701541813444+0.07100651001778764*I	0.022010757571512506-0.04502952366483796*I	-0.035197650483141815-0.00025081135263505525*I	0.011788039207651993+0.026122462899824898*I	0.012612317821782203-0.018292619039854765*I	-0.01679361884642489-0.0037878975431560906*I	0.004130071194388805+0.016029941006744628*I	0.00864121421157204-0.009908654331325841*I	-0.00977221024375946-0.004379771281647795*I	0.001338548117876345+0.011517063947351231*I	0.0063019617526221434-0.0060862767296854066*I	-0.006130525827736178-0.004438117870707778*I	0.00011544741811597265+0.008995380667023845*I	0.00468771740084498-0.003968140067960816*I	-0.003936323300230558-0.004387430215089169*I	-0.00044822978441947455+0.007406352202956389*I	0.0034562116504370842-0.0026529017486513922*I	-0.002478801604750292-0.004343561774154334*I	-0.0006625420737946634+0.006350671698706746*I	0.0024494743692664266-0.0017375636033989993*I	-0.001451900184133878-0.004335172548432266*I	-0.0006692935495576388+0.005616156838791817*I	0.001567441489747543-0.001064795630494028*I	-0.0007095791373547501-0.004399438311769497*I	-0.0005257989078776561+0.005103826986611316*I	0.0007681146477663517-0.000502833207979985*I	-0.00015111613338759206-0.004521930025100147*I	-0.00024768358510662836+0.004765266972084944*I
-0.04166495718892947+0.025255995952210123*I	0.03168467217731799-0.04696710614858*I	0.04702859639885606+0.05172995150669883*I	-0.16512517071865937+0.10279667379541048*I	-0.23450878159654176-0.2794493519083248*I	0.22136502730060184-0.5745790751110696*I	-0.24823605245604763-0.27219453106615*I	-0.15324721011319803+0.09241964431194083*I	0.052008083494963595+0.057413206116315015*I	0.012438410243205238-0.040367785603739985*I	-0.02905263936716262+0.006963376912366673*I	0.014240682295349326+0.01573524481182603*I	0.005617890804117052-0.015160120907764361*I	-0.01291066099968883+0.0024059576358400597*I	0.006540165758662616+0.007641966387274634*I	0.003465254652454915-0.0077493855299832805*I	-0.0074253091068706735+0.001168544112507795*I	0.003620728243131227+0.0044513021231970575*I	0.0025098293712613076-0.0045979232344384524*I	-0.004884629927455413+0.0006935979931472508*I	0.002208687815752044+0.00282675804990517*I	0.0020044133032647133-0.0029808658850489175*I	-0.0035382153672493715+0.0004795963834545056*I	0.0014041562419556664+0.001850293404864612*I	0.0017475524904493082-0.0020373029207591776*I	-0.0027264851898433843+0.00042170519793055885*I	0.0008950009528033093+0.0012131428457115552*I	0.0016128865757358843-0.0014496049853662827*I	-0.0022246908916099743+0.0004235578647540832*I	0.0005363167629131102+0.0007322775520900514*I	0.0015674414897440285-0.0010647956305101076*I	-0.001915189449820125+0.00048444097491185685*I	0.0002469917996124339+0.0003450965734256238*I	0.0016047024412977535-0.0007907918259976889*I	-0.001708659159983944+0.0006155988279122754*I
0.031034301141762023+0.019523142354995165*I	-0.040177137579239706-0.005934065962272148*I	0.010132796966045554-0.03465249418139963*I	0.06334097240130282+0.06375168917560253*I	-0.16299846418406555+0.08353022431803926*I	-0.24823605245604047-0.2721945310661442*I	0.23111628137146498-0.5656896551171493*I	-0.24584167050290784-0.28578783496760346*I	-0.16281955744151305+0.09708138237304546*I	0.05815309461093631+0.0646273943813141*I	0.014891053330894908-0.05075500369173654*I	-0.03604706638482971+0.010095875044472001*I	0.018123640142079706+0.021929099990840216*I	0.008027985368372272-0.023548095527227707*I	-0.018086620558814485+0.0045652264371769695*I	0.008887066895564925+0.013190281781414272*I	0.005747434777717257-0.01481514735416334*I	-0.011217441488235258+0.0026568976077350386*I	0.0048666241434139525+0.009583017987056816*I	0.00460306976889129-0.010766545851540448*I	-0.007567934025055766+0.0016808721760655076*I	0.0026067957487276813+0.007693784648447054*I	0.003856799329648334-0.00853692468314605*I	-0.00524687452723331+0.001095195211330731*I	0.0011564726568752356+0.00661556037693186*I	0.0033050955170643237-0.007174831773757778*I	-0.003563072983383964+0.0007096638159662176*I	0.00012221024530383403+0.005971873258895675*I	0.0028184968882060367-0.00633348427206762*I	-0.0022246908916011936+0.000423557864747482*I	-0.0006692935495473933+0.005616156838783486*I	0.0023402321972331597-0.005823526043684377*I	-0.001078601656292972+0.00019648235689913247*I	-0.0013105512269877058+0.005482625426427164*I	0.0018523860264049175-0.005556058798099978*I
0.001487819609688767-0.03119006191448733*I	0.009482425930485176+0.031837754322176386*I	-0.02386476157678828+0.006087671706646058*I	0.012259503500656764-0.05391894365875142*I	0.04961370154182064+0.07100651001778538*I	-0.15324721011319212+0.09241964431193829*I	-0.24584167050289035-0.2857878349676179*I	0.22154393404316094-0.5610279170560464*I	-0.23969665938692297-0.2785736467026029*I	-0.1603669143538148+0.08669416428504204*I	0.051158667593267926+0.06775989251341559*I	0.018774011177618566-0.04456114851272247*I	-0.03363697182058676+0.0017079004250022318*I	0.012947680582937013+0.02408836879217334*I	0.010374886505276699-0.017999780133077195*I	-0.01580444043352395-0.0025005353869863157*I	0.005094934514221388+0.01467863527665532*I	0.006993330678003643-0.009683431490291926*I	-0.009124201090597613-0.003511725009364236*I	0.0021833200458226242+0.010570292169961056*I	0.005001177701871668-0.005899519253018561*I	-0.005715547998649776-0.0038751866220374013*I	0.0008981365887763247+0.008309383476335962*I	0.003609115744575869-0.0037716577110648024*I	-0.0036893315006269016-0.004042333641662352*I	0.0003198848633335292+0.006903518994973174*I	0.0025323048095630897-0.0024161013605652603*I	-0.002357462670923196-0.004174215470731502*I	0.00012221024530566726+0.005971873258891418*I	0.001612886575739333-0.0014496049853684244*I	-0.0014519001841161202-0.004335172548425944*I	0.00016729424398937763+0.005328198220765737*I	0.0007826891706464736-0.0006859971906857861*I	-0.0008309180711879054-0.004568784615209137*I	0.0003981079329846704+0.004867026598504631*I
-0.02155187521126853+0.012314611967169894*I	0.017800195612143382-0.019168324245574946*I	0.011609132465092828+0.012571304844827784*I	-0.0375920324362766+0.013342492548839414*I	0.022010757571520333-0.04502952366483952*I	0.05200808349496023+0.057413206116312225*I	-0.1628195574415008+0.09708138237303748*I	-0.23969665938690674-0.27857364670260854*I	0.22399657713085777-0.571415135144046*I	-0.24669108640459336-0.2754411485705131*I	-0.156483956507091+0.09288801946405606*I	0.053568762157520614+0.05937191789395458*I	0.013598051618491851-0.04240187971139845*I	-0.03129007068367584+0.0072562158191427995*I	0.015229860708225336+0.017022606968018435*I	0.0065827541239301245-0.016511426637828883*I	-0.014558544533246986+0.0026311804768896657*I	0.007188174911847863+0.008510012659572174*I	0.004310026580416334-0.008696157307377385*I	-0.008726093157607702+0.001355301589146518*I	0.004035706072225513+0.0050142333718458405*I	0.0032925185419178495-0.005283920425128338*I	-0.005963231583720348+0.0008900803500522957*I	0.002455679615365405+0.003171854623351804*I	0.0027725279510091437-0.0034836990930184925*I	-0.004462122208123113+0.000716396771532286*I	0.0015254951758164206+0.0020196397082739444*I	0.0025323048095681035-0.002416101360579637*I	-0.003563072983399342+0.0007096638159526299*I	0.0008950009527848628+0.0012131428457055767*I	0.002449474369264822-0.0017375636033969805*I	-0.0030094432107165346+0.0008023563045696453*I	0.00041497782909136525+0.0005629312486736876*I	0.002491348330616834-0.001301596018588298*I	-0.0026833040976015354+0.0009872741828977488*I
0.016312376002457638+0.012021737668916422*I	-0.019425168676662-0.006951837510172567*I	0.004072924752644128-0.011913503403392011*I	0.02136038653593969+0.021460724838715972*I	-0.03519765048314945-0.0002508113526421596*I	0.012438410243206079-0.0403677856037313*I	0.05815309461093941+0.06462739438133573*I	-0.1603669143538126+0.08669416428505465*I	-0.24669108640459142-0.2754411485705139*I	0.22787953497756694-0.5652212799650439*I	-0.24428099184034505-0.28382912318997416*I	-0.16165991606620633+0.09504728826539596*I	0.05591566329444699+0.06492023328810376*I	0.01588023174378653-0.04946764153554926*I	-0.0350822030650246+0.00874456931439183*I	0.016475756608490943+0.022154322831870934*I	0.008675994521535842-0.022680049254942995*I	-0.017241848630845023+0.0036184546598018673*I	0.00758628284484746+0.013377039258098885*I	0.006162412606819068-0.014252216105483865*I	-0.01043475231759093+0.001970900417044169*I	0.0037880224871263348+0.00977950034394146*I	0.004850061568502081-0.010421449278120927*I	-0.006799819377285099+0.0011780389680843592*I	0.0016828889078723752+0.00793058503653998*I	0.003978138263508438-0.00836757837971651*I	-0.0044621222081073775+0.0007163967715186166*I	0.000319884863327387+0.006903518994953118*I	0.003305095517038748-0.0071748317737722845*I	-0.0027264851898579196+0.00042170519792477995*I	-0.0006625420738022224+0.006350671698711432*I	0.0026971579543631744-0.00650283057547255*I	-0.0013007840507501035+0.00018675747667861448*I	-0.0014374081973216916+0.00611899004676958*I	0.0020932403976307024-0.006168622617116037*I
