0.45812493199199406-0.10062946014322063*I	0.19516685754380442-0.1531289561974113*I	0.03252153901063018-0.13816909029483948*I	-0.0523593226529029-0.07463752140359546*I	-0.06403669506618885-0.004461802408221669*I	-0.02859625903079156+0.03541376927891401*I	0.013284498752001618+0.034152927265577185*I	0.030479552516680577+0.008144562280363593*I	0.018112313805839428-0.015703351036706815*I	-0.005810421139305835-0.02024401117304043*I	-0.019035267060976652-0.007325626695367069*I	-0.01302602443436745+0.00841203110549567*I	0.003138772907757676+0.013652583990011053*I	0.013592557229012097+0.006418289024102039*I	0.010168517325813147-0.004774585574448326*I	-0.0018975123092413758-0.009856776942512005*I	-0.010535139462540899-0.00568432175810068*I	-0.008397146676650999+0.00263362496747974*I	0.0012267747611831308+0.007383871886991995*I	0.008639863138964561+0.005096211294913449*I	0.007227928264030658-0.0012289811223040368*I	-0.0008266397543446539-0.00562457567577758*I	-0.007391607832152224-0.004610084730566649*I	-0.00642807816031482+0.00023139827234022636*I	0.0005690356562441142+0.0042838420741953785*I	0.006539348364768812+0.004191594964039995*I	0.0058736528178725085+0.000521817787988154*I	-0.00039159092355305417-0.003202704201609531*I	-0.005947899178302246-0.0038168252468794893*I	-0.005493108945223153-0.0011206367830801697*I	0.0002624434183395105+0.0022861969512487316*I	0.005541766616565184+0.003467286439679128*I	0.005246086289248307+0.0016181366552724958*I	-0.00016168916235542998-0.0014730718098222558*I	-0.005275366331997516-0.0031274967177663863*I	-0.005108539261794713-0.002046621368778164*I	0.00007715890421288535+0.0007224743300022053*I	0.005122297016130118+0.002786542218185686*I	0.005068351785221807+0.002430756828173619*I
0.19516685754380442-0.15312895619741151*I	0.4906464710026243-0.23879855043806011*I	0.14280753489090123-0.22776647760100685*I	-0.0315151560555591-0.142630892703061*I	-0.08095558168369495-0.03922375212468143*I	-0.05075219631418775+0.029691124857355547*I	0.0018832934858887165+0.0435583315592776*I	0.03139681255784094+0.01844957622887035*I	0.024669131377374774-0.012099448892676834*I	-0.0009229532551371379-0.02302897773207385*I	-0.01883644557367319-0.011831980067544719*I	-0.01589649415321889+0.006326957294643971*I	0.0005665327946447586+0.014830320129597625*I	0.013307290233570973+0.008877998415562598*I	0.011695044919770914-0.003438487918410069*I	-0.00036662213672756426-0.010458907332549037*I	-0.0102946589858922-0.007223151975032218*I	-0.00930836470135758+0.001699550128891414*I	0.00024271646231378873+0.007729836262393299*I	0.008454703025214087+0.006154890764688076*I	0.007813223384620241-0.0005283643808640091*I	-0.00016367956812126213-0.005839065852870537*I	-0.0072547179146592745-0.005393177403437176*I	-0.00682257217590806-0.0003262426563710943*I	0.00011127020445391583+0.004422993236380366*I	0.006442688474116496+0.004805659862183626*I	0.006147757441215645+0.000988890762430519*I	-0.00007424636042981168-0.0032950074588912934*I	-0.0058846998687762785-0.004323340984689641*I	-0.005685455759962855-0.0015306282956306652*I	0.00004865767134182602+0.0023466496565991003*I	0.005508529707587541+0.0039043336065214154*I	0.0053800774542094535+0.0019942146298570973*I	-0.000029280042749474378-0.0015093600624936595*I	-0.005270228424150335-0.003519693178600227*I	-0.005198207427784745-0.002405022387764063*I	0.000013757754335352692+0.0007399208494075532*I	0.005145510689434672+0.003153231158175798*I	0.0051222970161301125+0.002786542218185654*I
0.032521539010630075-0.13816909029483934*I	0.14280753489090112-0.2277664776010068*I	0.42660977593643473-0.2432603528462816*I	0.11421127586010865-0.1923527083220927*I	-0.018230657303558707-0.10847796543748385*I	-0.050476029167015456-0.031079189844317883*I	-0.0326398825083489+0.013987773820648695*I	-0.003927127653417241+0.023314320386237184*I	0.012361545496864449+0.011123949533503388*I	0.011643106943007563-0.003687417787181016*I	0.002215819652620728-0.00937639374206273*I	-0.005243888344660936-0.005413691043442722*I	-0.00572797682740552+0.0015523717201955142*I	-0.0013309795145962627+0.004973543187085492*I	0.0027721507710305178+0.003193676657461894*I	0.003297898243120344-0.0008048629509302166*I	0.0008601526244559433-0.0030750354455568248*I	-0.0016547958469272774-0.002126940680118519*I	-0.0020804364373264786+0.00047056900658762725*I	-0.0005839232920302822+0.002105260586615987*I	0.0010630951930625091+0.0015448060341217336*I	0.00138514522430597-0.00029696610852341526*I	0.0004053560881231298-0.0015552237786747736*I	-0.0007153695498905139-0.0012015824393968447*I	-0.0009489193580358286+0.00019557513161729307*I	-0.0002803207190994677+0.00122028903477097*I	0.0004947892958139991+0.0009888346153042185*I	0.0006546484959923226-0.00013174602064956203*I	0.00018819705790950938-0.0010088105076424228*I	-0.0003429332522114291-0.0008560545450102893*I	-0.0004393694707150684+0.00008750835964216375*I	-0.00011303149101424+0.0008735778467772846*I	0.00023316337558940888+0.0007768368887555388*I	0.0002715381924142624-0.00005240673892057326*I	0.00004787886146310638-0.0007868857324910788*I	-0.00014793140802038494-0.000733150960414354*I	-0.00012985564256303564+0.000025734440409564813*I	0.000013757754335284663+0.0007399208494074743*I	0.00007715890421282722+0.0007224743300021279*I
-0.052359322652903086-0.07463752140359538*I	-0.031515156055559324-0.1426308927030609*I	0.11421127586010844-0.19235270832209267*I	0.43989427468843484-0.20910742558070441*I	0.1446908283767876-0.18420814604172916*I	-0.00011834349772046611-0.12418131647419076*I	-0.056286450306321685-0.05132320101735835*I	-0.051675149569325285+0.006662147125281714*I	-0.016953152087784185+0.031726351491733*I	0.015500318404622519+0.02477653352351454*I	0.025235664172019827+0.0027308712369210467*I	0.012384336978433969-0.014150979316511074*I	-0.00714140065390206-0.015270467985954696*I	-0.01626311628994592-0.004131950037904987*I	-0.009728126191246637+0.00760716815456557*I	0.003998925532214218+0.010577548544454309*I	0.011937761382085325+0.004291348343983631*I	0.008088080888486936-0.0043040165678605025*I	-0.0024814356012715375-0.007751516355895742*I	-0.00947204426947817-0.004139515723978616*I	-0.007012001452344512+0.0023366588589566893*I	0.0016321308493070488+0.0058286481083176045*I	0.007924493589074854+0.003894628855516994*I	0.006279008905995344-0.0010334059906863561*I	-0.0011069604734440552-0.00440428664100625*I	-0.006896818536338531-0.0036212501152621365*I	-0.005773429664322933+0.0000996522516908701*I	0.0007572327141532782+0.0032750315665530743*I	0.0061964151125571765+0.0033355404190297698*I	0.005434283347157267+0.0006093261476303814*I	-0.000504622414567602-0.0023291263548321068*I	-0.0057147358027133475-0.003039988358123659*I	-0.005221570752809542-0.0011730435220002596*I	0.0003103222798019585+0.0014993112187582968*I	0.00539383520854423+0.002734135479265466*I	0.005116230646684814+0.001643871095682644*I	-0.00014793140802052675-0.0007331509604144334*I	-0.005198207427785005-0.00240502238776417*I	-0.005108539261794925-0.002046621368778237*I
-0.06403669506618893-0.004461802408221435*I	-0.08095558168369503-0.03922375212468119*I	-0.018230657303558766-0.10847796543748375*I	0.14469082837678765-0.18420814604172922*I	0.4580065884942728-0.2248107766174118*I	0.13888040723748113-0.20445215721477003*I	-0.01915361055869687-0.131506943169558*I	-0.0693124747406884-0.04291116991186255*I	-0.04853637666156685+0.02031473111529288*I	-0.003360594858771716+0.038144640515835056*I	0.025668835730435626+0.020001947949066193*I	0.023338151862778336-0.0071259057055907985*I	0.0018491975158931872-0.019835301074611258*I	-0.015538547330552616-0.012636843018474172*I	-0.015036341528762188+0.0032519218490878626*I	-0.0010882630522815746+0.012703379449479706*I	0.011226853796245106+0.009348567422150723*I	0.011111121627740675-0.0013332273317936264*I	0.0006964730563346661-0.008914101298426805*I	-0.008909513761586316-0.007520118083555049*I	-0.008903008613233964+0.000144326350217291*I	-0.000472653087575729+0.006528253822997104*I	0.0075057836671792826+0.00635046589630594*I	0.007532902665521302+0.0006919246539074211*I	0.0003311097276925557-0.004850231237565968*I	-0.0066000694186676406-0.0055249234240864675*I	-0.006634375117999306-0.0013350531640133256*I	-0.00023166304775802888+0.0035669386913701855*I	0.006003319003401145+0.00489316822182582*I	0.0060347259502011134+0.0018624686092078191*I	0.00015891701515906642-0.002518170570135623*I	-0.005613161676362798-0.004375747723609813*I	-0.005637576898500593-0.0023175140281209913*I	-0.00009927373667927281+0.0016134986961857695*I	0.005378674065023962+0.0039300680469320426*I	0.005393835208544248+0.002734135479265389*I	0.00004787886146280164-0.0007868857324911385*I	-0.005270228424150909-0.003519693178600223*I	-0.005275366331997986-0.0031274967177663568*I
-0.028596259030791497+0.03541376927891421*I	-0.05075219631418764+0.02969112485735575*I	-0.05047602916701529-0.03107918984431786*I	-0.00011834349772023815-0.124181316474191*I	0.1388804072374813-0.20445215721477003*I	0.43897132143329665-0.2321364033127787*I	0.12585438280311476-0.19604012610927415*I	-0.016014837650937953-0.11785435917954666*I	-0.05571991751167542-0.036492880887760516*I	-0.03836785933575357+0.015540145540844373*I	-0.005258107168013496+0.02828786357332304*I	0.015133696267894261+0.014317626190966042*I	0.014941005186127192-0.004492280738109989*I	0.003075972277076588-0.01245142918761797*I	-0.0068986841915876125-0.0075406317235596435*I	-0.007808413264731249+0.00202294072678444*I	-0.0019149028066263495+0.007078803773702345*I	0.003835245964092401+0.004738482691584188*I	0.004683043467425232-0.0011018290594531244*I	0.0012655087125782198-0.004630259224230967*I	-0.0023701653968179436-0.003328523119514627*I	-0.003029355795361834+0.000666144138205588*I	-0.0008642440111291875+0.0033255496213873722*I	0.0015578844888766116+0.00253364064942608*I	0.0020397937202977757-0.00042871212917301754*I	0.0005935531460317852-0.002564034286317246*I	-0.0010583028021027001-0.002057636984407119*I	-0.0013882888287513335+0.0002830834912594829*I	-0.0003933522101139394+0.0020938668815482075*I	0.0007279526714031045+0.001765671504059649*I	0.0009261866884060736-0.00018415275957015206*I	0.0002360759193720364-0.0017956962401332217*I	-0.0004908646602321908-0.0015892055054239722*I	-0.0005692251132781535+0.00011324280005266497*I	-0.00009927373667884379+0.001613498696185658*I	0.0003103222798021813+0.0014993112187582243*I	0.0002715381924138467-0.00005240673892046823*I	-0.000029280042750361174-0.0015093600624934082*I	-0.0001616891623561523-0.0014730718098220443*I
0.013284498752001755+0.034152927265577344*I	0.001883293485888935+0.043558331559277734*I	-0.03263988250834863+0.01398777382064861*I	-0.056286450306321394-0.05132320101735869*I	-0.01915361055869663-0.13150694316955827*I	0.12585438280311487-0.19604012610927443*I	0.4421100943410558-0.21848381932276761*I	0.13944694003212807-0.1896218370851721*I	-0.005846320325124319-0.1226289447539953*I	-0.05761742982091708-0.04634965783027274*I	-0.048902998798295245+0.00985582378274398*I	-0.013655253844665226+0.030921488540803767*I	0.016360471029077086+0.02170149807795943*I	0.023580868325091875+0.0006039305568047347*I	0.010303900541107495-0.013680410309921308*I	-0.007725323945932273-0.013165207399337157*I	-0.015200021096883938-0.0025871440037824743*I	-0.00834298096694202+0.007310202046042412*I	0.004404281620335568+0.009022324765779735*I	0.011222391832193276+0.003089765904587237*I	0.007139161530450258-0.004108441436242584*I	-0.0027617563203712167-0.006531227321124276*I	-0.00897725497366417-0.0031506811086743*I	-0.006357352956352403+0.002204912838306821*I	0.0018203279072160333+0.0048198376006747265*I	0.007581560336862806+0.0030385743105063928*I	0.005839639435279836-0.0009458976310442552*I	-0.0012199919644585006-0.0035307087942289097*I	-0.006663655160749247-0.0028444132265066217*I	-0.00550189147190889+0.0000472455127701331*I	0.0008051115756161159+0.002488145834061837*I	0.006048483704536741+0.0026023894586154894*I	0.00530442770459464+0.0006350605880403396*I	-0.0004908646602314867-0.0015892055054240644*I	-0.0056375768984996385-0.0023175140281210854*I	-0.00522157075280907-0.0011730435220001622*I	0.00023316337558900113+0.0007768368887559215*I	0.005380077454208448+0.0019942146298576324*I	0.005246086289247482+0.0016181366552728848*I
0.03047955251668064+0.00814456228036359*I	0.03139681255784106+0.018449576228870328*I	-0.003927127653416995+0.02331432038623708*I	-0.051675149569325+0.006662147125281502*I	-0.06931247474068805-0.042911169911862765*I	-0.016014837650937763-0.11785435917954686*I	0.13944694003212815-0.18962183708517222*I	0.45227861166686956-0.22325840489721607*I	0.13754942772288653-0.19947861402768438*I	-0.016381459787665854-0.12831326651209574*I	-0.06601457649756894-0.043716032862792256*I	-0.04767622403711281+0.017239695669737137*I	-0.005015390705700923+0.03601769983571829*I	0.023588399293107815+0.020472516955655932*I	0.022754228570747312-0.005020645118973073*I	0.0029122927089550773-0.018290495040488675*I	-0.014153402106247676-0.01293380912699767*I	-0.01463098544064064+0.0016966980704125486*I	-0.0018036326021739178+0.01150179701008248*I	0.010277934438207759+0.009544142553768124*I	0.01083080090864036-0.0001129382970222164*I	0.0011912623521484755-0.007925266683122231*I	-0.008254865265593839-0.00765186410420466*I	-0.008714811555324295-0.0008644841574255556*I	-0.0008155863397871426+0.005672199277986341*I	0.007066414196464148+0.006437974255947908*I	0.007419871174507034+0.0015655025006848671*I	0.0005642731032819714-0.004073394348810124*I	-0.006328531226253404-0.005577330163006878*I	-0.006586496256536281-0.002121938896504489*I	-0.0003795944557783879+0.002833787730955642*I	0.005873463360838495+0.004918902662235328*I	0.00604848370453728+0.0026023894586154842*I	0.00023607591937311893-0.0017956962401331773*I	-0.0056131616763616474-0.004375747723609613*I	-0.005714735802712764-0.0030399883581232047*I	-0.00011303149101450746+0.0008735778467779731*I	0.00550852970758672+0.0039043336065221427*I	0.005541766616564496+0.003467286439679599*I
0.018112313805839334-0.015703351036707024*I	0.024669131377374663-0.012099448892677025*I	0.012361545496864449+0.011123949533503315*I	-0.01695315208778408+0.031726351491733126*I	-0.04853637666156668+0.020314731115293066*I	-0.05571991751167528-0.03649288088776044*I	-0.005846320325124247-0.12262894475399529*I	0.13754942772288664-0.1994786140276845*I	0.4417434722043279-0.22894272665531668*I	0.12915228104623477-0.1968449890602039*I	-0.015154685026483424-0.12092939462510281*I	-0.05737471335860477-0.038619821567877896*I	-0.04044829577308214+0.016010714547433417*I	-0.005842030460045379+0.030393124159940204*I	0.01619679146095568+0.01586243222508811*I	0.01632615041043229-0.004789246846634141*I	0.0034813283651987156-0.014006652966294244*I	-0.007614053741479313-0.008742214162958076*I	-0.008757332622768198+0.0022185158584007046*I	-0.0021952235257264455+0.00829909280847309*I	0.004330035259906541+0.00572731730688874*I	0.005337691963418407-0.0012335750801022618*I	0.0014537057704889372-0.0056390697318731975*I	-0.0027130986490282254-0.0041845776645249326*I	-0.0034687252660760928+0.0007536524978477826*I	-0.0009772755021429894+0.004199127468164977*I	0.0017910478644662007+0.00331047753818222*I	0.0023113319127120923-0.0004811188680929668*I	0.0006414320074949033-0.003350920018807968*I	-0.0012062342101230453-0.002790787944821474*I	-0.0015181444713141996+0.00030881793166886323*I	-0.00037959445577824037+0.0028337877309556054*I	0.000805111575616619+0.002488145834061993*I	0.0009261866884068952-0.00018415275956969358*I	0.0001589170151599009-0.0025181705701348765*I	-0.0005046224145671342-0.0023291263548311783*I	-0.00043936947071513213+0.00008750835964310673*I	0.00004865767134140765+0.0023466496565998705*I	0.0002624434183391385+0.002286196951249166*I
-0.005810421139306072-0.020244011173040685*I	-0.0009229532551374783-0.02302897773207409*I	0.011643106943007268-0.0036874177871809785*I	0.015500318404622359+0.024776533523514957*I	-0.0033605948587717275+0.0381446405158356*I	-0.038367859335753526+0.015540145540844768*I	-0.057617429820917006-0.04634965783027266*I	-0.016381459787665874-0.128313266512096*I	0.12915228104623483-0.1968449890602042*I	0.4429702469655103-0.22155885476832365*I	0.13779214418519903-0.1917487777652895*I	-0.0079267567624526-0.12215837574740641*I	-0.058201353112948925-0.04424439724365599*I	-0.0478399036052339+0.011400629816865477*I	-0.01227010862036001+0.030624522432278884*I	0.01676582711719963+0.020146274299282185*I	0.0228654987752008-0.0005976518825949252*I	0.009354981183071211-0.013484835178306386*I	-0.008005644665031788-0.011944918364567606*I	-0.01470523180106923-0.0015983093884786273*I	-0.0076883324709480574+0.0071784560253932445*I	0.004592478678247406+0.008013514258138036*I	0.010879458579984316+0.002233711359577685*I	0.006699792059737209-0.004020933076599732*I	-0.002874787811384219-0.0056576494743462635*I	-0.00874409159807428-0.002373844219917919*I	-0.0060858147639381265+0.0021525060993871177*I	0.0018682067686790213+0.00403295186818432*I	0.007433628928842362+0.0023054233500923063*I	0.005709783792716826-0.0009201631906348372*I	-0.0012062342101231678-0.002790787944821749*I	-0.006586496256536397-0.002121938896504598*I	-0.005501891471908889+0.00004724551277052796*I	0.0007279526714032622+0.0017656715040606098*I	0.006034725950201361+0.001862468609209138*I	0.0054342833471574805+0.0006093261476317288*I	-0.0003429332522113444-0.0008560545450091964*I	-0.0056854557599628885-0.0015306282956299533*I	-0.005493108945223218-0.0011206367830798325*I
-0.01903526706097678-0.007325626695367235*I	-0.018836445573673474-0.011831980067544833*I	0.0022158196526203583-0.009376393742062557*I	0.025235664172019452+0.002730871236921549*I	0.02566883573043536+0.020001947949066814*I	-0.00525810716801357+0.028287863573323475*I	-0.04890299879829516+0.00985582378274404*I	-0.06601457649756878-0.04371603286279248*I	-0.015154685026483275-0.12092939462510299*I	0.1377921441851991-0.19174877776528956*I	0.45019817522954136-0.22278783589062712*I	0.13696550443085515-0.19737335344106732*I	-0.01531836459460396-0.12676846047797408*I	-0.06462943127326318-0.044012998971317066*I	-0.047270867948989596+0.015684471891059697*I	-0.0057307602555913455+0.0348161173963181*I	0.02263947993507197+0.020668092087269968*I	0.02247390785164796-0.003800356084204573*I	0.0034070820047697754-0.017301660425185824*I	-0.01349875361025368-0.013065555147647488*I	-0.014442788382728479+0.0006878875627707197*I	-0.002146565854382194+0.010645742465073273*I	0.009838564967495569+0.009631650913411527*I	0.010717769417628064+0.0007606395497562712*I	0.0014244257277386692-0.007148429794365624*I	-0.007983327073179704-0.007704270843124355*I	-0.00866693269386171-0.0016513698899160239*I	-0.0009635177478079997+0.004939048317572217*I	0.0069365585539008495+0.006463708696357243*I	0.00743362892884214+0.0023054233500917486*I	0.0006414320074945185-0.003350920018808634*I	-0.006328531226253866-0.005577330163007109*I	-0.006663655160749692-0.00284441322650609*I	-0.0003933522101142625+0.002093866881549451*I	0.006003319003400997+0.004893168221827413*I	0.00619641511255718+0.0033355404190312694*I	0.00018819705790958094-0.0010088105076413328*I	-0.005884699868776205-0.004323340984689025*I	-0.005947899178302207-0.003816825246879238*I
-0.013026024434367262+0.008412031105495694*I	-0.01589649415321873+0.00632695729464409*I	-0.005243888344661054-0.005413691043442455*I	0.012384336978433568-0.014150979316510723*I	0.023338151862777868-0.0071259057055905115*I	0.015133696267894067+0.014317626190966114*I	-0.013655253844665038+0.030921488540803593*I	-0.0476762240371124+0.017239695669736904*I	-0.057374713358604404-0.038619821567878*I	-0.007926756762452417-0.12215837574740633*I	0.1369655044308552-0.19737335344106718*I	0.44280656739739016-0.22739792062119427*I	0.1305374262705412-0.19714195516872793*I	-0.014749328938359167-0.12248461840377936*I	-0.05809008290849417-0.0398214040072774*I	-0.04139721513111727+0.01620628967904782*I	-0.00612235117914467+0.03161341319470864*I	0.01669158075676977+0.016851266840390563*I	0.016980798906425277-0.004920992867284506*I	0.0036695254231098656-0.015015463473936565*I	-0.007956986993688303-0.009598268707967534*I	-0.009196702093480688+0.0023060242180441303*I	-0.00230825501673879+0.009172670655251718*I	0.004563198635496649+0.006504154195645407*I	0.00560923015583222-0.001285981819022103*I	0.0015015846319509382-0.006425955464363992*I	-0.002861030057049791-0.004917728624939438*I	-0.003598580908640042+0.0007793869382567922*I	-0.0009635177478083554+0.004939048317571547*I	0.0018682067686784534+0.004032951868183257*I	0.0023113319127114553-0.0004811188680939043*I	0.0005642731032814095-0.004073394348810451*I	-0.0012199919644588905-0.003530708794228441*I	-0.0013882888287515404+0.00028308349126058397*I	-0.00023166304775812195+0.003566938691371541*I	0.0007572327141531992+0.0032750315665543046*I	0.0006546484959921934-0.00013174602064867718*I	-0.00007424636042997323-0.0032950074588907843*I	-0.00039159092355316855-0.003202704201609316*I
0.0031387729077582433+0.013652583990011239*I	0.0005665327946454663+0.014830320129597936*I	-0.0057279768274051766+0.001552371720195823*I	-0.007141400653902263-0.01527046798595454*I	0.001849197515892686-0.01983530107461134*I	0.014941005186126859-0.00449228073811029*I	0.016360471029077193+0.02170149807795904*I	-0.0050153907057004215+0.03601769983571807*I	-0.04044829577308159+0.01601071454743342*I	-0.05820135311294867-0.044244397243655746*I	-0.015318364594603931-0.12676846047797372*I	0.13053742627054138-0.1971419551687277*I	0.44337560305363527-0.22311407854699933*I	0.1370767746353107-0.19295036020468767*I	-0.008875676120486729-0.12196280061579066*I	-0.05848167383204764-0.04302410820888644*I	-0.04734511430941999+0.01238946443216865*I	-0.011615460124368116+0.03049277641162877*I	0.016954024175109116+0.019137463791639782*I	0.022522565522990083-0.0014537064276046246*I	0.008915611712357264-0.013397326818663215*I	-0.008118676156045182-0.011071340517789161*I	-0.014472068425479863-0.0008214724997221122*I	-0.007416794278534881+0.0071260492864731835*I	0.004640357539708722+0.0072266285256468886*I	0.010731527171961994+0.0015005603991627375*I	0.006569936417172505-0.003995198636191136*I	-0.002861030057050263-0.004917728624939985*I	-0.008666932693862579-0.0016513698899170766*I	-0.006085814763939144+0.002152506099385922*I	0.0017910478644653806+0.003310477538181337*I	0.007419871174506673+0.0015655025006845705*I	0.005839639435279969-0.0009458976310439977*I	-0.0010583028021023035-0.0020576369844065453*I	-0.006634375117999007-0.001335053164012688*I	-0.005773429664322989+0.00009965225169143445*I	0.0004947892958135664+0.0009888346153046782*I	0.006147757441215057+0.0009888907624308644*I	0.005873652817872102+0.0005218177879883468*I
