0.3689656781951876-0.020381941828346867*I	0.16238244309968697-0.036488899274132514*I	0.07740460484389164-0.04519532339777564*I	0.03225596220040671-0.04526085410954*I	0.0046760259890442964-0.03757799565667289*I	-0.011317771776882899-0.024811007267146665*I	-0.017875041768642748-0.0105617567379021*I	-0.016986942759877045+0.0016693406792111954*I	-0.01127912320070841+0.00941042748294064*I	-0.0037256374908204767+0.011767757780564353*I	0.0029861489893169986+0.009463939670359613*I	0.00704008963459777+0.004397872848560291*I	0.007797541949960543-0.0010943214775329304*I	0.005745492152154605-0.005018601274426889*I	0.0021379948007037557-0.00629320919692025*I	-0.0015255610636445986-0.004950324354118425*I	-0.004008166298178383-0.0019450479218348273*I	-0.0046783298018879815+0.001319860263189252*I	-0.0036087583152440224+0.0035599094294194956*I	-0.001437354638667974+0.004059782137414736*I	0.0009296900824948617+0.0028634424885028743*I	0.0026550693913987245+0.0006635824705727362*I	0.003234755566212922-0.0015381215295402098*I	0.0026162458769434633-0.0028516980165148084*I	0.0011543607365550814-0.002835290318226874*I	-0.0005579833644803558-0.0016270416308562514*I	-0.0019127671674666526+0.00016135068798087143*I	-0.002485997636800418+0.0017299055140488943*I	-0.002154025408357829+0.0024300748183397132*I	-0.0011019286653884716+0.0020210407104132694*I	0.00026506339785487953+0.0007451758554673667*I	0.0014689342574667461-0.0007983553245048991*I	0.0021148632659146248-0.0019215440605756895*I	0.0020094715310001792-0.0021422707556599365*I	0.0012106785304218162-0.0013839524523921705*I
0.16238244309968694-0.036488899274132514*I	0.4463702830390794-0.0655772652261225*I	0.19463840530009366-0.0817497533836725*I	0.08208063083293594-0.08277331905444853*I	0.02093819042352384-0.07007186137668665*I	-0.013199015779598457-0.04813975239457498*I	-0.028304714536759937-0.023141666587935456*I	-0.02915416496935117-0.0011513292549614365*I	-0.020712580250697527+0.013437098459775582*I	-0.008292974211391416+0.018874367153300257*I	0.003314452143777307+0.016165630629124655*I	0.010783690939277557+0.008369618192826674*I	0.012785581786752402-0.000620728425866622*I	0.009935536750664319-0.007387530674453221*I	0.004219931088510036-0.009968925628545369*I	-0.0018701714974745938-0.008238257118755135*I	-0.006203890865532546-0.003630464090929228*I	-0.00761692461342237+0.0016148615075846137*I	-0.0061156844405559204+0.0053796424006039385*I	-0.002679068232749128+0.0064233519179223205*I	0.0012177147527307826+0.004723364607987419*I	0.004164445648707816+0.0013253209589626173*I	0.005271315268342213-0.002188115545942118*I	0.004389116302768026-0.0043734118477671245*I	0.0020582625124631205-0.0044787396473710914*I	-0.0007584064309115635-0.002673939630246022*I	-0.0030439810012807727+0.00010286388319263672*I	-0.004066792575824486+0.0025914255063205897*I	-0.003587926302188897+0.00375094622446218*I	-0.0018889620105029593+0.003175250673807103*I	0.0003670055920782644+0.0012226853859083947*I	0.0023799266637694948-0.0011763682051082992*I	0.003478405788466918-0.002940626080164817*I	0.003325541796336436-0.0033054965129678472*I	0.0020094715310001758-0.002142270755659929*I
0.07740460484389163-0.045195323397775634*I	0.19463840530009355-0.08174975338367246*I	0.45104630902812354-0.10315526088279535*I	0.18332063352321076-0.1065607606508192*I	0.0642055890642932-0.09333507579235059*I	0.003951247663646761-0.0684025206974754*I	-0.024478138980306905-0.038729324911634264*I	-0.03203035202758042-0.011373908807371009*I	-0.02616801598003418+0.008312610415398245*I	-0.013672490616099727+0.01783497130833591*I	-0.0004954322614308381+0.01778004567576733*I	0.00905994429593196+0.011147029354697708*I	0.012921685739981372+0.002076408995906328*I	0.011260020723107868-0.005571052779985165*I	0.005927370452486024-0.009332578596288183*I	-0.0004583987133778555-0.008649065365356262*I	-0.005478929812718524-0.004678347689335786*I	-0.007641245504200425+0.0004293180464853611*I	-0.006687234530927419+0.004478303996087345*I	-0.0034606150491571118+0.00604322487117653*I	0.0005556873334638734+0.004885230388381974*I	0.003833960629674316+0.0018716665914724833*I	0.0053188063852629515-0.001509969359264374*I	0.004713331903861901-0.003815157176798467*I	0.0024763491353014012-0.004212061159786318*I	-0.00042773512433728146-0.00274883413332223*I	-0.0029124318392693897-0.0002438648119063082*I	-0.004145909666669254+0.002123904593605937*I	-0.003801729177969623+0.00333660136178801*I	-0.002118992044722175+0.0029525908999573467*I	0.00022590125541163838+0.0012537066132314804*I	0.0023764771230784174-0.0009195853697514811*I	0.003590605194191289-0.002560320657500422*I	0.0034784057884669024-0.002940626080164786*I	0.0021148632659146118-0.0019215440605756628*I
0.032255962200406725-0.045260854109540005*I	0.08208063083293592-0.08277331905444854*I	0.18332063352321085-0.10656076065081918*I	0.4331712672594809-0.11371701762069746*I	0.1663336907633338-0.1048914199716079*I	0.05292646586358477-0.08392464830940986*I	0.00022561017282625296-0.05663476291691087*I	-0.021491989990989935-0.029265385241274484*I	-0.024990262392982666-0.006976035958810601*I	-0.01837047403007361+0.007218288937865352*I	-0.007926998463945071+0.012816370033908984*I	0.001642562539273004+0.011486836478846959*I	0.007534383232287473+0.006196705000579108*I	0.008913519441803115+0.00013136107407127727*I	0.0065816909212200285-0.004251192516796159*I	0.0023186121372421467-0.0057726691668689364*I	-0.0018957533520456813-0.004589283227941762*I	-0.004549239730223514-0.00181490520083314*I	-0.0049861761128015625+0.0010929005170578709*I	-0.003452478964714365+0.0029401824665469117*I	-0.0008443691722135276+0.0031915268546615*I	0.0017100480700190587+0.0020499400701548902*I	0.0032759772651940427+0.0002446249606160473*I	0.0034060392177963626-0.0013486186712836474*I	0.0022273342670615197-0.00208525166274966*I	0.0003223237269435854-0.0017819863414466337*I	-0.001529663789725762-0.0007277934229089275*I	-0.002647368441414537+0.0005013110435611404*I	-0.0026769754092025454+0.001325549269101151*I	-0.0016868659120550442+0.0014150573012124462*I	-0.00010952051372204222+0.0008103201442975287*I	0.0014365797858334147-0.00013024583916058986*I	0.0023764771230783883-0.0009195853697514085*I	0.002379926663769457-0.0011763682051082107*I	0.001468934257466721-0.0007983553245048416*I
0.004676025989044263-0.03757799565667289*I	0.02093819042352376-0.07007186137668671*I	0.0642055890642931-0.0933350757923506*I	0.1663336907633335-0.10489141997160795*I	0.4218921440587721-0.1043065901377568*I	0.16260805327251307-0.09312366219104337*I	0.05591261485290163-0.07446070863905002*I	0.007265699807423966-0.05223689006835044*I	-0.013694448041029397-0.030359706718807337*I	-0.01924477024082802-0.011994637233237505*I	-0.016232479229369767+0.0009250797409449831*I	-0.00945255952758954+0.007866045679790339*I	-0.002365603758905234+0.00954178855701185*I	0.002856053430399649+0.007516565263768036*I	0.005304761126559261+0.0036912705034904503*I	0.005144336282552233-0.00019141037938172893*I	0.0032483022197371835-0.0029092266783663475*I	0.0007593160393532133-0.003925700757369304*I	-0.0013144841640104338-0.0033530267303736247*I	-0.0023699302358579522-0.0017587974994572163*I	-0.0022981182281591513+0.00010489214831975953*I	-0.0014023525366937742+0.001564485223804987*I	-0.00020271909744750975+0.0022112907581355373*I	0.0007899796283936795+0.0019745304746647823*I	0.0012520138094385572+0.0010814561470559923*I	0.0011254056016730448-0.00006421095233637215*I	0.000587387124798436-0.0010368104859791655*I	-0.00006072953225906362-0.0015261487474136643*I	-0.0005325051754999715-0.0014202330170143553*I	-0.0006675038782024295-0.0008167214865585921*I	-0.0004761873816332858+0.0000311048488204439*I	-0.00010952051372208894+0.0008103201442976552*I	0.0002259012554115673+0.001253706613231659*I	0.00036700559207819593+0.001222685385908558*I	0.00026506339785483806+0.0007451758554674626*I
-0.011317771776882929-0.024811007267146717*I	-0.013199015779598524-0.048139752394575026*I	0.0039512476636466955-0.0684025206974755*I	0.05292646586358468-0.0839246483094099*I	0.1626080532725132-0.0931236621910434*I	0.4248782930480894-0.09484265046739691*I	0.16964814290711094-0.08872578934248289*I	0.06371015680286217-0.07555503011658286*I	0.01301119195957863-0.057255491342777305*I	-0.011556453240325542-0.03665291591572768*I	-0.0207703313044725-0.016944961587356158*I	-0.020240645527548007-0.0010199681808901674*I	-0.014130889329477364+0.009185905942979217*I	-0.005974362074149085+0.01310169798643097*I	0.0014186987917318495+0.011576347401182428*I	0.006234451209054296+0.006554712991993023*I	0.0077994056739511194+0.0004721720911907337*I	0.006483057785950255-0.00444734820790682*I	0.0033755619162968093-0.006777398773884381*I	-0.0001601234274552364-0.006188317048600784*I	-0.002927913600338212-0.003385839130313757*I	-0.004210885395625732+0.0002662428363003622*I	-0.0038883501734941475+0.00329439073785367*I	-0.0023567445058053217+0.004641365576475132*I	-0.0003119490369948015+0.003995571185078046*I	0.0015170772072934037+0.001826632002523466*I	0.0025943398591397374-0.0008625662768410723*I	0.002702250390712995-0.002958354546554599*I	0.0019487419987410436-0.0036684195030733304*I	0.0006781733549217758-0.0028041854694062828*I	-0.0006675038782024888-0.0008167214865584025*I	-0.0016868659120551457+0.0014150573012127368*I	-0.0021189920447222915+0.0029525908999576476*I	-0.0018889620105030588+0.0031752506738073447*I	-0.0011019286653885293+0.0020210407104134034*I
-0.017875041768642783-0.010561756737902134*I	-0.028304714536759996-0.023141666587935497*I	-0.02447813898030696-0.03872932491163432*I	0.0002256101728261734-0.05663476291691095*I	0.05591261485290163-0.07446070863905006*I	0.1696481429071109-0.08872578934248289*I	0.4326758349980498-0.09593697194492969*I	0.17539363505926553-0.0937443906169097*I	0.06584815160356607-0.08184823931350317*I	0.011485630895934126-0.062205815696895914*I	-0.015564619538503806-0.03859796383756285*I	-0.02544866110636033-0.0156251013241673*I	-0.023849403842791887+0.002539941248528922*I	-0.015568243968145185+0.013245688080393581*I	-0.005044671991654086+0.015965140474933536*I	0.0040737681831306966+0.012239929871754936*I	0.00946920677526732+0.005016591462452623*I	0.010415651550894663-0.0023795259253242564*I	0.0076374185225053905-0.007282638526133895*I	0.00281757855181649-0.008404440404740865*I	-0.0020728905949218713-0.006026966360620157*I	-0.005413911237138634-0.001655933616265083*I	-0.006364910803983585+0.002696317654639927*I	-0.00499027883888266+0.005315431448266902*I	-0.002091681107950496+0.005386541431942593*I	0.0011569852204718792+0.0031972158605733637*I	0.0036319404732079535-0.00009491205805191809*I	0.004603811390139838-0.0030048370325006664*I	0.003912928921134735-0.004342306998946445*I	0.0019487419987409774-0.003668419503073068*I	-0.0005325051755000908-0.0014202330170139364*I	-0.0026769754092026976+0.0013255492691016176*I	-0.003801729177969777+0.0033366013617884306*I	-0.0035879263021890207+0.00375094622446249*I	-0.0021540254083578982+0.0024300748183398763*I
-0.01698694275987708+0.001669340679211157*I	-0.02915416496935122-0.0011513292549614992*I	-0.0320303520275805-0.011373908807371082*I	-0.02149198999099001-0.029265385241274592*I	0.007265699807423931-0.05223689006835051*I	0.06371015680286217-0.07555503011658284*I	0.17539363505926556-0.09374439061690965*I	0.43481382979875355-0.10223018114184997*I	0.173868073995621-0.09869471497102833*I	0.061839985305387736-0.0837932872353383*I	0.006807301094046255-0.06088595543370712*I	-0.019173377853747713-0.03503805440814381*I	-0.0268860157450282-0.011565319186752961*I	-0.02291971376029692+0.0054033837370314995*I	-0.012913174576746404+0.013909270550966132*I	-0.0018099164254411378+0.014427018945393246*I	0.006690014060074149+0.00938823185524008*I	0.01062356751182237+0.0021813011442256927*I	0.009857668186414247-0.00400656755618061*I	0.0057246513550386685-0.007121287838153173*I	0.00033158091501598664-0.006674534890692134*I	-0.004226916003279796-0.00359689154228058*I	-0.006515839902527203+0.0003651070941481365*I	-0.0060998474061288+0.003441493510107369*I	-0.003521344581416005+0.004517076123762214*I	0.00002318215796403979+0.0034649973713672282*I	0.0031664567514719743+0.0010549451049138166*I	0.004842619003629694-0.001478864510443696*I	0.004603811390139773-0.003004837032500331*I	0.0027022503907128677-0.002958354546554039*I	-0.00006072953225923436-0.001526148747413012*I	-0.0026473684414147283+0.0005013110435617657*I	-0.0041459096666694355+0.0021239045936064485*I	-0.0040667925758246255+0.002591425506320944*I	-0.0024859976368004962+0.0017299055140490727*I
-0.011279123200708438+0.009410427482940601*I	-0.020712580250697565+0.01343709845977551*I	-0.026168015980034227+0.008312610415398164*I	-0.024990262392982725-0.006976035958810695*I	-0.013694448041029424-0.030359706718807434*I	0.013011191959578604-0.05725549134277739*I	0.06584815160356605-0.08184823931350317*I	0.17386807399562107-0.09869471497102841*I	0.43080566350057536-0.1041752290636851*I	0.16918974419373317-0.09737485470783945*I	0.05823122699014383-0.08023337780591927*I	0.005369946455378378-0.05682617329629276*I	-0.01824368777125279-0.032174611919641216*I	-0.024230946353629452-0.01090173671618038*I	-0.019684958194084032+0.003865262207491265*I	-0.010296928699803027+0.011057572534451394*I	-0.0006555556888861721+0.011591728627166462*I	0.006132030695593651+0.0077611902243838885*I	0.008710800344355545+0.002342651832206566*I	0.00737167054961365-0.0022766620421317664*I	0.003570625946680656-0.004691213019813532*I	-0.0007703477503726609-0.004653494180278901*I	-0.003961852605425075-0.00285171568681316*I	-0.005046905645060594-0.0004332482303565871*I	-0.0039849841402142885+0.0015199494495319798*I	-0.0015118730504159207+0.0023748053681026692*I	0.0012338606883857798+0.002081044918975479*I	0.0031664567514719136+0.0010549451049142024*I	0.003631940473207829-0.00009491205805123564*I	0.00259433985913956-0.0008625662768402334*I	0.0005873871247982232-0.0010368104859783186*I	-0.001529663789725984-0.0007277934229081895*I	-0.0029124318392695905-0.0002438648119057474*I	-0.003043981001280923+0.00010286388319300126*I	-0.001912767167466733+0.00016135068798104701*I
-0.0037256374908204823+0.011767757780564315*I	-0.008292974211391423+0.018874367153300188*I	-0.013672490616099757+0.01783497130833582*I	-0.018370474030073632+0.007218288937865274*I	-0.01924477024082803-0.01199463723323757*I	-0.011556453240325556-0.03665291591572773*I	0.01148563089593412-0.062205815696895914*I	0.06183998530538773-0.08379328723533827*I	0.16918974419373303-0.09737485470783942*I	0.4271969051853312-0.10061531963426593*I	0.16775238955506508-0.09331507257042508*I	0.05916091707263867-0.07736993531741662*I	0.008025015846777051-0.05616259082572017*I	-0.015008932205039942-0.033712733449181395*I	-0.02161470047668611-0.013753434732695038*I	-0.01853059745752913+0.0010299718892646072*I	-0.010854912064283581+0.009430530903595353*I	-0.0025683228563530567+0.01175307931514749*I	0.0036460330587929795+0.009491095738432863*I	0.006556774935997457+0.004772726650546299*I	0.006269741884224926-0.000255621331718496*I	0.0038356893445353085-0.003946037164346124*I	0.0006985865070938932-0.005451849504783673*I	-0.0018469893395106005-0.004773259747388606*I	-0.0030374341140605226-0.002575518986016179*I	-0.0027743056097925467+0.00013599699714020617*I	-0.0015118730504159648+0.002374805368103055*I	0.00002318215796393536+0.003464997371367962*I	0.0011569852204717128+0.0031972158605743273*I	0.0015170772072931856+0.0018266320025245044*I	0.0011254056016727965-0.00006421095233540716*I	0.00032232372694333605-0.0017819863414458472*I	-0.00042773512433750166-0.002748834133321667*I	-0.0007584064309117257-0.0026739396302456744*I	-0.0005579833644804424-0.0016270416308560905*I
