-0.003915874972944448-0.0033605337803139716*I	0.00787452389768338+0.006585609837451104*I	-0.01189259233609763-0.007183499435013654*I	0.01595256738333643+0.008229717977856528*I	-0.019995939173756635-0.0017433541073052863*I	0.023933463119954933+0.0005754226179137294*I	-0.027600658324731724+0.026219119392643927*I	0.030840423500177058-0.02168287949448081*I	-0.033418672958777006+0.2047289587604895*I	-0.4647801409223331-0.08591066006407073*I	0.03905405571854327-0.6351328417106804*I	-0.46434362388428757-0.08748490931550575*I	-0.034136614833685616+0.20766856443681259*I	0.03157222628008393-0.02562121291929719*I	-0.028007642360121827+0.030667243130060716*I	0.0236685653734216-0.003748709789339786*I	-0.0188061949667099+0.00181976065589685*I	0.01374994846258221+0.00608006094172069*I	-0.008780292479944458-0.006908301787451669*I	0.0042031722604931685+0.008657722131849682*I	-0.0003158070401306767-0.007746682687531176*I	-0.002691969198558875+0.006813688489270704*I	0.004737151058268644-0.0049093159637015795*I	-0.005770039891607749+0.003089304273489848*I	0.00583831294142042-0.0011577574624346242*I	-0.005113153032653002-0.00042689397669228366*I	0.0038055246409662985+0.0017000801029372588*I	-0.0021382939907003034-0.002492367243818842*I	0.00037462476984757864+0.0028544319500586764*I	0.001229585141236746-0.0027988535175371906*I	-0.002487464433752482+0.0024405484085870286*I	0.0032742863066873872-0.001857060662054414*I	-0.0035180375688761297+0.0011502856202570627*I	0.0032213578020626223-0.0004296898574381835*I	-0.0024668157854115668-0.00020479124625083451*I	0.0013994558424704994+0.0007207934138713597*I	-0.00019435076197066715-0.0010963021164933084*I	-0.0009780991016535658+0.0012995985467980135*I	0.001959840126048065-0.00134144260873646*I	-0.0026070528593295046+0.0012712443774957982*I	0.002822641405079633-0.0011096793121641345*I	-0.002595537027957655+0.0008711985245316267*I	0.0019881044607700155-0.0005962803906114018*I	-0.0010844524008276895+0.00030660930776922314*I
0.0019936182922667156+0.00403099352352766*I	-0.004166015520770481-0.0071852056157378375*I	0.0067207882651743305+0.009955814633094499*I	-0.009763175715828283-0.009718061202527502*I	0.013281189593959145+0.009843672563017923*I	-0.01722097961051519-0.00237611390291883*I	0.021460881130524537+0.0003497422750137658*I	-0.02571452868833337+0.027130392605009584*I	0.029697395815871063-0.023043358843396766*I	-0.03308539305021223+0.20631348757028295*I	-0.46434362388428907-0.08748490931549507*I	0.038002833935066635-0.6337777648441537*I	-0.4629053104581097-0.08848851413998907*I	-0.035711786630562015+0.2082658092855355*I	0.03304810774309529-0.025781331558827416*I	-0.029185873680914017+0.030414993951431754*I	0.02440222198855714-0.0031881890034375854*I	-0.019013055937860058+0.001066405307774492*I	0.01343495137865745+0.006931625476645792*I	-0.008042383855444233-0.007744976506829154*I	0.0031889364068924376+0.009368304803142267*I	0.0008212760853096983-0.008269849744009822*I	-0.0037764215993651025+0.007120297797024819*I	0.005588172393598915-0.004982429297865307*I	-0.006266888665163029+0.002943310818947077*I	0.005934941261212852-0.000834481664587606*I	-0.004809671780095249-0.0008784126586420086*I	0.003149584333091941+0.0022216721544484363*I	-0.0012429968481760046-0.0030245338604644387*I	-0.0006013347973704951+0.0033518216209355548*I	0.002131258622368895-0.0032175400109249784*I	-0.003184757660291249+0.0027348144300670006*I	0.0036578748401162567-0.0020039391088849303*I	-0.0035180375688679405+0.0011502856202783222*I	0.00283776926864073-0.0002828114106209953*I	-0.0017695225588841726-0.0004990572677560445*I	0.0004977823613343392+0.0011394799072650108*I	0.0007816088052409417-0.0015936917873561995*I	-0.0018733962442036318+0.0018317651634261248*I	0.002615780433935602-0.001863034660275896*I	-0.002910534111876397+0.0017227630594601978*I	0.002726013085254015-0.0014329551100178953*I	-0.002098688254425774+0.0010171919790750619*I	0.0011370831254283252-0.000523167056458778*I
-0.00025014054782299133-0.0038246718354261783*I	0.0008398826597261382+0.007401198319170617*I	-0.0020365989005119837-0.009719767383265349*I	0.0040494104758089546+0.011569769218251159*I	-0.006988216152592005-0.010350820998137084*I	0.010808607604528371+0.009617992220135124*I	-0.015334849974126331-0.001464840690537048*I	0.020317853446230903-0.001010737073896503*I	-0.02538124877975192+0.028714921414801316*I	0.030133912853913158-0.02461760809480747*I	-0.03413661483370297+0.2076685644368237*I	-0.46290531045814215-0.08848851413999048*I	0.03642766213818372-0.6331805199954268*I	-0.4614294289951254-0.08864863277951954*I	-0.03689001795137454+0.2080135601068921*I	0.033781764358218926-0.02522081077291302*I	-0.029392734652063813+0.029661638603355484*I	0.024087224904655376-0.002336624468482205*I	-0.018275147313381854+0.0002297305884056317*I	0.01242071552505351+0.00764220814794984*I	-0.006905300730007586-0.008268143563294318*I	0.0021044840060674406+0.00967491411091433*I	0.0016722974206383025-0.0083429630781806*I	-0.004273270372902331+0.006974304342491032*I	0.0056848007134328955-0.004659153500015324*I	-0.005963407412613793+0.002491792136997521*I	0.005279000953333795-0.00031288961307224613*I	-0.003914374637545252-0.0014105792752972415*I	0.0021736247658834013+0.0027190618253580983*I	-0.0003413233670427516-0.003443220353840239*I	-0.0012986280239100198+0.003646087642433094*I	0.0025148471557956955-0.0033644184577667213*I	-0.0031847576602866126+0.0027348144300676017*I	0.0032742863067074498-0.0018570606620320492*I	-0.0028207443423285614+0.0008560195987722779*I	0.0019360957874973701+0.00013587508274862217*I	-0.0007935629916667742-0.0009964469386708442*I	-0.0003975147811904229+0.001671646523908084*I	0.0014375491131318132-0.0021152838388771725*I	-0.002176877496739617+0.0022832838453672516*I	0.00251915211412116-0.0021863104581115894*I	-0.0024136853383498282+0.0018687565140058666*I	0.0018749917499360973-0.0013598417758293932*I	-0.001014235853606684+0.0007105826713035108*I
-0.0011537356325040029+0.003370204795630318*I	0.0018792760724349665-0.006359233602952998*I	-0.0018314951296481135+0.009015152904348567*I	0.0007383606627494171-0.010352527178859258*I	0.0015768284863922721+0.011344088875352045*I	-0.005102086516201739-0.009439547785771874*I	0.00966557992024238+0.008257512871241582*I	-0.015001570065545713+0.00011968811925963884*I	0.020754370484284513-0.0025849863253362645*I	-0.02643247056321744+0.0300699982813538*I	0.031572226280038244-0.02562121291929263*I	-0.035711786630582346+0.2082658092855375*I	-0.4614294289951056-0.08864863277951289*I	0.0352494308173816-0.6334327691740722*I	-0.4606957723799929-0.0880881119935883*I	-0.037096878922543375+0.2072602047588222*I	0.033466767274310645-0.02436924623799189*I	-0.02865482602756877+0.028824963883947025*I	0.023072989051009067-0.0016260417971762087*I	-0.017138064187957523-0.0002934364680412395*I	0.011336263124258061+0.007948817455708301*I	-0.006054279394653681-0.008341256897469515*I	0.0016076352325129868+0.009528920656382485*I	0.0017689257404538256-0.00801968728030487*I	-0.003969789120339009+0.006522785660536653*I	0.00502886040552639-0.004137561448519272*I	-0.005068110270079887+0.001959625520343335*I	0.00430304138613365+0.00018450005780539286*I	-0.0030127011564148173-0.001829265768672816*I	0.0014763315393355651+0.0030133278468494978*I	0.00004226516637632339-0.003590098800673796*I	-0.0012986280239109574+0.0036460876424366617*I	0.0021312586223768953-0.003217540010940145*I	-0.0024874644337488615+0.002440548408577638*I	0.002372612825548138-0.0014383741686612723*I	-0.001844784775131733+0.00035862992785188876*I	0.0010407986449719844+0.0006680416993914472*I	-0.00013762268377679365-0.00151803899014253*I	-0.0007009960337459723+0.00212316520585415*I	0.0013409207933175583-0.002438559636757435*I	-0.0016800287232057265+0.0024292772999194457*I	0.001668130778805114-0.0021131971239312865*I	-0.001329232937517419+0.0015621472062387054*I	0.0007379086244714573-0.0008366747194010301*I
0.0021294166202570778-0.0025345617675318613*I	-0.0038251134218824333+0.004984159380819038*I	0.004654235635678453-0.006991993398570354*I	-0.004304077119064358+0.008789472561440125*I	0.002624490299127801-0.009441253966481104*I	0.00043380080206965833+0.0099836095264551*I	-0.0047688066076169485-0.00785501897596823*I	0.01010209695828528+0.006683263619772294*I	-0.016052791849014182+0.0014747649857704942*I	0.02219268391042589-0.0035885911497984635*I	-0.028007642360130734+0.030667243130069174*I	0.03304810774308513-0.025781331558841068*I	-0.03689001795136972+0.20801356010689073*I	-0.46069577237998804-0.08808811199358597*I	0.035042569846230553-0.6341861245221475*I	-0.4610107694639098-0.08723654745867719*I	-0.03635897029804244+0.2064235300394124*I	0.03245253142069232-0.023658663566688685*I	-0.027517742902145554+0.028301796827501516*I	0.02198853665021134-0.0013194324894215102*I	-0.016287042852589303-0.00036654980223764803*I	0.0108394143507082+0.007802824001168153*I	-0.005957651074872313-0.008017981099597414*I	0.0019111164850722812+0.009077401974429366*I	0.001112985432572672-0.007498095228826669*I	-0.003074491977813672+0.005990619043902826*I	0.004052900838319998-0.0036401717775958577*I	-0.004166436788931242+0.0015409390269486138*I	0.0036057481596041877+0.00047876607928376216*I	-0.0026291126229851733-0.0019761442155163613*I	0.0014763315393359086+0.0030133278468618937*I	-0.0003413233670570906-0.0034432203538306916*I	-0.0006013347973624512+0.0033518216209229754*I	0.0012295851412592255-0.0027988535175672478*I	-0.0015115048665513115+0.00194315873769148*I	0.001477315683002254-0.0009062075520085441*I	-0.0011888444672388946-0.00016296212365025069*I	0.0007373173924198594+0.0011195603813514234*I	-0.00023425100359523573-0.001841314788002577*I	-0.00020414726021851322+0.0022691586604135683*I	0.000489899457977264-0.0023654463025732124*I	-0.000595576322382588+0.002122667992123918*I	0.0005310476533520221-0.0015900300674857178*I	-0.00031499708393040285+0.0008515645349399943*I
-0.002671377789385604+0.0016139545851740983*I	0.00490437618349644-0.0031673215631214126*I	-0.006297695411317952+0.004758479037897448*I	0.006540365272060523-0.006080720186194664*I	-0.005447104803356434+0.007428993212569273*I	0.002957770207707081-0.007856725156671681*I	0.0008703178401302386+0.008409360275014162*I	-0.0058200283910745864-0.006499942109457951*I	0.011540410384422913+0.005679658795321796*I	-0.017627963645916837+0.0020720098345327486*I	0.023668565373435934-0.0037487097893343767*I	-0.029185873680922295+0.030414993951434332*I	0.03378176435820877-0.025220810772907366*I	-0.037096878922536054+0.2072602047588251*I	-0.46101076946389563-0.08723654745868144*I	0.035780478470718996-0.63502279924156*I	-0.46202500531753254-0.08652596478733705*I	-0.03522188717260156+0.20590036298298167*I	0.03136807901988378-0.023352054258922474*I	-0.026666721566818742+0.028228683493316958*I	0.021491687876659168-0.001465425943940574*I	-0.016190414532780535-0.000043274004360429294*I	0.011142895603263881+0.007351305319205145*I	-0.0066135913827399416-0.007496389048098047*I	0.0028064136276228337+0.00854523535779726*I	0.00013702586535739773-0.007000705557895522*I	-0.0021728184966720646+0.005571932550501711*I	0.0033556076117948076-0.0033459057561294903*I	-0.003782848255522876+0.001394060580148505*I	0.0036057481595999402+0.0004787660793178789*I	-0.0030127011564008628-0.0018292657686838649*I	0.002173624765872995+0.002719061825348823*I	-0.001242996848177795-0.003024533860446921*I	0.00037462476985387883+0.002854431950037854*I	0.00033428799872072527-0.0022666869009231577*I	-0.0008555645586537967+0.0014215666861600812*I	0.0011738344304539903-0.0004546888700822528*I	-0.0012854727870593764-0.00048623792149411565*I	0.0012341661659689904+0.001265553835912381*I	-0.001085272338909935-0.0017682014538325168*I	0.0008803051405916897+0.001962549352622561*I	-0.0006471836674728085-0.0018422792461218291*I	0.0004186595312298003+0.001412085320849396*I	-0.0002068609711184655-0.0007533553480820325*I
0.0027749595632630027-0.0006327597955957303*I	-0.005143959778795739+0.0013882742422726302*I	0.006790505819892149-0.002256048350769852*I	-0.007440723095615623+0.0033979996890146835*I	0.006873645180654327-0.0044961913763610206*I	-0.005010587765310719+0.005854743961130064*I	0.0019065484242419028-0.006501648290174411*I	0.0023086312662673023+0.007405755450518089*I	-0.007395200187997022-0.005902697260703832*I	0.013016291847441486+0.005519540155795407*I	-0.018806194966727596+0.0018197606558815966*I	0.024402221988558646-0.0031881890034181222*I	-0.02939273465207549+0.0296616386033308*I	0.0334667672743013-0.024369246237981628*I	-0.036358970298020786+0.20642353003943079*I	-0.4620250053175139-0.08652596478736713*I	0.03691756159614337-0.6355459662980201*I	-0.4631094577183346-0.08621935547959815*I	-0.034370865837255224+0.20582724964880555*I	0.030871230246340437-0.023498047713467276*I	-0.026570093246989324+0.02855195929117069*I	0.021795169129230563-0.0019169446258949466*I	-0.016846354840671724+0.00047831804716064836*I	0.01203819274577851+0.0068191387025694754*I	-0.007589550949971281-0.006998999377206933*I	0.0037080871087684466+0.00812654886441686*I	-0.0005602673611541637-0.0067064395364148975*I	-0.0017892299632632821+0.005425054103668267*I	0.003355607611764897-0.0033459057561403597*I	-0.004166436788939567+0.0015409390269643761*I	0.004303041386122575+0.00018450005782747137*I	-0.003914374637560056-0.001410579275294223*I	0.0031495843330849762+0.0022216721544510844*I	-0.0021382939907198906-0.002492367243817381*I	0.0010305650777354956+0.0023328398985344285*I	0.00003080674617079998-0.001815168218960471*I	-0.0009521928784616968+0.0010982908883234296*I	0.001670683203992881-0.0003086954155236608*I	-0.002136494122378333-0.0004131245873238518*I	0.0023186185667774255+0.0009589445281461492*I	-0.0022223554643739933-0.0012450343973918942*I	0.0018945409942282465+0.0012519666812979148*I	-0.001385092291943702-0.0010056045267305698*I	0.0007336566151364703+0.0005605207859311605*I
-0.00247258198944454-0.00022568034290870216*I	0.004661089199629166+0.0002785134167670945*I	-0.006286987463092375+0.000027794893356681713*I	0.007123785728483597-0.000671519540945748*I	-0.007004206057564164+0.001823750437595634*I	0.005822423397180818-0.0031411145098561174*I	-0.003572274339168645+0.004851139136618342*I	0.0003313766273348784-0.005904403441455253*I	0.0037845127292641177+0.007245636810999148*I	-0.00857343150880703-0.006154946439354478*I	0.013749948462598813+0.006080060941718186*I	-0.01901305593785493+0.0010664053077901236*I	0.02408722490463195-0.002336624468495037*I	-0.028654826027589328+0.02882496388396979*I	0.03245253142069892-0.02365866356667345*I	-0.03522188717257881+0.20590036298295822*I	-0.46310945771833795-0.0862193554795994*I	0.03776858293148255-0.6356190796321585*I	-0.46360630649186696-0.08636534893413707*I	-0.03427423751744261+0.20615052544662957*I	0.031174711498898108-0.023949566395415053*I	-0.02722603355489339+0.0290735513426906*I	0.022690466271750566-0.0024491112425344347*I	-0.01782231440788168+0.0009757077180311995*I	0.012939866226921117+0.006400452209169743*I	-0.008286844176495195-0.0067047333556795*I	0.0040916756421817135+0.007979670417600998*I	-0.0005602673611591896-0.006706439536437245*I	-0.0021728184966636967+0.005571932550480972*I	0.00405290083831679-0.0036401717776139678*I	-0.005068110270082842+0.001959625520368486*I	0.0052790009533251695-0.00031288961307437166*I	-0.004809671780071558-0.0008784126586631527*I	0.0038055246410006595+0.0017000801029397857*I	-0.0024417752432723994-0.0020408485618413153*I	0.0009339367579149515+0.00200956410069582*I	0.000527655519697206-0.0016691747644331097*I	-0.0018032142137949748+0.0011714042224724673*I	0.0027551356048154583-0.0006153047232745511*I	-0.003273577247852875+0.00011004246915263865*I	0.003332854420375265+0.00024836185681984565*I	-0.0029602640888461884-0.0004083596780115752*I	0.002209538078127009+0.00040040214639942384*I	-0.0011782313208180168-0.0002522491786011405*I
0.0018861296363786371+0.0009112732123613585*I	-0.0036156096737342816-0.001586159691797799*I	0.004994369108223448+0.0018630422265870153*I	-0.005850470425036856-0.0015464543580234924*I	0.006072563945010697+0.0006835573255775713*I	-0.0055658926314136725+0.0008201456130580913*I	0.004247251600287562-0.002543869661146018*I	-0.002096392876157301+0.004691020497117355*I	-0.0008468546934728656-0.006156652620054902*I	0.004518169344404814+0.007806157596919147*I	-0.00878029247994065-0.0069083017874498765*I	0.013434951378672049+0.006931625476648478*I	-0.018275147313368555+0.00022973058842045191*I	0.023072989051036122-0.0016260417971730235*I	-0.02751774290213308+0.02830179682749124*I	0.0313680790198781-0.023352054258915404*I	-0.03437086583726913+0.2058272496488082*I	-0.4636063064918797-0.08636534893412703*I	0.03786521125131076-0.6352958038343346*I	-0.46330282523930966-0.08681686761610163*I	-0.034930177825348754+0.20667211749818043*I	0.03207000864142946-0.024481733012048264*I	-0.02820199312207632+0.029570941013564226*I	0.02359213975289419-0.0028677977359371906*I	-0.01851960763442483+0.0012699737395517618*I	0.013323454760342924+0.00625357376237507*I	-0.008286844176496553-0.006704733355723746*I	0.003708087108753866+0.008126548864393799*I	0.00013702586535291588-0.007000705557906708*I	-0.003074491977813576+0.005990619043887563*I	0.005028860405533212-0.004137561448520697*I	-0.005963407412610593+0.0024917921369794157*I	0.005934941261236758-0.0008344816645823776*I	-0.005113153032619034-0.0004268939766759933*I	0.0037088963211673064+0.0013768043050862463*I	-0.0019449264697339627-0.0018948551073274692*I	0.00008291542258923168+0.0020826774348734604*I	0.0016121079205169062-0.001975784072175711*I	-0.002940297339250196+0.0016945712789175386*I	0.0037693714584142984-0.0013258873946220687*I	-0.004011485872324447+0.0009467171885386949*I	0.0036478515042977847-0.0006032026780765814*I	-0.002753403117708874+0.00034499567008533413*I	0.001475881463002435-0.00016011863953768843*I
-0.0011430276842986835-0.0013604793489146454*I	0.002219409544959459+0.0024958020221674464*I	-0.0031790926356756203-0.0031604089432351067*I	0.003943147324775276+0.003218119093113015*I	-0.004412156998903968-0.002550059182537555*I	0.004497392148104478+0.0012808021742881624*I	-0.004090011168411336+0.0006600269735625974*I	0.0030690202794600844-0.0027961188397529046*I	-0.0013627362610106795+0.005251541283037304*I	-0.0010537156646197657-0.0069100079681701215*I	0.004203172260474815+0.008657722131856577*I	-0.008042383855445066-0.007744976506832552*I	0.012420715525065048+0.007642208147929068*I	-0.017138064187931772-0.0002934364680376517*I	0.02198853665020655-0.001319432489403147*I	-0.026666721566810485+0.02822868349332495*I	0.030871230246346363-0.02349804771345876*I	-0.03427423751743345+0.20615052544664667*I	-0.4633028252393087-0.08681686761609236*I	0.03720927094342636-0.6347742117828188*I	-0.4624075280967771-0.08734903423272523*I	-0.03590613739254892+0.20716950716906737*I	0.03297168212256743-0.024900419505438958*I	-0.02889928634863125+0.02986520703507309*I	0.023975728286312156-0.0030146761827681864*I	-0.018519607634408106+0.001269973739531932*I	0.012939866226927615+0.006400452209190297*I	-0.007589550949962571-0.006998999377205231*I	0.002806413627625607+0.008545235357789142*I	0.0011129854325648983-0.007498095228810082*I	-0.003969789120362998+0.006522785660524334*I	0.005684800713410127-0.004659153500024536*I	-0.006266888665159191+0.0029433108189496605*I	0.005838312941425329-0.0011577574624351914*I	-0.0046163042590988464-0.0002809005221549222*I	0.0028578749858310585+0.001449917639266965*I	-0.0008604740689003226-0.0022014644150608683*I	-0.0010541677028563586+0.0026058444913177182*I	0.0026263437741086445-0.002686366743513877*I	-0.003678205963742551+0.002531245998327338*I	0.004084368542339333-0.002177451929517759*I	-0.0038046249011723155+0.0017000725366175522*I	0.0029141948891636214-0.0011637234640189678*I	-0.0015751717969182775+0.0005972448487121926*I
0.0003332799085744398+0.001584528809794244*I	-0.0007065106462747523-0.0029347286003271428*I	0.0011681877614929336+0.0038508788886911925*I	-0.0017407792095155382-0.004164013767706615*I	0.0023679755278630476+0.0038153639418315667*I	-0.002936275535878872-0.0027101778220887753*I	0.0033191608273006805+0.001028552995669244*I	-0.0033563545532858913+0.0012205477595112386*I	0.0028621593083279747-0.0035494741878535495*I	-0.0016777333449399766+0.006103105817933904*I	-0.0003158070401143769-0.007746682687532852*I	0.0031889364068833632+0.00936830480318256*I	-0.006905300730014119-0.008268143563286466*I	0.01133626312424393+0.007948817455711832*I	-0.016287042852611223-0.0003665498022176731*I	0.02149168787667655-0.0014654259439424561*I	-0.02657009324699193+0.02855195929117568*I	0.031174711498889625-0.023949566395429507*I	-0.03493017782532529+0.20667211749815564*I	-0.4624075280967835-0.08734903423272157*I	0.03623331137620623-0.6342768221118976*I	-0.46150585461566374-0.08776772072612432*I	-0.03660343061907976+0.20746377319053635*I	0.03335527065600493-0.025047297952247027*I	-0.028899286348636335+0.02986520703507956*I	0.023592139752893475-0.0028677977359457952*I	-0.01782231440788614+0.0009757077180456949*I	0.012038192745805377+0.006819138702577142*I	-0.006613591382737131-0.007496389048091882*I	0.0019111164850758092+0.009077401974428826*I	0.0017689257404612188-0.008019687280328196*I	-0.004273270372912181+0.006974304342490292*I	0.005588172393611817-0.004982429297872603*I	-0.005770039891609546+0.0030893042734941507*I	0.004987291606078801-0.0010846441282579922*I	-0.003531851858280333-0.0005875098299243325*I	0.0017207918603812805+0.001973084695715987*I	0.00015376178469009806-0.0029120470863863647*I	-0.0017920763273467737+0.003442519210699658*I	0.0029413408580345954-0.0035379312784291125*I	-0.0034713449926070793+0.003284601346433631*I	0.0033507119271992303-0.0027379727154223125*I	-0.0026263935803587267+0.0019523217152466008*I	0.0014383134261597384-0.001003604824493228*I
0.00043651703804763816-0.001574249251430607*I	-0.0007179418748803644+0.0029396056763300385*I	0.0007318027799027888-0.003938333424827414*I	-0.00040698403541275004+0.004448123737426221*I	-0.00026489774651831916-0.004324132407229859*I	0.0011897442070570735+0.0035631147631856974*I	-0.002202618920747158-0.002149657036154089*I	0.0031122998561435534+0.0002751976475799752*I	-0.003671351637205378+0.002072112294417122*I	0.003600067932829937-0.004386148907240887*I	-0.002691969198560384+0.006813688489250725*I	0.0008212760853122304-0.008269849744007235*I	0.0021044840060661786+0.009674914110933634*I	-0.006054279394677159-0.008341256897455542*I	0.01083941435070273+0.007802824001160755*I	-0.01619041453278755-0.00004327400437367267*I	0.02179516912924087-0.001916944625910294*I	-0.02722603355488001+0.029073551342679325*I	0.032070008641431294-0.02448173301204366*I	-0.03590613739253784+0.20716950716906207*I	-0.4615058546156575-0.08776772072611477*I	0.03553601814966394-0.6339825560904042*I	-0.46112226608221984-0.08791459917294439*I	-0.03660343061907466+0.2074637731905499*I	0.03297168212256053-0.02490041950543297*I	-0.028201993122087078+0.02957094101357984*I	0.022690466271766734-0.0024491112425457083*I	-0.016846354840692846+0.00047831804714230204*I	0.011142895603246552+0.007351305319200298*I	-0.005957651074846126-0.00801798109961872*I	0.0016076352325359495+0.009528920656391797*I	0.0016722974206512496-0.00834296307817657*I	-0.0037764215993573063+0.007120297797006498*I	0.004737151058275479-0.004909315963697836*I	-0.004685587490805503+0.0027826949657284734*I	0.0038502084806287208-0.0005614770718270029*I	-0.0025176160046728995-0.0012980925012347597*I	0.0009828832358986898+0.002809759415111065*I	0.000468758868618932-0.0037636116213164497*I	-0.0015852153561949694+0.0041958745587964376*I	0.0022076842428908673-0.00409845206433615*I	-0.002293113671790443+0.003536850525045482*I	0.0018748304642104037-0.0025778540759312757*I	-0.0010512217834590006+0.001355076866513479*I
-0.0010512217834610577+0.001355076866499268*I	0.0018748304641985865-0.0025778540759249942*I	-0.0022931136717791317+0.0035368505250520945*I	0.002207684242913055-0.004098452064360114*I	-0.0015852153562160827+0.004195874558789359*I	0.00046875886860960536-0.003763611621282917*I	0.000982883235902503+0.002809759415116748*I	-0.002517616004678434-0.001298092501237735*I	0.0038502084806434646-0.0005614770718040136*I	-0.004685587490813223+0.002782694965725302*I	0.004737151058259916-0.00490931596370375*I	-0.003776421599352008+0.007120297797009933*I	0.0016722974206511713-0.008342963078178297*I	0.0016076352325183501+0.009528920656406955*I	-0.005957651074863848-0.00801798109960862*I	0.011142895603257949+0.007351305319195497*I	-0.01684635484066795+0.0004783180471275761*I	0.02269046627178663-0.0024491112425439983*I	-0.028201993122092244+0.029570941013605894*I	0.03297168212254622-0.024900419505429185*I	-0.0366034306190687+0.20746377319055379*I	-0.46112226608224355-0.08791459917292715*I	0.03553601814965753-0.6339825560904057*I	-0.46150585461562066-0.08776772072612495*I	-0.0359061373925459+0.20716950716903867*I	0.032070008641426284-0.024481733012046498*I	-0.02722603355488319+0.02907355134270813*I	0.02179516912921937-0.0019169446259134344*I	-0.016190414532771466-0.000043274004387250626*I	0.010839414350711713+0.0078028240011756575*I	-0.006054279394685424-0.008341256897447146*I	0.0021044840060601084+0.009674914110928383*I	0.0008212760853222972-0.008269849744014927*I	-0.002691969198533476+0.00681368848923518*I	0.003600067932831814-0.00438614890723986*I	-0.0036713516372059263+0.0020721122944283962*I	0.003112299856155067+0.0002751976475615064*I	-0.002202618920749136-0.002149657036162637*I	0.0011897442070334635+0.0035631147632225967*I	-0.0002648977465110432-0.004324132407217484*I	-0.0004069840354005953+0.004448123737402616*I	0.0007318027798947195-0.0039383334248383195*I	-0.0007179418748655862+0.0029396056763376973*I	0.0004365170380328356-0.0015742492514102164*I
0.001438313426172646-0.0010036048245043526*I	-0.0026263935803823714+0.0019523217152503157*I	0.0033507119271862155-0.00273797271543319*I	-0.003471344992604295+0.0032846013464262907*I	0.00294134085805066-0.0035379312784292894*I	-0.0017920763273360997+0.003442519210702861*I	0.00015376178469780555-0.0029120470863837388*I	0.0017207918603880917+0.001973084695728686*I	-0.0035318518582730736-0.0005875098299053631*I	0.004987291606096815-0.0010846441282744365*I	-0.0057700398916358305+0.00308930427348917*I	0.0055881723935925194-0.004982429297854196*I	-0.004273270372894002+0.006974304342488958*I	0.0017689257404769245-0.008019687280332886*I	0.0019111164850917225+0.009077401974429649*I	-0.0066135913827513795-0.007496389048092142*I	0.01203819274577981+0.006819138702566343*I	-0.017822314407883483+0.0009757077180301558*I	0.02359213975291073-0.0028677977359327783*I	-0.028899286348636217+0.029865207035100132*I	0.03335527065598207-0.025047297952243877*I	-0.03660343061908805+0.20746377319054654*I	-0.4615058546156543-0.08776772072612524*I	0.036233311376213016-0.6342768221119064*I	-0.462407528096788-0.08734903423272292*I	-0.034930177825338006+0.20667211749815415*I	0.031174711498887-0.023949566395411816*I	-0.026570093247001138+0.02855195929117275*I	0.021491687876669816-0.0014654259439635076*I	-0.016287042852594556-0.0003665498022197977*I	0.011336263124249112+0.007948817455716576*I	-0.006905300730011076-0.008268143563286135*I	0.0031889364068811888+0.00936830480315739*I	-0.00031580704012320595-0.007746682687541738*I	-0.0016777333449281805+0.006103105817951834*I	0.0028621593083380994-0.0035494741878567297*I	-0.0033563545532815796+0.0012205477595017594*I	0.0033191608272957127+0.0010285529956795868*I	-0.002936275535879218-0.0027101778220782304*I	0.002367975527858081+0.0038153639418184934*I	-0.00174077920952889-0.004164013767701325*I	0.0011681877615062227+0.0038508788887094323*I	-0.0007065106462564824-0.0029347286003246144*I	0.00033327990859196557+0.0015845288098165749*I
