0.5040930786665337-0.20479282497747528*I	0.15213416137886118-0.26426097154074996*I	-0.06515447009249661-0.16205571393343418*I	-0.10843220548477306-0.011364827284207303*I	-0.035397048249140715+0.06402230087268103*I	0.03685375278502773+0.039098643575348487*I	0.03943229812043751-0.01691907217373493*I	-0.0034063739119935565-0.03294277345032787*I	-0.02865104275313602-0.005409559309360702*I	-0.012467304827823404+0.02020647507187921*I	0.014760589115302925+0.014278935591429792*I	0.017362038815872956-0.007641781278883952*I	-0.0023611864046620434-0.01482201018962852*I	-0.015212720494365601-0.001807273506828279*I	-0.006268469224731395+0.01071833357902261*I	0.009251892438584144+0.007067438195646798*I	0.010326192600015908-0.004923360289856402*I	-0.0022498494698074125-0.008350365522529433*I	-0.010155906626383576-0.0003730298998722796*I	-0.003643603762098909+0.006699038465700081*I	0.006923875037571992+0.003854852721453084*I	0.007085322643815083-0.0035487763508293795*I	-0.0022455395071547344-0.005104998947664227*I	-0.007645857573456729+0.0002826992713758744*I	-0.002252155819884932+0.004446864104555272*I	0.005721421385882376+0.0021076416678734874*I	0.005303606973239126-0.002637443788341305*I	-0.0022866431780955102-0.003156028109649946*I	-0.006228796558722892+0.0005712082376438058*I	-0.001406261303027369+0.0029433581562272404*I	0.005051436261583162+0.0010391460221269386*I	0.004218269899028882-0.0019189020820076575*I	-0.002372482510958251-0.0018326540029950686*I	-0.0053826103650426406+0.000657274728735076*I	-0.0008293104498431578+0.0018132690200046138*I	0.004694883820565911+0.0003477198963637406*I	0.003515253543480369-0.0012706097645876324*I	-0.002514359373290336-0.0008453125065199192*I	-0.0048828894174184+0.000601521003835828*I	-0.00038632994446401685+0.0008673055488306917*I	0.00456363951761399-0.00011733466733574355*I	0.0030463310709020154-0.000632567278154138*I	-0.00272877337676813-0.00005322327737884209*I	-0.004624522378422652+0.00042284358247094024*I
0.15213416137886188-0.2642609715407498*I	0.43893860857403827-0.36684853891090896*I	0.04370195589408975-0.2756257988249564*I	-0.10055151834163563-0.09803341306075251*I	-0.07157845269974401+0.02773381629114166*I	0.004035249871297626+0.047103228698946085*I	0.033447378873034755+0.006155870125020498*I	0.010781255367301843-0.022328631483095687*I	-0.015873678739816783-0.012736298378448788*I	-0.013890453637833169+0.008869376282068627*I	0.004894733988049376+0.01256469379299443*I	0.012399402710640727-0.0005430745981995083*I	0.0021493183215072743-0.009449054785712618*I	-0.00862965562939352-0.004103676610605939*I	-0.0059608280557814615+0.005260164688818511*I	0.00405772337528476+0.005794973289165995*I	0.0070020429687772685-0.0012829273268829865*I	0.00017028597363281456-0.00529639018972897*I	-0.005893453231906384-0.0016513270568296096*I	-0.0032320315888123537+0.003481822821580281*I	0.003441718881715082+0.003150262114869695*I	0.004678335530416329-0.0012501462262124738*I	-0.0005605349296423047-0.0032660770794547584*I	-0.004497695327040321-0.000658134843109865*I	-0.0019244361875751638+0.0023903409392487564*I	0.003051451153353521+0.0018094203162135072*I	0.0034347782077867083-0.001048386441776777*I	-0.0009251895854834753-0.0020662355506975284*I	-0.00369290448112271-0.0002126699534224147*I	-0.0011773602971401303+0.0016103542597710884*I	0.002812008596000702+0.0010244560742195918*I	0.002678953750624223-0.0007935079808686465*I	-0.0011643404660140928-0.001261627353273445*I	-0.003201792960801717-0.000019384982991297206*I	-0.0006877265444774193+0.001004994625098259*I	0.0026859430936362187+0.000542659255416713*I	0.002180524447274747-0.0004975926101563292*I	-0.0013676358739384224-0.0006690887607520155*I	-0.0029006893177545385+0.000021993042310407037*I	-0.00031924989980472733+0.00048418633649955815*I	0.002660001126437611+0.00023473827067590914*I	0.0018348661408457898-0.00017055794471525633*I	-0.0015781913075202509-0.00020972369568376627*I	-0.002728773376767685-0.000053223277379170795*I
-0.06515447009249498-0.16205571393343426*I	0.04370195589409115-0.2756257988249565*I	0.4035415603248998-0.30282623803822684*I	0.08055570867911972-0.23652715524960652*I	-0.061119220221196605-0.11495248523448658*I	-0.07498482661173646-0.005208957159186099*I	-0.02461579288183753+0.0416936693895852*I	0.020980074045211936+0.026362345196899405*I	0.025541844482604884-0.008049695891666517*I	0.001488360076055899-0.020378079657334038*I	-0.016251640042495488-0.005952633907561482*I	-0.010317986506316223+0.010757420286165033*I	0.006130933485909505+0.010175258980822853*I	0.011401210760091594-0.002381616590065664*I	0.0016965369706227204-0.009027036900462524*I	-0.00821067752558805-0.003090200833711651*I	-0.00609818325109766+0.005421943389292921*I	0.003358439206679+0.005416111138816641*I	0.007094161011204082-0.001441537468276341*I	0.0011918694119067517-0.005200103407660239*I	-0.005477571095969225-0.0016231761260862808*I	-0.004204138691743135+0.003432961386242803*I	0.002426179710530371+0.0031967178783405925*I	0.005160886456238795-0.0011584354115824807*I	0.0008059116461971806-0.0032955786314517186*I	-0.0042110793656718526-0.0007656871704015621*I	-0.0031773454053694587+0.0023806285538570805*I	0.0020285169047598783+0.0018949717144506736*I	0.004126246676099675-0.0010270895285699275*I	0.0005253654179050393-0.0021315720354294987*I	-0.00354984280810002-0.00022229974322417247*I	-0.0025706017690431755+0.0016817308029535457*I	0.0018496433007802698+0.0010197610391344245*I	0.0035305433545507066-0.0009139074569109411*I	0.0003134605826768541-0.0012899947475795038*I	-0.0032020859177695968+0.00015968211857824707*I	-0.0021969463237831726+0.0011441802592524945*I	0.001794194502810577+0.0003697129386740328*I	0.003196003643675395-0.0007864234280884484*I	0.00014564175314678383-0.0006105742358446832*I	-0.0030480232765735015+0.0004309630591196691*I	-0.001964521251984773+0.0006575818531459004*I	0.0018348661408468501-0.00017055794471590688*I	0.003046331070903119-0.0006325672781548947*I
-0.10843220548477103-0.011364827284207759*I	-0.10055151834163349-0.09803341306075304*I	0.08055570867912105-0.2365271552496068*I	0.4429738584453392-0.31974531021196023*I	0.07714933476712701-0.2694699286999338*I	-0.08977026297433228-0.12036204454384752*I	-0.08745213143955965+0.014997517912692453*I	-0.009855203766534466+0.05597260498101414*I	0.03834211286108478+0.01872056391801409*I	0.02318065807794261-0.02287170608129684*I	-0.013724360418309645-0.02218535316416375*I	-0.022520109267226338+0.0047656996714607784*I	-0.0010660940677312681+0.017824858481812363*I	0.016457126085926282+0.005251898690966751*I	0.009151361290285156-0.010731982112595842*I	-0.00845936965575967-0.009400066800336244*I	-0.011854281287685996+0.0036088376319873467*I	0.0008256917864741763+0.009276796110745649*I	0.010443761850492433+0.001867334787986794*I	0.004848621504046947-0.0065465364159422446*I	-0.006453988161551893-0.004917404136287257*I	-0.00772972691585511+0.002823687978466125*I	0.001517282694138569+0.005540603054114777*I	0.007729786683768287+0.0005592740899993642*I	0.0028742432781416884-0.004314463521231605*I	-0.005422884912526762-0.0027243703938072184*I	-0.005617340668699305+0.002177670985826086*I	0.0018740908562138816+0.003419774575984488*I	0.006246786803788177-0.000023930367556359494*I	0.0017537641651399337-0.002859743531564642*I	-0.004857244947139268-0.0014742973066948026*I	-0.004379153257944544+0.0015909692767794147*I	0.0021242820515212737+0.0020294506993162645*I	0.005364896844258573-0.00025084872545358996*I	0.0010161839812581441-0.0017592199634305138*I	-0.0045694288347427805-0.0006884737437430431*I	-0.0035884158622333986+0.001026987667409308*I	0.002366693193831552+0.001026845591916598*I	0.004840525573712585-0.0002628543394806703*I	0.0004672302669064768-0.0008396467054679581*I	-0.00447888062527625-0.00018773065337421012*I	-0.0030480232765726653+0.0004309630591195813*I	0.002660001126439182+0.00023473827067528317*I	0.004563639517615274-0.0001173346673364313*I
-0.035397048249139335+0.0640223008726803*I	-0.07157845269974243+0.027733816291141043*I	-0.06111922022119579-0.11495248523448648*I	0.07714933476712678-0.26946992869993325*I	0.41432281569220175-0.3251548695213206*I	0.0646820299393026-0.24926345362805513*I	-0.07500967385902987-0.10608310895241901*I	-0.07009009262368691+0.007355736633806741*I	-0.01221639017119662+0.04115059479138377*I	0.023129392366719292+0.016913290411184584*I	0.0169121888532118-0.012153372502274273*I	-0.00447246797972443-0.015117914968515962*I	-0.012193916667209127-0.00015766061839465753*I	-0.0033159435375374265+0.009474492959282673*I	0.006301219459543688+0.004878868791092846*I	0.005507757528186741-0.004032943646897722*I	-0.001535494618188055-0.005545214078884313*I	-0.004768958643872336+0.000060061281157623136*I	-0.0014198477206825507+0.0041717971630808445*I	0.00279790427703407+0.0021500340593610372*I	0.002596465684161363-0.0020996723113892095*I	-0.0007325667756694663-0.0028097624684152098*I	-0.0024261199426160443+0.0001862441901252516*I	-0.0007693604839575736+0.0023845749444669152*I	0.0015009901250444954+0.0011304823276456952*I	0.0014679819751136358-0.0013711053650025224*I	-0.00037144865094408496-0.001685224371679442*I	-0.0013990707696711338+0.00025876890381863*I	-0.00049839165474549+0.0015871205729893923*I	0.0008641764387442888+0.0006333443611785936*I	0.0009244537152956131-0.0010464745115602429*I	-0.00016236112657475976-0.001126577410331198*I	-0.0008638997144661934+0.00032035951219205086*I	-0.0003900773217712827+0.0011841381927971992*I	0.0004820074268389409+0.0003506722783834864*I	0.0006298540367946418-0.0008919144145986552*I	-5.789317127198332*^-6-0.0008058084110781212*I	-0.0005420847913302472+0.00039442038925526234*I	-0.0003620801829366878+0.0009736223145375994*I	0.000216003195289304+0.0001599892429903582*I	0.00046723026690653584-0.0008396467054672723*I	0.0001456417531472848-0.0006105742358438612*I	-0.0003192498998039316+0.00048418633649997865*I	-0.00038632994446341734+0.0008673055488307444*I
0.036853752785028095+0.03909864357534786*I	0.004035249871297636+0.047103228698945614*I	-0.07498482661173723-0.005208957159186009*I	-0.0897702629743334-0.1203620445438468*I	0.0646820299393017-0.24926345362805497*I	0.4290834048075036-0.31087593392989277*I	0.08204406875517503-0.25690523490694167*I	-0.0773708602636919-0.12090511914204974*I	-0.08530281311805203+0.005548463126977284*I	-0.018484859395927315+0.051868928370406686*I	0.03238128480530436+0.02398072860683266*I	0.027238381453228728-0.017076732792129398*I	-0.0067223174495308876-0.023468280491045237*I	-0.02234982329359212-0.0005306905182682911*I	-0.006959547299636489+0.016173531424980514*I	0.013225094497114537+0.008733721512543879*I	0.012593080171999876-0.007581719997728393*I	-0.003781034125344846-0.01065021302654933*I	-0.012414816217330451+0.0003427605525325847*I	-0.0036720035405678796+0.008618661267634907*I	0.008519325662916674+0.004257675727233623*I	0.00790007265740074-0.00473711609973019*I	-0.0030192099537650007-0.005965790578063202*I	-0.00865491650133914+0.0007574524277720831*I	-0.00217562178698523+0.0053279331006970765*I	0.0065524263866270855+0.0021696283497743877*I	0.0056862518741414275-0.003290007447009902*I	-0.002743931161903783-0.0035178783746752152*I	-0.006781681134715089+0.0009160436325528561*I	-0.0013277021045896098+0.0034003895929936422*I	0.0055590602593092115+0.000981064257542607*I	0.004439707258774491-0.0023170842761471573*I	-0.0026767204998668468-0.0019718899168501966*I	-0.0057467891318856035+0.0009218805160288697*I	-0.0007764072662347863+0.002051443741628862*I	0.005045646944454576+0.0002333376110485368*I	0.003676185107698139-0.0015244816927523555*I	-0.0027345626938949717-0.0008590316884568718*I	-0.0051666071697534285+0.0008172639717262618*I	-0.0003620801829371711+0.0009736223145381011*I	0.004840525573711964-0.0002628543394793519*I	0.0031960036436746845-0.0007864234280866456*I	-0.002900689317755336+0.00002199304231201558*I	-0.004882889417418985+0.0006015210038367331*I
0.0394322981204374-0.01691907217373525*I	0.03344737887303416+0.0061558701250202736*I	-0.024615792881838846+0.041693669389585304*I	-0.08745213143956108+0.014997517912692755*I	-0.07500967385903079-0.10608310895241896*I	0.08204406875517484-0.2569052349069418*I	0.4267222184028423-0.3256979441195242*I	0.0668313482608105-0.25871250841377175*I	-0.08363932948842215-0.11018678556302698*I	-0.07605092067946699+0.012615901322625536*I	-0.008158666795910721+0.04694556808055149*I	0.030131435335497225+0.01563036308430315*I	0.017082474826844933-0.01744976269200319*I	-0.010365921211630765-0.01676924202534739*I	-0.01542594825602203+0.0033241622031826615*I	0.000125775344176041+0.012624755074149412*I	0.010979554989957395+0.0036287225648781556*I	0.004947222598541671-0.007299020726353912*I	-0.006033189945230214-0.006203348921995179*I	-0.006693394831448074+0.0024504022204055557*I	0.001631603432670996+0.0059812174792939305*I	0.006232682484820564+0.0011016476175848714*I	0.0016712760986773182-0.004165907862084517*I	-0.004425471256792559-0.0030224324218338723*I	-0.0036034802397561386+0.0017965984499006189*I	0.0020426481120429706+0.0034090310186898317*I	0.0041799438756675075+0.0003369743467783882*I	0.0003036415090972305-0.002632732718276444*I	-0.003573241611748298-0.00170460935467183*I	-0.002086797314150371+0.0012637635289164493*I	0.0021875514388894988+0.00212977982840674*I	0.0030447008860177245+0.00013575175102348863*I	-0.00044318215864430817-0.0017155632723110923*I	-0.0030630504443301186-0.0011045843680198163*I	-0.0011831496142702003+0.0008045458486927217*I	0.002269923804668261+0.0014188764634745455*I	0.002316873567686463+0.00018011433366966822*I	-0.000948337270725216-0.0011016381102815023*I	-0.002734562693895668-0.0008590316884569966*I	-0.0005420847913312206+0.00039442038925545755*I	0.0023666931938303684+0.0010268455919175594*I	0.0017941945028088504+0.0003697129386756843*I	-0.00136763587394058-0.0006690887607502886*I	-0.002514359373291939-0.0008453125065188352*I
-0.0034063739119931775-0.03294277345032777*I	0.010781255367302085-0.0223286314830956*I	0.020980074045211572+0.026362345196899385*I	-0.009855203766535125+0.05597260498101384*I	-0.0700900926236872+0.007355736633806203*I	-0.07737086026369165-0.12090511914205053*I	0.0668313482608108-0.25871250841377214*I	0.4204537491781123-0.3149796105405017*I	0.07608324069939565-0.2516450702181233*I	-0.07331313688840568-0.11511014585288211*I	-0.07830077014927438+0.004265535800095714*I	-0.018314573422294925+0.046572538180677144*I	0.026487831573396903+0.022329401550000627*I	0.02400634986441469-0.013594909970552084*I	-0.0032805985678184043-0.020318018376177936*I	-0.01767148776317917-0.0017808367444825735*I	-0.007520082229282051+0.012907454345523933*I	0.008727399170072113+0.008075586669432077*I	0.010668643984423892-0.005191379058481023*I	-0.00072958297199187-0.00884079271033605*I	-0.008980038009545053-0.0007056258892433918*I	-0.00459719312605336+0.006552425716938644*I	0.00482642118179239+0.004045005773812666*I	0.006722712360260279-0.003126761839957308*I	-0.000207201357763896-0.004941334503841655*I	-0.005975962750715092-0.000036055553095321055*I	-0.003339962253000834+0.0040663057474232215*I	0.003350633425822973+0.0021502433667811723*I	0.004998525329661661-0.00228501282191366*I	-0.00005798806826942062-0.002975219119259148*I	-0.004601156687441797+0.0004184510223974078*I	-0.0026953379785289765+0.002731300832242797*I	0.002658370941554768+0.0010030572998531613*I	0.004120457358971123-0.0018328979396485944*I	-0.00001671937342737125-0.001737151646175434*I	-0.003911922991038731+0.0007513225713132408*I	-0.002354598573755329+0.0018417200459454283*I	0.0023168735676858585+0.00018011433366958845*I	0.003676185107697306-0.0015244816927528304*I	-5.789317127840511*^-6-0.0008058084110786701*I	-0.003588415862234261+0.0010269876674091907*I	-0.0021969463237850547+0.001144180259252921*I	0.002180524447271989-0.0004975926101556832*I	0.003515253543478219-0.0012706097645871909*I
-0.028651042753135084-0.005409559309360529*I	-0.015873678739815527-0.012736298378448684*I	0.025541844482605845-0.008049695891666675*I	0.03834211286108518+0.018720563918013557*I	-0.012216390171196355+0.041150594791382916*I	-0.08530281311805156+0.005548463126976156*I	-0.08363932948842148-0.1101867855630282*I	0.07608324069939625-0.2516450702181244*I	0.4307799417781288-0.3199029708303569*I	0.07383339122958814-0.2599954357406532*I	-0.08346904351479006-0.11548317575275646*I	-0.08194437391137456+0.010964574265793045*I	-0.011390698384724788+0.05042739090212814*I	0.033573154217209855+0.01878062519917051*I	0.021760810357258117-0.018699908918216258*I	-0.010926456141275999-0.02003531910480222*I	-0.01992364358306401+0.00266602736007208*I	-0.001798660843399471+0.015015096013397016*I	0.01403100614331056+0.005438142881091283*I	0.008382000806326643-0.008347407168129694*I	-0.00695837953071675-0.008269584472691138*I	-0.01038629931257365+0.0022377322669840335*I	0.00045424313552958274+0.007591571739064955*I	0.00904469108082143+0.0021261036918041867*I	0.0043502298493018066-0.004959415842953139*I	-0.005589811722807399-0.004284059775107539*I	-0.006805273200559538+0.0017772134669079554*I	0.0013549215675636441+0.0044140256437857316*I	0.006865886969302001+0.0008796336021931814*I	0.0024841659563704524-0.003130325328432958*I	-0.004940877485687777-0.002373698115422618*I	-0.004987486631904828+0.0012857565712277546*I	0.0018683015390862402+0.0026139661649054453*I	0.005704702012457291+0.0003704900216970802*I	0.0013916839822024837-0.0018861212170285609*I	-0.004641241751850863-0.0013143080637044735*I	-0.003911922991038924+0.0007513225713137653*I	0.002269923804667998+0.0014188764634747008*I	0.005045646944454788+0.00023333761104808067*I	0.000629854036795355-0.0008919144145993184*I	-0.004569428834742582-0.0006884737437435629*I	-0.00320208591777104+0.0001596821185777937*I	0.0026859430936333937+0.0005426592554161879*I	0.004694883820563575+0.00034771989636331763*I
-0.0124673048278229+0.020206475071879046*I	-0.013890453637832234+0.008869376282068405*I	0.0014883600760570237-0.020378079657334233*I	0.02318065807794343-0.022871706081296902*I	0.0231293923667196+0.016913290411184494*I	-0.018484859395927263+0.051868928370406256*I	-0.0760509206794667+0.012615901322624452*I	-0.07331313688840509-0.1151101458528834*I	0.07383339122958871-0.259995435740654*I	0.42062403515174457-0.3202760007302308*I	0.07018978746748784-0.25329639727495545*I	-0.07654516847721969-0.11162832303130538*I	-0.07485905126756107+0.0074157979149627445*I	-0.013636237891880513+0.045322391954464115*I	0.025927296643752946+0.019063324470547045*I	0.019508654537373733-0.014253044813660498*I	-0.005205034755393029-0.017927677436928375*I	-0.014620036609825056+0.00002858357173148141*I	-0.004085304021496194+0.011859067903748402*I	0.0078022095845859864+0.006009351118736601*I	0.006975739503298149-0.005404049011901625*I	-0.0019069432691335639-0.007230438450564455*I	-0.0061680294135439875+0.00031883018497551557*I	-0.0019182393754281603+0.005758917736069185*I	0.0036620807157782187+0.002783378420539*I	0.003520919399456982-0.0031461468229486912*I	-0.0008949279022435384-0.003936339878744183*I	-0.0032900196570806923+0.0005066037023199629*I	-0.0011594378057270915+0.00356871313726594*I	0.001982997551884319+0.0014811546060295765*I	0.0020978360119076537-0.0022630197796019752*I	-0.00037723796807296055-0.0024910327827589577*I	-0.0019411555610029446+0.0006531892930724179*I	-0.0008604718376827674+0.0025607428875258006*I	0.0010801796340338863+0.0007933336041683159*I	0.0013916839822026635-0.0018861212170274506*I	-0.000016719373427025955-0.0017371516461743757*I	-0.0011831496142692749+0.0008045458486930359*I	-0.0007764072662329435+0.002051443741628857*I	0.00048200742684114187+0.0003506722783838836*I	0.0010161839812592667-0.0017592199634298264*I	0.00031346058267580983-0.0012899947475793424*I	-0.0006877265444800916+0.0010049946250975485*I	-0.0008293104498454196+0.0018132690200037677*I
