0.016585367639309515+0.009772317353726249*I	-0.013223757372996019-0.0013192329548543226*I	-0.008690385816083543-0.013449885364255353*I	0.024306766521019502+0.007332065131933788*I	-0.008746984370472345+0.01884096283376515*I	-0.03022692908571604-0.024602724663914895*I	0.04380271088201573-0.01964103681692597*I	0.022642503754697577+0.08132066763801032*I	-0.1725110648709912+0.03142239190376643*I	-0.16550663571409424-0.2989063584823591*I	0.2885395224528049-0.5225897429057415*I	-0.1625141474139833-0.3059742327400507*I	-0.17341096903275655+0.03605637530775181*I	0.019561073197292736+0.08554631800505891*I	0.046030610727983555-0.02735171883801245*I	-0.02739164874652504-0.02397750946734793*I	-0.01284738824506767+0.026800738503599864*I	0.022749363689663415+0.0012403813368776064*I	-0.002553283297588872-0.01826240411907168*I	-0.014614439882150707+0.009056584668968092*I	0.009251327994445628+0.008274886061446473*I	0.006315957268880384-0.011533981623568513*I	-0.010430300568982658+0.00022186456606365648*I	0.0003878398872681683+0.009015239606984995*I	0.008261495060003725-0.0055409818866214485*I	-0.004619280961963661-0.004084746584591013*I	-0.004514725522752007+0.0071540817790196*I	0.006272363649926725-0.0009247897456148061*I	0.0006118026208535049-0.005583611565830477*I	-0.005790470138810248+0.004312836344151908*I	0.00245458530998918+0.0021623160244442123*I	0.0038776612571586313-0.005244273992682625*I	-0.004219250614328125+0.0014679204083435022*I	-0.0013527935359167996+0.0038313488815706395*I	0.0045894997965511145-0.003880219920239058*I	-0.001091973990070141-0.0009561867258200563*I	-0.0037579160293921303+0.0043136437652938515*I	0.0029694096650638305-0.002030443601936501*I	0.0020868747674716095-0.0027595805449576604*I	-0.00398193325634721+0.0039029856210888872*I
0.00501629180502344-0.017525563560415746*I	0.001270401139415461+0.011940037955713415*I	-0.00907510379443948+0.01124528284294445*I	0.0013040701460873285-0.022315232383377993*I	0.01565308840206724+0.002164359676383673*I	-0.012326758218342018+0.029157492072785677*I	-0.021160660110632765-0.026253759040399543*I	0.04195992819289455-0.02738696440720627*I	0.015970937172405778+0.08729118626155569*I	-0.16738398324240183+0.03453795162569982*I	-0.16251414741397846-0.3059742327400307*I	0.282512536662455-0.5210713192236751*I	-0.1619164996892079-0.3006512267388799*I	-0.16844038233590228+0.031457637472932884*I	0.016411515118801196+0.08359691721105492*I	0.0432820808552825-0.021997790386108558*I	-0.02313065379812033-0.0255267030034153*I	-0.012604337814148924+0.022893791098083704*I	0.018767430433295176+0.005143366957969862*I	-0.0007094589610663037-0.017115037258518075*I	-0.011924091909143316+0.004672348981991142*I	0.00615506707031563+0.00999418191978756*I	0.005404131692272017-0.008510323953431627*I	-0.007053471439891378-0.003373261284629351*I	-0.0004706273833851262+0.008479769213216967*I	0.005479730439437636-0.0017112652401001535*I	-0.002381314469014526-0.0060924952011703485*I	-0.0029679712269993826+0.004732917673188699*I	0.0032757988362830176+0.002661801967677684*I	0.0006118026208524649-0.005583611565825622*I	-0.0027939053251574072+0.0007262446308596229*I	0.000907831014255189+0.00458348013026623*I	0.0016396947642092505-0.0032365253761007674*I	-0.0014374859937852872-0.0023617962381585005*I	-0.0004943262652824356+0.004366819275356222*I	0.0012126706674587553-0.00028509406953792555*I	-0.00018014841345880082-0.003979844395948391*I	-0.000661655105268311+0.0025943479069573346*I	0.0002790616920451333+0.002353792085029715*I	0.0002430504309352408-0.003906947405523827*I
-0.015314966499891395+0.0021677206020051703*I	0.009164945383582647-0.004961047762596149*I	0.0112648571015932+0.003074690936598827*I	-0.017728781913376918+0.006077577387389253*I	-0.0022757037017702626-0.011998703144364398*I	0.02471935737714797+0.0005133252998951244*I	-0.014169540907474578+0.021411564482501245*I	-0.027832226692929136-0.020283240416855607*I	0.04708700982148961-0.024271404685266684*I	0.018963425472528727+0.08022331200389235*I	-0.17341096903274925+0.036056375307772386*I	-0.1619164996892014-0.3006512267388514*I	0.28748312335931053-0.5256700570584826*I	-0.16506605776770328-0.3026006275328811*I	-0.17118891220861254+0.03681156592483111*I	0.020672510067199744+0.08204772367498743*I	0.043525131286203965-0.02590473779161378*I	-0.027112587054483644-0.021623717382309227*I	-0.010760513477627378+0.02404115795864922*I	0.021457778406299418+0.0007591312710016475*I	-0.003805719885196252-0.015395741400180608*I	-0.012835917485748388+0.007696006652111454*I	0.009531896199410477+0.006399056069077817*I	0.0045456644216207145-0.009045794347207129*I	-0.009835236060458025+0.00045645536189062606*I	0.0017673391095616735+0.006472020596640547*I	0.007026484735188363-0.00413242934592693*I	-0.005377879282661853-0.002505903487884894*I	-0.0029679712270122846+0.004732917673171519*I	0.006272363649919706-0.0009247897456359598*I	-0.0009349516748879586-0.0031624474600169083*I	-0.005031871818098463+0.0027339932474307036*I	0.003689595634809007+0.0007537634837593706*I	0.0024981620348483113-0.002701054982303575*I	-0.0048143151228752816+0.001233329612558191*I	0.0004174993113332294+0.0013431616052306454*I	0.004308931591587227-0.002004389927878269*I	-0.002870496386477201+0.0004043912910164164*I	-0.002505479441808155+0.0014469810463839966*I	0.004260994948388766-0.0015491935360709358*I
0.004148653578575778+0.012564515797826881*I	-0.005320510537697458-0.006697626417107615*I	0.0005112672646528508-0.010128753218159129*I	0.007685083253738017+0.013391220175601824*I	-0.00866251293830074+0.004426543010890151*I	-0.0041184863909168425-0.019744630734661615*I	0.018047790794838963+0.006483843923429235*I	-0.00904245927887955+0.02452712420444105*I	-0.02483973839279564-0.027351114674509385*I	0.04106002403115428-0.022752981003187796*I	0.01956107319731434+0.08554631800506522*I	-0.16844038233588984+0.031457637472949836*I	-0.16506605776770028-0.3026006275328637*I	0.28473459348658875-0.5203161286065889*I	-0.16080506281931978-0.3041498210689515*I	-0.17094586177770216+0.03290461851932303*I	0.016690576810835692+0.08595070929609183*I	0.04536895562273521-0.02475737093104856*I	-0.024422239081469566-0.026007953069274913*I	-0.01385677440175311+0.02576045381699146*I	0.020545952829698018+0.003782788941122118*I	-0.0004288907560940002-0.018990867250899202*I	-0.013694384756392853+0.0071605362583250865*I	0.006750131578843269+0.010228772715590813*I	0.006783630914563012-0.011053542963791466*I	-0.008288481764705717-0.0019647087439431023*I	-0.0012292257040737527+0.010058612309925998*I	0.0070264847351921315-0.004132429345939927*I	-0.0023813144690152765-0.006092495201193707*I	-0.004514725522755918+0.007154081778993298*I	0.004034397156968317+0.001082958870951212*I	0.0018468129456596428-0.006992164106522912*I	-0.004173404547459247+0.0032694636412176703*I	0.0003127665057240413+0.0043488893344751115*I	0.003409987611472511-0.0057247126524267835*I	-0.0017180541987359321-0.000485966245787958*I	-0.0022728486616749536+0.005727397292196873*I	0.002465107255058417-0.0031517567884318965*I	0.0011114368698817586-0.0034985943300682443*I	-0.002748529872729536+0.0053539284519074195*I
0.009994455962198445-0.008865347019124226*I	-0.004505024540357009+0.007396810342248544*I	-0.008900284385561237+0.0036189028218866623*I	0.009577536239726254-0.011779787594657103*I	0.005842300564590831+0.005645292585309355*I	-0.015334079520617723+0.010397061634424692*I	0.0010085952376718546-0.016629071012727592*I	0.021040279094977264-0.0005840303342337966*I	-0.01506944506920876+0.02604554788651235*I	-0.024242090668015893-0.022028108673338504*I	0.04603061072800145-0.027351718838007244*I	0.016411515118809013+0.08359691721105669*I	-0.17118891220861043+0.03681156592484402*I	-0.16080506281930926-0.3041498210689378*I	0.2849776439175115-0.5242230760121038*I	-0.16478699607567487-0.3002468354478544*I	-0.16910203744117364+0.03405198537988268*I	0.019380924783843265+0.08156647360912125*I	0.04227269469860892-0.023038075072709076*I	-0.025334064658066712-0.02298429539915449*I	-0.010479945272646484+0.022165327966271933*I	0.01968748555905719+0.003247318547331229*I	-0.003210655376662544-0.015161150604387582*I	-0.011456418263460099+0.005152787641745979*I	0.00829688587458543+0.007807608609764442*I	0.0037870661009280844-0.007466951250497818*I	-0.00828848176469338-0.0019647087439481977*I	0.0017673391095814487+0.00647202059662021*I	0.005479730439455491-0.0017112652401155008*I	-0.004619280961961361-0.00408474658459217*I	-0.0017329609022086372+0.003324365132506628*I	0.0048928644276002835+0.0016184292647410095*I	-0.00153001618343615-0.003397038255816336*I	-0.00326157897084233+0.0002458059710926611*I	0.003409027429864067+0.0026295934761303135*I	0.000719639638469564-0.001340476965468818*I	-0.0035618785352658435-0.0016333331063487595*I	0.0017090845946747216+0.001824411671117241*I	0.0022220568241288533+0.0007551906170963038*I	-0.003149558078508857-0.001949400794001084*I
-0.00865367811893547-0.0051677054555753*I	0.006414682114322935+0.0014511822198786037*I	0.004561244434706338+0.005745775965761422*I	-0.010743067074700937-0.0041270247683983475*I	0.0029059696574255827-0.005809268971117127*I	0.010969382193186755+0.008760852307251977*I	-0.012341591220478067+0.0033291873767685594*I	-0.005018390552651542-0.015110647330657189*I	0.021637926819759016+0.004738975666930758*I	-0.010098858372371771+0.02144681005169143*I	-0.02739164874653247-0.023977509467336337*I	0.043282080855280576-0.021997790386094545*I	0.02067251006720579+0.0820477236749954*I	-0.17094586177767918+0.03290461851932739*I	-0.16478699607565114-0.30024683544784964*I	0.28682146825405125-0.5230757091515492*I	-0.16209664810266772-0.30463107113482213*I	-0.17219829836530737+0.035771281238227794*I	0.018469099207242025+0.08459013127924743*I	0.045649523827714714-0.026633200923425863*I	-0.02619253192870815-0.023519765792949624*I	-0.013261709893213505+0.02599504461277718*I	0.021925452051988707+0.00123956993075334*I	-0.001663901080927986-0.01758231471020477*I	-0.014452983077102237+0.008739379355052814*I	0.008296885874595742+0.007807608609773414*I	0.0067836309145775375-0.011053542963796842*I	-0.009835236060444097+0.0004564553618640144*I	-0.0004706273833781615+0.008479769213198663*I	0.008261495059998781-0.0055409818866156875*I	-0.0037608136913254517-0.0035492761908067346*I	-0.0051097900312978995+0.006919490983206023*I	0.005804690004219452-0.0014052284053872389*I	0.0015662447406985947-0.005116334114148289*I	-0.005951926943850637+0.004630041658065398*I	0.0015652030933357584+0.0014822266155671612*I	0.004701572894817872-0.005243462586561245*I	-0.0038049289662110872+0.0022736142991680035*I	-0.002551910353738137+0.0033736052071703295*I	0.004970586696843878-0.004598737834825152*I
-0.003579773847867792+0.010316529239018612*I	0.00041259085613067195-0.006818739832039154*I	0.004571899425182048-0.006294745370392171*I	-0.0021103221475904377+0.01171629458929718*I	-0.005615985446099971-0.0010114650464682234*I	0.005898457957565777-0.012877143228776191*I	0.004942396402866137+0.010279275989331853*I	-0.011743943495688981+0.008652193377946427*I	-0.00004780385581237481-0.019709385165469252*I	0.01848836874124203+0.0027895748729335826*I	-0.012847388245083394+0.02680073850359914*I	-0.023130653798123436-0.025526703003404247*I	0.04352513128620764-0.025904737791616943*I	0.016690576810846403+0.08595070929607855*I	-0.1691020374411525+0.034051985379880134*I	-0.16209664810265056-0.3046310711348144*I	0.28372520732991346-0.5213564132931973*I	-0.16300847367926644-0.3016074134646875*I	-0.16882146923619287+0.032176155387521714*I	0.01761063193660268+0.08405466088546042*I	0.04286775920714207-0.022803484276922754*I	-0.023954565435777397-0.02552751440953525*I	-0.011714955597473386+0.0235738805069559*I	0.01892888723834941+0.004826161644059747*I	-0.0016639010809162648-0.017582314710195796*I	-0.01145641826344968+0.005152787641755049*I	0.006750131578845257+0.010228772715586367*I	0.004545664421614421-0.009045794347226256*I	-0.007053471439903554-0.0033732612846510083*I	0.00038783988725658153+0.009015239606975886*I	0.004884665930909578-0.001945856035919316*I	-0.002848988114698472-0.006572933860941443*I	-0.002013529107150741+0.0052001951248709325*I	0.003114342031216563+0.0029790072815967746*I	-0.00027757959583103525-0.00626370097469753*I	-0.0019699936874980803+0.0007270560369752869*I	0.0013221526624003779+0.005389174021083432*I	0.0004405779464114205-0.0036942690505033004*I	-0.0010563990934925852-0.003080314152754782*I	0.000597647724774273+0.00532300600116403*I
0.009066268975072794-0.0016510343764714257*I	-0.005422556537009441+0.0025706016487405136*I	-0.00625897572617349-0.0008482212085072633*I	0.00969898105377577-0.0031791856484675355*I	0.0008821661525363734+0.004648420331628232*I	-0.01164297123643853+0.0005069586356035608*I	0.006496105682350691-0.007554137227599474*I	0.009912983099712738+0.005680538154521092*I	-0.014893501574208655+0.0067027925839483055*I	-0.0027963337285343004-0.014355456713564715*I	0.022749363689654096+0.0012403813368614877*I	-0.012604337814147194+0.022893791098071267*I	-0.027112587054488456-0.021623717382324097*I	0.04536895562272274-0.02475737093106177*I	0.019380924783846495+0.08156647360911692*I	-0.17219829836529227+0.03577128123823129*I	-0.16300847367926474-0.3016074134646831*I	0.287102036459017-0.524951539143904*I	-0.1638669409498993-0.3021428838584709*I	-0.17160323385675752+0.03600587203402827*I	0.019848598429530833+0.08204691226887462*I	0.04441451350287951-0.02522464838274657*I	-0.026951130249412657-0.02194092269623224*I	-0.011714955597458285+0.023573880506959546*I	0.021925452052004815+0.001239569930755023*I	-0.003210655376659347-0.015161150604384492*I	-0.013694384756403144+0.007160536258332534*I	0.009531896199394591+0.00639905606908104*I	0.0054041316922591575-0.008510323953438469*I	-0.010430300568983872+0.00022186456606367868*I	0.001299665463885193+0.005991581936860884*I	0.00798092685505263-0.003665151894251711*I	-0.005539336087706107-0.002188698173970173*I	-0.003857353443683243+0.004052828264313258*I	0.0070962752875667464-0.0009239783394924367*I	-0.0005206300267666342-0.0023567535691787194*I	-0.0062309886359007425+0.0022762495730423134*I	0.004070682535126166+0.00003524556918016702*I	0.003590136024932757-0.0017448682564934204*I	-0.006026985790328743+0.0015184236820747462*I
-0.0018427826891485506-0.00774592759030039*I	0.002394702392749056+0.004319484247035287*I	-0.0002954749084300411+0.00568616137065553*I	-0.0032664874260397497-0.007916095466171079*I	0.0036719952634465328-0.0016607619663881162*I	0.0014798138773167407+0.009971426332807749*I	-0.006672384539593452-0.004091779199210229*I	0.0033465476038364336-0.009503538021606476*I	0.007164453226979198+0.011034466606415182*I	-0.010632506625825336+0.005153599047874727*I	-0.0025532832976122204-0.018262404119079628*I	0.018767430433297805+0.0051433669579620395*I	-0.010760513477617195+0.024041157958643256*I	-0.024422239081467303-0.026007953069278417*I	0.04227269469861343-0.023038075072713323*I	0.018469099207246542+0.08459013127924019*I	-0.16882146923620825+0.0321761553875174*I	-0.1638669409499225-0.3021428838584699*I	0.2843202718384529-0.521121822497399*I	-0.16162897445695604-0.3041506324750582*I	-0.1700564795610145+0.033584707928204005*I	0.016852033615893405+0.08563350398218039*I	0.044414513502892314-0.02522464838273743*I	-0.0239545654357633-0.025527514409533995*I	-0.013261709893209716+0.0259950446127686*I	0.019687485559050078+0.0032473185473314466*I	-0.00042889075610584126-0.0189908672508851*I	-0.012835917485759303+0.007696006652123358*I	0.006155067070311944+0.009994181919795009*I	0.006315957268890602-0.011533981623545195*I	-0.007334039644840398-0.0014974312922509086*I	-0.001390682509135169+0.010375817623838643*I	0.006137102518501531-0.004812518754818485*I	-0.0015574028313639716-0.006091683795066142*I	-0.004100403874616528+0.007959775669831673*I	0.002835280339166001+0.0006252151965686211*I	0.0022278998459564865-0.007710682021091131*I	-0.003081430557387468+0.004225650367050033*I	-0.0008999041617244526+0.004633983404010312*I	0.002992488300145151-0.007067874257660279*I
-0.006671566582321417+0.005970518623504231*I	0.003284298939422883-0.004630367868387214*I	0.005387190692878503-0.002748390010626865*I	-0.006322460698741851+0.00720458505274091*I	-0.002668839701236621-0.002593089464981761*I	0.00864258196029984-0.006259499801191714*I	-0.0016697442011913964+0.008022025538806434*I	-0.009420914412314421+0.001262149252686674*I	0.0076075425522207415-0.011052731557676405*I	0.007407503657889182+0.007127519200902979*I	-0.014614439882180844+0.00905658466897468*I	-0.0007094589610640801-0.017115037258508315*I	0.0214577784063328+0.0007591312710083334*I	-0.013856774401721459+0.025760453816987872*I	-0.02533406465805971-0.02298429539916347*I	0.04564952382770026-0.026633200923430918*I	0.017610631936576793+0.08405466088545821*I	-0.1716032338567834+0.036005872034027386*I	-0.16162897445697216-0.3041506324750581*I	0.28586702613420945-0.523542986603226*I	-0.16462553927059104-0.3005640407617538*I	-0.17005647956100609+0.03358470792821536*I	0.019848598429539583+0.08204691226888708*I	0.04286775920713413-0.022803484276920704*I	-0.026192531928729033-0.023519765792958953*I	-0.010479945272662106+0.0221653279662607*I	0.020545952829692064+0.0037827889411151823*I	-0.0038057198851984557-0.015395741400185438*I	-0.011924091909143638+0.004672348981994117*I	0.00925132799444549+0.00827488606146544*I	0.0036256092958652877-0.007149745936568955*I	-0.009177863981398558-0.002644798152818322*I	0.0025912507472018367+0.006472832002741841*I	0.005894052087574421-0.0009055713492919701*I	-0.00581839777975347-0.004542490258998583*I	-0.0013518740018868933+0.002605847217908539*I	0.0059848384176815405+0.0025746159905573806*I	-0.002742686850897077-0.0031119441862729586*I	-0.0036790782821875187-0.0010973556341276815*I	0.005127081628589211+0.0031155597219237534*I
0.005127081628588545+0.0031155597219174203*I	-0.0036790782821798118-0.0010973556341516734*I	-0.0027426868508874506-0.0031119441862999895*I	0.005984838417680442+0.0025746159905605383*I	-0.0013518740018933736+0.0026058472179397336*I	-0.005818397779753563-0.004542490258975929*I	0.005894052087581237-0.0009055713492907276*I	0.002591250747211971+0.006472832002739258*I	-0.009177863981385032-0.0026447981528194757*I	0.00362560929587764-0.0071497459365796896*I	0.009251327994451+0.008274886061450458*I	-0.011924091909138656+0.0046723489819904054*I	-0.0038057198851854683-0.015395741400181198*I	0.02054595282970748+0.0037827889411168026*I	-0.010479945272658208+0.022165327966267287*I	-0.02619253192873735-0.023519765792939813*I	0.04286775920712537-0.022803484276906545*I	0.019848598429538112+0.08204691226887854*I	-0.17005647956100922+0.03358470792819617*I	-0.16462553927060233-0.30056404076176313*I	0.28586702613420506-0.5235429866032242*I	-0.16162897445695504-0.30415063247505286*I	-0.17160323385675952+0.03600587203403479*I	0.017610631936584072+0.08405466088546826*I	0.04564952382768999-0.026633200923426636*I	-0.02533406465807986-0.022984295399175115*I	-0.013856774401752823+0.02576045381696093*I	0.02145777840630241+0.0007591312709786829*I	-0.0007094589610702555-0.017115037258529354*I	-0.014614439882167872+0.009056584668963657*I	0.007407503657894105+0.007127519200900665*I	0.007607542552214289-0.011052731557667873*I	-0.009420914412311562+0.001262149252704219*I	-0.0016697442011779377+0.008022025538814403*I	0.00864258196030644-0.006259499801211018*I	-0.002668839701237987-0.0025930894650168135*I	-0.006322460698738533+0.007204585052724057*I	0.005387190692887545-0.002748390010607481*I	0.0032842989394278516-0.004630367868348393*I	-0.006671566582321764+0.005970518623532591*I
0.0029924883001443904-0.007067874257665193*I	-0.0008999041617228055+0.004633983403994693*I	-0.0030814305573836033+0.004225650367028883*I	0.0022278998459523114-0.00771068202110356*I	0.0028352803391517387+0.000625215196570532*I	-0.00410040387462473+0.00795977566984391*I	-0.0015574028313550792-0.006091683795050799*I	0.006137102518514507-0.004812518754809804*I	-0.001390682509128755+0.010375817623829973*I	-0.0073340396448284394-0.0014974312922756497*I	0.0063159572689110415-0.011533981623571703*I	0.006155067070317958+0.009994181919776562*I	-0.012835917485777495+0.0076960066521107534*I	-0.0004288907561271988-0.018990867250891358*I	0.01968748555903748+0.003247318547339627*I	-0.013261709893225247+0.02599504461279372*I	-0.023954565435777304-0.025527514409508324*I	0.044414513502900245-0.025224648382733292*I	0.016852033615914776+0.08563350398216284*I	-0.1700564795610125+0.0335847079281849*I	-0.16162897445697413-0.3041506324750682*I	0.28432027183844816-0.5211218224974047*I	-0.1638669409499043-0.3021428838584688*I	-0.16882146923619257+0.03217615538753441*I	0.018469099207247718+0.08459013127925977*I	0.04227269469861408-0.0230380750727174*I	-0.024422239081464917-0.026007953069305072*I	-0.010760513477627161+0.024041157958619438*I	0.01876743043328386+0.005143366957954231*I	-0.0025532832976058626-0.018262404119076918*I	-0.01063250662580202+0.005153599047883454*I	0.007164453226994305+0.011034466606425526*I	0.0033465476038405813-0.009503538021605707*I	-0.006672384539586587-0.004091779199223303*I	0.0014798138773231028+0.009971426332790792*I	0.0036719952634449602-0.0016607619663997427*I	-0.0032664874260366016-0.007916095466172966*I	-0.00029547490841413466+0.0056861613706737785*I	0.0023947023927625103+0.004319484247076822*I	-0.0018427826891473987-0.0077459275902619674*I
-0.00602698579032781+0.0015184236820743736*I	0.0035901360249191404-0.001744868256491136*I	0.004070682535106197+0.00003524556918505783*I	-0.006230988635906029+0.0022762495730392325*I	-0.0005206300267629332-0.0023567535691952847*I	0.0070962752875625736-0.0009239783395075634*I	-0.0038573534436909134+0.004052828264314372*I	-0.0055393360877093204-0.0021886981739649668*I	0.007980926855046653-0.0036651518942591188*I	0.0012996654638759036+0.005991581936849312*I	-0.010430300568983081+0.00022186456606484536*I	0.0054041316922687375-0.008510323953427395*I	0.009531896199398211+0.006399056069091138*I	-0.013694384756406833+0.007160536258339412*I	-0.0032106553766580166-0.01516115060437744*I	0.02192545205200786+0.0012395699307633057*I	-0.011714955597463083+0.02357388050697266*I	-0.02695113024941598-0.021940922696218283*I	0.04441451350289184-0.025224648382748755*I	0.019848598429545027+0.0820469122688545*I	-0.17160323385676485+0.03600587203401147*I	-0.16386694094991833-0.30214288385847216*I	0.28710203645901455-0.5249515391438984*I	-0.16300847367924842-0.30160741346467584*I	-0.17219829836527553+0.03577128123824418*I	0.01938092478386107+0.0815664736091282*I	0.04536895562273771-0.024757370931066384*I	-0.02711258705448742-0.02162371738233663*I	-0.012604337814161936+0.022893791098075607*I	0.022749363689654144+0.00124038133688688*I	-0.002796333728505858-0.014355456713542712*I	-0.014893501574183631+0.0067027925839471736*I	0.009912983099709508+0.005680538154500893*I	0.006496105682333729-0.007554137227623636*I	-0.011642971236453192+0.0005069586355877083*I	0.000882166152522033+0.004648420331626823*I	0.00969898105376805-0.003179185648455763*I	-0.006258975726166102-0.0008482212084879302*I	-0.005422556536996263+0.0025706016487610215*I	0.009066268975079096-0.001651034376458008*I
0.0005976477247753182+0.005323006001185508*I	-0.0010563990935010333-0.0030803141527280076*I	0.0004405779463942825-0.0036942690504824472*I	0.0013221526623947127+0.00538917402109106*I	-0.001969993687484613+0.0007270560369578165*I	-0.000277579595817605-0.006263700974734064*I	0.0031143420312144633+0.0029790072815738633*I	-0.002013529107159682+0.005200195124878129*I	-0.00284898811470779-0.006572933860924618*I	0.004884665930891172-0.0019458560359091974*I	0.00038783988723428513+0.00901523960699047*I	-0.007053471439901023-0.0033732612846274625*I	0.004545664421646467-0.009045794347209762*I	0.006750131578876568+0.010228772715586998*I	-0.011456418263436687+0.005152787641747941*I	-0.0016639010809087107-0.017582314710200518*I	0.018928887238355622+0.004826161644061023*I	-0.011714955597477057+0.023573880506964313*I	-0.023954565435786588-0.025527514409526646*I	0.04286775920713748-0.022803484276925703*I	0.017610631936598214+0.08405466088545166*I	-0.1688214692361986+0.032176155387523275*I	-0.16300847367926244-0.3016074134646786*I	0.28372520732992684-0.5213564132931965*I	-0.1620966481026459-0.30463107113481586*I	-0.16910203744116165+0.03405198537988761*I	0.016690576810834336+0.08595070929608364*I	0.04352513128619918-0.025904737791624503*I	-0.023130653798126153-0.025526703003410693*I	-0.012847388245073744+0.026800738503605454*I	0.018488368741261026+0.0027895748729412726*I	-0.000047803855801699265-0.019709385165470182*I	-0.011743943495694532+0.008652193377944482*I	0.004942396402852134+0.01027927598933166*I	0.005898457957545523-0.012877143228781427*I	-0.0056159854461268355-0.001011465046475305*I	-0.0021103221476097105+0.011716294589301915*I	0.004571899425184898-0.006294745370379551*I	0.0004125908561462944-0.0068187398320345505*I	-0.003579773847856667+0.010316529239014422*I
0.00497058669684379-0.0045987378348003064*I	-0.0025519103537339077+0.003373605207192237*I	-0.003804928966210595+0.0022736142991748483*I	0.004701572894805487-0.0052434625865621165*I	0.0015652030933237567+0.0014822266155528224*I	-0.005951926943847649+0.004630041658033716*I	0.001566244740710646-0.005116334114171286*I	0.005804690004231228-0.0014052284053780915*I	-0.005109790031286797+0.0069194909832296725*I	-0.003760813691321466-0.0035492761907972123*I	0.008261495059984619-0.005540981886620086*I	-0.00047062738340054655+0.008479769213192523*I	-0.009835236060452954+0.00045645536185220687*I	0.006783630914583148-0.011053542963813544*I	0.008296885874599504+0.007807608609765238*I	-0.014452983077101758+0.008739379355056262*I	-0.0016639010809207373-0.017582314710201684*I	0.021925452051996683+0.001239569930752791*I	-0.013261709893222604+0.025995044612779728*I	-0.02619253192873734-0.023519765792947005*I	0.04564952382768901-0.026633200923431435*I	0.01846909920724424+0.08459013127923926*I	-0.17219829836528094+0.03577128123822562*I	-0.16209664810264554-0.3046310711348224*I	0.2868214682540501-0.5230757091515539*I	-0.16478699607566935-0.30024683544785324*I	-0.17094586177769736+0.03290461851933325*I	0.02067251006719522+0.0820477236750055*I	0.043282080855280354-0.021997790386095353*I	-0.027391648746524912-0.023977509467351586*I	-0.010098858372365098+0.021446810051678193*I	0.021637926819758565+0.0047389756669354854*I	-0.005018390552653119-0.015110647330639342*I	-0.012341591220476095+0.0033291873767834364*I	0.010969382193185492+0.008760852307259807*I	0.0029059696574148643-0.005809268971110909*I	-0.010743067074713421-0.004127024768391793*I	0.004561244434703049+0.0057457759657665915*I	0.006414682114328867+0.0014511822198818444*I	-0.008653678118929324-0.005167705455573382*I
-0.003149558078511145-0.0019494007940008184*I	0.0022220568241286777+0.0007551906170915925*I	0.0017090845946725224+0.0018244116711105627*I	-0.0035618785352805795-0.001633333106353131*I	0.0007196396384457964-0.0013404769654782745*I	0.0034090274298483117+0.0026295934761133804*I	-0.0032615789708405544+0.0002458059710814317*I	-0.0015300161834215869-0.0033970382558161268*I	0.004892864427620916+0.0016184292647419987*I	-0.001732960902191023+0.00332436513250297*I	-0.0046192809619630005-0.004084746584597269*I	0.00547973043942157-0.001711265240124393*I	0.0017673391095316137+0.00647202059660558*I	-0.00828848176472342-0.001964708743956194*I	0.003787066100929159-0.007466951250491041*I	0.008296885874594956+0.007807608609774987*I	-0.011456418263456836+0.005152787641749437*I	-0.003210655376658572-0.015161150604389264*I	0.019687485559056563+0.0032473185473268864*I	-0.010479945272668078+0.022165327966262117*I	-0.025334064658097077-0.02298429539916917*I	0.04227269469860543-0.023038075072722205*I	0.019380924783870303+0.08156647360911302*I	-0.1691020374411458+0.03405198537987985*I	-0.16478699607566102-0.30024683544785274*I	0.28497764391752023-0.5242230760120983*I	-0.16080506281930498-0.30414982106892474*I	-0.17118891220861812+0.03681156592486398*I	0.016411515118794535+0.0835969172110729*I	0.04603061072799389-0.027351718838004243*I	-0.02424209066801549-0.022028108673343996*I	-0.015069445069207628+0.026045547886507307*I	0.021040279094975994-0.0005840303342379282*I	0.0010085952376717572-0.01662907101272928*I	-0.015334079520614635+0.010397061634435031*I	0.005842300564594167+0.0056452925853341124*I	0.009577536239724781-0.011779787594637516*I	-0.008900284385568835+0.003618902821887471*I	-0.004505024540364473+0.007396810342238855*I	0.009994455962195167-0.008865347019130916*I
