0.013780128680689984-0.005377930805961072*I	0.0207717607353326-0.005165565063467247*I	0.016781625232043632+0.0022143590979094695*I	0.0020065086377925637+0.012566383998111903*I	-0.018519043945047622+0.01748043762547318*I	-0.03590718009441645+0.008515254216165656*I	-0.03931111641202981-0.01809504016993848*I	-0.017431901407123078-0.058645335090874655*I	0.04305027983872408-0.10259561410737264*I	0.16888813951452922-0.13647415986447547*I	0.44337615591339025-0.14928529083448117*I	0.16233167192216535-0.13694060013804932*I	0.03400259979201171-0.10380668598269353*I	-0.023273869812639427-0.060643673408836606*I	-0.038078823063341975-0.020164933880197324*I	-0.028021241714285067+0.007774375575073754*I	-0.008652734541851585+0.01929631053995497*I	0.007558161127489391+0.016827935864312887*I	0.013913355450907855+0.006895907354641397*I	0.010371361012096411-0.0032837710055348955*I	0.001763041819206312-0.008774486412668356*I	-0.005730435834752525-0.008279258066451122*I	-0.00801799859202871-0.003654844738991372*I	-0.004830083004554646+0.0017919893147540719*I	0.0008615563287115943+0.00519352947170551*I	0.005091949399850489+0.005321343581694251*I	0.005377636148097482+0.0027483568390775756*I	0.002014754932821759-0.0008223044420544146*I	-0.0024107703697453906-0.0035472918057603063*I	-0.004847662983509625-0.004253450400345574*I	-0.0037508132831750012-0.0028021704168876187*I
0.004669963888483972-0.010161052124383098*I	0.00863039986979767-0.0137143238016838*I	0.010390025241082028-0.00763512761491366*I	0.007776872157560314+0.0055920156551333726*I	-0.0007874803424871366+0.018628606220897747*I	-0.01437370114563685+0.02229868817480883*I	-0.02805045675607751+0.009691288092072087*I	-0.0326742067350623-0.02043126010037903*I	-0.015723096798268603-0.06243234521764757*I	0.03929946655554907-0.10539778452426095*I	0.16233167192216516-0.1369406001380496*I	0.4380792891498528-0.14769419229291428*I	0.1613373665001582-0.13468548805566516*I	0.03764566351044446-0.10232928788719155*I	-0.017402686365330336-0.060562247607873605*I	-0.03359014980824409-0.021097417804792937*I	-0.02756153862443946+0.006714583859580325*I	-0.01238256065169971+0.018784329324980923*I	0.001987844408807166+0.016917740607490593*I	0.009914267181452384+0.007154196486925026*I	0.010371361012096155-0.003283771005535033*I	0.005762130088661314-0.009032775544952151*I	-0.00016011911607066674-0.008369062809628734*I	-0.004288172482180783-0.0031428635240169597*I	-0.005289786094400235+0.0028517810302480366*I	-0.0036271169263860795+0.006126013396301607*I	-0.0007792340474582235+0.005239917780731501*I	0.0017345724296651357+0.001270958743575386*I	0.00300906035482919-0.0030774165244390507*I	0.0028860963937924907-0.005138390347327922*I	0.0017088046088545466-0.003787010126772413*I
-0.0051497288108924184-0.008336392995722848*I	-0.005711771605766749-0.012630614675829715*I	-0.0003743532046857806-0.010336667244460123*I	0.007596036260802281-0.0015729053921279834*I	0.011922214956971131+0.010410266204468955*I	0.007069242995851944+0.01980464009680428*I	-0.007736791468669192+0.019962468244368547*I	-0.026341652147222904+0.005904277965299578*I	-0.03642502001823731-0.023233430517266944*I	-0.022279564390632733-0.0628987854912212*I	0.03400259979201131-0.10380668598269387*I	0.16133736650015792-0.13468548805566527*I	0.4417223528682854-0.14621679419741207*I	0.16720854994746734-0.134604062254702*I	0.04213433676554254-0.10326177181178685*I	-0.016942983275484526-0.06162203932336673*I	-0.037319975918092-0.021609399019766676*I	-0.03313185534312155+0.006804388602758206*I	-0.016381648921155116+0.01904261845726456*I	0.0019878444088069205+0.016917740607490274*I	0.01391335545090735+0.006895907354640918*I	0.01594167773077796-0.00337357574871297*I	0.009491956198509174-0.008520794329977979*I	-0.00061982220591633-0.007309271094134875*I	-0.008776845737278535-0.002210379599420852*I	-0.011160969541709018+0.0027703552292853346*I	-0.0072701806448184775+0.004648615300799408*I	0.0002150713745491819+0.002984805698346746*I	0.007031439193203018-0.00032013979799244626*I	0.009565527947193375-0.00261097625086612*I	0.0066369096769675045-0.002336219930440451*I
-0.010381735494250803-0.002469562551446779*I	-0.014154481885376002-0.0049587364384994495*I	-0.008505760586046634-0.00656839245304435*I	0.003770989594724979-0.005518416695124766*I	0.015452759599141375-0.00039687151622152817*I	0.018559124633938873+0.008074046274028785*I	0.008778047604706624+0.016017629970032032*I	-0.011487604751844143+0.017160297827480978*I	-0.03289811973958702+0.005437837691726246*I	-0.04172188678177505-0.021642331975699654*I	-0.023273869812639875-0.060643673408836835*I	0.03764566351044413-0.10232928788719163*I	0.16720854994746723-0.13460406225470206*I	0.4462110261233836-0.14714927812200734*I	0.1676682530373134-0.13566385397019481*I	0.03840451065569484-0.10377375302676023*I	-0.022513299994166427-0.06153223458018849*I	-0.041319064187547286-0.02135110988748281*I	-0.03313185534312171+0.006804388602757919*I	-0.012382560651700113+0.0187843293249803*I	0.007558161127488724+0.01682793586431204*I	0.01764318156075519+0.0074078885696147794*I	0.015481974640932247-0.002313784033219339*I	0.005003282943411346-0.00758831040538198*I	-0.006491005653225201-0.007390696895097582*I	-0.012419909455711017-0.003687777694923041*I	-0.010166664119701676+0.000515243146900516*I	-0.00197331388128063+0.0030575167592313923*I	0.006771538966913367+0.0034512459719194004*I	0.010782252476378045+0.0024820306188947446*I	0.007856723338338839+0.001176033875906118*I
-0.00900475307448367+0.0033776565572232265*I	-0.01317572447453082+0.0035926596713382985*I	-0.01000913908596538-0.00014048588916441195*I	-0.0006490372477076048-0.005392358577138155*I	0.010407899271692703-0.007854636625565065*I	0.017161564207996107-0.004183881642993734*I	0.014808311350763954+0.005271875857141396*I	0.0022215800123424985+0.015551189696458984*I	-0.016784471515381955+0.018751396369048545*I	-0.03389242516159429+0.0076929497741108025*I	-0.03807882306334237-0.020164933880197324*I	-0.017402686365330662-0.060562247607873536*I	0.04213433676554236-0.10326177181178677*I	0.16766825303731334-0.1356638539701947*I	0.4424812000135359-0.1476612593369804*I	0.1620979363186317-0.13557404922701635*I	0.03440542238623974-0.10351546389447612*I	-0.022513299994166423-0.06153223458018859*I	-0.037319975918092156-0.02160939901976707*I	-0.02756153862443985+0.006714583859579535*I	-0.008652734541852263+0.019296310539953905*I	0.00709845803764299+0.017887727579805418*I	0.013154508305657312+0.00834037249421062*I	0.009610791193623307-0.0023952098341820808*I	0.001360219224978792-0.00906570850088411*I	-0.00549670023121792-0.009645808977482337*I	-0.007123042692173203-0.005278876236491084*I	-0.003610196527337493+0.0009816834204730068*I	0.0017774994018944256+0.0058596871761183176*I	0.005062734358058867+0.007238256098691358*I	0.004145342799410564+0.00481825054933502*I
-0.0027939889802801013+0.00606222222278494*I	-0.004859410275073187+0.008195907106558027*I	-0.005319001136191935+0.004768693547244216*I	-0.0033722294089977346-0.0024767058196049525*I	0.0010597673611471095-0.009179368703910494*I	0.006657085988517822-0.010656807042452459*I	0.010605096615631996-0.00465032191656668*I	0.009511444587226112+0.0068629743987091265*I	0.001227274590335135+0.017806301778843667*I	-0.01314140779694946+0.020228794464550868*I	-0.0280212417142853+0.007774375575073977*I	-0.03359014980824433-0.021097417804792643*I	-0.016942983275484675-0.06162203932336643*I	0.03840451065569473-0.10377375302676*I	0.16209793631863165-0.13557404922701616*I	0.43848211174408097-0.14740297020469623*I	0.16209793631863173-0.13557404922701632*I	0.03840451065569494-0.10377375302676024*I	-0.016942983275484526-0.061622039323367024*I	-0.03359014980824432-0.021097417804793624*I	-0.028021241714285616+0.00777437557507271*I	-0.013141407796950179+0.020228794464549577*I	0.0012272745903340065+0.017806301778842643*I	0.009511444587224709+0.006862974398708595*I	0.010605096615630548-0.004650321916566643*I	0.006657085988516586-0.010656807042451966*I	0.001059767361146272-0.009179368703909768*I	-0.0033722294089981045-0.002476705819604231*I	-0.005319001136191928+0.004768693547244773*I	-0.004859410275072989+0.008195907106558365*I	-0.0027939889802799317+0.006062222222785091*I
0.004145342799410405+0.00481825054933471*I	0.005062734358058655+0.007238256098690711*I	0.0017774994018943302+0.005859687176117319*I	-0.0036101965273373053+0.0009816834204717372*I	-0.007123042692172633-0.005278876236492421*I	-0.005496700231216989-0.009645808977483447*I	0.001360219224979981-0.009065708500884681*I	0.009610791193624579-0.0023952098341819463*I	0.013154508305658492+0.00834037249421144*I	0.007098458037643923+0.017887727579806705*I	-0.008652734541851633+0.0192963105399553*I	-0.027561538624439517+0.006714583859580745*I	-0.037319975918092045-0.021609399019766235*I	-0.02251329999416645-0.061532234580188125*I	0.03440542238623971-0.10351546389447581*I	0.16209793631863167-0.13557404922701616*I	0.4424812000135362-0.14766125933698018*I	0.16766825303731359-0.13566385397019454*I	0.04213433676554275-0.10326177181178675*I	-0.017402686365330315-0.06056224760787393*I	-0.03807882306334225-0.020164933880198074*I	-0.03389242516159463+0.007692949774109842*I	-0.016784471515382832+0.018751396369047595*I	0.0022215800123412035+0.015551189696458289*I	0.014808311350762477+0.005271875857141066*I	0.017161564207994733-0.004183881642993738*I	0.010407899271691725-0.007854636625564883*I	-0.0006490372477080765-0.00539235857713794*I	-0.010009139085965417-0.00014048588916427227*I	-0.013175724474530626+0.003592659671338349*I	-0.009004753074483493+0.003377656557223229*I
0.007856723338338673+0.001176033875905744*I	0.010782252476377782+0.0024820306188939574*I	0.006771538966913147+0.0034512459719181726*I	-0.0019733138812806587+0.0030575167592297916*I	-0.010166664119701425+0.0005152431468987478*I	-0.01241990945571045-0.003687777694924657*I	-0.006491005653224372-0.00739069689509871*I	0.005003282943412331-0.007588310405382389*I	0.015481974640933259-0.00231378403321901*I	0.017643181560756106+0.007407888569615665*I	0.007558161127489457+0.01682793586431315*I	-0.012382560651699615+0.018784329324981298*I	-0.03313185534312143+0.006804388602758624*I	-0.041319064187547154-0.021351109887482407*I	-0.022513299994166347-0.061532234580188236*I	0.038404510655694946-0.10377375302675994*I	0.16766825303731359-0.13566385397019437*I	0.4462110261233838-0.14714927812200668*I	0.16720854994746773-0.13460406225470148*I	0.03764566351044468-0.10232928788719134*I	-0.02327386981263944-0.0606436734088369*I	-0.04172188678177502-0.021642331975700087*I	-0.03289811973958752+0.00543783769172563*I	-0.011487604751845118+0.01716029782748037*I	0.008778047604705377+0.016017629970031606*I	0.018559124633937638+0.00807404627402855*I	0.015452759599140458-0.0003968715162216106*I	0.0037709895947245116-0.005518416695124788*I	-0.008505760586046672-0.00656839245304438*I	-0.014154481885375825-0.0049587364384995*I	-0.010381735494250638-0.0024695625514468207*I
0.006636909676967305-0.002336219930440739*I	0.00956552794719305-0.002610976250866769*I	0.007031439193202684-0.0003201397979935404*I	0.00021507137454896376+0.002984805698345208*I	-0.007270180644818488+0.004648615300797576*I	-0.011160969541708778+0.002770355229283493*I	-0.008776845737278056-0.002210379599422366*I	-0.0006198222059156809-0.007309271094135806*I	0.0094919561985099-0.008520794329978248*I	0.015941677730778675-0.003373575748712696*I	0.013913355450907947+0.006895907354641457*I	0.001987844408807329+0.01691774060749078*I	-0.01638164892115491+0.01904261845726484*I	-0.033131855343121484+0.006804388602758254*I	-0.03731997591809198-0.021609399019766728*I	-0.016942983275484446-0.061622039323366684*I	0.04213433676554275-0.10326177181178657*I	0.16720854994746773-0.1346040622547014*I	0.4417223528682859-0.14621679419741138*I	0.16133736650015854-0.13468548805566458*I	0.034002599792011826-0.10380668598269344*I	-0.022279564390632448-0.06289878549122112*I	-0.0364250200182374-0.023233430517267162*I	-0.026341652147223414+0.005904277965299239*I	-0.007736791468669987+0.01996246824436825*I	0.007069242995851097+0.01980464009680412*I	0.011922214956970463+0.010410266204468941*I	0.007596036260801927-0.0015729053921279045*I	-0.00037435320468582245-0.010336667244460014*I	-0.005711771605766614-0.012630614675829618*I	-0.005149728810892288-0.00833639299572279*I
0.0017088046088543163-0.003787010126772479*I	0.0028860963937921086-0.005138390347328186*I	0.003009060354828782-0.00307741652443968*I	0.0017345724296648306+0.0012709587435742846*I	-0.0007792340474583422+0.005239917780729981*I	-0.0036271169263859893+0.006126013396299892*I	-0.005289786094399972+0.0028517810302464298*I	-0.004288172482180419-0.0031428635240181844*I	-0.00016011911607028003-0.008369062809629457*I	0.005762130088661655-0.009032775544952444*I	0.010371361012096408-0.003283771005535104*I	0.009914267181452502+0.007154196486924931*I	0.001987844408807155+0.016917740607490316*I	-0.01238256065169982+0.018784329324980458*I	-0.02756153862443959+0.006714583859579786*I	-0.033590149808244145-0.021097417804793316*I	-0.017402686365330267-0.06056224760787366*I	0.037645663510444696-0.10232928788719113*I	0.16133736650015854-0.13468548805566444*I	0.4380792891498529-0.1476941922929135*I	0.16233167192216544-0.13694060013804887*I	0.03929946655554935-0.10539778452426052*I	-0.015723096798268454-0.062432345217647456*I	-0.03267420673506238-0.020431260100379083*I	-0.028050456756077778+0.00969128809207203*I	-0.014373701145637203+0.022298688174808907*I	-0.0007874803424874336+0.01862860622089801*I	0.007776872157560159+0.005592015655133778*I	0.010390025241082035-0.007635127614913201*I	0.008630399869797764-0.01371432380168341*I	0.004669963888484054-0.010161052124382876*I
-0.003750813283175249-0.002802170416887418*I	-0.004847662983510019-0.004253450400345355*I	-0.0024107703697457852-0.003547291805760324*I	0.0020147549328215024-0.0008223044420548872*I	0.005377636148097433+0.0027483568390766068*I	0.0050919493998506215+0.005321343581692936*I	0.0008615563287118143+0.005193529471704124*I	-0.00483008300455445+0.0017919893147528825*I	-0.00801799859202862-0.003654844738992221*I	-0.005730435834752573-0.008279258066451672*I	0.0017630418192061319-0.008774486412668769*I	0.010371361012096134-0.0032837710055353786*I	0.013913355450907513+0.006895907354640712*I	0.007558161127489014+0.016827935864311992*I	-0.008652734541851967+0.019296310539954*I	-0.028021241714285404+0.007774375575072925*I	-0.038078823063342204-0.020164933880197834*I	-0.02327386981263947-0.06064367340883671*I	0.034002599792011805-0.10380668598269333*I	0.16233167192216547-0.1369406001380489*I	0.44337615591339047-0.1492852908344807*I	0.1688881395145294-0.1364741598644752*I	0.04305027983872432-0.10259561410737247*I	-0.017431901407122898-0.05864533509087458*I	-0.03931111641202969-0.018095040169938324*I	-0.03590718009441638+0.008515254216166003*I	-0.01851904394504756+0.017480437625473768*I	0.002006508637792647+0.012566383998112654*I	0.01678162523204375+0.0022143590979102562*I	0.02077176073533272-0.005165565063466589*I	0.013780128680690066-0.005377930805960701*I
