0.5170479725603541-0.2989134876300247*I	0.08295916269295098-0.3338742530141442*I	-0.13976329904873996-0.1321374391581915*I	-0.10296545905795698+0.056764830495761656*I	0.021468487109089194+0.07250982401859203*I	0.056258303476119466-0.010302330286348312*I	0.0012964865385927378-0.04296691080564295*I	-0.035095587258781494-0.0022902034783171916*I	-0.00941445007552269+0.027943133743644787*I	0.02247117219681372+0.007032977561780084*I	0.012551243669722843-0.018736584567716878*I	-0.013848222870716034-0.00871681475121437*I	-0.013386350568720725+0.012617120418061041*I	0.00750346023440291+0.009007939922118466*I	0.012935523286646253-0.008378763665275759*I	-0.002659541892171419-0.008611244845638863*I	-0.01166692287319037+0.005431872019172477*I	-0.0010554351512132867+0.007930513558679441*I	0.009869975543241672-0.003393821060168063*I	0.003878950202734003-0.007188390793618477*I	-0.007692875624204433+0.0020056502204983517*I	-0.005920085144023324+0.0065148408540071975*I	0.00526027678746419-0.001090773548754478*I	0.0072483912049357375-0.006018765177367095*I	-0.002669889153987495+0.00047942848183504393*I	-0.007905943202465727+0.0057677364173508725*I
0.08295916269294935-0.33387425301414636*I	0.37728467351161193-0.43105092678822*I	-0.020006296365007652-0.277109422518388*I	-0.11829481193965152-0.05962761513960484*I	-0.04670715558183755+0.046462500209409285*I	0.02276497364768197+0.02954291321294767*I	0.021162716217337844-0.012592533764664612*I	-0.008117963536930057-0.015023777061996306*I	-0.012624415061967733+0.004742774083464325*I	0.0031367935942001783+0.009206549175928185*I	0.008622949326097631-0.0016838371894351283*I	-0.0008351068989973725-0.006119464149657291*I	-0.0063447626363111655+0.0002911251709027228*I	-0.00045082728207100083+0.00423835675278455*I	0.00484391834223538+0.00039669507647969646*I	0.0012686004134589482-0.0029468916461026424*I	-0.003714977043382521-0.000680731286958651*I	-0.0017969473299465006+0.0020380509590052303*I	0.00282351505152342+0.0007421227650619934*I	0.0021770999190397775-0.0013881708396685252*I	-0.002041134941287958-0.0006735499396104138*I	-0.0024325988367401206+0.0009148766717439363*I	0.0013283060609123282+0.0004960756766395049*I	0.002590387633477401-0.0006113450669200457*I	-0.000657551997528531-0.000251028760016381*I	-0.002669889153986291+0.0004794284818351672*I
-0.13976329904874324-0.13213743915819637*I	-0.020006296365010858-0.2771094225183925*I	0.39875316062069927-0.35854110276963713*I	0.03625200711111118-0.2874117528047444*I	-0.11699832540105863-0.10259452594525204*I	-0.08180274284061916+0.04417229673109203*I	0.013350523572158952+0.05748604695659452*I	0.04363388841415167-0.005559556202882515*I	0.004433280132793282-0.03376036162971229*I	-0.026472637932683524-0.003974040667750312*I	-0.010249556974520409+0.02182366959398812*I	0.01612640956050199+0.007324102732681758*I	0.012100416387652949-0.014498227814934437*I	-0.009004304528476512-0.0083201196747367*I	-0.01211775015525538+0.00967022877195735*I	0.0037884831910266754+0.00832720863515987*I	0.011138575956704389-0.0063407127062697155*I	0.00016397315935559202-0.007869122080575578*I	-0.009489822954146698+0.004043701179505719*I	-0.0030965700924970156+0.007256963619071068*I	0.007437376706504676-0.002478944388422533*I	0.0052072562636472945-0.006692315116978634*I	-0.005102487990727505+0.0013943051535773008*I	-0.006577637141551947+0.006263812093989332*I	0.0025903876334792348-0.0006113450669202531*I	0.00724839120493782-0.006018765177367235*I
-0.10296545905796016+0.056764830495756126*I	-0.11829481193965535-0.05962761513961106*I	0.036252007111109597-0.2874117528047475*I	0.40004964715929353-0.4015080135752836*I	0.0011564198523299875-0.2897019562830604*I	-0.12641277547658195-0.0746513922016041*I	-0.05933157064380536+0.05120527429287348*I	0.02590176724188317+0.038749462388876346*I	0.029785665543436993-0.0142763709540988*I	-0.008953070435926951-0.02114324121165197*I	-0.018969177698280066+0.005033899254368558*I	0.0026859663121281243+0.01344490592871282*I	0.01346686766833465-0.0012871421129568169*I	0.0004334935144668261-0.009066355795761618*I	-0.010059739679686538-0.00038960611605704697*I	-0.0022477746120109737+0.0062764077117892685*I	0.00766743339376372+0.0011388178415418448*I	0.0034457003325028537-0.004335062485769832*I	-0.00575611198466637-0.0013542812265665964*I	-0.004229546166683138+0.002952927630751412*I	0.004151821112437331+0.0012381984417018101*I	0.004767487552516653-0.0019995159065905733*I	-0.002698686938817767-0.0009245786996298711*I	-0.005102487990726791+0.001394305153576547*I	0.0013283060609132+0.000496075676638148*I	0.005260276787464733-0.001090773548755656*I
0.021468487109088552+0.07250982401858898*I	-0.04670715558183808+0.04646250020940621*I	-0.11699832540105852-0.10259452594525297*I	0.0011564198523302787-0.28970195628305934*I	0.3906351970837706-0.3735648798316322*I	0.02362759204914321-0.28266897872127666*I	-0.11386153180685783-0.09338797676932291*I	-0.07317979351451925+0.042488459541654464*I	0.012515416673163663+0.05136658280693446*I	0.03728912577784037-0.005268431031980124*I	0.003982452850720632-0.029522004876926067*I	-0.021628719590448764-0.0035773455912688997*I	-0.008980956561059825+0.0188767779478863*I	0.012411432517122038+0.006643371445723385*I	0.010303469057708143-0.012460176855929438*I	-0.006180789476952425-0.007577996909675602*I	-0.00994065023621507+0.008282057932288018*I	0.0017473482497392414+0.007653658695549823*I	0.008705977119963862-0.005425836034524898*I	0.0014922792202660313-0.007373046403936974*I	-0.006899435320671885+0.0034323561125817513*I	-0.0037541220900275127+0.007005934859049305*I	0.004767487552517506-0.0019995159065915535*I	0.005207256263646747-0.006692315116980694*I	-0.0024325988367424724+0.0009148766717412208*I	-0.005920085144025534+0.006514840854005144*I
0.05625830347612124-0.010302330286348685*I	0.022764973647684473+0.029542913212948267*I	-0.08180274284061746+0.04417229673109424*I	-0.12641277547658142-0.07465139220160152*I	0.023627592049142925-0.2826689787212756*I	0.40318644075349375-0.39230146439935015*I	0.009779369178428848-0.2913857934724955*I	-0.1272478823755774-0.08077085635126512*I	-0.06567633328011617+0.05149639946377279*I	0.025450939959810612+0.04298781914165988*I	0.0346295838856712-0.013879675877618763*I	-0.007684470022466863-0.02409013285775422*I	-0.022684154741660384+0.004353167967410296*I	0.0008890189821819712+0.015482956887718875*I	0.016290382719855608-0.0005450193478939534*I	0.002610593433502908-0.010454526635429777*I	-0.012100874620977984-0.0010631560556674357*I	-0.0046803734487548135+0.007191284383532867*I	0.008995739454671232+0.0016348935181793697*I	0.006036087965975182-0.004946407552694781*I	-0.0064136639821981405-0.0016053099865897386*I	-0.006899435320669906+0.0034323561125810843*I	0.0041518211124382115+0.0012381984416996214*I	0.007437376706502859-0.002478944388425571*I	-0.0020411349412912155-0.0006735499396130307*I	-0.007692875624206768+0.00200565022049694*I
0.0012964865385945224-0.042966910805642515*I	0.021162716217339644-0.01259253376466359*I	0.013350523572159444+0.05748604695659626*I	-0.05933157064380609+0.0512052742928751*I	-0.1138615318068587-0.09338797676932219*I	0.0097793691784285-0.29138579347249566*I	0.38980009018477374-0.379684343981292*I	0.017282829412831116-0.2823778535503756*I	-0.11431235908893164-0.08914962001653831*I	-0.0683358751722862+0.04288515461813434*I	0.013784017086623124+0.04841969116083025*I	0.033574148734460726-0.005949162318941728*I	0.002185505520777109-0.027483953917923187*I	-0.01880520453892418-0.002835222826207303*I	-0.006803856642020862+0.01748860710821933*I	0.010370297575831864+0.005969821506115369*I	0.007870870220964587-0.011545300184183874*I	-0.004852483416044544-0.0070819212330369445*I	-0.007350262602741947+0.007670712865364041*I	0.001089796252208373+0.007402629935527976*I	0.0060360879659779555-0.00494640755269372*I	0.0014922792202681006-0.007373046403937499*I	-0.00422954616668372+0.002952927630748833*I	-0.0030965700924982754+0.007256963619068521*I	0.0021770999190403304-0.0013881708396692668*I	0.0038789502027355444-0.007188390793618021*I
-0.03509558725878155-0.0022902034783172775*I	-0.008117963536931285-0.0150237770619973*I	0.04363388841414924-0.005559556202884394*I	0.02590176724188074+0.038749462388874605*I	-0.07317979351452038+0.042488459541653645*I	-0.1272478823755774-0.08077085635126569*I	0.01728282941283128-0.2823778535503765*I	0.402735613471419-0.38806310764656443*I	0.01462328752066066-0.2909890983960126*I	-0.12597928196211888-0.08371774799736707*I	-0.06939131032349628+0.05081566817681165*I	0.023653992629867063+0.0450258701006614*I	0.03745309893719702-0.013137553112559482*I	-0.005507370103424669-0.025478303697423477*I	-0.024725289682945843+0.0036796180278010865*I	-0.0015435798545569517+0.016397833559464753*I	0.017618688780766997-0.00004894367125392745*I	0.005200981066978711-0.01106587170235216*I	-0.012758426618506413-0.0013141848156875626*I	-0.007350262602738742+0.007670712865366487*I	0.00899573945467418+0.0016348935181822162*I	0.00870597711996318-0.00542583603452416*I	-0.005756111984669106-0.0013542812265678436*I	-0.009489822954146326+0.004043701179504832*I	0.002823515051528811+0.0007421227650628813*I	0.009869975543247386-0.0033938210601666087*I
-0.009414450075524333+0.027943133743644644*I	-0.012624415061970793+0.00474277408346247*I	0.0044332801327899175-0.033760361629716185*I	0.029785665543434633-0.014276370954102396*I	0.012515416673162881+0.051366582806933216*I	-0.06567633328011636+0.05149639946377304*I	-0.1143123590889321-0.08914962001653849*I	0.014623287520659802-0.29098909839601367*I	0.3910686905982312-0.3826312356273928*I	0.013567852369451142-0.2830585848373344*I	-0.11610930641887457-0.08711156905753427*I	-0.065512360120761+0.04362727738319583*I	0.015961117005663248+0.04703152032116213*I	0.03153301379317381-0.006622712258551612*I	-0.00024709331596111636-0.02656907724617957*I	-0.017476898478010667-0.002339147149569665*I	-0.0042134690085433146+0.016877262041295384*I	0.009712745578304288+0.005718792746094355*I	0.005200981066981368-0.011065871702350828*I	-0.004852483416040852-0.007081921233033865*I	-0.00468037344875405+0.007191284383536222*I	0.001747348249735787+0.007653658695551873*I	0.003445700332498942-0.0043350624857692996*I	0.00016397315935631345-0.007869122080575646*I	-0.001796947329940658+0.002038050959005339*I	-0.0010554351512075512+0.007930513558679667*I
0.022471172196811703+0.007032977561780303*I	0.0031367935941978595+0.009206549175927602*I	-0.026472637932684864-0.0039740406677521165*I	-0.008953070435927503-0.02114324121165372*I	0.03728912577783963-0.005268431031980148*I	0.025450939959809286+0.04298781914166158*I	-0.06833587517228758+0.04288515461813572*I	-0.12597928196212016-0.08371774799736759*I	0.013567852369450623-0.2830585848373358*I	0.4009386661414769-0.38602505668756015*I	0.017446802572187264-0.2902469756309503*I	-0.1238021820430784-0.0851059188370331*I	-0.0714324452647851+0.050142118237204186*I	0.021221393793125758+0.04594074677240645*I	0.038781404998107886-0.012641477435922234*I	-0.002916982469949176-0.02608964876434913*I	-0.025382841680475728+0.0034285892677776686*I	-0.004213469008542663+0.01687726204129484*I	0.017618688780769356-0.000048943671254304584*I	0.007870870220967033-0.011545300184183111*I	-0.012100874620978122-0.0010631560556655841*I	-0.009940650236218217+0.008282057932289815*I	0.007667433393760168+0.001138817841542283*I	0.011138575956703325-0.0063407127062710565*I	-0.0037149770433808466-0.0006807312869609386*I	-0.011666922873188308+0.005431872019170742*I
