0.34816294905465317-0.009977253274590236*I	0.14592322582161746-0.018532979496442243*I	0.07090926775939889-0.024523348619067662*I	0.03576194001111349-0.027231087844088397*I	0.015456210068166701-0.026488554294068344*I	0.0025196146439549977-0.02268953680099503*I	-0.005410665224368598-0.016696557317770994*I	-0.00932302405056158-0.009665175332041578*I	-0.010002322190666392-0.002821554277758822*I	-0.008345431927448806+0.002762345750907083*I	-0.005353421940921432+0.006352384944410798*I	-0.0020029643215792553+0.007660636907068737*I	0.0009027049222760313+0.006860703028350745*I	0.00284527948216643+0.004511472573322624*I	0.003635321395938068+0.0014093725136548466*I	0.0033827457680156185-0.0015970047018473823*I	0.0024081160876301623-0.003789612160254692*I	0.0011225907720918806-0.004722932243066412*I	-0.00009073546658189072-0.004297326202038387*I	-0.0009653683036939548-0.002751606303123601*I	-0.0013921864582032049-0.000580569660916236*I	-0.0014094796294233643+0.0016006435485149309*I	-0.0011533606353340373+0.003212576352827087*I	-0.0007893841840585004+0.0038516056591043593*I	-0.00044919557188433584+0.003382567100599864*I	-0.0001918816553311448+0.001963749983641691*I
0.1459232258216175-0.018532979496442243*I	0.4190722168140521-0.034500601893657896*I	0.18168516583273095-0.045764067340530644*I	0.08636547782756548-0.051011902913135995*I	0.038281554655068495-0.0499206246450834*I	0.010045544843798083-0.04318511161183931*I	-0.006803409406606598-0.03235471213303662*I	-0.01541298741503501-0.019518111595529786*I	-0.01766845597801041-0.006902829581134468*I	-0.015355744131587839+0.0035308306666519914*I	-0.010348396249028067+0.010422982657975833*I	-0.004450717018645403+0.01321308797276156*I	0.0008423151605871746+0.012172109480391373*I	0.004538026318214103+0.008270075542005609*I	0.006228025250182055+0.002914467871475255*I	0.006043437483568238-0.002380239646599835*I	0.004505336540107506-0.006319936944913788*I	0.0023173806210482753-0.00808693836229307*I	0.00015722246839792832-0.007474538546190011*I	-0.0014829219247850954-0.004877895862954615*I	-0.00237484793311732-0.001150962754608665*I	-0.0025455470935372457+0.0026320066919108573*I	-0.0021988638134818697+0.005452249207619297*I	-0.0016025562072183779+0.006595143453426954*I	-0.0009812658393896494+0.005815355642746055*I	-0.0004491955718843381+0.0033825671005998665*I
0.07090926775939879-0.02452334861906764*I	0.1816851658327309-0.045764067340530644*I	0.43452842688221854-0.060989156187726226*I	0.1842047804766859-0.06845360414152564*I	0.08095481260319691-0.06770846023090699*I	0.028958530604506875-0.05958579997712498*I	0.000043222653131672004-0.046006665889598126*I	-0.01514884133405542-0.029592366382129462*I	-0.02076640935595646-0.013165726651118944*I	-0.019671420299589678+0.0007578073259343116*I	-0.014453039209311812+0.010391533695002784*I	-0.007503116766861642+0.014934455231298506*I	-0.0008153956227073328+0.014622460486416447*I	0.004225060928602803+0.010575104778544035*I	0.006946142405844284+0.004480463381750949*I	0.007350616022273953-0.0018084643715911355*I	0.0059527020169863635-0.006677565848638205*I	0.0035399682364135633-0.009071543248037375*I	0.0009251941628450773-0.008667508023209293*I	-0.0012522571610254368-0.005873894997675062*I	-0.002636282560119141-0.0016653195101275094*I	-0.0031642321171758353+0.0027006429044957154*I	-0.0029947426654215975+0.0060145737925107415*I	-0.0023907454688130284+0.007415999191261004*I	-0.0016025562072183887+0.006595143453426968*I	-0.0007893841840585088+0.0038516056591043684*I
0.0357619400111135-0.027231087844088384*I	0.08636547782756551-0.05101190291313599*I	0.18420478047668587-0.06845360414152564*I	0.42911776165785004-0.07768571350549712*I	0.1748817564261243-0.07811877947356714*I	0.07095249041253049-0.07053001450866571*I	0.020613098677058055-0.05682345422621781*I	-0.0053101992877897875-0.039654280945187234*I	-0.01715180565563471-0.021931729475060648*I	-0.019863704433680462-0.006305023622768112*I	-0.016826140817423257+0.0052692798992570195*I	-0.010817717813373746+0.011800906208657718*I	-0.004120370998846014+0.013337450529451194*I	0.0015927204649228538+0.010832848326161826*I	0.005347651700694719+0.0058521725354776745*I	0.006855406939262431+0.0001831371797126065*I	0.0063852477185800316-0.004560070674714699*I	0.004560515558783185-0.007258135509554406*I	0.00213048860699021-0.007470899699522409*I	-0.000228166472488964-0.005454931670382167*I	-0.0020416413450839548-0.0020222893385706646*I	-0.0030854781320035036+0.00171724759047239*I	-0.0033561137725070093+0.004664392888137437*I	-0.0029947426654216235+0.006014573792510763*I	-0.0021988638134819013+0.005452249207619328*I	-0.0011533606353340575+0.003212576352827107*I
0.015456210068166706-0.026488554294068337*I	0.038281554655068516-0.04992062464508342*I	0.08095481260319697-0.06770846023090693*I	0.1748817564261243-0.07811877947356716*I	0.41911543946718355-0.08050726778325594*I	0.16653632449867542-0.07535643372266007*I	0.06559906847160904-0.06417762956425485*I	0.018610134355478737-0.049162817319148976*I	-0.004407494365513818-0.03279357791683637*I	-0.014306526173468321-0.01742025690173789*I	-0.01622838303774241-0.004895651109113132*I	-0.013443395049407636+0.0036722751974097687*I	-0.008409601725743556+0.008011294048403141*I	-0.0029977802267540784+0.00861451828638489*I	0.001501984998341032+0.006535522124123523*I	0.004382283397000835+0.0031005662323541376*I	0.005463220481059283-0.0003974324812035773*I	0.0049757680891567065-0.0029594271261997223*I	0.0034071549234491578-0.004045559156727271*I	0.0013411044229316939-0.0036192940404179996*I	-0.0006773620443733352-0.002072364569782254*I	-0.0022335230004151482-0.00005853935492892478*I	-0.0030854781320035526+0.0017172475904724328*I	-0.003164232117175904+0.002700642904495779*I	-0.0025455470935373103+0.0026320066919109184*I	-0.0014094796294234018+0.0016006435485149673*I
0.0025196146439550138-0.02268953680099502*I	0.01004554484379812-0.04318511161183931*I	0.028958530604506923-0.05958579997712496*I	0.0709524904125305-0.07053001450866568*I	0.1665363244986756-0.07535643372266007*I	0.41376201752626224-0.07415488283884505*I	0.16453336017709624-0.0676957968155912*I	0.06650177339388497-0.05731692653590394*I	0.021455413837645116-0.044651344745826195*I	-0.0007721729695757813-0.03138420540318135*I	-0.010923780405452707-0.0190172616035851*I	-0.013820266950112207-0.008685263269367659*I	-0.012320804277315684-0.0010506570456564972*I	-0.008500337192325355+0.0037139678463648804*I	-0.003963148530447932+0.005862911983261389*I	0.00010979854013792264+0.0059549524632073695*I	0.0029728037675775436+0.004701209780869139*I	0.004309859845725288+0.002815143871623574*I	0.00418638390509821+0.0008921785329047013*I	0.00295795935156479-0.0006629920561273435*I	0.0011492227676004926-0.0016555440567762483*I	-0.0006773620443734044-0.0020723645697821994*I	-0.0020416413450840684-0.0020222893385705727*I	-0.0026362825601192654-0.0016653195101274038*I	-0.0023748479331174265-0.0011509627546085746*I	-0.0013921864582032652-0.000580569660916185*I
-0.005410665224368579-0.016696557317770967*I	-0.0068034094066065556-0.032354712133036596*I	0.000043222653131725096-0.046006665889598085*I	0.020613098677058104-0.05682345422621782*I	0.06559906847160907-0.06417762956425485*I	0.16453336017709622-0.06769579681559115*I	0.4146647224485382-0.06729417981049413*I	0.1673786396592626-0.06318432424226837*I	0.07013709478982304-0.05590755402224892*I	0.02483815960566074-0.04624834944767337*I	0.0016359431180544344-0.03517381756343585*I	-0.009801189633360739-0.023740193846651318*I	-0.013911002416693978-0.012982589471405875*I	-0.013286172581009505-0.0038022633487799625*I	-0.00989252365052843+0.003133398185448759*I	-0.0053726281598711805+0.00746355553177642*I	-0.0010435620951960327+0.009167528816034543*I	0.0021834195835190805+0.00855281543997358*I	0.0038606642738409414+0.006197710972223517*I	0.0039945022497670105+0.0028559285165464634*I	0.0029579593515647097-0.000662992056127281*I	0.0013411044229315473-0.0036192940404178903*I	-0.00022816647248914942-0.0054549316703820325*I	-0.001252257161025623-0.005873894997674924*I	-0.0014829219247852468-0.004877895862954506*I	-0.0009653683036940392-0.0027516063031235408*I
-0.00932302405056156-0.009665175332041562*I	-0.015412987415034964-0.01951811159552978*I	-0.015148841334055366-0.029592366382129448*I	-0.005310199287789731-0.039654280945187234*I	0.018610134355478793-0.04916281731914896*I	0.06650177339388502-0.05731692653590396*I	0.16737863965926256-0.06318432424226836*I	0.4183000438444763-0.0658848072968391*I	0.17076138542727817-0.0647813289441155*I	0.07254521087745323-0.05969716618250336*I	0.025960750377752733-0.05097128169073957*I	0.001545207651472679-0.039471143765474025*I	-0.010766557937054526-0.02649180014977475*I	-0.015303188874897008-0.01356315913232197*I	-0.014695652210432704-0.002201619800264904*I	-0.011045884285862333+0.006345974538275957*I	-0.006162012343929596+0.011315161190880876*I	-0.001492757667080343+0.01255009591663449*I	0.0019915379281879035+0.010516565423615346*I	0.00386066427384086+0.0061977109722235755*I	0.004186383905098049+0.0008921785329048177*I	0.003407154923448934-0.004045559156727118*I	0.0021304886069899547-0.007470899699522244*I	0.0009251941628448319-0.008667508023209135*I	0.00015722246839773403-0.0074745385461898895*I	-0.00009073546658199804-0.004297326202038322*I
-0.01000232219066637-0.0028215542777588164*I	-0.017668455978010353-0.006902829581134463*I	-0.020766409355956392-0.013165726651118934*I	-0.017151805655634657-0.021931729475060634*I	-0.004407494365513759-0.03279357791683638*I	0.021455413837645168-0.04465134474582619*I	0.07013709478982305-0.05590755402224891*I	0.17076138542727812-0.06478132894411553*I	0.42070815993210636-0.0696744194570936*I	0.17188397619937018-0.06950426118718174*I	0.07245447541087151-0.06399449238454155*I	0.024995382074058953-0.05372288799386296*I	0.00015302119326967927-0.040051713426390086*I	-0.012176037566477688-0.02489115660125968*I	-0.01645654951023087-0.010350582779494756*I	-0.015485036394491076+0.0016499858588395673*I	-0.011495079857746596+0.009728541638875918*I	-0.006353893999260737+0.013278911174522649*I	-0.001492757667080405+0.012550095916634557*I	0.002183419583518937+0.00855281543997369*I	0.004309859845725062+0.002815143871623725*I	0.004975768089156422-0.0029594271261995505*I	0.004560515558782873-0.007258135509554236*I	0.0035399682364132693-0.009071543248037224*I	0.0023173806210480467-0.008086938362292961*I	0.0011225907720917542-0.004722932243066355*I
-0.008345431927448788+0.002762345750907082*I	-0.015355744131587804+0.00353083066665199*I	-0.01967142029958963+0.0007578073259343061*I	-0.019863704433680407-0.006305023622768119*I	-0.014306526173468273-0.017420256901737916*I	-0.0007721729695757206-0.03138420540318137*I	0.02483815960566079-0.04624834944767342*I	0.07254521087745326-0.0596971661825034*I	0.1718839761993702-0.06950426118718174*I	0.4206174244655246-0.07397174565913171*I	0.17091860789567634-0.07225586749030509*I	0.07106228895266847-0.06457506204545754*I	0.02358590244463582-0.05212224444534786*I	-0.0010003394420641366-0.036839137073562865*I	-0.012965421750536004-0.021039550942155198*I	-0.016905745082115082-0.00696801567889479*I	-0.01567691804982218+0.003613735842481336*I	-0.011495079857746624+0.009728541638875968*I	-0.006162012343929689+0.011315161190880978*I	-0.0010435620951962084+0.009167528816034677*I	0.0029728037675772843+0.004701209780869298*I	0.005463220481058961-0.0003974324812034178*I	0.006385247718579689-0.004560070674714555*I	0.00595270201698604-0.006677565848638084*I	0.004505336540107253-0.006319936944913706*I	0.0024081160876300244-0.00378961216025465*I
