0.002163094807578315+0.02054937040859384*I	-0.006886251254431888-0.008644349277823185*I	0.003436741603712911-0.01977143052131293*I	0.012197427491357033+0.01969507007338391*I	-0.016448103591582275+0.017283629405607025*I	-0.013299019753507167-0.03791039592535189*I	0.04514532990652159-0.008385817626444417*I	0.0013230461987278656+0.08978394172862529*I	-0.16546538773928238+0.005523092757671707*I	-0.13006017855103852-0.30911530182964525*I	0.30840697455494975-0.4968143101957602*I	-0.12419533766901267-0.30666716428015167*I	-0.16855183858736977+0.005268367012304643*I	-0.0031352543038821496+0.0869550238173268*I	0.05081178431863232-0.0074912614543003265*I	-0.011525766918466398-0.03454612880556231*I	-0.02369175354167876+0.015050620801998578*I	0.014127234662825484+0.01604641598256919*I	0.010750421191447944-0.015381419877540452*I	-0.013177480328003676-0.005587841452082087*I	-0.003215160352100019+0.013236485856367532*I	0.010809158948996688-0.0008352031337131837*I	-0.001332780641132485-0.009917849075185557*I	-0.00792876843251767+0.004576589316906701*I	0.0038488351851225728+0.0061570895478439604*I	0.005002888998598254-0.006295926130175415*I	-0.004921794256956454-0.002541877244671058*I	-0.0023676292735144355+0.006388107590296579*I	0.0049625802137616545-0.0005480035608829454*I	0.00022957004993469387-0.005308047110201721*I	-0.004302628557188746+0.0027817941401421064*I	0.0013283541957297322+0.0034678125582174235*I	0.0032369243261668734-0.004013040039512495*I	-0.0023201472502549342-0.0013154315414017695*I	-0.002049621308408466+0.004228771832456583*I	0.002752232177947178-0.0007331689210605517*I	0.0008706710360298329-0.003559066969648771*I	-0.0027674760419068157+0.0023239081237242144*I	0.00015324235422637652+0.002232813503835909*I	0.002466082095620845-0.003235127466565294*I	-0.000975039268836668-0.0005811970890102775*I	-0.0019771578969794232+0.0033564815988555994*I	0.0015543912861819434-0.0010531903182354014*I	0.001366194629821544-0.0027236099628528644*I	-0.0019115290329424228+0.0023645798155574687*I	-0.000676508834197955+0.001532722291730962*I	0.0021098319612503635-0.0030653858198933723*I
0.01747158640427818-0.007222232080587976*I	-0.006284266472686827+0.007742161612221096*I	-0.01733418805602312+0.002317315154014396*I	0.0143172030070402-0.014137849548712032*I	0.016407716299741703+0.008454609659864259*I	-0.02708809360248559+0.0174519915306185*I	-0.012587174635692066-0.02866013384945714*I	0.05383098447806558-0.01252842093828983*I	-0.002747892092151506+0.08375765250080508*I	-0.17128979771051486+0.011685606566202853*I	-0.12419533766901662-0.30666716428015267*I	0.31114493367807794-0.5032315497496599*I	-0.13044754076278967-0.30591793051312355*I	-0.16848458789871923+0.010560252241670433*I	0.0023844539159607364+0.08389794677254163*I	0.048541669967325826-0.010787188355043317*I	-0.015579501390433034-0.03031858960264767*I	-0.02001488540717678+0.016040059076753255*I	0.016354135219380825+0.011789913467262401*I	0.006505847724311401-0.014277106277168307*I	-0.01354867870968974-0.002257320330933817*I	0.0008303141664631944+0.010631521333415004*I	0.009542817971752136-0.0026456427636881484*I	-0.004598526095161093-0.006650119248533481*I	-0.005445047802995757+0.004665738301667933*I	0.0059586671463762505+0.0030917037279350325*I	0.0018426595348688937-0.004852352823230635*I	-0.0056774097971410255-0.0003796414358835601*I	0.0009414151677597767+0.003942214965692952*I	0.0043830260143610566-0.0013608091716964888*I	-0.002742584095153671-0.002558476669608244*I	-0.0025874856450666998+0.0021494737690005068*I	0.003544693631769335+0.0011327060080792678*I	0.0006883378147158111-0.0021884677214430806*I	-0.003499970915835566+0.000016064845965234588*I	0.000937921724685454+0.0017328182597015384*I	0.0027522321779504732-0.0007331689210827222*I	-0.0021168719970624523-0.0010631133969217523*I	-0.001587652376331226+0.000992411736351677*I	0.002701828865670891+0.0004082411857631547*I	0.0002497426595693919-0.0009000209164292653*I	-0.002690182180973528+0.00005112328214965657*I	0.000994996248107726+0.0006069111582955822*I	0.002133945485595803-0.00024038470740206936*I	-0.0019428498114483787-0.000277717338254315*I	-0.0011559134927677872+0.00020234400675136382*I	0.002483720629526842+0.00008914898476544177*I
-0.008447361280272372-0.012807208796363575*I	0.007023649602677065+0.0037394323512613056*I	0.0045961949306352464+0.013375742584828872*I	-0.01312389924763541-0.00892314525950478*I	0.003677212996143785-0.01396948742370022*I	0.017119561417560884+0.017704871735765036*I	-0.01840243903094249+0.013309388218782772*I	-0.016658112926572682-0.03468642307726865*I	0.04800657450683587-0.006365907129752979*I	0.0031169487898770783+0.0862057900503004*I	-0.16855183858737768+0.005268367012303312*I	-0.13044754076278275-0.3059179305131235*I	0.311212184366739-0.49793966452029154*I	-0.12492783254293903-0.30897500755790835*I	-0.1707547022500169+0.007264325340918752*I	-0.0016692805559920087+0.08812548597544281*I	0.05221853810184039-0.009797750080296956*I	-0.01335260083388135-0.034575092117955404*I	-0.024259458874333586+0.017144372677127307*I	0.015982936837677587+0.015120434588410088*I	0.01055132224287378-0.016882070800125912*I	-0.014815019686932497-0.004067759960918294*I	-0.002435431287574498+0.01389925116006183*I	0.012026538601263046-0.002556493778921834*I	-0.002488694133905902-0.009715505068433362*I	-0.008605277266718721+0.006109311608617643*I	0.005203051606188509+0.00525393953672874*I	0.005151703976132121-0.007298245447817034*I	-0.006256963996551237-0.0011924470466821947*I	-0.0020307389773332996+0.0066917854062801254*I	0.006098168926484719-0.0019931295428615614*I	-0.0005262446591003895-0.004893583219764608*I	-0.00513607215649518+0.003974046087068351*I	0.0023648699662103833+0.002464202395457352*I	0.003675880847825172-0.0046844212941794736*I	-0.0034999709158201856+0.000016064845964130257*I	-0.002049621308399035+0.004228771832444803*I	0.003932055843528097-0.002064665308444154*I	0.00043171451437785984-0.0028876857149867314*I	-0.0038039918123920604+0.003327518286489631*I	0.0009866859535240505+0.0010405615569177456*I	0.0032218968046525964-0.0036495913569923066*I	-0.0021106279815536555+0.000863928892986413*I	-0.0023140481931534186+0.0030528037828966258*I	0.00288956102577384-0.0024026205162092098*I	0.0012173796522754183-0.0017212906452161553*I	-0.003265745454019142+0.0032677298266526253*I
-0.010447936801594098+0.01096166443184912*I	0.0024331001230541187-0.007173627823755627*I	0.01123393841106334-0.007501028062254987*I	-0.0060437950802642686+0.013544104709847245*I	-0.012412054129822915+0.0003271168164023828*I	0.012362867567672612-0.01811209073553828*I	0.013048623126664103+0.011678582507937303*I	-0.024226849002180417+0.019471902027293406*I	-0.010793272044543797-0.03223828552779968*I	0.05074453362997656-0.012783146683672308*I	-0.003135254303881267+0.08695502381731661*I	-0.1684845878987018+0.01056025224166541*I	-0.12492783254291961-0.30897500755790697*I	0.3089420700154428-0.5012355914210365*I	-0.1289815670148954-0.3047474683550018*I	-0.16707783411550042+0.008253763615665686*I	0.0005576200005632529+0.08386898346013424*I	0.047973964634677624-0.00869343647992247*I	-0.013723799215596239-0.031244570996806872*I	-0.020213984355772492+0.014539408154170352*I	0.014716595860446675+0.01330999495842493*I	0.007285576788843898-0.013614340973483758*I	-0.01233129905742953-0.003978610976154631*I	-0.00032559932633215665+0.010833865340169032*I	0.008866309137535333-0.0011129204719607308*I	-0.003244309674092099-0.007553269259639331*I	-0.0052962328254537614+0.0036634189840219137*I	0.004623497406782043+0.004441133925930352*I	0.002179549831044885-0.00454867500721882*I	-0.004541821084424633-0.0018247674178402786*I	0.00018560045871974485+0.0043566788561224794*I	0.0035495824150570746-0.0001685572247907801*I	-0.001706068324658177-0.003562086832376278*I	-0.0021485291233889377+0.0014780925143388461*I	0.002364869966218836+0.002464202395455365*I	0.0006883378147351881-0.0021884677214388548*I	-0.002320147250243989-0.0013154315413994664*I	0.0004989652030436425+0.0024041995143788413*I	0.0017157164074703658+0.00027044124169611615*I	-0.0012834283977703161-0.0022553653438293847*I	-0.0008318376673129484+0.0005779478459211337*I	0.001566240152944015+0.0018533671677381323*I	-0.00008714763660292806-0.0012036987324126841*I	-0.0013550124413710945-0.0012983069158397937*I	0.0008461812705737974+0.001609230475923583*I	0.0007797290645323612+0.0006627653036917071*I	-0.001266340977239891-0.0018104396299768854*I
0.01088046140334346+0.005633580972601613*I	-0.006237647993194033-0.00027879598167991024*I	-0.00820688988784847-0.007005265698748393*I	0.011945783528863697+0.001749234013649046*I	0.0026418594912556866+0.009401501398006941*I	-0.01648299242072238-0.005699172411433404*I	0.006538457596436874-0.011949576927036446*I	0.01891346400869923+0.014126720057400679*I	-0.02148888987903588+0.013054662473368965*I	-0.01704547513830831-0.031489051760786896*I	0.05081178431864088-0.007491261454308792*I	0.0023844539159766603+0.08389794677253512*I	-0.17075470225000067+0.007264325340921437*I	-0.1289815670148889-0.3047474683549925*I	0.31261893814994146-0.5002461531462722*I	-0.12675466645834466-0.3090039708702964*I	-0.17132240758265543+0.009358077216044015*I	0.0001864216188524296+0.08719950458128295*I	0.05201943915323781-0.011298401002875564*I	-0.014990140192820628-0.033055010626782726*I	-0.02347972980978955+0.01780713798082524*I	0.017200316489958265+0.013399143943197049*I	0.009395408750089042-0.016679726793378685*I	-0.015491528521152657-0.0025350376691978265*I	-0.001081214866513176+0.012996101148966429*I	0.012175353578801116-0.003558813096557178*I	-0.0038238638734978546-0.008366074870455521*I	-0.008268386970534164+0.006412989424600955*I	0.00633864031892034+0.0038088135547725845*I	0.0043958892671059424-0.0068837815573633224*I	-0.007090407595854422-1.9509975835803174*^-7*I	-0.0009942232068528823+0.005688175243519825*I	0.0065371254481391295-0.0026645107975117334*I	-0.001706068324673173-0.0035620868323804457*I	-0.0051360721564952146+0.003974046087063957*I	0.0035446936317857706+0.0011327060080755335*I	0.003236924326175738-0.004013040039515549*I	-0.004536486686295554+0.0010196750087299617*I	-0.0012161777090932114+0.0030365198855244573*I	0.004687870552558216-0.0024791291988802487*I	-0.0007038741983480281-0.0014425597330129391*I	-0.004140882108570142+0.003023840470495504*I	0.0023218556931230414-0.0003088686410939771*I	0.003073081827121373-0.0026472720393909198*I	-0.0034648444026101665+0.0017670789040564706*I	-0.0016375393589320734+0.0015200814911604306*I	0.004045474518561243-0.0026049645229614324*I
0.0042102888084013254-0.011240460413524674*I	0.00024047139244015735+0.005801943097606303*I	-0.00552580287539768+0.008971466094215539*I	0.00047876468367077105-0.011147869010596704*I	0.007874845237975941-0.004277055214195351*I	-0.0031825504799579264+0.015564015206507407*I	-0.010618151538665023-0.003251034861947667*I	0.0092764167195974-0.018366816480921547*I	0.012661260914941663+0.014875953824442931*I	-0.021421639190377522+0.018346547702745655*I	-0.011525766918467049-0.034546128805556915*I	0.04854166996732666-0.01078718835504372*I	-0.0016692805560014371+0.08812548597544732*I	-0.16707783411551066+0.008253763615679737*I	-0.1267546664583439-0.3090039708702869*I	0.3083743646827951-0.49914183954589586*I	-0.12712586484003838-0.3056734497491548*I	-0.16727693306409014+0.006753112693090424*I	-0.001079919358382353+0.08538906495131542*I	0.04875369369921075-0.008030671176213713*I	-0.012506419563312556-0.032965861642006926*I	-0.021369897848547974+0.014741752160934235*I	0.014040087026233702+0.014842717250153764*I	0.008639793209914337-0.014517490984583542*I	-0.012182484079877461-0.004980930293788998*I	-0.0016607690659169057+0.012183295538159755*I	0.009203199433718693-0.000809242655977475*I	-0.002108720961359683-0.008998395241618024*I	-0.006052047534472465+0.004077882874457771*I	0.0037900538074868845+0.005633385872852983*I	0.0032160656015257677-0.005552285169980332*I	-0.004102864562779333-0.0024961486724952215*I	-0.0009942232068722119+0.005688175243513026*I	0.0035495824150352045-0.00016855722478161352*I	-0.0005262446590979897-0.004893583219756*I	-0.0025874856450466277+0.0021494737689944695*I	0.0013283541957362967+0.0034678125582155717*I	0.001521781414037735-0.003380719668367207*I	-0.0015643325412094396-0.0017298954318546954*I	-0.0006366235096740485+0.003849325496331584*I	0.0013788261112943365-0.00003323657430408122*I	0.00005174134182396844-0.003604795541829346*I	-0.0009806526448500007+0.0015802671635411674*I	0.00021202373188311684+0.002756517178823129*I	0.0005893611976158478-0.0027364210241410222*I	-0.0001990989485815857-0.0015006509225868418*I	-0.00037119838169275+0.003330521121144533*I
-0.010639990010914693+0.00016836212501566386*I	0.004922133926186166-0.0019901983376214576*I	0.008926125963956175+0.0016593397857624596*I	-0.009596741166281127+0.002945176866376623*I	-0.005345645287532931-0.004985355202095415*I	0.013739686120045183-0.0018289176647111568*I	-0.00044459135678887973+0.009146775652635702*I	-0.01687035463241942-0.0025018010948799894*I	0.00934366740825788-0.013074931251534156*I	0.018180969134786798+0.011818876779662995*I	-0.02369175354168896+0.015050620802001457*I	-0.015579501390443473-0.030318589602647446*I	0.05221853810181945-0.009797750080294293*I	0.0005576200005473257+0.08386898346013774*I	-0.1713224075826524+0.009358077216043125*I	-0.12712586484002764-0.3056734497491592*I	0.3124198392013731-0.5017468040688637*I	-0.12839220581727112-0.3074838893791267*I	-0.17054267851812993+0.010020842519755647*I	0.001403801271112874+0.08547821393608687*I	0.05086352566044993-0.011096056996117737*I	-0.01566664902703974-0.03152228833505892*I	-0.02212551338873405+0.01690398796972753*I	0.01734913146749589+0.01239682462556199*I	0.008060239010505219-0.015330296595387472*I	-0.015154638224962234-0.002231359853201899*I	0.000054373846219074145+0.011550975167004582*I	0.01141953886977929-0.0031443492061138056*I	-0.004657307472798803-0.007173822923531268*I	-0.00723187120006832+0.005409379261836479*I	0.006777596840549799+0.0031374323000965283*I	0.0032160656015160684-0.005552285170006558*I	-0.007090407595857317-1.9509976872142902*^-7*I	0.00018560045872580768+0.004356678856145629*I	0.006098168926498763-0.0019931295428406584*I	-0.0027425840951359904-0.0025584766696042423*I	-0.004302628557180449+0.002781794140154598*I	0.004300508340815844+0.0007182421176381488*I	0.0021013356134445566-0.0025679140575548876*I	-0.0048733769824862525+0.0007159971927325913*I	0.00011899203048465414+0.001687089687532658*I	0.004539055575004797-0.0014768098812416568*I	-0.002058090619416526-0.0005394097219012562*I	-0.003464373274350395+0.0014911181787967563*I	0.003477769185915124-0.0005112126478153014*I	0.0018557021748565276-0.0009259813941487009*I	-0.0042445734671420765+0.0011043136003830792*I
0.0007118451177859156+0.009250262075904726*I	-0.0019543354393964387-0.003974241186827017*I	0.0008511956353025936-0.008016487565454372*I	0.0031017159927433013+0.00782185359427587*I	-0.0037319002842304263+0.0053933144158656455*I	-0.0026076861643841488-0.011402594755979885*I	0.007487483026275642-0.0010796838976633622*I	-0.0003773406681371711+0.014438660882006389*I	-0.011350646412576493-0.005558878139678108*I	0.007073553056951583-0.016370858152299998*I	0.014127234662820076+0.016046415982557353*I	-0.02001488540718699+0.016040059076745848*I	-0.013352600833889203-0.03457509211795996*I	0.04797396463467814-0.008693436479933783*I	0.00018642161885771256+0.08719950458126753*I	-0.1672769330640819+0.006753112693080019*I	-0.12839220581726118-0.30748388937912874*I	0.3091540937473386-0.498479074242197*I	-0.12590848518777184-0.3073947403943522*I	-0.1684328465568864+0.0069554566998521975*I	-0.0017564281926052952+0.08692178724302822*I	0.05010791012026831-0.008933821187338332*I	-0.012357604585788043-0.033968180959666534*I	-0.022705067588159825+0.016091182358911882*I	0.014376977322402016+0.015146395066144448*I	0.009775381922640105-0.015962616966545592*I	-0.012938298788896335-0.004566466403343015*I	-0.002494212665205245+0.01337554748509126*I	0.010239715204198892-0.00181285281872658*I	-0.0016697644397359924-0.009669776496278593*I	-0.007231871200088461+0.0054093792618125705*I	0.0037900538074702277+0.005633385872824104*I	0.0043958892671198775-0.006883781557370305*I	-0.00454182108439741-0.0018247674178287743*I	-0.0020307389773217893+0.00669178540628845*I	0.004383026014364308-0.001360809171688656*I	0.00022957004995083634-0.005308047110184871*I	-0.003723074357768784+0.0035945997509648354*I	0.0009914638995410913+0.003164134742224992*I	0.0028569511536038-0.004730149866347153*I	-0.0017131475187812766-0.0007275761141975831*I	-0.001990839930766495+0.0047524755074544*I	0.0020553349454985937-0.0015659588660079176*I	0.0012076548346185683-0.0038071395485622366*I	-0.002198032297101254+0.0033015578087761733*I	-0.0005677053326342154+0.0020937518751484568*I	0.0022269005565579703-0.004256502515296157*I
0.008685654571525396-0.004142603311844131*I	-0.003359093173089015+0.0032239728480706643*I	-0.007778745410607994+0.002188272621686125*I	0.006716036517341629-0.005568350015965456*I	0.00583967511587173+0.0014046140403861365*I	-0.009984103378017093+0.006142548182899953*I	-0.002540435475739681-0.006110709526625727*I	0.013007191246116934-0.004136760942472322*I	-0.002647455019445656+0.011142733981239977*I	-0.015404380884546246-0.0013313389367763744*I	0.010750421191454276-0.015381419877543686*I	0.016354135219378167+0.011789913467258589*I	-0.0242594588743258+0.017144372677117763*I	-0.013723799215582455-0.031244570996822887*I	0.05201943915323967-0.011298401002890002*I	-0.0010799193583837315+0.08538906495130866*I	-0.17054267851811858+0.01002084251975826*I	-0.1259084851877607-0.30739474039434517*I	0.3112639257085824-0.5015444600620895*I	-0.12906871465148936-0.30595116708739545*I	-0.16918846209706367+0.009117692508643799*I	0.0015526162486531742+0.08447589461841806*I	0.04952835592084812-0.009746626798167464*I	-0.01532975873087454-0.031218610519093602*I	-0.020989924676014692+0.015458861987752925*I	0.01659331675847533+0.012811288516001836*I	0.007226795411220474-0.014138044648465067*I	-0.014118122454465778-0.0032349700159578307*I	0.0004933303678754047+0.010879593912350155*I	0.010239715204189242-0.001812852818743274*I	-0.004657307472821393-0.0071738229235466565*I	-0.006052047534500133+0.004077882874453888*I	0.006338640318911416+0.0038088135547685205*I	0.0021795498310521032-0.00454867500723162*I	-0.006256963996547326-0.0011924470466866028*I	0.000941415167762989+0.003942214965706113*I	0.004962580213783587-0.0005480035608714406*I	-0.0030794743913144466-0.0028621544855992817*I	-0.0029674588176002324+0.0014323639421537162*I	0.004151693363256933+0.0017205614352697497*I	0.0007471191923592535-0.0016647640464450407*I	-0.004196868148288687-0.0008167250989808779*I	0.0012749055232641768+0.0014847456807761796*I	0.0033216759227477385+0.0002444807639624266*I	-0.0028378196839247416-0.0012021750255974838*I	-0.0018268339153909453-0.000028963312369899834*I	0.003676868134514233+0.0009894382747631936*I
-0.0040709382908821635-0.006026289227825482*I	0.0028612446003097496+0.002019910496677423*I	0.002505747708952487+0.005672110397559526*I	-0.005040786287473911-0.004228966932211786*I	0.00046383342356705044-0.0048191162489395105*I	0.005906925804536982+0.0066964992697395274*I	-0.004464395158156523+0.00308547113809973*I	-0.004810549827042189-0.009406636427377383*I	0.008953456774142193+0.00009077826044672822*I	0.0010294131150484817+0.012132172256014737*I	-0.013177480327994866-0.005587841452055944*I	0.00650584772431191-0.014277106277154504*I	0.015982936837685147+0.015120434588404646*I	-0.020213984355762497+0.014539408154158917*I	-0.014990140192819761-0.033055010626791934*I	0.04875369369921234-0.008030671176221514*I	0.0014038012711244346+0.08547821393608648*I	-0.16843284655687912+0.006955456699864977*I	-0.12906871465149233-0.30595116708738135*I	0.3105083101683933-0.49938222425328477*I	-0.12575967021023574-0.3083970597119928*I	-0.1697680162964839+0.008304886897822049*I	-0.0014195378964277994+0.08722546505899634*I	0.05124349883300509-0.010378947169317214*I	-0.013113419294788925-0.03355371706922498*I	-0.02353851118742994+0.017283434305840183*I	0.015413493092901848+0.01414278490339105*I	0.010214338444292722-0.016633998221199087*I	-0.01411812245448462-0.003234970015968975*I	-0.0024942126652166947+0.013375547485073701*I	0.011419538869774436-0.003144349206121578*I	-0.0021087209613803526-0.00899839524161736*I	-0.008268386970565289+0.006412989424590501*I	0.004623497406767627+0.004441133925913637*I	0.0051517039761416975-0.007298245447809355*I	-0.00567740979712803-0.0003796414358544242*I	-0.002367629273505341+0.006388107590315704*I	0.005718195753949477-0.002710239369671748*I	0.00008075507239730361-0.004305727792569619*I	-0.005077290778847242+0.004497749762029867*I	0.001667972733753858+0.0016314124504708174*I	0.004012864646399218-0.004932493873124464*I	-0.002930527171033245+0.000993714530996789*I	-0.002770568995278652+0.004089710203756355*I	0.0036928743044564055-0.0030860403571618534*I	0.0014067537832226323-0.002306488625963754*I	-0.004053734471949677+0.004227539202935039*I
-0.005824409971227288+0.006162513808532319*I	0.0017939025911534007-0.0035781516783292768*I	0.005599203723448883-0.004397329057219907*I	-0.0037464553848127907+0.006421344164585121*I	-0.004973535598790611+0.0010629182971447512*I	0.005983541643454913-0.007876193293733274*I	0.0036368114532535803+0.0034005723689982314*I	-0.008518129630131398+0.007313010341028956*I	-0.0011336816925548935-0.008417198152600603*I	0.011180357330690617-0.004165724254837215*I	-0.0032151603520963546+0.013236485856400531*I	-0.013548678709691071-0.002257320330914504*I	0.010551322242875753-0.016882070800125177*I	0.0147165958604503+0.013309994958420801*I	-0.023479729809787336+0.017807137980814826*I	-0.012506419563303332-0.032965861642028534*I	0.05086352566046177-0.01109605699613231*I	-0.00175642819260759+0.0869217872430374*I	-0.16918846209707575+0.009117692508664513*I	-0.12575967021023965-0.30839705971198333*I	0.30992875596897757-0.5001950298641131*I	-0.12873182435531852-0.30564748927141544*I	-0.1680528733843355+0.007672566526680582*I	0.0007968015396482802+0.08489035850887515*I	0.04869491232158074-0.008554374851224381*I	-0.014293242960369202-0.0322222206818356*I	-0.020550968154359753+0.014787480733106942*I	0.015413493092878497+0.014142784903384501*I	0.007226795411184502-0.014138044648472224*I	-0.012938298788918355-0.004566466403355409*I	0.00005437384621923401+0.011550975166984659*I	0.009203199433721622-0.0008092426559988416*I	-0.0038238638735026654-0.008366074870472553*I	-0.005296232825454392+0.003663418984017442*I	0.00520305160619923+0.00525393953674776*I	0.0018426595348727147-0.004852352823197358*I	-0.004921794256968953-0.0025418772446473914*I	0.0007926001901986512+0.004944534283352465*I	0.0036083637926917983+0.00035514645020990715*I	-0.0024029655571184945-0.0043948767773601665*I	-0.001811545324812274+0.001230019935363883*I	0.0029343137110138516+0.003441852080460099*I	-0.000032609872139350524-0.0023275293501383277*I	-0.0025593287893272516-0.002336806590124011*I	0.0014740044718645825+0.0029853966033973308*I	0.0014659737478962876+0.001170462158154076*I	-0.002270114351291763-0.0032959269007186466*I
0.005864840882037704+0.0024481375494977767*I	-0.0030864508480830054-0.00025472574537236574*I	-0.004458300502609919-0.002828917911313789*I	0.005666454412124628+0.0008945561721374396*I	0.0017732528350661147+0.0033642671197982744*I	-0.007243649950077693-0.0022330086035951434*I	0.0019298071714757726-0.003648654090805975*I	0.007313679587734064+0.004390010643772575*I	-0.006291229073585394+0.0030565078257351183*I	-0.00537825515969796-0.007312884552229892*I	0.010809158948992821-0.000835203133706996*I	0.000830314166463903+0.010631521333417689*I	-0.014815019686926615-0.00406775996091485*I	0.007285576788847917-0.013614340973474965*I	0.017200316489957932+0.013399143943196983*I	-0.021369897848542926+0.014741752160915486*I	-0.015666649027030837-0.03152228833508009*I	0.05010791012027245-0.008933821187337413*I	0.001552616248651323+0.08447589461843531*I	-0.16976801629648208+0.00830488689782784*I	-0.1287318243553144-0.3056474892714244*I	0.31164389888112237-0.5008273502352697*I	-0.1265154849192568-0.3079825958215429*I	-0.1706014598957739+0.009497138844768067*I	-0.0003830221259406403+0.08622185489625905*I	0.051682455354650506-0.011050328423960112*I	-0.014293242960382292-0.03222222068184314*I	-0.023538511187452434+0.017283434305832842*I	0.016593316758453137+0.012811288515999877*I	0.00977538192261819-0.015962616966557545*I	-0.015154638224977493-0.002231359853229079*I	-0.001660769065909308+0.012183295538135158*I	0.012175353578825833-0.00355881309656317*I	-0.003244309674075958-0.007553269259633666*I	-0.008605277266722612+0.0061093116086246915*I	0.0059586671463651465+0.003091703727942788*I	0.005002888998587354-0.006295926130171243*I	-0.007031626218217245+0.0005235085752310943*I	-0.0016911204393132442+0.0048553852985694975*I	0.006874109246723481-0.002912583376443299*I	-0.0011366245798677434-0.002584437147361586*I	-0.005857019843363692+0.0038349844583513786*I	0.0033055120927077595+0.00011133095933438631*I	0.004211963594999758-0.0034318429505099278*I	-0.004786229345881935+0.0019196959251757148*I	-0.0022028636626417165+0.0019959583286321744*I	0.005519708219850206-0.003057077044782433*I
0.002737959123152954-0.006417239553903156*I	-0.00038736221172200867+0.0031973713165054925*I	-0.0030192001594157537+0.005037159483971265*I	0.0010614077172536008-0.0058859949561079926*I	0.003396340060822423-0.002401370728606393*I	-0.0022804816369262518+0.007591806322717905*I	-0.003566781815606289-0.0012435703288274371*I	0.004156707728021245-0.007905156606101107*I	0.0030691061205964537+0.005494324244141671*I	-0.006662427455279712+0.006387028946864824*I	-0.001332780641137922-0.009917849075207352*I	0.009542817971756781-0.002645642763703435*I	-0.002435431287564273+0.013899251160066666*I	-0.012331299057423965-0.003978610976132276*I	0.009395408750083982-0.016679726793354208*I	0.014040087026225601+0.01484271725016469*I	-0.02212551338873144+0.01690398796972163*I	-0.012357604585769065-0.03396818095966914*I	0.04952835592086838-0.009746626798158308*I	-0.0014195378964210249+0.08722546505899845*I	-0.16805287338433803+0.007672566526663427*I	-0.12651548491925832-0.30798259582156057*I	0.3090953123696767-0.4990027779171868*I	-0.1276953085848458-0.3066510994341618*I	-0.16761391686269556+0.0070011852720329665*I	-0.00038302212594065044+0.08622185489625686*I	0.048694912321573504-0.008554374851229713*I	-0.013113419294787581-0.03355371706922649*I	-0.020989924675997+0.015458861987749428*I	0.0143769773224079+0.015146395066130301*I	0.008060239010486735-0.015330296595400668*I	-0.012182484079891021-0.004980930293783752*I	-0.001081214866506891+0.012996101148984219*I	0.008866309137539006-0.001112920471950256*I	-0.0024886941339137283-0.009715505068436353*I	-0.005445047802993697+0.004665738301652666*I	0.0038488351851383314+0.00615708954782266*I	0.0025191683690907996-0.006385075114954389*I	-0.0037658807641804816-0.0027442212514245763*I	-0.0004247794620629493+0.006665824928558537*I	0.0028286347281673784-0.0003076188534723404*I	-0.0007654261981859022-0.005914958268496876*I	-0.0016124463762370279+0.0027306708579841726*I	0.0010786115361538424+0.004367833474639949*I	0.0005350954605079697-0.004421281225278575*I	-0.0007324948739136873-0.0023078432777666694*I	0.0000672506886553216+0.0052918852293500525*I
-0.006252203093761485+0.0007492337670164878*I	0.0028052098118102773-0.001125354324549295*I	0.005132346008128543+0.00014029427171620025*I	-0.0052893145107211345+0.001741232583225802*I	-0.002992326754730479-0.0016584557531944973*I	0.0070732081953026995-0.0014119324538457584*I	-0.00005358108037662979+0.0033353038074171535*I	-0.007811355282741565-0.00013925672846313778*I	0.0037855093463288647-0.004574635484973826*I	0.007114580639158401+0.0028893597211690223*I	-0.00792876843250923+0.0045765893168796925*I	-0.0045985260951544905-0.006650119248547809*I	0.012026538601268023-0.0025564937789155436*I	-0.0003255993263266755+0.010833865340187997*I	-0.015491528521154783-0.0025350376691692144*I	0.00863979320990093-0.014517490984556654*I	0.01734913146748809+0.012396824625571177*I	-0.022705067588146357+0.016091182358907455*I	-0.015329758730856085-0.03121861051909353*I	0.05124349883300692-0.01037894716931297*I	0.00079680153963845+0.08489035850886904*I	-0.1706014598957777+0.00949713884475286*I	-0.12769530858484093-0.30665109943417423*I	0.31208285540276415-0.5014987314899181*I	-0.1276953085848369-0.3066510994341605*I	-0.17060145989577077+0.009497138844766025*I	0.0007968015396477067+0.08489035850887564*I	0.0512434988330214-0.010378947169307972*I	-0.015329758730837069-0.031218610519089567*I	-0.022705067588129506+0.016091182358907097*I	0.01734913146749661+0.012396824625568145*I	0.00863979320989659-0.014517490984560474*I	-0.01549152852117008-0.002535037669176442*I	-0.0003255993263434265+0.010833865340179426*I	0.012026538601261965-0.002556493778918753*I	-0.004598526095145697-0.006650119248545809*I	-0.007928768432492522+0.004576589316883026*I	0.007114580639169626+0.0028893597211765414*I	0.0037855093463318177-0.00457463548496411*I	-0.007811355282739379-0.0001392567284628998*I	-0.00005358108037079307+0.0033353038074075496*I	0.007073208195307366-0.0014119324538472327*I	-0.002992326754731623-0.0016584557531820101*I	-0.005289314510725164+0.0017412325832354926*I	0.005132346008125362+0.00014029427171608874*I	0.0028052098118071123-0.0011253543245473541*I	-0.006252203093764286+0.0007492337670238838*I
