0.40406241775623286-0.043569175181429505*I	0.18302438302589907-0.07384975463292713*I	0.07347515188757126-0.08262399083323493*I	0.009151769602347284-0.06958958171296457*I	-0.024742468625210408-0.041978982553557434*I	-0.03346902424545493-0.0111819641133595*I	-0.02430685457203836+0.012035526181224677*I	-0.007368501506404617+0.021601974158413258*I	0.007504140644043774+0.017835187913610648*I	0.014158913861859147+0.00626728475049898*I	0.011743121398664295-0.005580024625451999*I	0.0038372465860792068-0.011809520168097753*I	-0.004195969096989413-0.010484721026998578*I	-0.008164355146817062-0.00378872081984595*I	-0.006865181762862773+0.003776742052755742*I	-0.0020858712315867138+0.008030535405976582*I	0.002902563538566044+0.007195594680688205*I	0.005341870578028108+0.0024677874927652214*I	0.004362117514945698-0.0030239742780465086*I	0.0011176344880817466-0.006136712635919487*I	-0.0021893933935710256-0.00541060717282564*I	-0.00369609131584907-0.0016740739184482865*I	-0.0028570627734841075+0.002652673345851611*I	-0.0005369304791903476+0.005053743309085616*I	0.0017014083872315213+0.004327826883990117*I	0.0025939779658282042+0.0011485514885375186*I	0.0018513642605369404-0.0024650816447879705*I	0.00017302144154058777-0.004392276780688803*I	-0.001312880204116174-0.0036243349270324034*I	-0.0017757929950273402-0.0007703363986577447*I	-0.0011247981497951567+0.0023872680922603874*I	0.00005572246627686217+0.003982472774251005*I	0.0009665018694298648+0.0031484545292442463*I	0.0011145147379330856+0.0004759002133448063*I	0.0005657280377725964-0.002388868032670506*I	-0.00019104059940952873-0.0037420846463567946*I	-0.0006295628966195896-0.0028213561343453856*I	-0.0005383830397321379-0.00022765597245474504*I	-0.00011124724659694607+0.0024591973218611213*I	0.0002541502216348791+0.0036303856948843908*I	0.00027797007791085734+0.002599557103621881*I
0.18302438302589924-0.07384975463292713*I	0.47753756964380417-0.1261931660146645*I	0.19217615262824653-0.14343933634589165*I	0.04873268326236095-0.12460297338679228*I	-0.024317254643107584-0.0807715458263239*I	-0.04904932319724871-0.02994345637233262*I	-0.040837525751859505+0.010420010045053878*I	-0.016802713927994557+0.029870714094835403*I	0.006790412355454538+0.02786925890891227*I	0.019247262042708057+0.012255163288158621*I	0.017996160447938322-0.005542235417598815*I	0.007547152301674849-0.0160647456524506*I	-0.0043271085607378725-0.015598240987943664*I	-0.011061150859852178-0.006707978974242732*I	-0.010250226378403726+0.004241814586130774*I	-0.003962618224296652+0.010972336733444102*I	0.003255999346441501+0.01049832289874193*I	0.00726468105351186+0.004171620402641793*I	0.0064595050661099785-0.0036689251431542007*I	0.0021727241213748-0.008434581450872109*I	-0.0025784568277671927-0.007810786554367751*I	-0.005046456167055-0.002757933826974024*I	-0.004233021795039285+0.0033796693906373077*I	-0.0011556543862524674+0.00698050022984166*I	0.002057047486637957+0.006202294797623012*I	0.003552772647768534+0.0018627452392019719*I	0.002766999407368841-0.0032437252921514864*I	0.0005384840564207965-0.006089416571820563*I	-0.001602771553486728-0.0051626131793467075*I	-0.002437678353911296-0.0012370668347721188*I	-0.0017200705287504236+0.0032121363755932032*I	-0.00015829628036521186+0.005535722621504609*I	0.0011702372042100514+0.0044583729875957885*I	0.0015322299072025795+0.0007595864965737122*I	0.0009234741385236798-0.0032661844330120196*I	-0.00006383485884687528-0.005210224167015911*I	-0.0007294236391415615-0.003969740618811529*I	-0.0007408101432164493-0.00036215881248421577*I	-0.00028423281809719327+0.0034027297224297195*I	0.00016672283131395464+0.005058754425483078*I	0.0002541502216349003+0.0036303856948844367*I
0.07347515188757126-0.08262399083323488*I	0.19217615262824655-0.14343933634589154*I	0.4527951010185937-0.16817214856822155*I	0.15870712838279163-0.1546213004592507*I	0.024425828690322705-0.1125674472055672*I	-0.03168575614951204-0.05916957166791025*I	-0.04154518255320477-0.012108268458721693*I	-0.026678611890000228+0.01668729479555298*I	-0.005059592529330228+0.024290689469383373*I	0.010627658941533696+0.016059738740814372*I	0.01505129294571854+0.00177044226115991*I	0.009831805301121191-0.009330956237444777*I	0.0006819705388120675-0.01228800359969469*I	-0.006412979792324501-0.007567705581966768*I	-0.008158587321285953+0.0004876157064458714*I	-0.004908355800375372+0.00670960207889639*I	0.0003994992906493336+0.007948362455397906*I	0.004373633834523552+0.004361610262822654*I	0.005075287659941147-0.001238986770183724*I	0.002763413750261233-0.0053429990616024195*I	-0.0006843386521089713-0.005781908105020462*I	-0.003115387306957195-0.0027570432452821442*I	-0.0033450477798231447+0.0015698930570160002*I	-0.001639043829210784+0.004528220879174605*I	0.0006957098742847116+0.004515418585053329*I	0.0022300689281787114+0.0018100180169337329*I	0.002239892443652464-0.00176158968783094*I	0.0009912064123415655-0.004014061690809694*I	-0.0005863140933742946-0.0037021484795605256*I	-0.0015470490872097635-0.0011801404050959116*I	-0.0014711764844812698+0.0019113876944720268*I	-0.0006055557908171129+0.003688036588937958*I	0.0004074317574076586+0.003146854588834045*I	0.0009791966048008206+0.0007162883412389175*I	0.0009026670105832849-0.0020617696377717453*I	0.00038509109879181224-0.0034938404054667884*I	-0.00017508210544359197-0.0027510268451547233*I	-0.00047527341750650123-0.00033935492392698433*I	-0.0004628400653054615+0.002237398291137867*I	-0.0002842328180971135+0.003402729722429896*I	-0.00011124724659687375+0.0024591973218612774*I
0.009151769602347353-0.06958958171296452*I	0.048732683262361055-0.12460297338679228*I	0.15870712838279188-0.15462130045925077*I	0.4284882464465558-0.15613662238699647*I	0.1513386268763874-0.133019326300837*I	0.03192996933436682-0.09473225929195607*I	-0.01752684228765261-0.05290228691741097*I	-0.02980206115454032-0.01768829308417362*I	-0.022841365303921026+0.0048777746274550745*I	-0.009255561626319736+0.013805968442384523*I	0.002463303794716519+0.01227101792096823*I	0.008186111182855718+0.005547184313915698*I	0.007745934069534543-0.0013004208314678584*I	0.003584534077378327-0.005092408919005912*I	-0.0010711092142960473-0.005099918089200883*I	-0.0037964698063398263-0.002536358571600046*I	-0.0037907213122931483+0.0005728894429773206*I	-0.0017898941029212022+0.002537755282572496*I	0.0006775425186749831+0.0026875363443744577*I	0.0022182248864575597+0.0014136865756678954*I	0.002226483271071432-0.00028925575251683957*I	0.0010170697351231054-0.0014540812210304531*I	-0.0005214093411284606-0.001608491756744861*I	-0.0014936835192857479-0.0008951885877723915*I	-0.0014660223876698487+0.00013594409848518654*I	-0.0006171703298312343+0.0008910836580201854*I	0.00045427593315150536+0.0010396816182752422*I	0.0011150942938574027+0.0006256784044288243*I	0.001046928878618547-0.00003158891655911107*I	0.00038018777605576504-0.0005536939503164964*I	-0.00043253434927638607-0.0007042401917511916*I	-0.0009054484467082949-0.0004774803381985323*I	-0.0007965963902262122-0.00005404805741892275*I	-0.00022213113921149523+0.00032549845448854133*I	0.00044081356506908513+0.0004886323687840771*I	0.0007914197639866811+0.00039742768408938307*I	0.0006392413204269614+0.00013654528941775939*I	0.00010288797246746182-0.00015146974153255636*I	-0.0004752734175063752-0.0003393549239266609*I	-0.0007408101432162601-0.00036215881248377715*I	-0.0005383830397319994-0.00022765597245444244*I
-0.024742468625210366-0.041978982553557476*I	-0.024317254643107484-0.08077154582632386*I	0.02442582869032287-0.11256744720556718*I	0.1513386268763875-0.13301932630083696*I	0.43599238709060023-0.1383014344733853*I	0.16549754073824693-0.1267520415503375*I	0.043673090733031474-0.10031228391740792*I	-0.013689595701573229-0.0647118070855089*I	-0.03399803025152974-0.02817301411117264*I	-0.031005720450738197+0.0010890538076086679*I	-0.016120743389182582+0.017582710495140024*I	0.000377432563129857+0.020301553326944968*I	0.011088674721421984+0.01274277899460445*I	0.01308780464756305+0.0011673666612981625*I	0.007946651592324556-0.008116383197051599*I	0.000046525273786288704-0.011236630725119729*I	-0.005985863199910248-0.007946965744425315*I	-0.007486812628141618-0.0011011844754708691*I	-0.004646956876404697+0.005190428628424017*I	0.00014061203948528467+0.007741279653459899*I	0.003919633273689767+0.005741513459657803*I	0.00482046123690033+0.0008592957360204042*I	0.002868433995660684-0.003919162865818832*I	-0.0003483878995873534-0.006000768537434262*I	-0.0028065637234015585-0.00451952351480556*I	-0.0032418153826969747-0.0006343923001733949*I	-0.001741968479626273+0.0032783517502798106*I	0.0005099983994284739+0.0050221543925256865*I	0.0020815961632874407+0.003774132933672765*I	0.0021614436165519205+0.0004443112967855978*I	0.0009459158138287643-0.0029425619829870045*I	-0.0006235749486854363-0.0044463248381080055*I	-0.0015350113433273945-0.0032988364725440047*I	-0.0013349794299579078-0.00028170402987379384*I	-0.0003333783858080879+0.0027846957763495916*I	0.0006949637867042154+0.0041190180636685465*I	0.0010693898418976948+0.002996984787711526*I	0.00063924132042704+0.00013654528941814002*I	-0.00017508210544337903-0.0027510268451540754*I	-0.0007294236391412908-0.003969740618810858*I	-0.0006295628966194013-0.002821356134344963*I
-0.033469024245454906-0.011181964113359508*I	-0.049049323197248626-0.02994345637233261*I	-0.031685756149511954-0.059169571667910245*I	0.031929969334366884-0.09473225929195607*I	0.1654975407382469-0.12675204155033754*I	0.4477355084892644-0.1438814590988371*I	0.16933478732432636-0.13856156171843542*I	0.03947712163604214-0.1107970049444069*I	-0.021853950848390317-0.0685005279053555*I	-0.04086321201439255-0.024396272058417438*I	-0.0330915916823248+0.00911958921358506*I	-0.0132181798506163+0.024778305175828543*I	0.005719303141158384+0.022769340819710885*I	0.01545079223636825+0.009718804716558829*I	0.014205439135645443-0.004969345974620534*I	0.005757258198754176-0.013526990369876743*I	-0.0036495660420621575-0.012910704643567888*I	-0.008842925973393749-0.005294292398573914*I	-0.00802374310733134+0.003952558833614343*I	-0.002945548489172502+0.009518255512413669*I	0.0027345900053141955+0.00888983114199696*I	0.005770997534227396+0.003276431814869361*I	0.004993482678441512-0.0035329810446689406*I	0.0015555537915449486-0.007543497792851871*I	-0.002124180894614434-0.006771104936092708*I	-0.003931361873196593-0.0021322554225458373*I	-0.0031860929164200464+0.0033480804740771007*I	-0.0007754666101962966+0.006426806279523786*I	0.0016245131373617866+0.005498054605870458*I	0.0026473242010603966+0.0013852649010023662*I	0.001970403017142845-0.003297773349571073*I	0.00031635291720964563-0.0057639181173323424*I	-0.0011619579884171714-0.0046739808105628*I	-0.0016462585899240671-0.0008396391506829641*I	-0.001080829208322905+0.0033486816650105944*I	-0.00005540830789723948+0.00538425287997163*I	0.0006949637867041135+0.0041190180636688604*I	0.0007914197639866847+0.0003974276840900141*I	0.0003850910987919871-0.00349384040546598*I	-0.00006383485884661333-0.00521022416701516*I	-0.00019104059940933758-0.003742084646356344*I
-0.024306854572038385+0.012035526181224651*I	-0.040837525751859484+0.01042001004505383*I	-0.04154518255320472-0.012108268458721734*I	-0.017526842287652514-0.05290228691741099*I	0.04367309073303155-0.1003122839174079*I	0.16933478732432647-0.13856156171843545*I	0.4435395393922754-0.15436618012583603*I	0.16117043217750937-0.14235028253828214*I	0.03261193987317944-0.10702026289165195*I	-0.02393982207997687-0.060469992499379385*I	-0.037960648475826184-0.01720067737772926*I	-0.02774972110429626+0.011587376706350717*I	-0.008856062335670021+0.021754330897782784*I	0.006836937629240782+0.016632628183792228*I	0.01326139884279787+0.004308197543733778*I	0.010509347819796963-0.006643419893068635*I	0.0029001954252706-0.010874317024025396*I	-0.004186496521251988-0.007856961334482887*I	-0.007141517586161675-0.0009664655145845895*I	-0.005429765141502541+0.00510111032215106*I	-0.0010941842286349617+0.007053173867624982*I	0.0029076114468553245+0.004497554361307534*I	0.004458117330111627-0.00034790311216358646*I	0.0032176896834144016-0.004303317443327172*I	0.00043075564174986023-0.005156229700591894*I	-0.002068458428337586-0.0027886321618419774*I	-0.002964860003766722+0.001016199106698329*I	-0.002071578178486841+0.0038239806874220297*I	-0.00020973857242342876+0.004037938246853551*I	0.0014334725379526504+0.0017559699595139716*I	0.0020177613044412355-0.0014360912333427735*I	0.0014320199774110617-0.0035254293220256913*I	0.00020510567061288637-0.0033047207954711917*I	-0.0009078077667823148-0.0010435951156783992*I	-0.0013682885120134254+0.0017599179529390017*I	-0.0010808292083232572+0.003348681665010792*I	-0.00033337838580851014+0.0027846957763500166*I	0.0004408135650688242+0.0004886323687846927*I	0.0009026670105832629-0.0020617696377710545*I	0.0009234741385238147-0.003266184433011418*I	0.0005657280377727256-0.002388868032670156*I
-0.007368501506404649+0.02160197415841321*I	-0.016802713927994567+0.029870714094835313*I	-0.02667861189000021+0.016687294795552907*I	-0.02980206115454023-0.01768829308417365*I	-0.013689595701573106-0.06471180708550885*I	0.03947712163604226-0.11079700494440684*I	0.16117043217750954-0.14235028253828202*I	0.43667435762941254-0.15058943807308112*I	0.15908456094592302-0.1343197471323063*I	0.03551450341174587-0.09982466821096411*I	-0.018597951501948234-0.05800220500661404*I	-0.03359853096087988-0.020224651655775253*I	-0.026632086616213864+0.00545066407043193*I	-0.011045455729240428+0.01634372372495774*I	0.0031408463133922432+0.014958554265344183*I	0.010404336069314199+0.006960870889585154*I	0.009972417340606993-0.0015896765839837283*I	0.004601603812502513-0.006546490140036305*I	-0.0015925185554233525-0.006708409845946506*I	-0.0052901533256242885-0.0034315471593736034*I	-0.005256743699961544+0.0007088335414614182*I	-0.002407064432750838+0.00342883894059199*I	0.001131818451828112+0.003727217962649429*I	0.0033333191803164293+0.0020393649800966407*I	0.0032734121496911144-0.0003208446690761509*I	0.0013972575111795788-0.002007775171347459*I	-0.000953943690404535-0.002312731948496833*I	-0.0023991319659939845-0.0013726689259717358*I	-0.0022626187778960628+0.00008189604106570714*I	-0.0008393014690426294+0.0012165821125085892*I	0.0008950894982208542+0.0015283139870595434*I	0.0019065140578444573+0.0010231060885185499*I	0.0016861701990458571+0.00010495637285882405*I	0.00048307574852340186-0.0007051636918492039*I	-0.0009078077667828571-0.0010435951156782682*I	-0.0016462585899249308-0.0008396391506827359*I	-0.0013349794299587897-0.0002817040298735055*I	-0.00022213113921215095+0.00032549845448885396*I	0.0009791966048004808+0.0007162883412392123*I	0.0015322299072024897+0.0007595864965739446*I	0.0011145147379330977+0.00047590021334493527*I
0.007504140644043736+0.017835187913610565*I	0.006790412355454505+0.027869258908912148*I	-0.0050595925293302245+0.024290689469383252*I	-0.022841365303920943+0.004877774627455012*I	-0.03399803025152956-0.028173014111172595*I	-0.021853950848390074-0.06850052790535542*I	0.03261193987317968-0.1070202628916518*I	0.15908456094592321-0.13431974713230616*I	0.43957692116797936-0.14339384339239344*I	0.1644264315239517-0.1318519596395412*I	0.03987662092669221-0.10284864248901034*I	-0.01748031701386588-0.064138917642533*I	-0.03578792435445036-0.025635258828600346*I	-0.030328177932062474+0.0037765901519839474*I	-0.013902518502724195+0.018996397070809207*I	0.002603915834202173+0.020012297574429138*I	0.012105744456545981+0.011288697773574169*I	0.012566395306435487-0.0004411250954475299*I	0.006452968073039779-0.00901157178482558*I	-0.0014194971138824638-0.011100686626636396*I	-0.006603033529740266-0.007055882086406746*I	-0.007032536694988859-0.00006150285719668971*I	-0.003531862582546159+0.005816107032852354*I	0.0011875409181046756+0.007709690736900668*I	0.0042998210497459735+0.005187819509341296*I	0.0043879268876239825+0.0001550555442691671*I	0.001962985548952155-0.004396643204017418*I	-0.0011449842898138675-0.006054816594853097*I	-0.0030286948626132293-0.004194025060316643*I	-0.002801001817627836-0.0001457599313886376*I	-0.0009505487156393446+0.003675779434370031*I	0.0011492397198557167+0.005158699681944187*I	0.002184484135755007+0.0036226631921406362*I	0.001686170199045292+0.00010495637285898455*I	0.00020510567061181545-0.003304720795470991*I	-0.0011619579884185136-0.004673980810562674*I	-0.0015350113433287085-0.003298836472544028*I	-0.0007965963902272577-0.000054048057419100075*I	0.0004074317574069807+0.0031468545888337766*I	0.0011702372042097038+0.0044583729875955274*I	0.0009665018694297355+0.0031484545292440867*I
0.014158913861859123+0.006267284750498899*I	0.019247262042708022+0.012255163288158481*I	0.010627658941533703+0.016059738740814258*I	-0.009255561626319644+0.013805968442384462*I	-0.031005720450737986+0.0010890538076087032*I	-0.040863212014392275-0.02439627205841733*I	-0.023939822079976514-0.06046999249937925*I	0.03551450341174621-0.09982466821096406*I	0.16442643152395192-0.1318519596395411*I	0.4439390386829259-0.14641781767043968*I	0.16554406601203409-0.1379886722754601*I	0.037687227533121745-0.10825924966183542*I	-0.021176408329714524-0.0658129915609809*I	-0.0386449871279342-0.02298258548274877*I	-0.03086510841125267+0.008830333461069047*I	-0.012201110115492523+0.023324223954798332*I	0.0051978938000305785+0.021160849062965347*I	0.013957108717083192+0.008823616128784826*I	0.012739416747976361-0.004833401876137535*I	0.005140087868923795-0.012635906711858826*I	-0.0031952901089097913-0.011871023025294535*I	-0.007727831679535628-0.004668613994146321*I	-0.006976814228712383+0.003920969917054682*I	-0.002565360713116751+0.00896456156209716*I	0.0023020556560373767+0.008185590950246084*I	0.00486554908751838+0.0027989514766713452*I	0.0041968862882145195-0.003587029102087176*I	0.0013334226523328478-0.007217999338362452*I	-0.0016833673295456213-0.0062824725673075585*I	-0.0031399421092098445-0.0017348277384552572*I	-0.002546851595992822+0.0034846257634960232*I	-0.0006725786377286266+0.006275336537992182*I	0.0011492397198553037+0.0051586996819444194*I	0.0019065140578435331+0.0010231060885188851*I	0.0014320199774097023-0.0035254293220254437*I	0.0003163529172080652-0.005763918117332359*I	-0.0006235749486869772-0.004446324838108375*I	-0.0009054484467095821-0.00047748033819921165*I	-0.00060555579081804+0.0036880365889371326*I	-0.00015829628036577505+0.005535722621503868*I	0.000055722466276606064+0.003982472774250568*I
