0.3488638953110733-0.009524084169736312*I	0.1471220566164671-0.017735890742802133*I	0.07225771754919326-0.02357518331537934*I	0.036866010166922605-0.02636283451327401*I	0.01598926719393731-0.025914529863950216*I	0.0023171637539248285-0.022555859688609466*I	-0.006301548708521009-0.017044962240506605*I	-0.010654100879965963-0.010420874278577422*I	-0.011392253543131703-0.003808468861804688*I	-0.00938707577867506+0.0017818984438232846*I	-0.0057306356603048095+0.005622195723578185*I	-0.0015840215349035615+0.007371847024736631*I	0.0020220232367438437+0.007103495223599123*I	0.004362302638238816+0.005248983712390417*I	0.0051206582978660905+0.002480898349705388*I	0.004399092728746191-0.0004429543676998294*I	0.0026354453267169297-0.002838774389833978*I	0.00045475593616691145-0.004227423808133894*I	-0.0015060751985342886-0.004411893896221229*I	-0.0027568180882089526-0.003489358166129404*I	-0.003059114766632989-0.001799932944093341*I	-0.0024574275130463397+0.00017252838819377305*I	-0.001234690284276885+0.001922968848963369*I	0.00018941655955085086+0.0030427565458404737*I	0.0013863591549338713+0.0033068397140458465*I	0.002037099869518533+0.0027129526371261563*I	0.0020102045780322196+0.0014669446063500721*I	0.0013817638136848264-0.00007935631299021261*I	0.00039596314829211924-0.0015209505182008619*I	-0.0006186925221628629-0.002500157423220477*I	-0.0013512298671401455-0.002791034169303753*I	-0.0015983228085795205-0.0023486203298610548*I	-0.0013176932434473198-0.0013127630921360924*I	-0.0006313702095697114+0.00003279161390264842*I	0.0002197736101255975+0.0013348973104590797*I	0.0009548854568223477+0.0022603453697748093*I	0.001340972262712011+0.002578231439978236*I	0.00126342725395162+0.0022156362243518405*I	0.0007586853292621831+0.001273595955581774*I
0.1471220566164671-0.01773589074280214*I	0.4211216128602663-0.03309926748511562*I	0.18398806678338972-0.044098725256076166*I	0.08824698474313053-0.04948971317932954*I	0.039183173920847435-0.04891869420188348*I	0.009687718485416292-0.04295949210445682*I	-0.008336937126041135-0.03297673396718692*I	-0.017693802251652707-0.020853431102311304*I	-0.020041176658641018-0.00863897583475414*I	-0.0171228892034365+0.0018137268617734986*I	-0.010971097313578615+0.00915374546855991*I	-0.0037086124235609624+0.012725690947177307*I	0.002778281103335257+0.012620830737127046*I	0.007142681534609939+0.009584393573304505*I	0.008761395366985014+0.0048060293446905815*I	0.007756103624583023-0.0003578760401285914*I	0.004853848664913105-0.0046703781758337245*I	0.0011293701281826348-0.007250668286055212*I	-0.00230206215204205-0.007716781974263304*I	-0.004565189965167288-0.006211826840314573*I	-0.005214245601255308-0.0033168297779356307*I	-0.004293805050909888+0.00012303590487002767*I	-0.002268010953495502+0.0032152849340342476*I	0.00015166887065697434+0.005229808563009215*I	0.002226516429069374+0.00575570918296663*I	0.0033965637329660863+0.00477378432039592*I	0.0034188636832033553+0.0026335963241359435*I	0.0024061677263243356-0.00005400591185078954*I	0.0007630712915219609-0.0025795137362106904*I	-0.000955266718848031-0.004311984687504616*I	-0.0022170153307423906-0.004848777753081532*I	-0.0026689231105874777-0.0041037972614398465*I	-0.0022296930181492473-0.002315828715958409*I	-0.0010979196333217413+0.000022134218322984727*I	0.00032351524725261614+0.002293136983677455*I	0.001560745872837588+0.003913128750437314*I	0.002218312710773951+0.004475981594126647*I	0.0020996575919741815+0.003851827395560009*I	0.0012634272539516136+0.00221563622435184*I
0.07225771754919325-0.023575183315379333*I	0.1839880667833897-0.04409872525607617*I	0.4371108800542038-0.059013797349065894*I	0.18630523053731468-0.06665458494468571*I	0.08194543603460962-0.06653467541983624*I	0.02852907304088148-0.05933956848046094*I	-0.0017045350577154024-0.046767960966261554*I	-0.01772401290471621-0.03119483552336363*I	-0.023424437911957526-0.01523123537873311*I	-0.02162519819354457-0.0012671288100175116*I	-0.015100865966692648+0.008917222085372612*I	-0.006608794675339786+0.01440272918095033*I	0.001412045874305143+0.015206589296882704*I	0.007177373832081466+0.01217787636942722*I	0.00977812686132688+0.006745619183470535*I	0.009216151303151926+0.0005786055365566922*I	0.006250028426048725-0.004769769936349825*I	0.0020970305767041317-0.008159736341963144*I	-0.0019297446384503834-0.00905060123014856*I	-0.0047594896650884275-0.00754425358606953*I	-0.005799880249444217-0.004288857991351202*I	-0.005024829041704498-0.00027407323209515576*I	-0.0029074458959760566+0.003429875618915878*I	-0.00023091108397700085+0.005928237571160409*I	0.0021618734486891725+0.006696753169359291*I	0.003608280242754189+0.005676352869976421*I	0.0037925268812581962+0.0032528338021950566*I	0.002800171161040486+0.00013343890091546196*I	0.0010549378591841803-0.0028450400811545506*I	-0.0008352515170575785-0.0049281340660717555*I	-0.002272959962295382-0.005624747779640719*I	-0.0028483855403121446-0.004815986139178897*I	-0.0024491495004619313-0.002768899950980779*I	-0.0012748075613269565-0.000055483346183608964*I	0.00024305262939021082+0.0026003656583012146*I	0.0015869425012041826+0.0045087732080292915*I	0.002319431202099728+0.0051867247060190845*I	0.002218312710773921+0.004475981594126647*I	0.001340972262711986+0.0025782314399782347*I
0.03686601016692262-0.026362834513274015*I	0.08824698474313057-0.049489713179329535*I	0.18630523053731463-0.06665458494468562*I	0.43080933134568306-0.07605875958957252*I	0.1756511296573487-0.07707545922326312*I	0.07055318249147788-0.07034314428164085*I	0.019141997262206414-0.057557670036637656*I	-0.007435170718020214-0.04114576524268335*I	-0.01930803443961975-0.02382298849862699*I	-0.02140241467521365-0.008127740155133994*I	-0.017262895555305732+0.003981854902372895*I	-0.009980207668826537+0.011398120435078006*I	-0.0022097019465935693+0.013959774813250506*I	0.004047491201022093+0.012367814907048717*I	0.007632129768248389+0.007950452561293328*I	0.008272051662792587+0.0023337252872493047*I	0.006459333214942952-0.0029107526295727125*I	0.0031909136594156966-0.006569702880443165*I	-0.0003603969363422677-0.00798720795376936*I	-0.0031644349227273397-0.007127632381185183*I	-0.004570073105537655-0.0045014970402290555*I	-0.004413521094510419-0.000982018277305357*I	-0.0029877291721860286+0.0024388794050309967*I	-0.0008972413179438839+0.004896820225265946*I	0.0011508527297077924+0.0058488812581701894*I	0.0025578365969812717+0.005175802651158424*I	0.002989587720591311+0.0031761954467559306*I	0.002441297014118035+0.0004617996328912876*I	0.0012018483524609425-0.0022151814289456126*I	-0.0002627553842631795-0.004157803173290662*I	-0.0014666217266273477-0.004895342452169127*I	-0.002053186352169863-0.004289850469181658*I	-0.0018935000834898908-0.002555640769404103*I	-0.0011081772377500253-0.0001906685110025538*I	-0.000011380307375440885+0.002160152878168222*I	0.0010017379586522994+0.0038739616138829813*I	0.0015869425012041082+0.004508773208029285*I	0.0015607458728374994+0.003913128750437308*I	0.0009548854568222898+0.0022603453697748045*I
0.015989267193937295-0.02591452986395021*I	0.039183173920847414-0.04891869420188349*I	0.08194543603460955-0.06653467541983614*I	0.1756511296573486-0.07707545922326309*I	0.419417077802551-0.0798672284513772*I	0.16626405387867357-0.07529356077943986*I	0.06482254683117304-0.06472094855806268*I	0.017557975727302857-0.05018582301190105*I	-0.005413147481276355-0.03404227001908424*I	-0.014945731801380908-0.0185740047862366*I	-0.016281756377347512-0.00564684180542862*I	-0.012863802826559492+0.003538900534673064*I	-0.007344762342109565+0.008559346045244028*I	-0.0017549460104266297+0.009732351005116607*I	0.0025414160024878176+0.007955921010827493*I	0.004875311680039422+0.004461094395163926*I	0.005212936896159558+0.0005337923431559633*I	0.004001905701896544-0.0027382242413789386*I	0.0019562233751387196-0.004646734031479795*I	-0.0001709803767915237-0.004944451407928883*I	-0.001778075767793579-0.003820792667139337*I	-0.0025329732360192237-0.0017885444031029009*I	-0.0024033165164782846+0.00048492632904470896*I	-0.0016059653585012656+0.002359523092040776*I	-0.0005012781696518061+0.0033758697070650706*I	0.0005321602075449054+0.003348723834949692*I	0.0012066067298411075+0.0023847684818546436*I	0.0013912649120117685+0.0008275751168948444*I	0.001123603770670676-0.0008509634592448382*I	0.0005704781428911657-0.0021823898150429982*I	-0.00004298177413767702-0.0028229058628316144*I	-0.0005117362698051237-0.002634997082394343*I	-0.0007122140894579968-0.0017116190292034417*I	-0.0006300728295384252-0.0003400045450522763*I	-0.0003494919084879924+0.0010829274445792111*I	-0.000011380307375570634+0.0021601528781682177*I	0.00024305262939002206+0.0026003656583012055*I	0.00032351524725244055+0.002293136983677446*I	0.0002197736101254937+0.001334897310459074*I
0.0023171637539248294-0.022555859688609462*I	0.0096877184854163-0.04295949210445679*I	0.02852907304088149-0.05933956848046088*I	0.07055318249147792-0.07034314428164083*I	0.16626405387867363-0.07529356077943981*I	0.4136864421422464-0.07424503272779902*I	0.16468003234376993-0.06792171375470327*I	0.06684457006791693-0.05761745333446359*I	0.021920278365541706-0.04493683929951064*I	-0.00029248918341021025-0.03156137166937885*I	-0.010546639072634645-0.019016959153936423*I	-0.013646311050630534-0.008485616195262603*I	-0.012409046890392537-0.0006885232734608344*I	-0.008850837540643822+0.004147452149022788*I	-0.004511764098635578+0.006242992838987199*I	-0.0005176987641452033+0.006155988066734151*I	0.002417884166993014+0.004633622783357695*I	0.003978246611882568+0.0024567611921193313*I	0.004191322261447265+0.00030453230446153524*I	0.003342582530072448-0.0013398943174339488*I	0.0018661194927268707-0.002231498770802733*I	0.00023212881023851868-0.0023538480607892746*I	-0.0011512094223344936-0.0018679007160931301*I	-0.002007353368186232-0.0010360241891561764*I	-0.00222465788066417-0.00014063433117973378*I	-0.0018525080367919765+0.0005848355377612766*I	-0.0010661626010346364+0.0010001035050885882*I	-0.00011108651360624593+0.0010720053897184988*I	0.0007598947024419981+0.0008603667307974414*I	0.001343377380796179+0.000483933851214195*I	0.0015253635997133806+0.00007795555473177306*I	0.0012979904885741672-0.0002446744228534061*I	0.0007516909841463055-0.00041936085804252177*I	0.000046471239803988484-0.0004380230736216771*I	-0.0006300728295386099-0.0003400045450522791*I	-0.0011081772377503256-0.0001906685110025605*I	-0.0012748075613272885-0.000055483346183618065*I	-0.001097919633322021+0.000022134218322975734*I	-0.0006313702095698695+0.00003279161390264313*I
-0.00630154870852101-0.01704496224050658*I	-0.00833693712604113-0.03297673396718684*I	-0.001704535057715412-0.046767960966261464*I	0.019141997262206407-0.05755767003663758*I	0.06482254683117301-0.06472094855806261*I	0.16468003234376996-0.06792171375470318*I	0.4157084653789901-0.06714153750419988*I	0.16904233498200893-0.06267273004231275*I	0.07196522836578305-0.05513655498475822*I	0.026319371094287978-0.04537979366721045*I	0.002342956143306807-0.034400146059212836*I	-0.010091883136467654-0.02324438296207034*I	-0.015152386249164766-0.012897510091483856*I	-0.015165864978601467-0.004177881439590259*I	-0.01190995230727683+0.0023475192049294325*I	-0.00696919161168198+0.006415521227180963*I	-0.0017523890484221919+0.00807895691569751*I	0.002607300726543727+0.007676379329198169*I	0.005364605766816283+0.00576360090616518*I	0.006228422130965631+0.0030174849415876876*I	0.005352787108104517+0.00012705028891611347*I	0.0032478833064115697-0.002310855083792964*I	0.0006280919585305448-0.0038747985789901675*I	-0.0017699019444974164-0.004368058139313649*I	-0.0033585832353264134-0.0038270583584599878*I	-0.003822980689243711-0.0024892546610408585*I	-0.00317020128023932-0.0007279275543748913*I	-0.0016975328106043925+0.0010328951189911616*I	0.00010868709651927295+0.0024069027001775095*I	0.0017147801592642237+0.0031207121005721932*I	0.0026843496435080237+0.0030621652911923905*I	0.002788790853664798+0.002293591779083588*I	0.002056675817836125+0.0010289215327283574*I	0.0007516909841460822-0.00041936085804251917*I	-0.0007122140894583918-0.0017116190292034387*I	-0.0018935000834903774-0.0025556407694041026*I	-0.0024491495004624136-0.0027688999509807785*I	-0.002229693018149633-0.002315828715958411*I	-0.0013176932434475334-0.0013127630921360928*I
-0.010654100879965961-0.010420874278577404*I	-0.017693802251652714-0.02085343110231126*I	-0.017724012904716202-0.031194835523363558*I	-0.00743517071802024-0.041145765242683284*I	0.017557975727302826-0.050185823011900964*I	0.06684457006791687-0.05761745333446351*I	0.16904233498200885-0.06267273004231275*I	0.42082912367685643-0.06466063915449449*I	0.17344142771075524-0.06311568441001267*I	0.07460067369250009-0.05797532937459218*I	0.026774127030454984-0.04960721747534435*I	0.0008368809447725943-0.0388120399554341*I	-0.012848701224676561-0.02673374112819976*I	-0.018211501015797753-0.014697443035577214*I	-0.017623292491647857-0.0040053530513965*I	-0.013144642591553802+0.0042704880538927915*I	-0.006779775052131257+0.009458277773021433*I	-0.00036602989348847833+0.011385796629743353*I	0.004644400596062089+0.010389331966324319*I	0.0073748103448483355+0.00723054551251524*I	0.007610185944650314+0.002938128628597455*I	0.005748750256396521-0.001393900229284783*I	0.0026291907842486283-0.004811012507013493*I	-0.000723137908609647-0.006665832748293991*I	-0.0033682247530769606-0.006716678469174794*I	-0.00467627647877375-0.005139821450596179*I	-0.004454350898813448-0.002456463047138313*I	-0.002950427670113778+0.000606969756084091*I	-0.0007426473537821408+0.003293240488765887*I	0.00144965935923114+0.004985134140155682*I	0.0029782074132156545+0.005336348324923991*I	0.003443034972769984+0.004335761246774149*I	0.002788790853664561+0.0022935917790835943*I	0.001297990488573718-0.0002446744228533927*I	-0.0005117362698057222-0.0026349970823943253*I	-0.0020531863521705213-0.004289850469181637*I	-0.002848385540312761-0.004815986139178875*I	-0.002668923110587957-0.004103797261439831*I	-0.0015983228085797803-0.002348620329861045*I
-0.01139225354313171-0.003808468861804669*I	-0.02004117665864105-0.008638975834754096*I	-0.02342443791195755-0.015231235378733063*I	-0.019308034439619783-0.02382298849862695*I	-0.005413147481276405-0.034042270019084206*I	0.021920278365541654-0.044936839299510596*I	0.07196522836578301-0.055136554984758196*I	0.17344142771075516-0.06311568441001265*I	0.42346456900357343-0.06749941354432856*I	0.17389618364692222-0.06734310821814656*I	0.07309459849396593-0.06238722327081344*I	0.024017308942246095-0.05309657564147379*I	-0.0022222338218603685-0.04061197289952747*I	-0.015306128737722925-0.026561212740006026*I	-0.019446191300074713-0.012774474186613868*I	-0.01743387593209712-0.0009625965055560429*I	-0.011758283436620085+0.007577327767938627*I	-0.0047426751826129+0.012171230410147586*I	0.0016441746845435672+0.01285274123609342*I	0.006026164409746756+0.010309975653334092*I	0.007770773493140326+0.005709594994314347*I	0.006991493422487362+0.0004379712053769271*I	0.004397520389256327-0.004184934398588609*I	0.0010308679756690878-0.007159632836874643*I	-0.0020408311520569737-0.007978595840430201*I	-0.00399959496264668-0.006683886855272271*I	-0.00445650286864818-0.0038049241401372238*I	-0.0034994654419911657-0.00019611767736361682*I	-0.0016094554074018784+0.0031852011960622362*I	0.0005207799001693206+0.005508876713117665*I	0.0022083446884931233+0.006258730095737425*I	0.0029782074132154307+0.005336348324923995*I	0.0026843496435075753+0.003062165291192404*I	0.0015253635997127422+0.00007795555473180564*I	-0.000042981774138435776-0.0028229058628315654*I	-0.001466621726628135-0.00489534245216907*I	-0.002272959962296093-0.0056247477796406604*I	-0.0022170153307429314-0.004848777753081489*I	-0.001351229867140436-0.0027910341693037273*I
-0.00938707577867507+0.0017818984438232955*I	-0.017122889203436534+0.0018137268617735194*I	-0.021625198193544613-0.00126712881001748*I	-0.021402414675213702-0.008127740155133957*I	-0.01494573180138095-0.018574004786236543*I	-0.00029248918341025606-0.031561371669378814*I	0.026319371094287926-0.04537979366721039*I	0.07460067369250004-0.05797532937459217*I	0.17389618364692214-0.06734310821814649*I	0.42195849380503914-0.07191130744054976*I	0.17113936555871334-0.07083246638427591*I	0.0700354837273329-0.06418715621490681*I	0.02155988142919976-0.05292404725328007*I	-0.0034569241061373035-0.038689004050564135*I	-0.01511671217817217-0.023518456194165583*I	-0.018059832145140963-0.009467634472568048*I	-0.015396776062578743+0.0017503561315700886*I	-0.00974807885858803+0.009044272374288677*I	-0.0033609113689282324+0.012091874097157342*I	0.0020401378328355553+0.01133179071789253*I	0.0054074718875837995+0.007809818230113568*I	0.006419543626000123+0.002918560825010528*I	0.005393170613907822-0.0019106491244842184*I	0.0030798271458090075-0.005497697490724816*I	0.00039949776609938663-0.0071268412229721296*I	-0.0018210575419313757-0.006643698529971263*I	-0.0030447095058243603-0.004423541485497599*I	-0.003115530605936239-0.0012266927001591075*I	-0.002236038188039664+0.0020195185469881337*I	-0.0008507700781398595+0.0044587971516439565*I	0.0005207799001691236+0.005508876713117652*I	0.0014496593592307307+0.004985134140155681*I	0.0017147801592636161+0.003120712100572219*I	0.001343377380795415+0.00048393385121425466*I	0.0005704781428903154-0.0021823898150429067*I	-0.0002627553842640263-0.004157803173290554*I	-0.0008352515170583247-0.004928134066071646*I	-0.0009552667188485885-0.00431198468750453*I	-0.0006186925221631597-0.002500157423220428*I
