0.3539773330337611-0.011110427131482506*I	0.15127958344513096-0.020604831811498987*I	0.07412207507293335-0.027183088749742405*I	0.03633429770522423-0.030038877775072026*I	0.013561913046835648-0.028998769045703594*I	-0.0011172686098857168-0.02453334817086047*I	-0.009695147727792711-0.017647452672960025*I	-0.013063851518189729-0.009674749563441302*I	-0.012217762955277411-0.0020191950152462093*I	-0.008514808749475097+0.004104769847048277*I	-0.0035426425062821893+0.007882604326761041*I	0.001171946562590096+0.009021330900652259*I	0.004463776606810834+0.007762263734405564*I	0.00573874360945728+0.004787319497981877*I	0.005033969979347113+0.0010430190472055852*I	0.00291824414057034-0.002477711245151063*I	0.00026745322706086107-0.004948630399680279*I	-0.0020176635498931005-0.005873765221493796*I	-0.0032716194737402275-0.005169252427442412*I	-0.0032324620486118534-0.0031498532744758346*I	-0.0020777193318200463-0.0004275638480548817*I	-0.0003269382739549611+0.002251421641579376*I	0.0013519784562914473+0.004192481086130732*I	0.0023691823003318432+0.004918291024678203*I	0.0024016008110289786+0.004277344666084725*I	0.0014874137078652648+0.002471812290226786*I
0.15127958344513098-0.020604831811499007*I	0.4280994081066944-0.03829351588122494*I	0.18761388115035527-0.05064370958657107*I	0.08768398811976905-0.05618185779544602*I	0.03521702909533853-0.05457222594593254*I	0.0038667653190429256-0.04664622171866365*I	-0.014181120128075467-0.03420809773430181*I	-0.021912910683070146-0.01966664768820626*I	-0.021578660267664862-0.005569979716393026*I	-0.015760405461559643+0.005863409311514832*I	-0.0073428621868850364+0.013126100747700532*I	0.0009211341005286174+0.01564486806116661*I	0.006910690172047361+0.013808650398634131*I	0.009497746586157943+0.008805282781611145*I	0.008656987750027626+0.0023096082528308074*I	0.005301423206407988-0.003905611352474697*I	0.0009005805906772543-0.008351476466644863*I	-0.003004166246679352-0.010117882827122691*I	-0.005250125598504944-0.009023618495969634*I	-0.005349338805560268-0.005596816275497294*I	-0.0035594003225668117-0.0008984316328964556*I	-0.0007257408755286+0.0037649172380758555*I	0.002042244026376878+0.007169712666257587*I	0.0037535792673204223+0.008469825752215466*I	0.003856596008197103+0.007390103314904993*I	0.0024016008110289773+0.004277344666084729*I
0.07412207507293342-0.027183088749742415*I	0.1876138811503553-0.050643709586571065*I	0.44166132115353035-0.06729228492692856*I	0.18649661254046965-0.07517705775743157*I	0.07798884039197632-0.07382931046840611*I	0.022153177577148762-0.06424697550937383*I	-0.008350997636234562-0.04866541673390989*I	-0.022695928877550658-0.03010332788725353*I	-0.02545555318935244-0.011784043361445208*I	-0.020406713705074866+0.0034513511842592195*I	-0.011296628854748884+0.01362567304592038*I	-0.0016041185774278099+0.017913420245682394*I	0.005955104079875707+0.016687887108372174*I	0.009828934312617702+0.011330939153483054*I	0.009765199813218826+0.0038566523819308592*I	0.00663932420013456-0.003564156968662996*I	0.0020298037326678007-0.009074863779917114*I	-0.0023318814579345597-0.011501329741120704*I	-0.005081885578499368-0.010545446675177574*I	-0.0055770638724598875-0.006772196854390251*I	-0.003997360349268815-0.0014043351893665516*I	-0.0011902180222349782+0.004019859391781759*I	0.0016758599355003625+0.008042261904160594*I	0.0035296577342421235+0.00964152495648438*I	0.0037535792673204058+0.008469825752215467*I	0.0023691823003318306+0.00491829102467821*I
0.036334297705224276-0.03003887777507206*I	0.08768398811976913-0.056181857795446044*I	0.18649661254046962-0.07517705775743157*I	0.43196617342573757-0.0849397375998886*I	0.17343276102227978-0.08485180732087284*I	0.06577107743669883-0.07584850548365231*I	0.013638368827673534-0.06014220566232559*I	-0.011893640142516914-0.04078281240714883*I	-0.02152398231496073-0.021081996986601292*I	-0.02099177658254178-0.004021779627039679*I	-0.01466797009561771+0.008238670682241066*I	-0.006262658875401849+0.01466869209312593*I	0.0013141255631425005+0.0154357090005313*I	0.006222557306936584+0.01173925670869188*I	0.007811270762724654+0.005457173931989245*I	0.006493580339478673-0.001312600045511562*I	0.0034068621515227888-0.0067140102431388305*I	-0.00004791559915217278-0.00950242762797199*I	-0.002658819731889469-0.009249908099541309*I	-0.0037299071222078968-0.006352965589046822*I	-0.003207881572128049-0.0018539058297120268*I	-0.0015957595382398646+0.0028730094767181924*I	0.0002971956856302455+0.006491671682008558*I	0.0016758599355003211+0.008042261904160602*I	0.002042244026376828+0.007169712666257594*I	0.001351978456291416+0.004192481086130741*I
0.013561913046835666-0.02899876904570362*I	0.035217029095338574-0.05457222594593257*I	0.07798884039197634-0.07382931046840606*I	0.1734327610222798-0.0848518073208729*I	0.41974841047045974-0.08695893261513483*I	0.16491795227280445-0.08074703747382463*I	0.06222843493041639-0.06796590115689129*I	0.014810315390263376-0.05112087476167334*I	-0.007429863535706328-0.03302054867274332*I	-0.015785238705503676-0.016294677488619475*I	-0.015957806603194815-0.0029787605798341416*I	-0.011749725955047455+0.005760959437089956*I	-0.005995205648341003+0.009720061693445622*I	-0.0007035379867505512+0.009561943779037484*I	0.002950937833196453+0.006570004281249452*I	0.004578808714112923+0.0023073206575134073*I	0.004415861007658751-0.0017401638935664362*I	0.003079923877567927-0.0044625886015594385*I	0.0013040628571393356-0.005309946541841235*I	-0.000289637431557612-0.004331617074863083*I	-0.0013283063111789466-0.002075620922962073*I	-0.0017204678642628447+0.0006179064605147792*I	-0.001595759538239938+0.002873009476718205*I	-0.001190218022235085+0.004019859391781778*I	-0.0007257408755286992+0.003764917238075873*I	-0.00032693827395502+0.0022514216415793886*I
-0.0011172686098856958-0.024533348170860513*I	0.003866765319042966-0.0466462217186637*I	0.022153177577148825-0.06424697550937386*I	0.06577107743669887-0.07584850548365235*I	0.16491795227280454-0.08074703747382463*I	0.4162057679641775-0.07907632828837376*I	0.16608989883539432-0.07172570657317233*I	0.06669221153722696-0.06020363742248572*I	0.020549058999720378-0.04633355526369152*I	-0.002395893556359442-0.03197752962553777*I	-0.012866994564933476-0.01877238873377058*I	-0.01569035337613401-0.00792739097951446*I	-0.01376738950494052-0.00011280578440386702*I	-0.009266825122081124+0.004550809266003198*I	-0.003936000035362247+0.006412090504561649*I	0.0008732185013765805+0.006142440433194585*I	0.0042518704401581205+0.004558742299092808*I	0.005767839463950314+0.00245231719256433*I	0.005449106177899823+0.0004557024231188013*I	0.0037056636681683016-0.0010326018757564738*I	0.0011977762763075834-0.0018598047846362696*I	-0.0013283063111790509-0.002075620922962055*I	-0.0032078815721282195-0.0018539058297119989*I	-0.003997360349269005-0.0014043351893665201*I	-0.0035594003225669713-0.00089843163289643*I	-0.0020777193318201373-0.00042756384805486754*I
-0.009695147727792685-0.017647452672960043*I	-0.014181120128075419-0.03420809773430183*I	-0.008350997636234495-0.04866541673390987*I	0.01363836882767358-0.060142205662325594*I	0.0622284349304164-0.06796590115689127*I	0.1660898988353943-0.07172570657317237*I	0.4206695445709879-0.07131406455396823*I	0.1718286424448512-0.06693838707519058*I	0.07172618151657369-0.0591606183752802*I	0.023467303140290493-0.048811266508842654*I	-0.002128440329298699-0.03692616002521809*I	-0.014884658114826583-0.024646153955264396*I	-0.018961972849874137-0.013096643406956881*I	-0.016999851553552207-0.0032626590588796956*I	-0.011344544453900946+0.0041232454179483385*I	-0.004262938309316986+0.008663512146141058*I	0.002225196957668212+0.01033492151932536*I	0.006621052740490076+0.00947703332377106*I	0.008169440274979317+0.0067296618586490985*I	0.006936519885765028+0.0029275147133456204*I	0.003705663668168176-0.0010326018757564526*I	-0.0002896374315578377-0.004331617074863045*I	-0.003729907122208177-0.00635296558904678*I	-0.005577063872460167-0.006772196854390207*I	-0.005349338805560492-0.005596816275497261*I	-0.00323246204861198-0.003149853274475818*I
-0.013063851518189697-0.009674749563441314*I	-0.0219129106830701-0.019666647688206272*I	-0.022695928877550585-0.030103327887253558*I	-0.011893640142516843-0.04078281240714886*I	0.014810315390263425-0.051120874761673374*I	0.06669221153722693-0.06020363742248573*I	0.1718286424448512-0.06693838707519052*I	0.4257035145503347-0.07027104550676273*I	0.1747468865854213-0.06941609832034167*I	0.07199363474363446-0.06410924877496055*I	0.021449639590397356-0.05468503173033646*I	-0.005400059803038837-0.04209541245266051*I	-0.01811712016343825-0.027796007229740224*I	-0.021039692181693933-0.013524207255011734*I	-0.01732678982750689-0.0010112374173002706*I	-0.00999256599760925+0.008315726504079132*I	-0.0018937560089849661+0.013581803170819322*I	0.004626797768697268+0.01461226618541014*I	0.008108466448355311+0.011948845613997889*I	0.008169440274979194+0.006729661858649126*I	0.0054491061778995774+0.00045570242311884383*I	0.0013040628571389956-0.005309946541841184*I	-0.0026588197318898536-0.009249908099541262*I	-0.005081885578499734-0.010545446675177528*I	-0.0052501255985052285-0.0090236184959696*I	-0.003271619473740386-0.005169252427442398*I
-0.012217762955277383-0.002019195015246225*I	-0.021578660267664806-0.0055699797163930535*I	-0.02545555318935236-0.011784043361445248*I	-0.021523982314960673-0.02108199698660133*I	-0.007429863535706256-0.03302054867274332*I	0.020549058999720416-0.04633355526369154*I	0.07172618151657373-0.059160618375280194*I	0.1747468865854213-0.06941609832034161*I	0.4259709677773955-0.07521967590644306*I	0.17272922303552818-0.0752898635418355*I	0.06872201526989427-0.06927850120240293*I	0.018217177541785694-0.05783488500481226*I	-0.007477779134858613-0.04252297630071536*I	-0.018444058437392902-0.02554458558816077*I	-0.01968771372540218-0.009331726168880916*I	-0.014957607527174793+0.003907053607378011*I	-0.007590965186580127+0.012593071170163927*I	-0.00040634230111968097+0.016053615461046163*I	0.004626797768697169+0.014612266185410176*I	0.006621052740489852+0.00947703332377111*I	0.00576783946394997+0.0024523171925643875*I	0.0030799238775674953-0.004462588601559386*I	-0.000047915599152637936-0.009502427627971943*I	-0.002331881457934991-0.011501329741120673*I	-0.003004166246679685-0.010117882827122676*I	-0.002017663549893283-0.00587376522149379*I
-0.008514808749475081+0.004104769847048264*I	-0.01576040546155961+0.005863409311514809*I	-0.02040671370507481+0.003451351184259185*I	-0.020991776582541727-0.004021779627039715*I	-0.015785238705503628-0.016294677488619503*I	-0.0023958935563593983-0.0319775296255378*I	0.02346730314029053-0.048811266508842675*I	0.07199363474363443-0.06410924877496053*I	0.17272922303552823-0.07528986354183552*I	0.42269934830365535-0.0803889283338855*I	0.16949676098691657-0.0784397168163113*I	0.06664429593807453-0.06970606505045779*I	0.01789023926783107-0.05558346336323284*I	-0.006125800678566815-0.038330495214584516*I	-0.016074876137060743-0.02062629456348247*I	-0.01728611291437298-0.005054381502796091*I	-0.013470193819309449+0.006378865897604885*I	-0.007590965186580181+0.012593071170163983*I	-0.0018937560089851153+0.0135818031708194*I	0.0022251969576679376+0.010334921519325434*I	0.0042518704401577284+0.004558742299092865*I	0.004415861007658272-0.0017401638935664052*I	0.0034068621515222796-0.006714010243138826*I	0.0020298037326673323-0.009074863779917126*I	0.0009005805906768943-0.00835147646664488*I	0.0002674532270606658-0.004948630399680292*I
