-0.00445070362368167-0.015479607064622881*I	0.008778729052490886+0.014982843613573448*I	-0.008820057983747099+0.002939108677888581*I	-0.0008504200488658584-0.022050311164433366*I	0.017981595968086902+0.020945285040190227*I	-0.02709253629700279+0.009358459562329207*I	0.005916776314169318-0.04734850650117057*I	0.05791277442396141+0.060833218894093495*I	-0.151848347116913+0.09976092209572227*I	-0.26114224446120626-0.2732305758446485*I	0.21315538094957734-0.5713504846048402*I	-0.25498142399212853-0.2749680230791141*I	-0.15807617289938794+0.10230492535519316*I	0.05790356025707343+0.05920253701187973*I	0.01249214603698818-0.0482134326285187*I	-0.03389109847814582+0.012715999333974354*I	0.01798774910763608+0.017414927179215566*I	0.006668803894062401-0.021748878153746945*I	-0.016937441185966722+0.007289410487958669*I	0.008949048349677127+0.008840526872435025*I	0.004949163075624224-0.013402937371958175*I	-0.010763075188899735+0.005757008275037683*I	0.005077806992947324+0.0050866427885434135*I	0.0043318938225468985-0.009619132050830915*I	-0.007739951655709667+0.005269185786461551*I	0.002860472188703715+0.0028935158252376726*I	0.004215394568849677-0.007561028489233288*I	-0.006047181700931112+0.005274827479029038*I	0.0013111868690290607+0.001326195675543998*I	0.004469622478506653-0.006345707289439932*I	-0.005028225709552858+0.00563551627650416*I
-0.010933394486070464+0.011899325016183635*I	0.008744486571502758-0.014743266086116867*I	0.005591398932123169+0.005062278552074409*I	-0.016566162778997875+0.011738652325303271*I	0.008808614320977539-0.02251433511086347*I	0.015621620814101768+0.01424918267829967*I	-0.03313050383106246+0.016263968923580823*I	0.013455788965668267-0.04856631408507106*I	0.05622157643338951+0.05622495883912555*I	-0.1568765728264776+0.10539643837219201*I	-0.254981423992139-0.2749680230791308*I	0.21195578087667302-0.5744419976218513*I	-0.25946026063749006-0.27025299767187905*I	-0.15281199004557877+0.10011380355229278*I	0.0571521797768703+0.057285249304501684*I	0.008282904607689979-0.04418276200026179*I	-0.029232346723928337+0.010123916519399723*I	0.01761031756111771+0.01649604320280573*I	0.0025072293686833726-0.0182720628440605*I	-0.012615381479641573+0.004279437392081081*I	0.008949048349660161+0.00884052687244184*I	0.0006271033692762468-0.010392964276084087*I	-0.006601500663526187+0.0022801929653369904*I	0.005455238539473957+0.006005526764954129*I	-0.00032685793164800696-0.007027049236252081*I	-0.003530710226388082+0.0012385151582100136*I	0.003611852668916954+0.004810803532628478*I	-0.0010487882849608279-0.005369906686334181*I	-0.0015683450555694744+0.0005598020717869913*I	0.0025107869419468552+0.004417708692565158*I	-0.0016911979905452623-0.0046082600549630925*I
0.013195190195176868+0.0007363409785191934*I	-0.014120724606433429+0.001978759954695546*I	0.0009983817762669815-0.005943722438709495*I	0.015250433301980755+0.004598254605642624*I	-0.01892613793297439+0.005042549963437385*I	0.002770646786915599-0.015608825749597023*I	0.023160633465597952+0.013031375094389576*I	-0.034821701821621184+0.011655708868611918*I	0.008427563256113286-0.04293079780859756*I	0.0623823969024475+0.05448751160463226*I	-0.1580761728993829+0.10230492535518099*I	-0.25946026063748406-0.27025299767188443*I	0.2172199637304864-0.576633119424761*I	-0.26021164111770634-0.2721702853792781*I	-0.15702123147488553+0.10414447418054203*I	0.061810931531082254+0.054693166489925754*I	0.007905473061162464-0.045101645976669956*I	-0.03339392124931965+0.013600731829093831*I	0.02193237726743014+0.013486070106927147*I	0.002507229368664531-0.018272062844061705*I	-0.016937441185973415+0.007289410487958379*I	0.01311062287504924+0.005363711562752445*I	0.0010045349158107112-0.00947408029966641*I	-0.011260252417709593+0.004872275779915199*I	0.00966447996879397+0.001974856136690648*I	0.0004245225485389846-0.005109761528878695*I	-0.008794893080216545+0.00342963696110513*I	0.008090689314277212+0.00009577812539686716*I	0.00015081178795094922-0.002278393669303678*I	-0.00772916552461926+0.0022972493062677363*I	0.007539012651517352-0.001217807583936803*I
-0.003187330120378696-0.00992056506149398*I	0.00544908539992555+0.009535884625923568*I	-0.004461690236591258+0.0015147360082551806*I	-0.0013615933777224485-0.012639824800577517*I	0.009212465767916614+0.011503763966926301*I	-0.011387125281474448+0.003824742379531001*I	0.0010794487963672048-0.020217085804578656*I	0.01813240775605794+0.01866689137087355*I	-0.028660881352575253+0.009918261634134652*I	0.007227963183167642-0.0460223108256218*I	0.05790356025707679+0.059202537011876645*I	-0.15281199004557097+0.10011380355229747*I	-0.26021164111770134-0.27217028537927507*I	0.2130107223011717-0.5726024487965226*I	-0.2555528893635081-0.27476236819385375*I	-0.15739866302142552+0.10322559020413669*I	0.05764935700570367+0.05816998179962255*I	0.012227532767506308-0.04811161907252637*I	-0.033393921249317955+0.013600731829115597*I	0.01761031756110507+0.016496043202805587*I	0.006668803894056386-0.021748878153765732*I	-0.016560009639445542+0.008208294464351378*I	0.008451871120853566+0.007955794377312902*I	0.00521377634512591-0.013504750927918408*I	-0.010508871937522776+0.00678956348730581*I	0.004400297114967519+0.00416597793957662*I	0.004903359193904938-0.009824786936129232*I	-0.007595293007308203+0.0065211499781223205*I	0.0019298688452161988+0.0018332253598651932*I	0.005179037497528146-0.00791390994579715*I	-0.006037967534053612+0.006905509361258444*I
-0.007746104795252566+0.008799543647407135*I	0.0064717042494690565-0.010384589007914091*I	0.0030891102459390755+0.002839782264061777*I	-0.010499657770657986+0.008420245369516513*I	0.006177419273773337-0.013857632384499021*I	0.007521267777357202+0.0068955039119417945*I	-0.016415350991020074+0.009460258656015302*I	0.007240269265423763-0.02195453303903523*I	0.016932807683113716+0.015575378353863823*I	-0.03313971799795329+0.014633287041348038*I	0.012492146036987332-0.04821343262853018*I	0.05715217977686848+0.05728524930451481*I	-0.1570212314748864+0.10414447418056498*I	-0.2555528893634949-0.27476236819385047*I	0.2126332907546403-0.5735213327729228*I	-0.2597144638888851-0.27128555288415557*I	-0.15307660331506429+0.10021561710824924*I	0.0576493570057231+0.05816998179961346*I	0.007905473061167975-0.045101645976650014*I	-0.029232346723947103+0.010123916519423199*I	0.017987749107626922+0.017414927179205893*I	0.0020100521398574976-0.019156795339213606*I	-0.012350768210131832+0.004177623836087338*I	0.009203251601047594+0.00987308208471488*I	-0.00005040650868822968-0.0113136291250111*I	-0.006030035292139894+0.0020745380800618884*I	0.005599897187886811+0.007257490956605235*I	-0.0012574612751651715-0.008087339701644904*I	-0.0025670672977450497+0.000885633701617023*I	0.00362106683578384+0.006441485414838693*I	-0.0023599751539812863-0.006696102361854694*I
0.009659034369843285-0.00046402394641888845*I	-0.010106079949236204+0.0021034412855651286*I	0.00043373671541767876-0.0034790796466485654*I	0.010628122897456543+0.0016219746801149927*I	-0.012190855761209875+0.0038119853145218126*I	0.0011491935642156967-0.008222116108008977*I	0.01368208824641015+0.005158056677477043*I	-0.017614951063948107+0.006368745639004327*I	0.002761432620056514-0.017239507631810178*I	0.022196990536942192+0.013384256550944442*I	-0.03389109847813956+0.012715999333967878*I	0.00828290460768492-0.04418276200025265*I	0.061810931531069396+0.05469316648994711*I	-0.15739866302141886+0.10322559020414847*I	-0.2597144638888729-0.2712855528841588*I	0.21695535046098852-0.5765313058688013*I	-0.25971446388887326-0.2712855528841703*I	-0.15739866302141256+0.10322559020411423*I	0.06181093153106345+0.05469316648992666*I	0.008282904607668522-0.044182762000239045*I	-0.03389109847813755+0.012715999333977006*I	0.022196990536952173+0.013384256550940141*I	0.0027614326200535-0.017239507631805526*I	-0.017614951063944433+0.006368745639002492*I	0.013682088246426789+0.005158056677464925*I	0.0011491935642189248-0.008222116107994532*I	-0.012190855761222247+0.003811985314555496*I	0.010628122897440159+0.0016219746801213223*I	0.0004337367153971109-0.0034790796466687784*I	-0.010106079949247407+0.002103441285554595*I	0.009659034369849051-0.00046402394641470446*I
-0.002359975153990896-0.006696102361863678*I	0.003621066835779333+0.006441485414850693*I	-0.0025670672977272774+0.0008856337016299045*I	-0.0012574612751375628-0.008087339701647116*I	0.0055998971878891786+0.00725749095661037*I	-0.006030035292164735+0.0020745380800646675*I	-0.00005040650869810202-0.011313629125031165*I	0.009203251601064477+0.00987308208469537*I	-0.012350768210122163+0.0041776238360914575*I	0.0020100521398522093-0.019156795339192057*I	0.017987749107630537+0.017414927179219455*I	-0.029232346723941295+0.010123916519406306*I	0.007905473061151063-0.045101645976669255*I	0.057649357005692514+0.05816998179962988*I	-0.15307660331508033+0.1002156171082646*I	-0.2597144638888824-0.2712855528841721*I	0.2126332907546418-0.5735213327729264*I	-0.2555528893635042-0.27476236819383243*I	-0.15702123147489339+0.10414447418056118*I	0.05715217977687491+0.05728524930450008*I	0.012492146036998367-0.048213432628527286*I	-0.033139717997943116+0.01463328704134671*I	0.016932807683123583+0.015575378353850006*I	0.00724026926542205-0.021954533039038302*I	-0.016415350991036404+0.009460258656021655*I	0.007521267777344835+0.006895503911944571*I	0.0061774192737729765-0.013857632384501151*I	-0.01049965777065816+0.008420245369506049*I	0.0030891102459366343+0.002839782264053072*I	0.006471704249469792-0.010384589007899995*I	-0.007746104795249842+0.008799543647431962*I
-0.006037967534055393+0.0069055093612529804*I	0.005179037497520256-0.007913909945774676*I	0.0019298688452209821+0.0018332253598797726*I	-0.0075952930073000325+0.006521149978111301*I	0.004903359193894093-0.009824786936119921*I	0.004400297114964365+0.004165977939592801*I	-0.010508871937505328+0.006789563487291051*I	0.005213776345133462-0.013504750927933813*I	0.008451871120852487+0.007955794377311991*I	-0.01656000963944306+0.008208294464346151*I	0.0066688038940458-0.021748878153762218*I	0.017610317561091524+0.016496043202816692*I	-0.03339392124931578+0.013600731829107704*I	0.012227532767504549-0.04811161907253611*I	0.05764935700569513+0.05816998179962105*I	-0.15739866302142116+0.10322559020411806*I	-0.25555288936349385-0.2747623681938652*I	0.21301072230118884-0.572602448796495*I	-0.26021164111768835-0.2721702853792474*I	-0.15281199004557855+0.10011380355229516*I	0.05790356025706508+0.05920253701186315*I	0.007227963183175942-0.04602231082564715*I	-0.028660881352572203+0.009918261634110134*I	0.01813240775604089+0.018666891370893387*I	0.0010794487963620674-0.0202170858045356*I	-0.011387125281462823+0.0038247423795279775*I	0.00921246576792026+0.01150376396688543*I	-0.0013615933777261975-0.012639824800596574*I	-0.004461690236591699+0.001514736008268224*I	0.005449085399924578+0.009535884625946187*I	-0.003187330120381915-0.009920565061476927*I
0.007539012651519011-0.0012178075839286233*I	-0.007729165524612835+0.002297249306297025*I	0.00015081178795408532-0.0022783936692818215*I	0.008090689314271097+0.00009577812537826615*I	-0.00879489308021806+0.0034296369610760558*I	0.00042452254854700213-0.005109761528880316*I	0.009664479968791535+0.001974856136695603*I	-0.01126025241772418+0.0048722757799082046*I	0.0010045349158047693-0.009474080299669094*I	0.013110622875053225+0.005363711562748045*I	-0.016937441185971024+0.007289410487942995*I	0.002507229368666847-0.018272062844058638*I	0.021932377267434265+0.013486070106949397*I	-0.03339392124931807+0.013600731829099353*I	0.00790547306115891-0.04510164597667434*I	0.06181093153107833+0.05469316648993016*I	-0.15702123147487665+0.10414447418053903*I	-0.2602116411176892-0.27217028537929233*I	0.21721996373047692-0.5766331194247679*I	-0.2594602606375174-0.2702529976718861*I	-0.15807617289939316+0.10230492535517917*I	0.06238239690245458+0.05448751160463595*I	0.008427563256102008-0.04293079780859438*I	-0.03482170182163092+0.011655708868615038*I	0.02316063346560936+0.013031375094402343*I	0.0027706467869216913-0.015608825749580852*I	-0.018926137932975023+0.005042549963447666*I	0.015250433301983+0.0045982546056538755*I	0.0009983817762550106-0.0059437224386987815*I	-0.01412072460645413+0.0019787599546939078*I	0.013195190195168793+0.000736340978511496*I
-0.0016911979905595653-0.0046082600549814424*I	0.0025107869419422166+0.004417708692555408*I	-0.001568345055569073+0.0005598020717972493*I	-0.0010487882849579363-0.0053699066863251415*I	0.003611852668926511+0.004810803532621315*I	-0.003530710226392441+0.001238515158193056*I	-0.0003268579316622395-0.007027049236275449*I	0.005455238539476865+0.00600552676493861*I	-0.006601500663519258+0.0022801929653541012*I	0.000627103369276362-0.010392964276048744*I	0.008949048349672872+0.008840526872455429*I	-0.01261538147963496+0.004279437392066612*I	0.002507229368658256-0.01827206284408073*I	0.017610317561082358+0.016496043202797146*I	-0.029232346723956998+0.010123916519410048*I	0.008282904607673905-0.044182762000238275*I	0.05715217977687701+0.057285249304520176*I	-0.1528119900455735+0.10011380355228822*I	-0.25946026063750777-0.27025299767191624*I	0.21195578087666836-0.5744419976218923*I	-0.2549814239921201-0.27496802307912455*I	-0.1568765728264728+0.10539643837223288*I	0.0562215764333788+0.05622495883913488*I	0.013455788965658374-0.04856631408510106*I	-0.033130503831084804+0.016263968923561013*I	0.015621620814076278+0.01424918267831683*I	0.00880861432097731-0.022514335110820034*I	-0.016566162778987824+0.0117386523253394*I	0.005591398932122331+0.005062278552075904*I	0.008744486571504683-0.014743266086132623*I	-0.010933394486059234+0.011899325016177048*I
-0.005028225709567032+0.005635516276477089*I	0.004469622478494724-0.00634570728946701*I	0.0013111868690260434+0.0013261956755373128*I	-0.006047181700928457+0.005274827479049197*I	0.004215394568856932-0.007561028489208187*I	0.0028604721887114932+0.002893515825227038*I	-0.00773995165570198+0.0052691857864258194*I	0.004331893822563083-0.009619132050844956*I	0.0050778069929647875+0.005086642788553452*I	-0.010763075188898503+0.0057570082750543535*I	0.004949163075612052-0.01340293737193977*I	0.008949048349667366+0.0088405268724306*I	-0.01693744118597709+0.00728941048792476*I	0.006668803894041836-0.02174887815376357*I	0.017987749107613717+0.017414927179229246*I	-0.03389109847815407+0.012715999333984538*I	0.012492146036998279-0.0482134326285147*I	0.05790356025709207+0.05920253701188064*I	-0.15807617289937362+0.10230492535516758*I	-0.2549814239921194-0.27496802307914664*I	0.213155380949586-0.571350484604836*I	-0.26114224446120177-0.2732305758446265*I	-0.15184834711691916+0.09976092209571975*I	0.05791277442394587+0.06083321889407705*I	0.0059167763141516685-0.04734850650117951*I	-0.027092536297014823+0.009358459562324176*I	0.017981595968085747+0.020945285040192493*I	-0.0008504200488596396-0.022050311164416022*I	-0.00882005798373801+0.0029391086779016013*I	0.00877872905250655+0.014982843613562141*I	-0.004450703623665786-0.015479607064643186*I
