0.17557182993035084-0.809869946570066*I	-0.4649852620203104-0.1580567162979048*I	-0.0438642049539555+0.1919904699826749*I	0.04483635680801035-0.033787683248338224*I	-0.038476362270100845+0.015197764225431938*I	0.02702611524148848+0.009053797948372634*I	-0.01367031063262707-0.015965941606971353*I	0.0015535140954372314+0.01764971155291938*I	0.006939809954597873-0.012804142707127613*I	-0.010625530018158134+0.005776424285506118*I	0.009802325898735618+0.0013450690419890266*I	-0.005942098911885825-0.00624853749498749*I	0.000988558378655638+0.008034933928051269*I	0.003214521075161906-0.006733628077758085*I	-0.00540447947027974+0.003398729533070992*I	0.005235205086003924+0.0005160319508768577*I	-0.0032189048597199912-0.003609721013210761*I	0.0004018341446804124+0.004960516292426851*I	0.0020618621009115597-0.004372373712322857*I	-0.0033572404163501714+0.0023294120537530045*I	0.0032157175528608915+0.0002870532705286753*I	-0.0018890203955839594-0.002489173293810857*I	0.00004449398860081475+0.003541344626059894*I	0.0015352421743133422-0.0032161410254394215*I	-0.0022995013394779495+0.0017656692734801336*I	0.0020807824039471407+0.00019098287821848626*I	-0.0010955126248066076-0.0018956993531808737*I	-0.000185177480732245+0.0027741796558957738*I	0.001228619718025218-0.0025808210937154187*I	-0.0016445287085585579+0.0014496725154863417*I	0.0013513729145659026+0.00013191137194819028*I	-0.0005592670155385337-0.0015547479505319173*I	-0.0003602662175496605+0.002328238126357293*I	0.001019659462490456-0.0022087908547300467*I	-0.0011779999863457107+0.001278107815309658*I	0.0008225976560320154+0.00008124649474044252*I	-0.00015554508533955271-0.0013496469801921758*I	-0.0004996712006148297+0.0020752266524461673*I	0.0008631863689350303-0.002009390882915827*I	-0.0008094353284164802+0.0011922157383695486*I	0.0003929720509288143+0.00004032797597888839*I	0.00017640777262824261-0.00122723332721278*I	-0.0006250498934621877+0.0019516646144908919*I	0.0007398906920325977-0.0019310831349458636*I	-0.00048252211392130206+0.0011755345994587385*I
-0.46498526202029483-0.15805671629785661*I	0.1317076249764072-0.6178794765873452*I	-0.4201489052122771-0.19184439954621968*I	-0.08234056722402272+0.20718823420813567*I	0.07186247204952083-0.024733885299917366*I	-0.0521466729027089-0.0007681773814983119*I	0.028579629336950813+0.02670350950131842*I	-0.00673050067800046-0.02877008431407292*I	-0.009072015922689539+0.023426135838450806*I	0.01674213585333566-0.011459073665117668*I	-0.016567628930083886-0.0004721132094652478*I	0.010790884277374006+0.009380002970055984*I	-0.002727577836726193-0.012982165572744347*I	-0.004415921091661992+0.011433663461124796*I	0.008449726161144188-0.006217596126825586*I	-0.00862338432998577-0.00021099148008201773*I	0.00563703923069904+0.005476548243337752*I	-0.0011570427587804368-0.007982094725478665*I	-0.0029554062716684137+0.0072899283462109395*I	0.005277579653710608-0.0040853204417783074*I	-0.005246260811986649-0.0001597612400409803*I	0.003260211541448643+0.0038283978965706115*I	-0.00035377822127422866-0.005705314319250999*I	-0.002255007350871666+0.005307013899566704*I	0.0036160245782790768-0.003025158147207121*I	-0.003395013964263797-0.00013003007970823798*I	0.0018956049232149396+0.0029651625340907195*I	0.0001331070931936436-0.004476520446875309*I	-0.001829706189329664+0.004223852171431885*I	0.002579992632563512-0.002448909721733439*I	-0.0022037957240806133-0.00010507543500786415*I	0.0009911066970401954+0.002460149498336562*I	0.0004603924469486741-0.0037635388052260905*I	-0.001538266203893451+0.003606345941671955*I	0.0018422571185301247-0.0021275443600417394*I	-0.0013335450716723616-0.00007153916492033105*I	0.00032292645542685846+0.0021564731471429093*I	0.0007076412835679636-0.0033590378631433984*I	-0.0013091065290321317+0.0032674423908247026*I	0.0012561584199127938-0.0019690629069444338*I	-0.0006330275557878018-0.00003501758883251409*I	-0.00023207784259537858+0.0019919925904978058*I	0.00091629846459965-0.0031583164621878327*I	-0.001107572007391765+0.003127199213923629*I	0.0007398906920727533-0.0019310831349312885*I
-0.043864204953988656+0.1919904699827023*I	-0.42014890521229226-0.19184439954619698*I	0.09323126270634113-0.6026817123619226*I	-0.39312278997075034-0.18279060159784072*I	-0.09601087785664648+0.1912222926011595*I	0.07341598614495247-0.007084173747043116*I	-0.0452068629481123-0.013572320088647514*I	0.017954099318771136+0.03247993378684027*I	0.0030718252207290035-0.027425015272090996*I	-0.015014114834598212+0.01717759834344267*I	0.017730694231952903-0.0034241397370740195*I	-0.0133531078548834-0.007205741287228914*I	0.005386404807114579+0.0127787325031238*I	0.002507627249250397-0.012466133621856721*I	-0.00763482595135076+0.007823942447935706*I	0.008851560305861046-0.0012570798344080474*I	-0.006561522229066543-0.004583365192422766*I	0.002279798814347011+0.007805960297097371*I	0.002058674794034242-0.007695041454964613*I	-0.004844426667288093+0.004800755052375726*I	0.005322073642342335-0.0005439758157105306*I	-0.0037110186376247993-0.003375902265466184*I	0.0009607102019785499+0.005594067170060687*I	0.0017270041826516617-0.005514331441033672*I	-0.0033505199756938314+0.0034113145463639835*I	0.0034308470975352697-0.00025097849131363106*I	-0.0021663942462453564-0.0027108511733913683*I	0.0002510762146557793+0.004414835049616036*I	0.0014844800077717783-0.004344609074904671*I	-0.0023889732048208026+0.0026691042208961606*I	0.002219726415056861-0.00012067159537497366*I	-0.0011841362615914426-0.0023138662897041807*I	-0.0001868932893328318+0.003738257313658015*I	0.0012829901029525084-0.0036822923105213827*I	-0.0016938112892160965+0.002256698961467051*I	0.0013425859179528432-0.000052317707566645175*I	-0.00047035870276703466-0.0020809300477997086*I	-0.0004865088730326214+0.003348688885535544*I	0.0011006133345368358-0.0033187098871614654*I	-0.0011326987563672762+0.002040209063628988*I	0.0006311085263987547-0.00001739829242201685*I	0.00010686313618928989-0.001966100723787349*I	-0.0007145999564853198+0.0031675271899203328*I	0.0009162984646867082-0.003158316462168267*I	-0.0006250498934334825+0.0019516646145213423*I
0.04483635680798897-0.03378768324830434*I	-0.08234056722402988+0.20718823420814078*I	-0.39312278997075817-0.18279060159785843*I	0.07956095207369245-0.6186476539689023*I	-0.39156927587535034-0.16514089004490598*I	-0.08907106790206831+0.1784181498940388*I	0.06279045612676493-0.0013077494614980622*I	-0.03540453704939375-0.012227251046634783*I	0.012012000406896541+0.0262313962918069*I	0.004060383599358641-0.01939008134408084*I	-0.011799593759468364+0.010443970265686059*I	0.012326214761685219-0.00002541020397990976*I	-0.008117902768902743-0.006689709336341191*I	0.002167499947359784+0.009169011489885222*I	0.0029094613939706433-0.007505617329432799*I	-0.005572963850406347+0.00345156873563684*I	0.005494319889484502+0.0010723322193404155*I	-0.0033458046762391345-0.004296311921899468*I	0.0003907784187344506+0.005316787003272748*I	0.002103168782632763-0.004153696828902875*I	-0.003309184492939196+0.0015846140269758129*I	0.0030225723028870807+0.0012216934577688986*I	-0.0016302362336763296-0.003184919387258347*I	-0.0001348024228356862+0.003698367816898133*I	0.0015418267018964813-0.002740151785121144*I	-0.002121900257676851+0.0008304934526811761*I	0.0017863183889848203+0.0011986940241902073*I	-0.0008150213316672097-0.0025789398014264614*I	-0.00030819080085736845+0.002860087099121444*I	0.0011242137902370886-0.0020163709485544433*I	-0.0013693137423339246+0.00046031336616319016*I	0.0010417264286847099+0.0011574362199306104*I	-0.00036153860560011813-0.002232619795047782*I	-0.000342438374647347+0.002388610333409216*I	0.0007833189024032451-0.0016070656580447226*I	-0.0008306249202863509+0.00024730807858474923*I	0.0005331505895115441+0.001139898030781125*I	-0.00007738665179940843-0.002040602071872477*I	-0.00031010110036349076+0.0021214555583116005*I	0.0004755634410548782-0.0013670452726566365*I	-0.0003928080643799888+0.00010912592867543876*I	0.00014858641247920303+0.0011581363070133452*I	0.0001068631362392429-0.001966100723804784*I	-0.00023207784255223135+0.0019919925904796614*I	0.00017640777260768958-0.001227233327217303*I
-0.038476362270080465+0.015197764225498964*I	0.07186247204954369-0.024733885299936382*I	-0.0960108778566648+0.191222292601143*I	-0.39156927587534524-0.16514089004489912*I	0.08650076202832135-0.6314517966759817*I	-0.40219480589350065-0.15936446575938518*I	-0.07926874200333148+0.17976321893605107*I	0.0568483572149134-0.0075562869564733855*I	-0.034415978670709904-0.004192317118588641*I	0.015226521482046217+0.01949776821406786*I	-0.0013440958709836142-0.01599135181097334*I	-0.0065643886734822006+0.010960002216596007*I	0.00910730990200214-0.0036351312171752216*I	-0.00771606862421981-0.001729193043910916*I	0.0042293620482735375+0.004796637777593754*I	-0.0004477790223881108-0.005176205275641643*I	-0.002357246297577838+0.003738622006191966*I	0.0036052994938987506-0.001416841074448572*I	-0.003301310687661544-0.0007549672958304975*I	0.0019260205929997434+0.0021006459778452656*I	-0.00019633255686263217-0.0023880275554275113*I	-0.0012284020889862845+0.001775596905171269*I	0.001927059678091923-0.0006740058954091667*I	-0.0018154137144301668-0.0004107397313498083*I	0.0010938172951723874+0.0011175467232047334*I	-0.00010270200662366851-0.0012904792696070825*I	-0.0007705273430815511+0.0009624048246298686*I	0.0012270513734289328-0.00035605392631929747*I	-0.0011752875492614006-0.0002507016750240439*I	0.0007114686616191047+0.0006512962444040441*I	-0.00005378619608505176-0.0007382631332496571*I	-0.0005467160863225441+0.0005415598608813286*I	0.000886181343340701-0.00019221076028257337*I	-0.000861209806154852-0.00015739314256834087*I	0.0005207479942927951+0.0003792194505333128*I	-0.000026116426042992408-0.0004148499197152221*I	-0.0004376528693462486+0.000287636054492905*I	0.0007095583621300705-0.00008733529643711546*I	-0.0007024365452915431-0.00008893745735241373*I	0.00042978959167956057+0.00019037242337920044*I	-6.9586728473330765*^-6-0.0001915106732018378*I	-0.0003928080644016702+0.00010912592866581372*I	0.0006311085263605224-0.000017398292437631126*I	-0.0006330275557962275-0.00003501758886106879*I	0.0003929720509495416+0.000040327975971643504*I
0.02702611524148879+0.009053797948381395*I	-0.05214667290271813-0.0007681773815405633*I	0.07341598614494814-0.007084173747007525*I	-0.08907106790203079+0.17841814989406685*I	-0.4021948058934815-0.15936446575941088*I	0.09630308792701203-0.6301067276340505*I	-0.40813690480539444-0.16561300325439807*I	-0.0782801836246792+0.18779815286412083*I	0.060062878290064806-0.014289915034229637*I	-0.03982045814101156-0.0007935875855216151*I	0.02046172656802229+0.020013800164960852*I	-0.004563000730653991-0.019601072824170576*I	-0.006162554528752694+0.015920518509056267*I	0.011169172002907244-0.008007504929491685*I	-0.011073309040570009+0.0006002190098099517*I	0.007445079601124753+0.00508369104813124*I	-0.0023367994179791596-0.007665378569457215*I	-0.0023127523089799605+0.007279966632224369*I	0.005140541668192202-0.0046329820999107514*I	-0.005600812027138951+0.0010107019776100094*I	0.0040068029970049745+0.00229162885608283*I	-0.0012918451815812748-0.004283726908576878*I	-0.0014135795697190882+0.0045497765610477995*I	0.0031556793960553888-0.0032548269891220292*I	-0.003459942422987736+0.0010389327841363698*I	0.0024451902097713286+0.001249458095167089*I	-0.0006619690221375356-0.0028452272200980896*I	-0.001130793560649382+0.0032906429509968137*I	0.0022467108358997963-0.0025648447810360485*I	-0.0023532875355280077+0.0010274061402558415*I	0.0015340663176992863+0.0007325427390847872*I	-0.0002093312814574211-0.0020879101134240524*I	-0.001046387286931168+0.0026167865133678524*I	0.001749367712268018-0.0022016016431523275*I	-0.0016706451345882127+0.0010348225958209253*I	0.000913720045253863+0.00041954742647438775*I	0.00015029134656660857-0.00164208324689894*I	-0.0010627027628643503+0.002239300669042198*I	0.0014494490541633518-0.002018418431362546*I	-0.0011849586591914701+0.0010865971421332636*I	0.0004297895916671503+0.00019037242337649536*I	0.00047556344103350206-0.0013670452726674094*I	-0.0011326987564464804+0.0020402090636191974*I	0.0012561584198859373-0.00196906290693064*I	-0.0008094353283582545+0.0011922157383728038*I
-0.013670310632621781-0.015965941606993696*I	0.02857962933694355+0.026703509501287383*I	-0.045206862948112235-0.013572320088619822*I	0.06279045612678362-0.0013077494614920167*I	-0.07926874200333951+0.1797632189360156*I	-0.40813690480541537-0.16561300325438486*I	0.09729164630566892-0.6220717937059301*I	-0.40492238373022116-0.17234663133212036*I	-0.08368466309498342+0.19119688239717095*I	0.06529808337605625-0.013773883083364951*I	-0.04303936300069702-0.004403308598717499*I	0.020863560712715383+0.02497431645743205*I	-0.002501138629791152-0.023973446536467383*I	-0.009519794945154448+0.01824993056275323*I	0.014384889555770091-0.007720451658969988*I	-0.012962329436127898-0.0018889542839481354*I	0.007489573589709379+0.008625035674190385*I	-0.0008015572436793674-0.010881519594894872*I	-0.004612253648427229+0.009045635905695978*I	0.007221324072165649-0.0044419992216828234*I	-0.00669632465191025-0.0008849973755069545*I	0.0038216255162774626+0.005065808511971441*I	-0.00006322546361596614-0.006864548002296063*I	-0.003058108278272669+0.00599944907660634*I	0.004507052310679648-0.0031229156171179804*I	-0.004019209438518141-0.0005158151663558538*I	0.0020849239922120363+0.003577696221531399*I	0.0003576904403508865-0.005054018074821409*I	-0.002308793546963792+0.004568750766330815*I	0.0030693084919804717-0.0024835982863405117*I	-0.002508832620894982-0.00032224083996514963*I	0.0010343951170187677+0.002807769391541657*I	0.0006538550874623357-0.004097300996369345*I	-0.0018558226153045766+0.0038090022517179114*I	0.0021423397632502786-0.0021612736671787*I	-0.0014942373619808945-0.0001924107313906041*I	0.0002886701517466999+0.0023712120409775167*I	0.0008901820386455904-0.0035731663818556747*I	-0.0015452248767371035+0.0034148352684848535*I	0.0014494490541270672-0.002018418431377421*I	-0.0007024365453065722-0.00008893745733549573*I	-0.0003101011003568454+0.002121455558327109*I	0.0011006133345149603-0.0033187098871476097*I	-0.001309106529065924+0.003267442390837607*I	0.0008631863689274738-0.0020093908829327822*I
0.0015535140954441582+0.017649711552927272*I	-0.0067305006780115926-0.028770084314089277*I	0.017954099318755388+0.032479933786813804*I	-0.03540453704939539-0.012227251046653028*I	0.05684835721490665-0.007556286956520628*I	-0.07828018362467365+0.1877981528640875*I	-0.4049223837301964-0.17234663133210548*I	0.09188716683540554-0.6186730641728873*I	-0.39968717864425307-0.17183059938123518*I	-0.08690356795467058+0.1875871613840177*I	0.06569991752074421-0.008813366790907572*I	-0.04097750089983217-0.008775682311022612*I	0.017506320296354697+0.027303728511160454*I	0.0007145789230805764-0.023686393265939576*I	-0.011408815340704518+0.015760757269000378*I	0.014429383544369854-0.004179107032901343*I	-0.011427087261862319-0.005105095309383345*I	0.005190072250249937+0.010390704947700313*I	0.001279225160297299-0.010690536716667058*I	-0.005707766273267019+0.007149936552531285*I	0.0070361465913880965-0.0016678195657955858*I	-0.00546770493392806-0.003465818469238197*I	0.002177096807709718+0.0065154810274897345*I	0.0012881474509869892-0.006732636630297961*I	-0.003617375293782991+0.004444701126108517*I	0.004146786093128468-0.0007946774907683908*I	-0.002999549976029003-0.0027246060211089016*I	0.0009069240058824008+0.004855804036839114*I	0.0011802880963851532-0.0049727715800872785*I	-0.002464338632321355+0.0032191037861232026*I	0.00256963729133294-0.00040837163390642413*I	-0.0016456462519921905-0.002331631722883434*I	0.0002249597886345949+0.003999985129929873*I	0.0010468271384467091-0.004056973020357844*I	-0.0016794148427154735+0.0025817689245069162*I	0.0015172898697111766-0.00020960905273040975*I	-0.0007543466699467126-0.0021234938663274128*I	-0.00019385196213944118+0.0035467466404837827*I	0.0008901820386139945-0.0035731663818602695*I	-0.0010627027628611124+0.0022393006690194198*I	0.0007095583621147353-0.00008733529643399671*I	-0.00007738665181386347-0.0020406020718111303*I	-0.0004865088729712786+0.0033486888855957654*I	0.0007076412836014391-0.003359037863140266*I	-0.0004996712006585247+0.002075226652426432*I
0.006939809954569999-0.01280414270712006*I	-0.009072015922769048+0.023426135838430884*I	0.0030718252207245817-0.02742501527210998*I	0.012012000406926118+0.02623139629182756*I	-0.034415978670770266-0.004192317118625108*I	0.060062878290028786-0.014289915034298228*I	-0.08368466309494038+0.19119688239717164*I	-0.39968717864423225-0.17183059938124684*I	0.08866826197565968-0.6222827851861031*I	-0.399285344499562-0.16687008308877646*I	-0.08484170585376845+0.1832147876716868*I	0.062342677104400515-0.006483954737169939*I	-0.037761783346983865-0.00848862904047819*I	0.015617299900767209+0.02481455521735617*I	0.0007590729117156183-0.02014504863988141*I	-0.009873573166408247+0.012544616243558796*I	0.012129882204883861-0.0024134377594317996*I	-0.009346304857858083-0.004914112431175992*I	0.00409455962546073+0.008495005594486413*I	0.0010940476795253749-0.007916357060781316*I	-0.0044791465552321596+0.004569115458881768*I	0.005391617882921981-0.00021814705027739436*I	-0.004116332019308855-0.003333907097304646*I	0.0016178297921323477+0.0049607330769798905*I	0.0009278812334084008-0.00440439850394914*I	-0.002597715831280441+0.0022359102713469083*I	0.0029687861068123152+0.00048343032453410524*I	-0.002176952319976352-0.0026433595263913403*I	0.0007513789205279487+0.003506157056629929*I	0.0006806168957677475-0.002897544927665206*I	-0.001601152263356216+0.0012097129031850042*I	0.0017602019629590448+0.0007838441044866097*I	-0.001252674201053575-0.0022913037468741157*I	0.00040136756119263573+0.0027727518027308496*I	0.00042177724493692824-0.0021053084058973276*I	-0.0009395241506379667+0.0006506857895373938*I	0.0010347677558242745+0.0009659255467743992*I	-0.0007543466699717807-0.0021234938663171705*I	0.00028867015172760567+0.002371212041009698*I	0.0001502913465632191-0.0016420832469093436*I	-0.00043765286936000154+0.0002876360545293488*I	0.0005331505895019784+0.0011398980308212887*I	-0.00047035870275924857-0.002080930047790118*I	0.0003229264554240906+0.0021564731471627185*I	-0.00015554508534335043-0.0013496469802387612*I
-0.010625530018197547+0.005776424285476524*I	0.016742135853302826-0.011459073665138323*I	-0.015014114834575645+0.0171775983434715*I	0.004060383599383097-0.019390081344016194*I	0.015226521481996755+0.019497768214034265*I	-0.03982045814107539-0.0007935875855612548*I	0.06529808337606148-0.013773883083299281*I	-0.0869035679546501+0.18758716138401088*I	-0.39928534449957215-0.16687008308882229*I	0.09073012407655547-0.6266551588984012*I	-0.402642584915894-0.16454067103506717*I	-0.08162598830089528+0.18350184094222646*I	0.06045365670879382-0.008973128030941704*I	-0.03771728935842396-0.0049472844144598715*I	0.017152542075069548+0.021598414191923328*I	-0.0015404284277343876-0.018379379366378047*I	-0.007792790762422822+0.012735599121774861*I	0.01103436958011087-0.00430913711260689*I	-0.009531482338622065-0.002139932775294544*I	0.0053231793434245405+0.005914184500824477*I	-0.0005504810290051421-0.0064666845452251015*I	-0.0031277736406324875+0.004701026830818333*I	0.00483235086732534-0.0017728950007993285*I	-0.004476598236904802-0.0010056689709058502*I	0.0026374892546543066+0.0027519422222819986*I	-0.0002501187528986085-0.00312629068862903*I	-0.0017751181752514605+0.002317156766071472*I	0.0028132410214512303-0.0008662166556550709*I	-0.0026766235206064134-0.0005681328739500073*I	0.0016145652894734065+0.001496766173717094*I	-0.00012881843261619802-0.001705329189261486*I	-0.001208180212436318+0.001250040879144864*I	0.0019366097355068533-0.00044338922276540024*I	-0.0018777240945516938-0.0003396391323976351*I	0.0011412582533156636+0.0008416686677962364*I	-0.00006074486891643365-0.0009297738063839715*I	-0.000939524150685255+0.0006506857895499872*I	0.0015172898697122293-0.0002096090527228931*I	-0.001494237361992905-0.00019241073139840122*I	0.0009137200452184534+0.00041954742651654077*I	-0.00002611642601774004-0.0004148499196592799*I	-0.0008306249203072604+0.0002473080785519763*I	0.001342585917871431-0.00005231770759558711*I	-0.0013335450716951323-0.00007153916490336738*I	0.0008225976560441439+0.00008124649470830914*I
