0.016812665853246134+0.006641711377809519*I	0.013986561730678856-0.0015347582672346441*I	-0.009030724163981204-0.011273332386065813*I	-0.02728437012878695-0.002605999790857011*I	-0.006022347224886939+0.01854513399133739*I	0.03379923306390654+0.020124765833416734*I	0.03968379388294734-0.023209777353603134*I	-0.025675442041238835-0.07839468475054043*I	-0.17247534104388637+0.04188518251535671*I	0.17783427654704195+0.29191219114358796*I	0.2748760316849363-0.5286772178349483*I	0.18069287860271593+0.3031279958104011*I	-0.16985504970316387+0.049884791208345124*I	-0.02532980997776234-0.08480437178442707*I	0.03623605346508787-0.037641489909379856*I	0.029589605856868078+0.02077982054346233*I	-0.005909229026450945+0.03194041197052671*I	-0.019298684085466738+0.005449188673416192*I	-0.005354704915280075-0.0187648330396658*I	0.008777092547065903-0.016953969825367062*I	0.007399726869878121+0.0044333855402003694*I	-0.002310191456305984+0.01743765929698102*I	-0.004650096027550172+0.007943009098523699*I	-0.0010022219913300074-0.010694297393398213*I	0.003384468641709185-0.01491714352835137*I
0.003247289805628682+0.021067214946521882*I	0.006522431370294832+0.013954859782199345*I	0.0036500085595716843-0.013793353622716662*I	-0.005646255522287022-0.026190475914369963*I	-0.017950038948997063-0.001041701828759856*I	-0.003766677411211165+0.03409213821368587*I	0.02924397379337994+0.027189507577324735*I	0.034920950927032623-0.03336111228963452*I	-0.02532742996293545-0.09018434065922068*I	-0.1696766172946083+0.04391515610377338*I	0.1806928786027183+0.30312799581045696*I	0.2746975992763838-0.5227075827303758*I	0.1778318965321952+0.29729216001823755*I	-0.17116023850579215+0.03760480489573209*I	-0.025329809977793855-0.08480437178445241*I	0.0375412422677283-0.02536150359673095*I	0.03245058792746655+0.026615656335617733*I	-0.00573079661797804+0.02597077686596309*I	-0.02215728614117286-0.005766615993479436*I	-0.008153428664432411-0.020794806628053605*I	0.008429080468678553-0.005164313916722128*I	0.012162569825750473+0.014584720476268217*I	0.0022450678143319733+0.010372917553107696*I	-0.006905765841303837-0.007603995123949498*I	-0.010336553171089249-0.012258595355408563*I
-0.010290234482940454+0.007313148404351564*I	-0.0070892633654598605+0.008808619591089775*I	0.009906900011955062-0.0009622837461399124*I	0.012984339739349959-0.012229055660605628*I	-0.0033905857085428826-0.010643471692031756*I	-0.02250529821959615+0.0060230399151633965*I	-0.00852952036708561+0.023940803277644213*I	0.029591985871677915+0.015399851668657837*I	0.03771967467629547-0.031331138701248346*I	-0.02246882790724853-0.07896853599232122*I	-0.16985504970313664+0.04988479120834359*I	0.17783189653215878+0.2972921600182821*I	0.2733924104737625-0.5349875690429988*I	0.1778318965321849+0.2972921600182413*I	-0.1698550497031627+0.04988479120836352*I	-0.02246882790720932-0.07896853599230343*I	0.03771967467622546-0.03133113870126838*I	0.029591985871721613+0.015399851668682463*I	-0.008529520367065476+0.02394080327759611*I	-0.022505298219635157+0.006023039915193465*I	-0.0033905857085121402-0.010643471692030709*I	0.012984339739300662-0.012229055660594186*I	0.0099069000119926-0.0009622837461620608*I	-0.007089263365413066+0.008808619591063837*I	-0.010290234483026206+0.00731314840440573*I
-0.010336553170985873-0.012258595355445163*I	-0.006905765841398666-0.007603995123940395*I	0.0022450678143465072+0.01037291755312084*I	0.012162569825786135+0.014584720476257937*I	0.008429080468635932-0.005164313916684558*I	-0.008153428664378907-0.020794806628108668*I	-0.022157286141241357-0.005766615993476375*I	-0.00573079661794097+0.025970776866013488*I	0.03245058792750546+0.026615656335584853*I	0.03754124226765547-0.025361503596713186*I	-0.0253298099777824-0.08480437178448762*I	-0.17116023850572637+0.037604804895747086*I	0.1778318965321354+0.2972921600182557*I	0.27469759927638415-0.522707582730373*I	0.18069287860274585+0.30312799581044003*I	-0.16967661729463468+0.04391515610375419*I	-0.025327429962917928-0.0901843406591928*I	0.03492095092706083-0.03336111228962002*I	0.029243973793291887+0.027189507577303807*I	-0.003766677411127753+0.034092138213666356*I	-0.01795003894902193-0.0010417018287261477*I	-0.005646255522279862-0.026190475914393906*I	0.003650008559562815-0.013793353622702845*I	0.006522431370259549+0.013954859782215308*I	0.0032472898056940067+0.02106721494648247*I
0.0033844686415883188-0.014917143528273783*I	-0.0010022219912297385-0.010694297393436112*I	-0.00465009602756411+0.007943009098497527*I	-0.002310191456320977+0.017437659296994708*I	0.0073997268698811096+0.004433385540194156*I	0.008777092547049947-0.016953969825306222*I	-0.005354704915256975-0.018764833039732736*I	-0.019298684085439072+0.005449188673401673*I	-0.005909229026535442+0.03194041197059545*I	0.029589605856941235+0.020779820543406737*I	0.03623605346508064-0.03764148990933011*I	-0.025329809977804367-0.08480437178447797*I	-0.16985504970313572+0.04988479120835909*I	0.18069287860273306+0.3031279958104152*I	0.2748760316849146-0.5286772178349246*I	0.17783427654700928+0.29191219114353584*I	-0.17247534104381818+0.041885182515373966*I	-0.0256754420412784-0.07839468475054531*I	0.03968379388293959-0.023209777353556425*I	0.03379923306393867+0.02012476583337207*I	-0.006022347224938365+0.018545133991324386*I	-0.027284370128717463-0.0026059997908306834*I	-0.009030724164017475-0.011273332386062984*I	0.013986561730640203-0.0015347582672293617*I	0.016812665853310836+0.006641711377782486*I
0.009334331179689428+0.0015642979620170687*I	0.005640138455501712+0.0006298606941121055*I	-0.005557481261913463-0.0036295556494992005*I	-0.009412938983522221-0.0022083258375863654*I	-0.0019621793778560968+0.005648003388366916*I	0.010198450619014102+0.006463359128561969*I	0.011635694602790184-0.005738165158424953*I	-0.005533137323767892-0.012795197935119518*I	-0.02215966615609328-0.0003866471188225058*I	-0.007214417829035939+0.019660425658011318*I	0.029589605856878226+0.020779820543410606*I	0.03754124226768409-0.02536150359675379*I	-0.022468827907197675-0.07896853599226335*I	-0.16967661729462927+0.0439151561037902*I	0.17783427654702372+0.29191219114347644*I	0.27207730793573487-0.5307071914232582*I	0.17748626446861615+0.3037018470521555*I	-0.16771249808790056+0.052036517451432306*I	-0.021120182770670928-0.08545942649442853*I	0.03742812406916848-0.03875678157597377*I	0.024464901884218813+0.018560467871333815*I	-0.009406815866672672+0.03346227751960309*I	-0.016947816957642567+0.00965259556468315*I	0.0012595103190581624-0.01858648079050425*I	0.010739271924917314-0.02260197321372749*I
0.0022556698138185526+0.01554700422240153*I	0.004779071909094615+0.008629039705959466*I	0.0008772954995431299-0.009521474241995892*I	-0.005209469183532605-0.015419211558114841*I	-0.006614215234274769-0.0001783522492235102*I	0.0008964226777967523+0.016863808055285746*I	0.01002001821051611+0.012432994233113085*I	0.008774712532210687-0.011574000950616822*I	-0.006838326126384433-0.025075184247697453*I	-0.02215966615606941-0.00038664711882472464*I	-0.005909229026446328+0.0319404119706*I	0.03245058792744043+0.02661565633558603*I	0.0377196746762496-0.03133113870130772*I	-0.025327429962945226-0.09018434065913915*I	-0.17247534104381007+0.04188518251536871*I	0.17748626446865068+0.3037018470521311*I	0.2768401508916377-0.5205558564871794*I	0.18204152373921703+0.29663710530824755*I	-0.16996816790162753+0.03648951322901789*I	-0.030454513950480332-0.08702372445644499*I	0.03404365542752782-0.02383963804772154*I	0.03480145505526005+0.0308190632268343*I	0.0008834186163765978+0.026149129115235495*I	-0.020195106763341644-0.011414619381904889*I	-0.015553155534247215-0.02522819216823498*I
-0.004555259270543765+0.00706474174391146*I	-0.0025071731422123935+0.005395669286342546*I	0.005127083987511011-0.0031606162026993952*I	0.003676019248809724-0.00749150065360512*I	-0.0023508671278882442-0.004203406891208699*I	-0.006792647642806824+0.005791282855306138*I	-0.001964559392738439+0.011027972263144975*I	0.008714829407843863+0.0001530079205209182*I	0.008774712532326468-0.01157400095064558*I	-0.00553313732388364-0.012795197935123561*I	-0.019298684085471477+0.005449188673398631*I	-0.005730796617894365+0.025970776866069557*I	0.029591985871711166+0.015399851668627054*I	0.034920950927069865-0.03336111228970284*I	-0.025675442041335244-0.07839468475044926*I	-0.16771249808791713+0.05203651745143215*I	0.182041523739299+0.2966371053082142*I	0.2745844810778562-0.536102860709594*I	0.1727071925594476+0.2950728073462023*I	-0.17335263654326782+0.05140665675734419*I	-0.020117960779462707-0.07476512910100065*I	0.04433388991055265-0.03115278645208173*I	0.03155416524963194+0.009751848280238045*I	-0.015929247236951254+0.019507417737531698*I	-0.03093437868829719+0.01118735383180391*I
-0.004762842955906838-0.010151334936066127*I	-0.0042072471922101765-0.004724914164744271*I	0.0002915506070225955+0.007425642874729643*I	0.007985686043248641+0.008055188464202145*I	0.0034975868401487145-0.001521865549046674*I	-0.005211849198323819-0.010039242683373842*I	-0.008097836445449546-0.006488703457288843*I	-0.0019645593927500905+0.01102797226309479*I	0.01002001821045074+0.012432994233158242*I	0.011635694602857606-0.005738165158431925*I	-0.005354704915281947-0.018764833039732788*I	-0.022157286141189537-0.005766615993504423*I	-0.008529520367138211+0.023940803277707482*I	0.029243973793349653+0.02718950757725974*I	0.03968379388297571-0.023209777353587223*I	-0.021120182770684323-0.08545942649443625*I	-0.1699681679017079+0.03648951322906122*I	0.17270719255952416+0.29507280734619235*I	0.2712000124361819-0.5211857171812883*I	0.18304374573053733+0.30733140270161424*I	-0.16306240206029587+0.044093508352996316*I	-0.023365250585041793-0.09583234404751792*I	0.027521224057166154-0.037794497829895676*I	0.02081489332466911+0.03235382149400302*I	-0.00037609170263745614+0.044735609905758575*I
0.00034801207830250334-0.011789655908631345*I	-0.0019641192066418623-0.00812136134772294*I	-0.0013486451365130492+0.006490890502204549*I	0.00011311819841764673+0.013395277979270525*I	0.005124703972779663+0.0022193526720157715*I	0.0021923980375283016-0.01380185186162549*I	-0.005211849198391125-0.010039242683401894*I	-0.006792647642794685+0.005791282855334371*I	0.0008964226777824217+0.016863808055272458*I	0.010198450619070173+0.006463359128591408*I	0.008777092547063723-0.01695396982533386*I	-0.008153428664469496-0.02079480662811394*I	-0.022505298219563385+0.006023039915138184*I	-0.003766677411201616+0.03409213821379518*I	0.033799233063967024+0.02012476583331586*I	0.03742812406918765-0.03875678157596998*I	-0.030454513950487535-0.08702372445648071*I	-0.1733526365433042+0.05140665675737048*I	0.18304374573057083+0.3073314027016383*I	0.2814902469191439-0.5284988655856803*I	0.1797964559249463+0.28626418775513607*I	-0.17987506791364796+0.03745179697514217*I	-0.03410452251001676-0.07323037083372796*I	0.04307437959151072-0.012566305661663354*I	0.05174927201291049+0.02116646766218403*I
0.0027987237491518763+0.0020299735883379973*I	0.003206614134072054-0.0005738512416830668*I	-0.0021425516151852165-0.0021517262431749204*I	-0.0042096272071062545+0.0006550547100076982*I	-0.0011920706040997302+0.0011152916666996673*I	0.00512470397264367+0.002219352671997843*I	0.003497586840199086-0.001521865549046385*I	-0.002350867127775263-0.004203406891182724*I	-0.006614215234313292-0.0001783522492362417*I	-0.001962179377926655+0.0056480033883515605*I	0.007399726869873496+0.004433385540225347*I	0.008429080468680164-0.005164313916713917*I	-0.003390585708508412-0.010643471692005621*I	-0.017950038948999457-0.0010417018287706696*I	-0.006022347224963812+0.0185451339913173*I	0.02446490188419544+0.018560467871362594*I	0.03404365542756383-0.023839638047691594*I	-0.020117960779462075-0.07476512910105217*I	-0.16306240206030623+0.04409350835299606*I	0.17979645592494325+0.2862641877551631*I	0.264677581065846-0.535140576963531*I	0.1690571839999289+0.3088661609688837*I	-0.16432191237929938+0.06267998914345267*I	-0.0031701438217800423-0.08441772466561505*I	0.04345047129417336-0.057301915567390914*I
0.0028586020557544237+0.011215804666958354*I	0.002620291340644184+0.00799960869292256*I	0.000345632063486985-0.006409687033932341*I	-0.0034477404178134005-0.014431712555738439*I	-0.0042096272071003565+0.0006550547099998775*I	0.00011311819851133952+0.013395277979284914*I	0.007985686043240148+0.008055188464216646*I	0.0036760192487013026-0.007491500653617072*I	-0.005209469183492111-0.015419211558126847*I	-0.009412938983506085-0.0022083258376049603*I	-0.002310191456271611+0.017437659297029603*I	0.0121625698257472+0.014584720476293361*I	0.012984339739315273-0.012229055660654593*I	-0.0056462555222963106-0.026190475914433676*I	-0.02728437012873891-0.0026059997907489163*I	-0.009406815866638812+0.0334622775196087*I	0.034801455055252756+0.030819063226794844*I	0.04433388991055413-0.03115278645208101*I	-0.02336525058506866-0.09583234404754709*I	-0.17987506791362998+0.03745179697519914*I	0.16905718399993774+0.30886616096888125*I	0.28023073660016856-0.5099123847952258*I	0.19999156268820967+0.2976788071369947*I	-0.16394582067665603+0.017944379237733343*I	-0.054919415834708406-0.10558419232779631*I
-0.00017843240843904437+0.005969635104557537*I	-2.3800148996002855*^-6+0.0053799688746794475*I	0.001315102538005477-0.004280377619605355*I	0.00034563206360186944-0.0064096870339074696*I	-0.0021425516153469742-0.002151726243187997*I	-0.0013486451364255162+0.006490890502208371*I	0.0002915506070415879+0.0074256428747158*I	0.005127083987441516-0.0031606162027306276*I	0.0008772954995941014-0.00952147424192288*I	-0.005557481261909859-0.0036295556494977503*I	-0.004650096027602891+0.00794300909841625*I	0.002245067814389925+0.010372917553155676*I	0.009906900011922902-0.0009622837461388035*I	0.003650008559587183-0.013793353622658931*I	-0.009030724163983643-0.0112733323860899*I	-0.016947816957666458+0.00965259556457782*I	0.000883418616370058+0.026149129115298358*I	0.031554165249611854+0.00975184828030615*I	0.027521224057206563-0.03779449782990122*I	-0.03410452251000784-0.07323037083382312*I	-0.16432191237935154+0.06267998914346011*I	0.1999915626882461+0.29767880713706973*I	0.2806068283027824-0.5546479947009849*I	0.14824229067527253+0.27651233947482395*I	-0.20739629197078305+0.07524629480510632*I
-0.0028609820705819654-0.00583583579226069*I	-0.0014836212111269803-0.006310351207950372*I	-2.38001484191249*^-6+0.005379968874688427*I	0.0026202913406086596+0.007999608692906635*I	0.003206614134165668-0.0005738512416584932*I	-0.001964119206776583-0.008121361347771928*I	-0.004207247192215885-0.00472491416469262*I	-0.0025071731421146106+0.005395669286367006*I	0.004779071909096411+0.008629039705853131*I	0.005640138455473412+0.0006298606941845829*I	-0.0010022219913095685-0.010694297393413632*I	-0.006905765841330465-0.0076039951240028615*I	-0.00708926336542487+0.008808619591163514*I	0.006522431370303799+0.013954859782131419*I	0.013986561730615403-0.0015347582672623073*I	0.0012595103190550768-0.01858648079037013*I	-0.020195106763352063-0.01141461938198128*I	-0.015929247236926545+0.01950741773749749*I	0.020814893324669077+0.032353821494053574*I	0.04307437959146031-0.01256630566169275*I	-0.0031701438217119366-0.08441772466555805*I	-0.16394582067669308+0.017944379237673287*I	0.14824229067527978+0.27651233947483606*I	0.2371563570086774-0.49734607913355816*I	0.20316170650995322+0.3820965318026282*I
-0.0013051888027459466-0.012279986312511343*I	-0.002860982070499822-0.005835835792261407*I	-0.00017843240847522333+0.005969635104569391*I	0.0028586020556475036+0.01121580466694478*I	0.0027987237492279435+0.0020299735883220647*I	0.0003480120783516678-0.011789655908565*I	-0.004762842955929833-0.010151334936138188*I	-0.004555259270536869+0.007064741743914357*I	0.0022556698137153157+0.015547004222480012*I	0.009334331179746054+0.0015642979619227059*I	0.0033844686417186195-0.014917143528231681*I	-0.010336553171126249-0.01225859535541288*I	-0.010290234482934351+0.007313148404270674*I	0.0032472898056021392+0.02106721494659318*I	0.01681266585332986+0.0066417113778027715*I	0.010739271924932212-0.022601973213800537*I	-0.015553155534232163-0.02522819216817642*I	-0.030934378688300124+0.011187353831769808*I	-0.0003760917026746601+0.044735609905715734*I	0.051749272012958994+0.021166467662308563*I	0.043450471294134714-0.05730191556748196*I	-0.05491941583469572-0.10558419232780954*I	-0.20739629197078435+0.07524629480515567*I	0.2031617065099529+0.38209653180260605*I	0.4445526489794653-0.572592373938673*I
