0.27019948148001566-0.7565067793774569*I	-0.4157255066096842-0.24879029598655872*I	-0.0940022514342024+0.1918465142421372*I	0.07902036571959907-0.011381114867347632*I	-0.04792673246870415-0.026861171138476716*I	0.013761922058636772+0.042233451512947585*I	0.011656834230124192-0.028195003153178026*I	-0.022086605236637306+0.004858469769239073*I	0.018310867204138586+0.014756973428208128*I	-0.006557847428208056-0.020957097212398818*I	-0.005307393646421214+0.013501034427967698*I	0.01158277162746758+0.0007422826424120953*I	-0.010534044399708654-0.012166852777448667*I	0.004296748869374205+0.014337514692630048*I	0.002904102852837433-0.0071692113886898225*I	-0.007349191870160567-0.003826826826397511*I	0.007398413778802326+0.011337773862126076*I	-0.003734282213421665-0.010830315225114887*I	-0.0013315046282707677+0.003205895096308733*I	0.005194761677604494+0.006163368898065184*I	-0.006179708869493336-0.011051405250123108*I	0.004073131633420642+0.008344748857794699*I
-0.41572550660970825-0.24879029598654345*I	0.1761972300457857-0.5646602651353296*I	-0.33670514089009007-0.2601714108539194*I	-0.14192898390289654+0.16498534310365254*I	0.09278228777823691+0.03085233664558589*I	-0.03626989823858999-0.05505617429165302*I	-0.008324683178012094+0.047091921282184174*I	0.029967701434258497-0.013438029724996641*I	-0.02864445266484841-0.016098627443182398*I	0.013003473557699853+0.028258007856149528*I	0.005024924199237658-0.020214814570011435*I	-0.015841438046129964+0.0013341816505173334*I	0.01587952049685721+0.015079797335019353*I	-0.007629941546854757-0.019336064166178554*I	-0.003052443000767956+0.010510687866238978*I	0.010302516631649132+0.004168562473463785*I	-0.0110834740835931-0.014657142051509872*I	0.006066909150511212+0.014543668958417053*I	0.0014604794641673823-0.004666946327094573*I	-0.00751121349777021-0.007845510153864654*I	0.009267893311034572+0.014508117755852406*I	-0.006179708869477774-0.01105140525010212*I
-0.0940022514342098+0.19184651424215418*I	-0.3367051408900928-0.2601714108539175*I	0.12827049757710596-0.591521436273828*I	-0.32294321883144456-0.21793795934097315*I	-0.13027214967276754+0.13679033995047912*I	0.07069568254160802+0.03571080641482664*I	-0.017959031034456552-0.040299200863469935*I	-0.014882530606217866+0.026134824069770354*I	0.024660307787846888+0.00006300470298648765*I	-0.01706168103739535-0.015356344800773383*I	0.0024694291579964887+0.016091155078690945*I	0.00932167306865943-0.005877299877373085*I	-0.012937335193272049-0.0058350297381719205*I	0.008530328626689043+0.011252970508641338*I	-0.00023152776804956024-0.007998290304005227*I	-0.006786725214200065-0.00031962735887623516*I	0.008971012003364176+0.007374457569721148*I	-0.005888712405974805-0.008493773153480173*I	-0.00011279971896607023+0.0034922637082836147*I	0.005533611097591746+0.0036778025307005672*I	-0.0075112134977730035-0.007845510153848418*I	0.005194761677595215+0.006163368898066193*I
0.07902036571959745-0.011381114867358561*I	-0.14192898390289302+0.16498534310364782*I	-0.32294321883144567-0.21793795934096472*I	0.13992733180721678-0.6197164394269846*I	-0.34502982406808547-0.21307948957173545*I	-0.11196128246863511+0.15154731337867247*I	0.0641378351133763+0.014753709202418242*I	-0.02326642468088063-0.02679816643549537*I	-0.0032997589787435075+0.026877106712200366*I	0.014126263388135107-0.012103848074466935*I	-0.012764932167995985-0.0010188301081571198*I	0.005373532010866991+0.008921943690017737*I	0.001972481198490846-0.009704126703741345*I	-0.0055389214144806395+0.0055027441239719425*I	0.004796046413277649+0.0004226552835252441*I	-0.0015630323963163335-0.004792395207728984*I	-0.001591963536592508+0.005843741539164978*I	0.002791303133879322-0.003676947680378103*I	-0.001815580772546138-0.00014902429565652852*I	-0.00011279971895847529+0.003492263708295058*I	0.0014604794641682034-0.004666946327080744*I	-0.0013315046282876626+0.003205895096276143*I
-0.04792673246873083-0.02686117113850361*I	0.09278228777823251+0.030852336645591578*I	-0.13027214967276488+0.1367903399505034*I	-0.34502982406809135-0.2130794895717304*I	0.1582381990113416-0.6049594659988112*I	-0.35158767149632003-0.2340365867841306*I	-0.11726867611508346+0.1650483478066522*I	0.07572060674083907+0.015495991844823608*I	-0.03380046908057617-0.03896501921295342*I	0.0009969898906410377+0.04121462140479398*I	0.017030366240960455-0.019273059463179615*I	-0.02011412403817586-0.004845656934522*I	0.012771945789673746+0.020259717552146762*I	-0.0017618010149099102-0.020534441928910324*I	-0.006870426042733208+0.008708639220241884*I	0.009990808090891297+0.006586024181584903*I	-0.00774274126582873-0.015843800457830126*I	0.002481168096800661+0.014188490396981253*I	0.0027913031338801155-0.003676947680400934*I	-0.005888712405960041-0.00849377315348716*I	0.0060669091505354475+0.014543668958412997*I	-0.003734282213420754-0.010830315225124567*I
0.013761922058626303+0.04223345151294218*I	-0.03626989823857238-0.05505617429165233*I	0.07069568254162809+0.03571080641482726*I	-0.11196128246862617+0.15154731337866176*I	-0.351587671496308-0.23403658678414502*I	0.15293080536492232-0.5914584315708322*I	-0.3400048998688483-0.2332943041417272*I	-0.12780272051476865+0.1528814950292098*I	0.08001735561025933+0.029833506537464003*I	-0.030896366227723328-0.04613423060165693*I	-0.006352201979534338+0.03738779457840775*I	0.02442878001977911-0.007935285601021917*I	-0.023848406251566652-0.015675972159642382*I	0.011440441161400007+0.023465612648439514*I	0.0034329606626707304-0.014371073030830185*I	-0.013050134912259507-0.002342766029869823*I	0.014063939724280754+0.014930773039350791*I	-0.007742741265819933-0.015843800457862062*I	-0.0015919635365884174+0.005843741539180316*I	0.008971012003378763+0.007374457569714317*I	-0.011083474083583084-0.014657142051541071*I	0.007398413778787287+0.011337773862153946*I
0.011656834230116564-0.02819500315316465*I	-0.008324683177995913+0.04709192128218168*I	-0.017959031034437096-0.04029920086348329*I	0.06413783511339291+0.014753709202407194*I	-0.11726867611505785+0.16504834780663533*I	-0.340004899868842-0.2332943041417444*I	0.14239676096521953-0.6036252843482793*I	-0.3357081509994347-0.21895678944907732*I	-0.1248986176618997+0.14571228364051866*I	0.0726681637400954+0.026006679711065028*I	-0.02349795244891023-0.034796456739524244*I	-0.010086484192933029+0.026557479353286027*I	0.023097275391501127-0.004729390504719544*I	-0.018653644573988517-0.009512603261572269*I	0.005260732291881472+0.012414207398330027*I	0.007506092296077331-0.006026324173035628*I	-0.013050134912251045-0.002342766029883005*I	0.009990808090882212+0.00658602418158045*I	-0.0015630323963096962-0.004792395207702939*I	-0.0067867252141906535-0.0003196273588758208*I	0.01030251663163833+0.0041685624734531*I	-0.007349191870162448-0.0038268268263711843*I
-0.022086605236667098+0.004858469769249336*I	0.029967701434245566-0.013438029724984849*I	-0.014882530606214816+0.02613482406976622*I	-0.02326642468086914-0.026798166435505644*I	0.07572060674085533+0.015495991844818471*I	-0.12780272051477737+0.1528814950292012*I	-0.3357081509994573-0.21895678944908648*I	0.14530086381808124-0.6107944957369755*I	-0.34305734286959705-0.22278361627549578*I	-0.11750020388311028+0.15705005750263462*I	0.06893388152665957+0.015176364485929666*I	-0.024829457077206227-0.0315905616432474*I	-0.004891722515343131+0.0327208482513209*I	0.016917566522008796-0.01578079575486698*I	-0.014580512940562264-0.001167854403797138*I	0.005260732291890158+0.012414207398319653*I	0.0034329606626587526-0.014371073030811699*I	-0.006870426042752311+0.008708639220257202*I	0.004796046413290386+0.0004226552834990311*I	-0.00023152776804516505-0.007998290304005036*I	-0.0030524430007684957+0.010510687866275587*I	0.0029041028528652988-0.007169211388677294*I
0.018310867204123893+0.014756973428204265*I	-0.02864445266485315-0.01609862744317939*I	0.024660307787855492+0.00006300470297517501*I	-0.00329975897872913+0.026877106712190055*I	-0.033800469080567094-0.03896501921293511*I	0.08001735561024806+0.029833506537475595*I	-0.12489861766191923+0.14571228364051325*I	-0.34305734286960093-0.22278361627549811*I	0.15269927759689614-0.5994567218748377*I	-0.34679162508303013-0.23361393150058823*I	-0.1188317085114035+0.16025595259893236*I	0.07412864320426597+0.02133973338395976*I	-0.031009165946689586-0.042641966893375766*I	-0.0008185908819192261+0.04106559710914425*I	0.01691756652200808-0.01578079575485736*I	-0.01865364457400539-0.009512603261617614*I	0.011440441161370607+0.023465612648399*I	-0.001761801014912169-0.020534441928916323*I	-0.005538921414457089+0.005502744123956927*I	0.008530328626696851+0.011252970508648047*I	-0.007629941546860348-0.019336064166144064*I	0.00429674886937459+0.014337514692638671*I
-0.006557847428213466-0.020957097212409168*I	0.013003473557704554+0.02825800785613898*I	-0.017061681037391484-0.015356344800773901*I	0.0141262633881382-0.012103848074444375*I	0.0009969898906501207+0.04121462140482839*I	-0.03089636622772703-0.046134230601641235*I	0.0726681637400874+0.026006679711066714*I	-0.11750020388309915+0.15705005750263376*I	-0.3467916250830203-0.23361393150060436*I	0.1513677729686054-0.5962508267785207*I	-0.3415968634054139-0.2274505626025547*I	-0.12501141738087576+0.14920454734877803*I	0.0782017748376759+0.029684482241782648*I	-0.031009165946696074-0.04264196689332501*I	-0.00489172251533536+0.03272084825135604*I	0.023097275391506227-0.004729390504772792*I	-0.023848406251584114-0.01567597215969425*I	0.01277194578965553+0.020259717552149052*I	0.001972481198488364-0.009704126703742166*I	-0.012937335193274195-0.005835029738166582*I	0.015879520496843838+0.015079797335040458*I	-0.010534044399722017-0.012166852777447397*I
