0.43568394030459534-0.07819725106984658*I	0.1913258628386491-0.12354883793859708*I	0.05237430256448695-0.12045787747030492*I	-0.02502879117881728-0.07763861258767608*I	-0.05007570503854315-0.02140869055179155*I	-0.036747378862994784+0.02015213869290306*I	-0.007710427527681473+0.0322486272857526*I	0.01516624732518668+0.01892833692201108*I	0.02064636456370055-0.0029935334108443044*I	0.010948921354313235-0.01644147049816693*I	-0.003296059294767641-0.014442714751129935*I	-0.011620281271342202-0.0022138807943877354*I	-0.010067160090053534+0.009023997003554815*I	-0.0020256307458219346+0.0110778757605751*I	0.005694880289545368+0.004090012209083283*I	0.008018758693513999-0.004992060739486088*I	0.004477646222358784-0.008688767555434138*I	-0.0014825043131794576-0.004781863252327403*I	-0.005512979655929772+0.002626538022120863*I	-0.005288884121996707+0.007062293660058755*I	-0.001573141356180717+0.0050968913350577455*I	0.002799136098254876-0.0011242021886388592*I	0.0049586282761542606-0.00602826479496922*I	0.003699620399146594-0.005431804711491605*I
0.19132586283864905-0.1235488379385971*I	0.4880582428690823-0.19865512854015163*I	0.16629707165983187-0.20118745052627332*I	0.0022985975259438795-0.1418665680220966*I	-0.06177617004181201-0.05748647389477311*I	-0.0577861325662247+0.01083993673396093*I	-0.021581131537808256+0.03908047561491397*I	0.012935937036018875+0.02925509387490804*I	0.02611516867949974+0.002486866423843852*I	0.017350305268932793-0.017436248161974505*I	-0.000671359917028966-0.01865535129255488*I	-0.013363219384821039-0.005418717747575286*I	-0.013645912017163888+0.008863994966187205*I	-0.004372279800507866+0.013114009212637905*I	0.005993127947692375+0.006085815021088754*I	0.01017252651190443-0.004598755346351154*I	0.006536254380334753-0.009773923991813796*I	-0.0010353334335708455-0.0060622295333135545*I	-0.006771388435176083+0.0022804304077311014*I	-0.007086121012110463+0.007723429357178363*I	-0.0024897480237418453+0.005938091471419639*I	0.003385486919973508-0.0009313734599117348*I	0.0064987564974014304-0.0065560069001306875*I	0.004958628276154236-0.00602826479496935*I
0.05237430256448719-0.12045787747030491*I	0.16629707165983224-0.20118745052627326*I	0.43798253783053975-0.22006381909194317*I	0.12954969279683734-0.18103531183337032*I	-0.005411830001737556-0.10961794073634415*I	-0.04660992271662558-0.03855813697276238*I	-0.037139768002524595+0.007846403323116046*I	-0.010632210183495534+0.022639005116746293*I	0.00963987774125082+0.014812379123777407*I	0.014494887408157337+0.00027298562945556645*I	0.007283145178879389-0.008412251158420096*I	-0.002696990662850469-0.007577475531980116*I	-0.00766833909527505-0.0013287055384923968*I	-0.005627153323649204+0.0038719342267005867*I	0.00010536642185156997+0.004425241657203099*I	0.0045106236345134575+0.001303951768760633*I	0.00465954685597505-0.0019722173242309694*I	0.0012473702583383015-0.0027116303317556334*I	-0.002608474789751434-0.0009653381982563486*I	-0.003972252336921187+0.0011562282190916856*I	-0.0021274927359562646+0.0016951645622085357*I	0.0012098723754046432+0.0005062867599274249*I	0.0033854869199734083-0.0009313734599122172*I	0.002799136098254788-0.0011242021886392944*I
-0.02502879117881687-0.07763861258767607*I	0.002298597525944419-0.14186656802209655*I	0.1295496927968377-0.1810353118333703*I	0.4302721103028583-0.18781519180619097*I	0.14471594012202374-0.16210697491135967*I	0.015234534561962342-0.11261147414718913*I	-0.03566100136231316-0.054999607470930294*I	-0.04043582729729301-0.006596311428014924*I	-0.022252491454838215+0.02042512432235769*I	-0.0004272823488027654+0.023836376127331582*I	0.012469256662335811+0.011350861390030225*I	0.012978025468425494-0.004322238949337235*I	0.0053217680306644035-0.012569536271466796*I	-0.003190692872915434-0.010017473093927367*I	-0.007109657636827982-0.0009099290256278072*I	-0.00540761323407771+0.007051779679322979*I	-0.0007782604874829187+0.008366245428818548*I	0.0030864054997945325+0.0031246740108260966*I	0.004046506356593259-0.0038358325203951254*I	0.0023501534864027946-0.006993602993226293*I	-0.0002726319377747292-0.004275576492400762*I	-0.002127492735956449+0.001695164562207704*I	-0.002489748023742102+0.005938091471418454*I	-0.0015731413561808978+0.0050968913350569*I
-0.05007570503854266-0.02140869055179166*I	-0.06177617004181129-0.05748647389477323*I	-0.005411830001736922-0.10961794073634425*I	0.14471594012202407-0.1621069749113596*I	0.45091847486655795-0.1908087252170359*I	0.1556648614763359-0.17854844540952752*I	0.011938475267193709-0.12705418889832024*I	-0.04728128263365602-0.05721348826531906*I	-0.05050298738734671+0.0024276855755391855*I	-0.024278122200659787+0.03150300008293237*I	0.0052675979407433415+0.02792638833641462*I	0.020488015355850667+0.006358800650543766*I	0.01745567169078501-0.013011006504772039*I	0.0038392637174854225-0.017351399523795157*I	-0.008703672528844988-0.007390935071807548*I	-0.012398541758824643+0.006152364634430052*I	-0.006980754590258431+0.012148671014380094*I	0.0020208756107719505+0.007242043240179262*I	0.008045033775948765-0.0029035907841435627*I	0.007746126755739754-0.009267637231887359*I	0.0023501534864026094-0.006993602993227106*I	-0.003972252336921535+0.0011562282190900684*I	-0.007086121012110845+0.007723429357176527*I	-0.005288884121996957+0.007062293660057535*I
-0.036747378862994375+0.02015213869290282*I	-0.05778613256622403+0.010839936733960607*I	-0.04660992271662489-0.03855813697276265*I	0.015234534561962877-0.11261147414718925*I	0.15566486147633626-0.17854844540952755*I	0.4476224155717895-0.20525143996816692*I	0.14404458020499306-0.18076232620391636*I	0.001871315177139999-0.11803019189476607*I	-0.049306913379477575-0.04613561250474416*I	-0.044808107097800476+0.006517697784622494*I	-0.016259363507144832+0.0265109393434463*I	0.009745244163102806+0.019237620780980205*I	0.019005511042671407+0.0015769373982157115*I	0.011942692034854954-0.010384468482652055*I	-0.0014496204045118585-0.01028910586373719*I	-0.010276813885026303-0.0022940437367502792*I	-0.009599405660570179+0.005028162445791073*I	-0.002022126314104372+0.006120406219410919*I	0.005720496009918461+0.001810238528687571*I	0.00804503377594868-0.002903590784143943*I	0.004046506356593021-0.0038358325203963367*I	-0.002608474789751794-0.0009653381982583509*I	-0.006771388435176454+0.002280430407728945*I	-0.005512979655930006+0.0026265380221194585*I
-0.007710427527681255+0.032248627285752264*I	-0.021581131537807878+0.03908047561491345*I	-0.03713976800252418+0.007846403323115632*I	-0.03566100136231276-0.05499960747093047*I	0.011938475267193988-0.12705418889832026*I	0.14404458020499314-0.18076232620391622*I	0.4375552554817355-0.1962274429646127*I	0.1420189494591716-0.1696844504433413*I	0.007566195466686435-0.11394017968568253*I	-0.04128815468596229-0.051127673244229906*I	-0.04033046087544079-0.002171069770811508*I	-0.017741867820324105+0.021729076091118637*I	0.004232264507172456+0.021864158803100456*I	0.01371662692067359+0.008639231058273824*I	0.010369550678672991-0.005287577147594684*I	0.0013495156937420115-0.011413308052376014*I	-0.005318185608872617-0.00832230853171913*I	-0.005899785261423775-0.0004036422657001257*I	-0.00202212631410435+0.006120406219411089*I	0.002020875610771926+0.007242043240179042*I	0.003086405499794444+0.0031246740108250236*I	0.001247370258338178-0.0027116303317575034*I	-0.0010353334335709596-0.0060622295333156*I	-0.0014825043131795237-0.004781863252328742*I
0.01516624732518669+0.018928336922010663*I	0.0129359370360189+0.029255093874907427*I	-0.0106322101834955+0.022639005116745766*I	-0.04043582729729293-0.00659631142801517*I	-0.04728128263365594-0.05721348826531899*I	0.0018713151771400725-0.11803019189476589*I	0.14201894945917168-0.1696844504433412*I	0.44325013577128214-0.19213743075552897*I	0.15003770815268722-0.17467651118282698*I	0.01204384168904659-0.12262894724111628*I	-0.042770658999141155-0.05590953649655733*I	-0.04584344053137091+0.0004554682513089373*I	-0.023030751942321976+0.02879136975117682*I	0.0026591231509901954+0.02696105013815782*I	0.016515763018927057+0.007515028869634961*I	0.015328178954826348-0.011315841942563527*I	0.0050491360928882735-0.016845112763867062*I	-0.005318185608872514-0.008322308531718694*I	-0.009599405660570066+0.005028162445791641*I	-0.0069807545902583045+0.012148671014380268*I	-0.0007782604874826983+0.008366245428817915*I	0.004659546855975388-0.001972217324232351*I	0.006536254380335126-0.009773923991815392*I	0.004477646222359032-0.008688767555435203*I
0.020646364563700437-0.0029935334108447446*I	0.02611516867949954+0.0024868664238431814*I	0.009639877741250562+0.014812379123776814*I	-0.022252491454838468+0.020425124322357394*I	-0.05050298738734693+0.0024276855755392224*I	-0.04930691337947766-0.046135612504743996*I	0.007566195466686432-0.11394017968568237*I	0.15003770815268727-0.17467651118282684*I	0.44772778199364255-0.20082619831096293*I	0.1485552038395088-0.1794583744351542*I	0.006530862033116944-0.12000240921899581*I	-0.0480595431211386-0.04884724283649921*I	-0.04741658188755294+0.005552359586366132*I	-0.020231615844068445+0.027667167562537735*I	0.007617751427143535+0.02093278534318873*I	0.020215383418073364+0.002083224158143702*I	0.015328178954826592-0.01131584194256321*I	0.0013495156937422417-0.01141330805237536*I	-0.010276813885026145-0.0022940437367495697*I	-0.012398541758824412+0.006152364634430416*I	-0.0054076132340771825+0.00705177967932272*I	0.004510623634514309+0.0013039517687597993*I	0.01017252651190536-0.004598755346352178*I	0.008018758693514615-0.0049920607394867865*I
0.010948921354313152-0.016441470498167354*I	0.01735030526893261-0.017436248161975157*I	0.01449488740815706+0.0002729856294549799*I	-0.00042728234880310014+0.02383637612733127*I	-0.024278122200660095+0.03150300008293236*I	-0.044808107097800656+0.006517697784622611*I	-0.04128815468596231-0.05112767324422983*I	0.012043841689046706-0.12262894724111631*I	0.14855520383950888-0.17945837443515433*I	0.44221480233771304-0.19819966028884242*I	0.14326631971751164-0.17239608077509622*I	0.004957720676935382-0.1149055178839388*I	-0.04526040702288467-0.049971445025138596*I	-0.04245795361139929-0.0004759052086032856*I	-0.016531995444921895+0.02223536285104615*I	0.007617751427144045+0.020932785343188768*I	0.016515763018927616+0.007515028869635161*I	0.010369550678673267-0.005287577147594331*I	-0.0014496204045118203-0.01028910586373684*I	-0.008703672528844849-0.0073909350718074016*I	-0.007109657636827368-0.0009099290256279816*I	0.00010536642185270639+0.004425241657202644*I	0.0059931279476936675+0.006085815021088221*I	0.005694880289546231+0.00409001220908293*I
-0.003296059294767575-0.014442714751130292*I	-0.0006713599170289127-0.01865535129255541*I	0.0072831451788793414-0.008412251158420569*I	0.012469256662335632+0.011350861390029979*I	0.00526759794074308+0.027926388336414577*I	-0.016259363507145054+0.026510939343446314*I	-0.04033046087544081-0.002171069770811625*I	-0.04277065899914097-0.05590953649655764*I	0.006530862033117191-0.1200024092189962*I	0.14326631971751183-0.17239608077509647*I	0.44064166098153174-0.19310276895378561*I	0.146065455815766-0.1735202829637358*I	0.009916348953089443-0.12093378267890847*I	-0.04156078662373778-0.055403249736630376*I	-0.0424579536113985-0.00047590520860343725*I	-0.02023161584406739+0.02766716756253746*I	0.002659123150990954+0.026961050138157486*I	0.01371662692067376+0.008639231058273484*I	0.011942692034854699-0.010384468482652377*I	0.003839263717485238-0.01735139952379546*I	-0.0031906928729150902-0.010017473093927653*I	-0.005627153323648243+0.00387193422670032*I	-0.004372279800506667+0.013114009212637692*I	-0.0020256307458211063+0.011077875760574982*I
-0.011620281271341945-0.0022138807943879913*I	-0.013363219384820666-0.0054187177475756455*I	-0.0026969906628501617-0.0075774755319803835*I	0.012978025468425603-0.0043222389493373075*I	0.02048801535585059+0.0063588006505438215*I	0.009745244163102648+0.01923762078098018*I	-0.017741867820324136+0.02172907609111835*I	-0.045843440531370745+0.00045546825130836024*I	-0.04805954312113827-0.04884724283649995*I	0.004957720676935788-0.11490551788393948*I	0.14606545581576624-0.1735202829637362*I	0.445600289257686-0.19913103374875546*I	0.14976507621491306-0.17895208767522774*I	0.009916348953090343-0.12093378267890867*I	-0.04526040702288323-0.04997144502513904*I	-0.04741658188755161+0.005552359586365393*I	-0.023030751942321254+0.028791369751175872*I	0.0042322645071724+0.021864158803099498*I	0.0190055110426708+0.001576937398214885*I	0.017455671690784363-0.01301100650477262*I	0.005321768030664129-0.012569536271467128*I	-0.007668339095274797-0.0013287055384925384*I	-0.013645912017163348+0.008863994966187174*I	-0.010067160090053111+0.00902399700355482*I
-0.010067160090053155+0.009023997003554668*I	-0.013645912017163298+0.00886399496618704*I	-0.007668339095274475-0.0013287055384924088*I	0.0053217680306647565-0.012569536271466604*I	0.017455671690785095-0.013011006504771777*I	0.01900551104267132+0.0015769373982158091*I	0.004232264507172401+0.02186415880310018*I	-0.02303075194232185+0.02879136975117611*I	-0.04741658188755256+0.005552359586365195*I	-0.04526040702288414-0.04997144502513947*I	0.009916348953089888-0.1209337826789091*I	0.14976507621491333-0.17895208767522797*I	0.44560028925768697-0.19913103374875554*I	0.1460654558157676-0.17352028296373623*I	0.004957720676937006-0.11490551788393963*I	-0.04805954312113741-0.048847242836500326*I	-0.0458434405313704+0.0004554682513077327*I	-0.017741867820324324+0.021729076091117603*I	0.009745244163102022+0.01923762078097952*I	0.02048801535584965+0.006358800650543465*I	0.0129780254684245-0.0043222389493372815*I	-0.0026969906628512585-0.007577475531980057*I	-0.013363219384821559-0.00541871774757522*I	-0.011620281271342455-0.0022138807943877016*I
-0.0020256307458215374+0.011077875760575047*I	-0.004372279800507237+0.013114009212637908*I	-0.005627153323648581+0.0038719342267007927*I	-0.003190692872915026-0.01001747309392694*I	0.003839263717485551-0.017351399523794667*I	0.011942692034854896-0.010384468482651774*I	0.013716626920673526+0.008639231058273692*I	0.0026591231509902904+0.02696105013815723*I	-0.02023161584406812+0.027667167562536874*I	-0.04245795361139879-0.0004759052086041083*I	-0.04156078662373727-0.05540324973663098*I	0.0099163489530907-0.12093378267890897*I	0.14606545581576774-0.17352028296373637*I	0.4406416609815335-0.19310276895378622*I	0.143266319717513-0.17239608077509716*I	0.006530862033117805-0.12000240921899692*I	-0.04277065899914079-0.05590953649655816*I	-0.04033046087544088-0.0021710697708118274*I	-0.016259363507145404+0.026510939343446525*I	0.005267597940742288+0.027926388336415163*I	0.012469256662334302+0.011350861390030793*I	0.007283145178877625-0.00841225115841974*I	-0.0006713599170305691-0.018655351292554752*I	-0.0032960592947686037-0.014442714751129938*I
